time,x,y,z,q,x,y,z
1592167882.3094497,-0.01698635783764363,-0.051463009435260096,0.014589,0.5357162546144525,0.34544274524797747,-0.4182262077132921,-0.6471199811294799
1592167882.3194497,-0.016991260894798244,-0.05145714183747395,0.014589,0.5359912910416736,0.34544914183747394,-0.41791788625516874,-0.6470878510248437
1592167882.3294497,-0.016999121338994727,-0.05144543038434066,0.014586122966954473,0.5363775188541209,0.3454249837356358,-0.41753548114587913,-0.6470277215373627
1592167882.3394496,-0.01700419225773242,-0.05140318768964072,0.014573700060685034,0.5368178732553054,0.34534611285652456,-0.41709465179020844,-0.6469891375986132
1592167882.3494496,-0.01700272379278489,-0.05133463475845565,0.014550663759445618,0.5372867653697413,0.3452303883568717,-0.41656351286883314,-0.6470037420407524
1592167882.3594496,-0.016982550970109034,-0.051234152469566516,0.014517620436646386,0.5377689152649011,0.34499463421615206,-0.41595702227982123,-0.6471189359341597
1592167882.3694496,-0.016925545013063537,-0.05110484066863975,0.014475775285653256,0.5381841112992006,0.3448287517985598,-0.41515884892085175,-0.6473752001692805
1592167882.3794496,-0.016834549881986682,-0.050965255652716146,0.014435073043633185,0.5384226713036506,0.34477825843490656,-0.4142640690470183,-0.647776974606945
1592167882.3894496,-0.016740473029669134,-0.05084794316708645,0.014404756115481488,0.5385455303937222,0.34469778057740746,-0.4133180149429695,-0.6483207719336047
1592167882.3994496,-0.016678759782866537,-0.05078288110916587,0.014388534202391093,0.5388389283250791,0.34455304072032433,-0.41260808959365125,-0.6486068859920296
1592167882.4094496,-0.01663656521206358,-0.05075338069408719,0.01438012689802907,0.5392085433847501,0.34449763449014537,-0.4122119921358153,-0.6485807893166236
1592167882.4194496,-0.01658152297722043,-0.05073446198892527,0.014374923245846974,0.5395606045171779,0.3445277668095267,-0.4118573179966655,-0.6484976191572491
1592167882.4294496,-0.016494391000002384,-0.0507233350908962,0.01437233377272405,0.5399785686825368,0.3446586332729722,-0.4115370645904354,-0.6482830579995746
1592167882.4394495,-0.016331912086023415,-0.05072136363031245,0.0143717272606249,0.540407274004073,0.34485200066563043,-0.41126854467999363,-0.6479936354378049
1592167882.4494495,-0.01612486205939656,-0.05072664893045983,0.01437221631015328,0.5408186717907113,0.34508323569473337,-0.41105604973294907,-0.6476621402412813
1592167882.4594495,-0.01587977959223852,-0.050748731964518345,0.014379492785807342,0.5412061120980917,0.3453685588238945,-0.41090174361805504,-0.6472837380683578
1592167882.4694495,-0.015587390175383964,-0.050790014885206444,0.014397673282313976,0.5415248549603298,0.34570843587586664,-0.41083877557256204,-0.6468754370252079
1592167882.4794495,-0.015248416078998017,-0.05085607634650122,0.014428484355925553,0.5417556908662531,0.34610159700180637,-0.41090677597172703,-0.6464285957383177
1592167882.4894495,-0.014865768202225127,-0.05094240762902888,0.01446695676252416,0.5419248584955336,0.3465330499371833,-0.411079281847281,-0.645946499196312
1592167882.4994495,-0.014436109008822251,-0.051040866757431136,0.014513729602561856,0.5420850178035795,0.34699125826408145,-0.41133297006306374,-0.6454037378236182
1592167882.5094495,-0.01394909715984155,-0.05114543807544339,0.014560239207535514,0.5424200318489367,0.34744943147157265,-0.41163511441501216,-0.6446828950190889
1592167882.5194495,-0.013409567022417856,-0.05123755752620013,0.014595209072325045,0.5429078002504858,0.34793400511631584,-0.4118146927012551,-0.6438961829235338
1592167882.5294495,-0.012820950176314405,-0.05130863742139834,0.01462110331237289,0.5434893742139834,0.3485235204089622,-0.4117804405555296,-0.6431077739515886
1592167882.5394495,-0.012181772253782641,-0.051361685358508644,0.014635895119502884,0.5441008047801154,0.349180023368189,-0.4116261921068353,-0.6423331391443587
1592167882.5494494,-0.011498845728102058,-0.05140334323920008,0.01464933698286319,0.5447158194255592,0.3499008726044228,-0.4113645832488414,-0.6415861446005037
1592167882.5594494,-0.010772612714420371,-0.05144138017251483,0.014665038177388014,0.5452655117007824,0.35072150271150543,-0.41103143953118737,-0.6408849294317702
1592167882.5694494,-0.010003972027209707,-0.05148722263438414,0.014686889110822233,0.5457760594393891,0.3516137850698734,-0.41071894227266814,-0.6401611051823203
1592167882.5794494,-0.009197372304239448,-0.051538797777087725,0.014714776542826517,0.5462479140680937,0.3525059878905772,-0.41048234782112797,-0.6394188381988588
1592167882.5894494,-0.008351960896682664,-0.051595404989650775,0.014743141510760937,0.5467505424813601,0.3532596011092562,-0.41041491240479844,-0.638616291059625
1592167882.5994494,-0.0074652588644266715,-0.05166594101564835,0.014771176406259344,0.5473585576173626,0.3539272558693561,-0.4105686761328615,-0.637626362372745
1592167882.6094494,-0.006524866012328323,-0.05174320390891825,0.014803018117852123,0.5479132596892137,0.35468090765167276,-0.4107133957392684,-0.6366373431447787
1592167882.6194494,-0.005520293247086083,-0.05181738266600201,0.014838549683895691,0.5484165454691715,0.35546841016896696,-0.41085031501589975,-0.6356755919383951
1592167882.6294494,-0.004454270399635252,-0.051897203124861596,0.014874312499938489,0.5489350624992003,0.35620032499879434,-0.4110518749996309,-0.6346875281266086
1592167882.6394494,-0.0033238755424688793,-0.05199637605331002,0.014925956829320514,0.5494080241688151,0.3570019619962712,-0.4113065297341636,-0.6336628555424223
1592167882.6494493,-0.0021271091348217253,-0.052124316445009755,0.014996417209205465,0.5497640571754363,0.35790297801703835,-0.4116410068876294,-0.6326270007543277
1592167882.6594493,-0.0008665269398646092,-0.05228186909274818,0.015082513367603438,0.5502616120715293,0.35855705279557964,-0.4121088190659511,-0.6315185647440686
1592167882.6694493,0.0004524197428373844,-0.052467566951484496,0.015181302741083954,0.5505654183331341,0.35940661458208867,-0.4125995412273365,-0.6304481322162775
1592167882.6794493,0.001821289439038698,-0.05267676334993092,0.015292809855926551,0.5506762612898854,0.3603550274134535,-0.41319535160896903,-0.6294206702572103
1592167882.6894493,0.0032298364674193114,-0.052909639294268535,0.015413740795410328,0.5506315758229822,0.36128129312649765,-0.4140643994736263,-0.6283558071631474
1592167882.6994493,0.004679396110883749,-0.05315517600941083,0.015539891524893637,0.5504325096228903,0.3622157474276859,-0.4151487527463864,-0.6272763610474205
1592167882.7094493,0.006176496845737844,-0.053401922995861856,0.015671886109748852,0.5500925631981907,0.3631707843041096,-0.41626020578939493,-0.6262840526241553
1592167882.7194493,0.00771855765545526,-0.05364866998231288,0.015806116470378214,0.5496991280282993,0.3640383472997223,-0.4175111243059046,-0.6252924103130124
1592167882.7294493,0.00931102718990795,-0.05389027088349149,0.01593816515732729,0.5492331182254581,0.36500118926013014,-0.41869210011338553,-0.6243505667655705
1592167882.7394493,0.010948869210182621,-0.054115241642511344,0.01606573369784762,0.5487239699754077,0.3659391358849333,-0.41976247276064643,-0.6235302027448424
1592167882.7494493,0.012626603589892316,-0.05431281477374891,0.01618554528593018,0.5483801430954672,0.366863147550992,-0.4206763075360722,-0.6226736187816804
1592167882.7594492,0.014689574366743785,-0.054489220676480016,0.01631107284540719,0.5480429292948512,0.36774102839673445,-0.42137832726926777,-0.6219775988151958
1592167882.7694492,0.016845636024789334,-0.05460026147468103,0.016422127197350304,0.5477618145139599,0.36854448754945995,-0.42180884625272314,-0.6214570283199217
1592167882.7794492,0.01905163723756864,-0.05465060786837363,0.016510287648996355,0.5475720103195575,0.3692161796182961,-0.42207479103474,-0.6210449264760424
1592167882.7894492,0.021306337245324047,-0.05464714482748527,0.01657439151214596,0.547464883819388,0.3697303639273521,-0.4222073336873598,-0.6207438106090858
1592167882.7994492,0.023600184617578568,-0.05459179427967499,0.01660689628707313,0.5475353422986988,0.3699781357256094,-0.42227641314617875,-0.620486900550895
1592167882.8094492,0.02591272060150901,-0.054483502633176265,0.016610761272632127,0.5477892851889066,0.37004,-0.4222723289084249,-0.6202288182668758
1592167882.8194492,0.02823777335230837,-0.054324069485588905,0.016597029291911838,0.5481200551704398,0.3699585933266181,-0.4221999816098534,-0.6200344431228683
1592167882.8294492,0.0305770362067741,-0.05411618753609233,0.016569292206098887,0.5485233460872141,0.36979004009649313,-0.4220241848629928,-0.6198975924314964
1592167882.8394492,0.03293429490487976,-0.053852431453107225,0.01651919909633305,0.5489876158286517,0.3695093509109071,-0.4217461660690488,-0.619843364932225
1592167882.8494492,0.03532529187821698,-0.05352573226087551,0.016430569074319185,0.5495369905616685,0.36912379529576006,-0.42131238940799715,-0.6198813169347811
1592167882.8594491,0.03775390690026392,-0.05317925056133346,0.016335337230022506,0.5500960609273705,0.3687934765619402,-0.42070936061015757,-0.6199915363087191
1592167882.8694491,0.040226782374330194,-0.05283079886095114,0.016245641104367516,0.5505969348520652,0.3685514464652647,-0.42006703476536184,-0.6201260383434487
1592167882.8794491,0.0427377292173135,-0.05249380626346532,0.016169301873998926,0.5510221105017117,0.36842581242611727,-0.41946701375946105,-0.6202291825933545
1592167882.8894491,0.045289400590852846,-0.05217662393025152,0.016111595809005064,0.5512877102295476,0.3685019859393768,-0.418877105318714,-0.6203467102295476
1592167882.899449,0.04786965656708586,-0.051885243830969846,0.01607084023420305,0.5514194939356211,0.3686009427018151,-0.4184406060225183,-0.6204655365955757
1592167882.909449,0.05045888976618351,-0.051620447679905423,0.01603673791494946,0.551531173364431,0.36863889516597975,-0.4182529314695892,-0.6204702459716498
1592167882.919449,0.05305237004378177,-0.051376350994164335,0.01600975218438356,0.5515586752184384,0.3686207008737534,-0.4182862390780822,-0.620433931771589
1592167882.929449,0.0556558888377493,-0.05115073419504873,0.015993506212733734,0.5515412198807479,0.36861181739565446,-0.4184390459242033,-0.6203524770378983
1592167882.939449,0.05827617815092312,-0.050937805574885905,0.015983186699275554,0.5515147467971022,0.3685781022983096,-0.41872291823912006,-0.6202035165773008
1592167882.949449,0.060918317134666,-0.05073913490087538,0.0159846847967776,0.551474243681541,0.3686476788042035,-0.41904262141758364,-0.619982636399019
1592167882.959449,0.063596503835251,-0.05055732448034371,0.01600586390061854,0.5513016647287974,0.36894407358451303,-0.4193276232380755,-0.6197670365134709
1592167882.969449,0.06630832911195503,-0.05039072040001913,0.016042961377772814,0.5510283839852224,0.3693707819851266,-0.4195794478073793,-0.6195843999407615
1592167882.979449,0.06904260430761491,-0.05023239214357621,0.016084556062068246,0.5506877734724199,0.3698350347235047,-0.41984377177491583,-0.6194320085354253
1592167882.989449,0.07176879400998445,-0.05008364386303958,0.01612521959888011,0.5503203232830387,0.37018345413136095,-0.42023159664288157,-0.6192879020055995
1592167882.999449,0.07419736752683023,-0.04996072756810312,0.016158568107974218,0.5499541827043094,0.37042131783721305,-0.42076981199702773,-0.619105605082054
1592167883.009449,0.07670398105355966,-0.049838817916067285,0.016187020713501896,0.5495812760018536,0.3705408473047379,-0.42143646003462615,-0.6189115038503744
1592167883.019449,0.07932861203669758,-0.04970534754033881,0.016213626135941916,0.5491611469770068,0.3706254088058693,-0.42209206220441725,-0.6187871302102662
1592167883.029449,0.08192500930988891,-0.04956767112544559,0.01623722488646305,0.5487352978284998,0.37067969510361304,-0.4227282150440698,-0.618697509338626
1592167883.039449,0.0846330664037444,-0.049438368272375535,0.01625794420115522,0.5482733280125057,0.37076073216554506,-0.42329946553176856,-0.6186680334793069
1592167883.049449,0.08734882959248139,-0.04929733869549892,0.01627671556406094,0.5477614066621989,0.37090940847255527,-0.4237140900532662,-0.6187491669683928
1592167883.059449,0.09015876351696611,-0.04913395601673935,0.016284,0.5473396035706981,0.3709414407025405,-0.424077223544997,-0.618854118594919
1592167883.069449,0.0930029225875739,-0.04894061617766515,0.01626325478315512,0.5471401066113549,0.37074670365639956,-0.4243952050383419,-0.6189297375637967
1592167883.079449,0.0958690573886421,-0.04871023113701432,0.016219892507523235,0.5470900413027084,0.37042559465356545,-0.4245244132906712,-0.6190772398720136
1592167883.089449,0.0987705892233475,-0.04844398314171429,0.016152527251963526,0.5471440555039433,0.3699526907637447,-0.4244436293306991,-0.6193677651260061
1592167883.099449,0.10169552617775929,-0.04814150426585538,0.01605689067145782,0.5473432056748675,0.369324860256518,-0.4241588592362168,-0.6197609340686145
1592167883.109449,0.10463571774103869,-0.04781394134649884,0.01593901390284076,0.5476232905144157,0.36857599000644153,-0.4237614362051956,-0.6202309755255047
1592167883.119449,0.10759093762439265,-0.047466343615589296,0.015812286787783826,0.5478269766677188,0.3678710278409732,-0.4232384441021623,-0.6208265660610809
1592167883.129449,0.11055214728253018,-0.047103722676910806,0.01568397835483442,0.5479399046287866,0.36714675804116753,-0.42269707565705344,-0.6215240462878656
1592167883.139449,0.11348827514736146,-0.046713573797807925,0.015539118043167014,0.5479746090132521,0.3663677615342761,-0.4221914656054572,-0.6222963532252854
1592167883.1494489,0.11640399827488179,-0.04631569028771183,0.015387399764304492,0.5480641092408971,0.36546861415799864,-0.42181383845903814,-0.6230020685793229
1592167883.1594489,0.1192188634129498,-0.04592770475584053,0.015243104449137587,0.5481113606627895,0.36455313280093693,-0.4214904055843275,-0.6237156109854111
1592167883.1694489,0.12193117931595945,-0.0455504763694204,0.015105627770698333,0.5481456098796896,0.3636844106829303,-0.42110225607571894,-0.6244545052052487
1592167883.1794488,0.12460133404281495,-0.04517345012911017,0.014974279372886095,0.5482312125330469,0.36283305952658745,-0.42075909451583043,-0.6251052151460215
1592167883.1894488,0.12702829402520496,-0.04484582817138244,0.014867700682824668,0.5482475923823817,0.3620792487251467,-0.42049433769340516,-0.6257054837938001
1592167883.1994488,0.1294577460494498,-0.044545685551467665,0.014776921623898707,0.548178401321778,0.3614843701588082,-0.4202645240786293,-0.6262644702566078
1592167883.2094488,0.13190738569441957,-0.0442621807860563,0.014695108536819072,0.5481258642474945,0.3609170809952062,-0.42012691397995633,-0.6267299233777782
1592167883.2194488,0.13440461434410944,-0.04398172405477234,0.014617928178639375,0.5481149621992838,0.36037853883126336,-0.42006243006867516,-0.6270918458765525
1592167883.2294488,0.13690141686776922,-0.04370475809984757,0.014547296424407182,0.5480639102792401,0.3598997921775068,-0.4200278069274164,-0.62743547642535
1592167883.2394488,0.13938233310224935,-0.04344676977266709,0.014486304112714754,0.5480473526890827,0.35949492499265123,-0.4200914403509385,-0.6276393400345758
1592167883.2494488,0.14188784794311302,-0.04321153241644958,0.014446066552056202,0.5478827986246744,0.3593310665520562,-0.4202398388647655,-0.6277769912293449
1592167883.2594488,0.14441959309225336,-0.04299982284624641,0.014427011031992397,0.5474432089659803,0.3593670499649034,-0.42047189551700986,-0.6279847572961673
1592167883.2694488,0.14696082184846576,-0.0428024152063249,0.014422369543370455,0.5468557897744907,0.35952804164311825,-0.42078362643679335,-0.6281954974876024
1592167883.2794487,0.149494136400525,-0.04260702785977884,0.014424339721402212,0.5461870975092259,0.35962535888560887,-0.42118845647970427,-0.6284499582103318
1592167883.2894487,0.15207927732736204,-0.04239810153556635,0.01442531369729382,0.5454679717527041,0.3596460589081185,-0.421632640799228,-0.6287656024858258
1592167883.2994487,0.1549679825603277,-0.042152638821295274,0.014426281649005777,0.5446837770996779,0.35958041116561873,-0.42210776358255386,-0.62916301969519
1592167883.3094487,0.15774618445927077,-0.041915091887048006,0.014427,0.5439159075383065,0.3594592412547368,-0.42263046247322666,-0.6295459674822884
1592167883.3194487,0.16046192300318712,-0.04168739951206733,0.014430148003943167,0.543174603696376,0.3594060664070977,-0.42313502259242664,-0.6298774249285473
1592167883.3294487,0.16318055482729643,-0.041466588681772165,0.01443716780987782,0.542417455168229,0.3594424786869653,-0.42361165482657787,-0.6301885365020363
1592167883.3394487,0.1660592145866164,-0.041242581454278504,0.014417869369142107,0.5417136035976947,0.3594652244742851,-0.4240883697491574,-0.630460596098293
1592167883.3494487,0.16896289489677188,-0.04101066505234409,0.014390424015618594,0.5411327842498975,0.35946863668383255,-0.424506002201349,-0.6306763650772466
1592167883.3594487,0.17188039392149942,-0.040769530625861514,0.01435538018663784,0.5405991899564644,0.35953011487370706,-0.42478860005474184,-0.6309085921512937
1592167883.3694487,0.17474462099047003,-0.04052778524834515,0.014313943962196611,0.5401001592531747,0.35960740184395684,-0.4249845605578083,-0.6311599063639618
1592167883.3794487,0.1775571590165379,-0.040289755509552355,0.014267190233804175,0.5396769294663635,0.35960591126896496,-0.4252290596823078,-0.6313571666107414
1592167883.3894486,0.18044270882381838,-0.040043293919423975,0.014210761557743154,0.5393252139051005,0.35942475391226225,-0.42558180298657494,-0.6315237338191596
1592167883.3994486,0.18341064458136241,-0.039777698966103545,0.014139634961712508,0.539149466482503,0.3591919423249619,-0.4258790670349942,-0.6316053369584193
1592167883.4094486,0.18634405310245059,-0.039503316317169995,0.014063633237787485,0.5390398998642244,0.3589914997737072,-0.4260854169055313,-0.6316744334188217
1592167883.4194486,0.18923296635987047,-0.03922606173306953,0.013987622153920016,0.5389342624778358,0.3588760063482695,-0.42622731063955366,-0.6317337620404295
1592167883.4294486,0.19223233617007135,-0.03892666337593616,0.01390812013878547,0.5388308630289724,0.35881700580350495,-0.4262724799768691,-0.6318259141039714
1592167883.4394486,0.19524172368800768,-0.03862200573143573,0.013824929665654637,0.5387890076065781,0.3588032015213156,-0.42614347150183424,-0.6319556444719798
1592167883.4494486,0.1983604395812048,-0.038305792701663205,0.013736832099246999,0.538782,0.35879325356953246,-0.42585917305596194,-0.6321595465366487
1592167883.4594486,0.20138704413527833,-0.03798106065543945,0.01364333482598228,0.5388056382047581,0.35874741797273446,-0.4255111303175619,-0.632398815743919
1592167883.4694486,0.20427521906620252,-0.03766525561136416,0.013548583983199242,0.5388736350105005,0.3585683139621983,-0.4252502081271149,-0.6326189707058684
1592167883.4794486,0.20711484365621555,-0.037356162532403245,0.013452833130925835,0.5388561699913001,0.3583821594101773,-0.4250236313962575,-0.6328914277538082
1592167883.4894485,0.20994316553587786,-0.03704601743646116,0.013360620526135984,0.538766389645133,0.35825823814619506,-0.4247068659375232,-0.6332502090854265
1592167883.4994485,0.2126830538831066,-0.03675289645217092,0.013274238258229999,0.5386759314840172,0.3581189083874047,-0.42434130522650304,-0.633650990386331
1592167883.5094485,0.21536694505721077,-0.03647973109242772,0.013190280519477656,0.5386477337203969,0.3579206290603443,-0.42416871394957684,-0.6339025494270499
1592167883.5194485,0.21813719946307045,-0.036206624384881356,0.013108071566588999,0.5386198193702271,0.3577992444826866,-0.4240288127283193,-0.6340882423391564
1592167883.5294485,0.22074330762064448,-0.03597121518591094,0.013056843037182188,0.5385320960905305,0.3578237009369519,-0.42375680924087594,-0.6343303747979229
1592167883.5394485,0.2234423063973001,-0.035734631213396886,0.013008699292386553,0.5383889787280381,0.3579195858128843,-0.4234696000087117,-0.6345893843889457
1592167883.5494485,0.22628697106308338,-0.03548568237462259,0.012956174066845927,0.5382055036768563,0.3580258398259152,-0.4231996777437022,-0.6348659417061633
1592167883.5594485,0.22914366583475998,-0.035232837632236974,0.012899752937729532,0.5379943599882804,0.3580369027418809,-0.42299760705055084,-0.6351732353113524
1592167883.5694485,0.23201015241328307,-0.03497245035240948,0.012836887027085917,0.5378106009829616,0.35790534537279706,-0.4229088269287898,-0.6354618429153931
1592167883.5794485,0.23488198740893748,-0.034702238786426684,0.012769289973652577,0.5376396982850297,0.35768396266506935,-0.4228757238786427,-0.6357530373349307
1592167883.5894485,0.23768747213113797,-0.03443172284623272,0.012698312607307612,0.5375473126073076,0.35730062389082523,-0.42283816549798636,-0.6360714369634619
1592167883.5994484,0.24031034194086695,-0.03418462054587,0.01263598611354154,0.5374577187554685,0.3568655084498131,-0.42278545089520075,-0.6364265902619799
1592167883.6094484,0.24282717108931423,-0.03396405294206023,0.012584469818779866,0.537291859154306,0.35654115530614516,-0.4227367860914324,-0.6367800988440493
1592167883.6194484,0.24533848586294296,-0.033765504923949544,0.012538094397381272,0.5370427409174028,0.3563499505944352,-0.4226834269950899,-0.6371331174865253
1592167883.6294484,0.24779037888221228,-0.0336028366719717,0.012495265813326077,0.5367122321919335,0.35629658606932824,-0.4226215196159967,-0.6374825804587273
1592167883.6394484,0.25023724293919325,-0.03345175206930649,0.012459905068134347,0.5363318414619581,0.3563201336431738,-0.4226328119826734,-0.6377817032343677
1592167883.6494484,0.25286715170035373,-0.033292394497279984,0.012424427261257137,0.5358663571477028,0.35644148820361143,-0.42260972771981714,-0.6381198682793143
1592167883.6594484,0.2556040802356966,-0.033123370071091104,0.012380829453630225,0.5355242655579507,0.3564285144891758,-0.4226841429930514,-0.6383650247032518
1592167883.6694484,0.25836426128190054,-0.03294683042646922,0.01232442574967633,0.5353362769188745,0.35623083075662365,-0.42284561672624493,-0.6385263398073704
1592167883.6794484,0.2610366690632616,-0.032772327666999446,0.01226327900815642,0.5353014719275906,0.35592566656296265,-0.42289274719275904,-0.6386949326262173
1592167883.6894484,0.2635066340355468,-0.03262057790962658,0.012205318570458954,0.5353976406068943,0.3555700373566705,-0.42289721851652085,-0.6388097740121451
1592167883.6994483,0.26587576754288106,-0.03249793071543064,0.012157084167111915,0.5354975428964226,0.3553360495248272,-0.4229575098798711,-0.6388165247624136
1592167883.7094483,0.26825686703341056,-0.03239497779221498,0.012117112005197392,0.5354965933376644,0.35532291020258766,-0.4230618990986951,-0.6387544964597478
1592167883.7194483,0.2708340532648413,-0.032288918484016854,0.012080521377655806,0.5354832851436229,0.3554829043404584,-0.42312820978191795,-0.6386331873244431
1592167883.7294483,0.27377835971479814,-0.032139436707755736,0.01205848245453899,0.5355066503766261,0.35571225941565365,-0.4231334717986777,-0.6384829298181559
1592167883.7394483,0.27672011988509776,-0.03197908075233885,0.012029517304072613,0.5355639900836088,0.35595936571578624,-0.4230276227481654,-0.6383661631243348
1592167883.7494483,0.27965214433851926,-0.03181223911001278,0.01199293580106168,0.5357680969528098,0.35605413658634455,-0.4229788237801208,-0.6381747910262492
1592167883.7594483,0.2825785961338705,-0.0316439345340704,0.011956611206413253,0.5359032915951901,0.3562031832474915,-0.422936295311624,-0.6380064205260538
1592167883.7694483,0.28549808390246906,-0.03147315175681137,0.011925027592147521,0.5359020224186198,0.356489725803034,-0.4228820448372397,-0.6378831034705532
1592167883.7794483,0.28839974467274426,-0.03128612004199599,0.011891393409854926,0.5358259398124312,0.3568323063185843,-0.4228444808342671,-0.6377799616685342
1592167883.7894483,0.29128206309453836,-0.031069443334325052,0.011848098216574354,0.5356936766380967,0.35718340526159204,-0.4226756343285119,-0.6378069945610381
1592167883.7994483,0.29413954085398764,-0.030822311470368114,0.01179337957008495,0.5355245523301981,0.35743125788475927,-0.42231919810150687,-0.6380457678486346
1592167883.8094482,0.2969553672678018,-0.030558391621453556,0.011723915367601334,0.5355596613494148,0.357314534461312,-0.42217038626387143,-0.6381800264249389
1592167883.8194482,0.2997431680578636,-0.030281597214728877,0.011644618781845343,0.5356782699143654,0.35696554573538813,-0.42207582643331176,-0.6383386104367375
1592167883.8294482,0.30249162408365055,-0.029981583971368287,0.011554375191410487,0.5358599551131847,0.3564879400033233,-0.42189775038282096,-0.6385713328229053
1592167883.8394482,0.30479179764004116,-0.029743840483880863,0.011486887434785275,0.5360022638064477,0.356036223781223,-0.42178173619355236,-0.6387800082748862
1592167883.8494482,0.30706286828083956,-0.029528105725476973,0.011433398533989947,0.5359760695371031,0.3558380130093395,-0.4216852289506991,-0.638976053688119
1592167883.8594482,0.30951983565324176,-0.02930027782162675,0.011380775033103712,0.5358156483396069,0.3558407088978323,-0.42153050278852305,-0.6392113346618215
1592167883.8694482,0.312113834371143,-0.029055498697092567,0.011324503708148735,0.5355383423531249,0.3559499925837025,-0.4212078659049248,-0.6395955584286195
1592167883.8794482,0.3146377850402962,-0.02881670448240854,0.011263601205353557,0.5353255024483744,0.35586890425640477,-0.4210288997363289,-0.6399360957435953
1592167883.8894482,0.31717575241838414,-0.028574757721991553,0.011197412162157635,0.5352504121621576,0.3555235820463068,-0.42113063146718677,-0.6401248071428715
1592167883.8994482,0.31969940406040387,-0.02832878377654768,0.011132390901215657,0.5351605102144754,0.3551507692699459,-0.42113547527892276,-0.6404032656656068
1592167883.9094481,0.3220825798794617,-0.028100870624800833,0.011072139891002057,0.5350722922935195,0.3547165763355688,-0.4211129269266201,-0.6407324592032649
1592167883.9194481,0.32448787208325924,-0.02788621899373059,0.011025742215935237,0.5350028399717086,0.3542786253249741,-0.42117546860376165,-0.6409914451215777
1592167883.9294481,0.3271506924485694,-0.0276694373082535,0.011004489457537136,0.5348640965712578,0.3540510222109871,-0.42130926525066364,-0.6411443928862793
1592167883.939448,0.32957294175667673,-0.02748744739226833,0.010991235444105088,0.5347486481087357,0.3539726220630073,-0.42138037793699273,-0.641237511747971
1592167883.949448,0.3321453098219291,-0.02729582304092847,0.010975394073683562,0.5346782999169578,0.35398316477427005,-0.42133999390759924,-0.641316911935675
1592167883.959448,0.3347787026742311,-0.02709526781096191,0.010955688795345447,0.5346875537564563,0.35400196567357356,-0.4212358924870876,-0.6413673112046545
1592167883.969448,0.3373922352064957,-0.026892815491811817,0.01093164823928236,0.5347951105643058,0.35397248168978823,-0.4211521205982059,-0.6413492964785646
1592167883.979448,0.3400191610872588,-0.0266857268441469,0.01090409691255292,0.5349917061379204,0.35388043610648817,-0.421098723719726,-0.641270809299315
1592167883.989448,0.342586425762552,-0.026483819120098697,0.010875545588585528,0.5352472585051762,0.3537533511567881,-0.4210675455885855,-0.641148117543743
1592167883.999448,0.34511055529222234,-0.026290369482756277,0.010849273502814609,0.5355058100087999,0.3536846370795212,-0.42102363839197665,-0.6409997324032352
