time,x,y,z,q,x,y,z
1592167844.209486,0.5110942412309079,0.003016660090371305,0.006844269864240568,0.5424000991858483,0.340824626244124,-0.4104485035293403,-0.6489783902261307
1592167844.219486,0.5143048820041656,0.00315162127100101,0.006853903207701432,0.5421270078789397,0.34093969330396934,-0.41059450872082304,-0.64905332245391
1592167844.229486,0.5176281194769771,0.0032338690277924596,0.006857938366019981,0.5420919614787625,0.34084929276140513,-0.4108610292648147,-0.6489615007760877
1592167844.239486,0.5210147346902051,0.003262525826082281,0.006879525826082283,0.5421130395144931,0.34090698476084974,-0.411006787188384,-0.6488214498985749
1592167844.249486,0.5240607971319357,0.0032718684467121194,0.006910816020409072,0.5420195385884319,0.34118555486395435,-0.41107396092403786,-0.6487105519387728
1592167844.259486,0.5270697434806431,0.0032607825978788613,0.006956554381628559,0.5418312933498115,0.34154690242405134,-0.41116622834064337,-0.6486193803604172
1592167844.269486,0.5300621255784167,0.003232981581491993,0.007009532232389017,0.5416452610354817,0.3419242118128421,-0.4113550050807128,-0.6484566510005194
1592167844.279486,0.5330649266028918,0.003197697713129541,0.007062103303257329,0.5414569381845027,0.3422560203277374,-0.4115931651187547,-0.6482872895820346
1592167844.289486,0.536107168180549,0.0031717589706039204,0.007104833852912943,0.5413070815148047,0.34250270670571925,-0.41174632566167846,-0.6481853322941741
1592167844.299486,0.5391710587578189,0.003172788472987298,0.007121990394156081,0.5412903654189619,0.3425727884729873,-0.41177780768467515,-0.6481420288175318
1592167844.309486,0.5421524501546591,0.0031968087661195417,0.007122227945277176,0.5413459852039021,0.3425615441094456,-0.4116794120599567,-0.6481638454775163
1592167844.319486,0.5450154406276778,0.00322220633675481,0.007123492061228148,0.5413161428978933,0.3426240634388614,-0.41152953976517265,-0.6482515396225459
1592167844.329486,0.5479723530747141,0.00322855874346337,0.0071122547062437945,0.5412199309366339,0.3427613829667808,-0.41140049954629243,-0.6483404807213172
1592167844.339486,0.5511457421075492,0.0032081204158523544,0.007066801039630886,0.5411925036673181,0.34278898533072755,-0.4113861989603691,-0.6483578722495115
1592167844.3494859,0.5542937702085353,0.003192690328468136,0.0070124658394215625,0.5412922928102034,0.34266431233577943,-0.4114747870437868,-0.6482842839416176
1592167844.3594859,0.5574315216102217,0.003186110341945013,0.006957363191486779,0.5414345333890631,0.3425629539893585,-0.41150270113981674,-0.6482008827355601
1592167844.3694859,0.5605631499918686,0.003179584552361687,0.0069049034522605385,0.5415450239907555,0.34255022703336707,-0.4114635073141701,-0.6481406571093457
1592167844.3794858,0.5636867721285737,0.0031695329731928797,0.006853976217169145,0.5416091556756024,0.34257406864743917,-0.41138344054292286,-0.6481252902694273
1592167844.3894858,0.566805842920634,0.003159792745228821,0.006805756471372923,0.5415574093153602,0.3427026269584956,-0.411229958531962,-0.6481977979394109
1592167844.3994858,0.569900338688621,0.0031544742104159564,0.006757329470814855,0.5414361431499488,0.342772567370849,-0.41111533946871803,-0.6483350115875555
1592167844.4094858,0.5729537727322226,0.003158998592853915,0.006706506332157389,0.541224531660787,0.34281749319879395,-0.41102901266431474,-0.6485424692773104
1592167844.4194858,0.5759605085912132,0.0031825273462916526,0.006652261497641226,0.5409650459905649,0.3428450514293264,-0.41092168163427084,-0.6488124288386481
1592167844.4294858,0.5787874459568343,0.0032335655458718138,0.006595597933424105,0.5407961369526403,0.34267497640379274,-0.41088620913017604,-0.6490653078343674
1592167844.4394858,0.5811413393438266,0.0033180846673725867,0.006550879359661159,0.5407093973461443,0.34241313171826343,-0.41081252961224624,-0.6493231455353805
1592167844.4494858,0.5834697266438125,0.00342202479604755,0.006501774201835068,0.5406185484036702,0.34216165760903416,-0.410631916907552,-0.6496450073874369
1592167844.4594858,0.5858101587460663,0.0035345444989501526,0.006448454992426543,0.5405055465334434,0.34191854721160775,-0.4104067291068537,-0.650009542464457
1592167844.4694858,0.5883561966062925,0.0036663069726453022,0.006387859304204236,0.5402185573747021,0.34191956782632626,-0.41007920698733297,-0.6504533608389933
1592167844.4794858,0.5909343004263298,0.003819483682361631,0.006315913945186017,0.5400539495544624,0.3417067002895281,-0.4097700177990154,-0.6508968575741402
1592167844.4894857,0.5934716887907443,0.003994113168265315,0.006229659577081851,0.5399197514765927,0.3414312231845264,-0.4093756079811978,-0.6514008677968622
1592167844.4994857,0.595918621874203,0.004177575549695226,0.00613708547488521,0.5397409454535109,0.34117825642465566,-0.40880703531457807,-0.652038274194506
1592167844.5094857,0.5982760674985446,0.004356266345429304,0.006044591744423251,0.5395685122023244,0.3408942389271119,-0.40810128412111024,-0.6527713663760624
1592167844.5194857,0.6005494893822586,0.00451846168220623,0.005950814877517663,0.5394202182874483,0.34051632584000263,-0.40744234064165663,-0.6535028341751701
1592167844.5294857,0.6027352338463678,0.004655994837721101,0.00586105443480398,0.539410070858979,0.3399648512450864,-0.4071384364157702,-0.6539871651790886
1592167844.5394857,0.6047574318371074,0.004795753496182113,0.005785698601527155,0.5392752172266686,0.33955849666727944,-0.4068717944061086,-0.6544757052669683
1592167844.5494857,0.6066813556481534,0.004938038886651699,0.005730124777766911,0.5389821056824682,0.3393207338230867,-0.4066314478548203,-0.654989395206464
1592167844.5594857,0.6085588453908433,0.00507330190117742,0.005681625370570827,0.538683766176162,0.3390971129001171,-0.40639950613319564,-0.6554932849838738
1592167844.5694857,0.6103872587418591,0.005209571545491121,0.005626975458425361,0.5384708406843742,0.3387383057466357,-0.4062330162246435,-0.655957302406608
1592167844.5794857,0.612180971573538,0.005348889585233909,0.005563555207383046,0.5383433361763652,0.33826349596719024,-0.4061217742384009,-0.6563763411084321
1592167844.5894856,0.6140279974078294,0.005501632902250496,0.005487697933016808,0.5383148561585794,0.3377433961681607,-0.4059841225673345,-0.6567524815666318
1592167844.5994856,0.616032497467444,0.005676766857484007,0.005406017320479508,0.5382842729396409,0.3373445159104212,-0.40569526778347503,-0.657160814146824
1592167844.6094856,0.6180263892292963,0.005858272177286312,0.0053260334721349206,0.538295593305573,0.33709259204837105,-0.40521837007928707,-0.6575751717608815
1592167844.6194856,0.6199860784508315,0.006043851935205877,0.005246074436470592,0.5383151545299706,0.33692468770747064,-0.404634211995353,-0.6580044749039705
1592167844.6294856,0.6219160481946342,0.006230571595539348,0.0051648726133635,0.5383425596097133,0.3367801279166178,-0.40405963088589786,-0.6584089085708018
1592167844.6394856,0.6237069585144235,0.006394491997492108,0.005079672001671927,0.5383613554543555,0.33659389091289077,-0.40349764146564093,-0.6588329954459958
1592167844.6494856,0.62528123546963,0.0065309997401517585,0.004990126928915763,0.538359464799712,0.33634860612056083,-0.40290586023824054,-0.6593221117574378
1592167844.6594856,0.6268063813147637,0.006671332985781046,0.004900143080569328,0.5383268953175357,0.33601046763981307,-0.402422915298581,-0.6598159321516556
1592167844.6694856,0.6282798804137182,0.006807925261097959,0.004811314165449882,0.5383527905563668,0.33555088253052046,-0.4021400796632597,-0.6602015712640182
1592167844.6794856,0.6297085677385446,0.006942155621727314,0.004725786233639012,0.5384248448053008,0.3351471740068729,-0.40189429072316835,-0.6604966802045148
1592167844.6894855,0.6311020951694708,0.007078446244237441,0.004647072038842532,0.5384122284874938,0.3349665543025012,-0.4014999741645902,-0.6608383989473273
1592167844.6994855,0.6324596034066763,0.007219608660190814,0.004570586975729976,0.5383668913058254,0.334924072485439,-0.40095759433981876,-0.6612263622232919
1592167844.7094855,0.6337800464077628,0.007361058050419537,0.00448989442016845,0.5384315511932768,0.33474139075630366,-0.4004788258487414,-0.6615561773445365
1592167844.7194855,0.6350697325742642,0.007500559488874417,0.004399759207628971,0.5385374475910996,0.3344821352714565,-0.39999580949497915,-0.6618926140193252
1592167844.7294855,0.6363185239842832,0.007592993029306851,0.004317006970693146,0.5386896108843463,0.33420677265475274,-0.39927657319227805,-0.6623430809103659
1592167844.7394855,0.6375321053129035,0.007656371238977548,0.004246239546405871,0.5388409280974439,0.33400108987819516,-0.3984440901357576,-0.6628241195800312
1592167844.7494855,0.6387125714612583,0.007686009442608704,0.004191253339627311,0.538972948871056,0.333882380009441,-0.397929716721739,-0.6630854044213665
1592167844.7594855,0.6398620160496411,0.007685719478373446,0.004149064927911483,0.5391155532739365,0.3338466402608133,-0.39753964927911484,-0.6632221649554523
1592167844.7694855,0.6409818677041794,0.007665794125572924,0.004109191188359385,0.5392738381837759,0.3338853823382217,-0.3971009266081586,-0.6633363676136569
1592167844.7794855,0.6420690092605312,0.0076327376946356135,0.004065249013427785,0.5394401850469636,0.3339174207684548,-0.3966058523356274,-0.6634810039462888
1592167844.7894855,0.6431152891045182,0.0075811949728233595,0.0040217468580146,0.5395545062839708,0.33394316391389345,-0.3961370660665577,-0.6636555644531329
1592167844.7994854,0.6441105083160525,0.007501694129631174,0.003988082898255144,0.5395644134643365,0.33397171849872115,-0.39578640750639404,-0.6638424956808752
1592167844.8094854,0.6450639784603558,0.007393106566391864,0.003966167905699109,0.5394596332079898,0.33404218339600505,-0.3956128624529962,-0.663994488848708
1592167844.8194854,0.645970529129149,0.007256432290732376,0.00395925492677655,0.5393168830229669,0.3340989802928938,-0.3956369599529856,-0.664068
1592167844.8294854,0.6468386331035294,0.0071086650497467,0.003955613949986669,0.5392403767249266,0.3340698325248734,-0.3958252349878966,-0.6640328720623834
1592167844.8394854,0.647675314922602,0.006962565812354125,0.003948359023210118,0.5392343712330837,0.3339770911846985,-0.3960464463975194,-0.6639525780222276
1592167844.8494854,0.6484874796915757,0.006830448749970016,0.003941938749996668,0.5392736501785756,0.3338440317856772,-0.3961644723214309,-0.6639165394642995
1592167844.8594854,0.6492885456785713,0.006711967350043285,0.003926584038399813,0.5392499939527102,0.33368357194382037,-0.39611923579022107,-0.6640430652999134
1592167844.8694854,0.6500756598450361,0.006605636778023144,0.003906333422710875,0.539124788723812,0.3334868797304056,-0.39600100053626525,-0.6643151197333291
1592167844.8794854,0.6508378888712096,0.006505781399209962,0.0038848425767711472,0.5388950374707414,0.33325574689246795,-0.39587210556657004,-0.6646942343721614
1592167844.8894854,0.6515674434887212,0.0064030454310147235,0.003865156561299023,0.5386310075143163,0.33296332063691425,-0.3958193409051691,-0.6650858687740195
1592167844.8994853,0.652261727107637,0.006293419749087415,0.0038454678123370383,0.5383463480907027,0.33267941159304926,-0.3957722909984356,-0.6654862403162481
1592167844.9094853,0.6529269235634443,0.006182802514765048,0.0038257372832921134,0.5379827660125749,0.3326122423699753,-0.39556035248618854,-0.6659389060392443
1592167844.9194853,0.6535650102140141,0.006073787126774033,0.003804797029255546,0.5376205593998258,0.3326201955438833,-0.39534878465115364,-0.6663538440660428
1592167844.9294853,0.6541760482100973,0.005975956838400513,0.0037775897543807255,0.5373520350951025,0.3325150810858171,-0.39525613634716195,-0.6666776530822224
1592167844.9394853,0.6547564659391842,0.0059234698072022016,0.003740036013094915,0.5373748919607152,0.3320870465623769,-0.39510815623863,-0.666960301927978
1592167844.9494853,0.6553230857209189,0.005903756072398462,0.003700600845742939,0.5375199957712854,0.3316092988498613,-0.3949929577638844,-0.6671493305141901
1592167844.9594853,0.6559034896121454,0.005878057733078326,0.003669053884206437,0.5376707575210711,0.33124560427288646,-0.39488822708344146,-0.667269761369943
1592167844.9694853,0.6565123123572489,0.005829836443447846,0.003662,0.5377292233025127,0.3311680298729803,-0.3947295093303435,-0.6673561038105916
1592167844.9794853,0.6571426897615238,0.0057534035748274676,0.0036793851320208793,0.5377507764116439,0.3312821431008583,-0.3946517825592461,-0.6673276210155813
1592167844.9894853,0.6577839264167364,0.005646751429450522,0.003714361576051545,0.537679850296279,0.3314965960079273,-0.3947042146792876,-0.667247686453884
1592167844.9994853,0.658422934616264,0.005518635942316039,0.0037621507677925224,0.5375998749558022,0.33181142300600724,-0.39477875741273827,-0.6671112315123522
1592167845.0094852,0.6590495348071258,0.005374499504754885,0.0038125001650817047,0.537542639828315,0.33212188104331636,-0.39491678048203854,-0.66692113933307
1592167845.0194852,0.6596598313705284,0.005219281400409885,0.003859181597382158,0.5375728573523104,0.33240008568932367,-0.3950548768271567,-0.6666755783806968
1592167845.0294852,0.6602515963678393,0.005049283745229435,0.0039019671261131318,0.5376909013783303,0.3326598425485915,-0.39519078892057835,-0.666370726658209
1592167845.0394852,0.660823792390584,0.004875535586392626,0.003930909671388668,0.5378270812022745,0.3329259972589386,-0.39533664507083005,-0.666041853107063
1592167845.0494852,0.661373268779104,0.004693364397502682,0.003940508302193713,0.5379783593122173,0.3331951992526491,-0.3954993703818089,-0.6656877398645971
1592167845.0594852,0.6619179708825009,0.004483203607442629,0.003957238618810387,0.538074544270788,0.3335328098955163,-0.39568087143117453,-0.6653332196183424
1592167845.0694852,0.6624492575745939,0.004243374602886436,0.003981769728815669,0.5381133740532705,0.3339695745787291,-0.3958763664794352,-0.6649662237965807
1592167845.0794852,0.6629569297704636,0.0039769460870181655,0.004015092645954807,0.5381075946087018,0.33446998429802394,-0.3961347720496234,-0.6645649345715197
1592167845.0894852,0.6634359851592849,0.0036902457462348673,0.004054990560958611,0.5380385673359596,0.33497597892773623,-0.3964887306561617,-0.6641558178017152
1592167845.0994852,0.6638885077144584,0.0033961001189515526,0.0040980315252625125,0.5379392765515805,0.3354713467778876,-0.3969013340589414,-0.6637386659410586
1592167845.1094851,0.6643234418646369,0.003109981245902657,0.00413963386582941,0.5378589675079645,0.3359506979234956,-0.39729112309917325,-0.6633290796484144
1592167845.1194851,0.664750835082105,0.0028441032642938444,0.0041713020122201554,0.5378314935459816,0.33639576404825644,-0.397580594723486,-0.6629510867491747
1592167845.1294851,0.6651680519080734,0.0026199324540191193,0.004193570706229001,0.5378952477878264,0.33676856438573277,-0.39776103250889117,-0.6626022215994314
1592167845.1394851,0.6655665231530864,0.0024647959127689946,0.004216077160244493,0.5380045787018337,0.33701996450305616,-0.3978627989959474,-0.6623238618863937
1592167845.149485,0.6659396054099807,0.00233367577237191,0.004222999999999999,0.5381356507530158,0.3371665555271111,-0.39788903854991386,-0.6621280612715101
1592167845.159485,0.6662854969627798,0.0022244213584275176,0.004218193708674201,0.5382690943698869,0.3372351924664491,-0.3978270993387872,-0.6620211622520452
1592167845.169485,0.666604741681694,0.002130850307471257,0.004207446707662835,0.5383570642667944,0.33727810658467433,-0.3976776794560025,-0.6620177876206258
1592167845.179485,0.6668905685500497,0.0020416218677344194,0.004196002376927655,0.538392193819988,0.33729699762307236,-0.39752403327698715,-0.6620715862138196
1592167845.189485,0.6671365436290972,0.001951197308106764,0.0041848083445356656,0.5384193833109286,0.33728352086133917,-0.39740381399717806,-0.6621290541050538
1592167845.199485,0.6673353055565258,0.0018570608741068223,0.004174658287057965,0.5384339937152934,0.3372369308682282,-0.3973042600117572,-0.6622004171294203
1592167845.209485,0.6674871747210682,0.0017590768142822476,0.0041676905958729395,0.5384054084720593,0.33718135893809326,-0.3972562871504746,-0.6622810667609575
1592167845.219485,0.6675688997672433,0.0016821498599449043,0.0041659999999999996,0.5383434822595776,0.337151615779651,-0.39724371661998165,-0.6623539346405143
1592167845.229485,0.6675776327270964,0.0016784852881800531,0.0041670000000000006,0.53831774264409,0.3371110513904307,-0.39727032366003884,-0.6623799117290804
1592167845.239485,0.6675774013952949,0.0016743060045955015,0.0041672313318015,0.5383313953042285,0.33702996343290254,-0.3974125284843784,-0.6623237394145206
1592167845.249485,0.667573811496325,0.00166556284615018,0.004169205307692832,0.5383914176154061,0.336882727615338,-0.3976734120770032,-0.6621935753845735
1592167845.259485,0.6675657363091742,0.0016519242984933645,0.0041711792835844395,0.5384777848956376,0.33669696805947824,-0.3979796096720037,-0.662033940178907
1592167845.269485,0.6675571729486683,0.0016405402215720205,0.004173,0.5385887281633195,0.3365208925013966,-0.39825563246655127,-0.6618670457608725
1592167845.279485,0.667553505491729,0.001635872764632701,0.004174000000000001,0.5387311609464455,0.33638376546700244,-0.3984125804732227,-0.6617268748194314
1592167845.289485,0.6675526327270963,0.001634,0.004174000000000001,0.5388636338920315,0.33631129576349605,-0.3984388812383397,-0.6616396860800584
1592167845.299485,0.6675526327270963,0.001634,0.004174000000000001,0.5389652098645917,0.33631626277976673,-0.39834758027081646,-0.6616101262779767
1592167845.309485,0.6675537069568562,0.001632999999999999,0.004174000000000001,0.5390087030809604,0.33635048249343924,-0.3982124390732838,-0.6616375588249577
1592167845.319485,0.6675566549086438,0.001632999999999999,0.004174011090773739,0.5389888114568465,0.336376,-0.398073190373517,-0.6617246432648769
1592167845.329485,0.6675606028608169,0.0016339850668602857,0.004175,0.538951313595934,0.3363533434622134,-0.3979300751860593,-0.6618529248139408
1592167845.339485,0.6675635917698481,0.001635959042751895,0.004174040957248104,0.538937,0.3362464983921344,-0.3977733994515927,-0.6620136824629035
1592167845.349485,0.6675656327270962,0.0016388660372862913,0.004171133962713711,0.538961129242361,0.33606696606111297,-0.3976024924712621,-0.6621869046965262
1592167845.359485,0.6675666327270964,0.0016438139890695043,0.004168186010930495,0.5390007678688341,0.3358108347542041,-0.3974705803279148,-0.6623649085245235
1592167845.369485,0.66756575175667,0.0016468809704263607,0.004165238059147277,0.5390611910536436,0.33551721152476677,-0.3973839279759301,-0.6625155489002716
1592167845.379485,0.6675647777807787,0.0016480000000000002,0.004163999999999999,0.5391062439800346,0.33519793385759433,-0.397419052799022,-0.6626197626916572
1592167845.389485,0.6675636327270963,0.0016480000000000002,0.004163,0.5391289976764826,0.3349019380292626,-0.3975448040294847,-0.6626753594117865
1592167845.3994849,0.6675628418771575,0.0016480000000000002,0.004163,0.5391407908499387,0.33470794115496333,-0.3976744052460171,-0.6626865816998775
1592167845.4094849,0.6675626327270963,0.0016472351741697415,0.004163,0.5391394703483395,0.3346553537808118,-0.397766709600738,-0.6626579386575646
1592167845.4194849,0.6675633715288182,0.0016445223965562694,0.004163738801721866,0.5391075299569534,0.3347740145515242,-0.3978105148361592,-0.662597664336291
1592167845.4294848,0.6675663455047096,0.001639574444773563,0.004165712777613219,0.5390263611193391,0.33501635275391667,-0.3978481172194247,-0.6625193505626316
1592167845.4394848,0.6675700062341058,0.0016356264929905523,0.004169373507009447,0.5389166020642497,0.33534143484930773,-0.39787655428855195,-0.6624269755712591
1592167845.4494848,0.6675722934564927,0.001632339270603668,0.004171660729396332,0.5388348744711284,0.33565412722126076,-0.39788566072939635,-0.6623289457183724
1592167845.4594848,0.6675726327270963,0.0016313652947124203,0.004172,0.5388057305894248,0.3358606987807058,-0.3978878082317255,-0.6622472464937843
1592167845.4694848,0.6675726327270963,0.0016310000000000005,0.004172,0.5388412170294797,0.3359000437387746,-0.39794904274013865,-0.6621612180281157
1592167845.4794848,0.6675710500700256,0.0016315826570707966,0.004173,0.5388908970550531,0.33581187526161055,-0.3980862819373806,-0.6620834416883805
1592167845.4894848,0.6675680854152215,0.0016320000000000015,0.004172,0.5389574397868677,0.3357052763418834,-0.39820327096999136,-0.662012654836882
1592167845.4994848,0.6675666327270964,0.001632999999999999,0.004172,0.5390136310635225,0.33558518105220003,-0.39833255909811427,-0.6619499617399367
1592167845.5094848,0.6675661401905131,0.001632999999999999,0.004172,0.5390847014633307,0.33543944780500395,-0.3984765074144957,-0.6618793134635027
1592167845.5194848,0.6675656327270962,0.001632999999999999,0.004172,0.5391244665124747,0.3353476050883351,-0.3985973233108551,-0.6618208037006074
1592167845.5294847,0.6675656327270962,0.001632999999999999,0.004172,0.5391219165814358,0.33528907120940654,-0.39870373855791946,-0.6617884760930697
