time,x,y,z,q,x,y,z
1592167887.199445,0.6516511047511981,-0.01013809046874364,0.00778051622868885,0.5391917620809316,0.35603975517754205,-0.4176011101491272,-0.63884064399863
1592167887.209445,0.6513245740840335,-0.010086025635260249,0.00774708790838159,0.5390632692264452,0.35585915931286194,-0.4174069212229774,-0.6391764212791899
1592167887.219445,0.6509793565568553,-0.01003091471670638,0.007712136545538787,0.5390883685345512,0.35554066240733384,-0.4171907578508075,-0.6394736482453005
1592167887.229445,0.6506265129618617,-0.009987681363078278,0.007682325828417404,0.5392030153232521,0.3552283843006436,-0.4169807992477914,-0.6396878524090434
1592167887.239445,0.6502732496054857,-0.009956806718104321,0.007658838931753599,0.5393134832047393,0.35506842015431295,-0.4167670349673939,-0.6398221919050234
1592167887.249445,0.649917947590023,-0.009940549586418757,0.007643059503702511,0.5393315099172837,0.3550281388419725,-0.41657630329998385,-0.6399538950456912
1592167887.259445,0.6495519256502114,-0.009936464058607857,0.007633143765568574,0.5392885095384701,0.35504113740658855,-0.41641594719415576,-0.6400872684541971
1592167887.269445,0.6491657117062173,-0.009942190172928054,0.007625247861657556,0.5391852884436475,0.3551322243864072,-0.4162745191985655,-0.6402152158330373
1592167887.279445,0.6487471663765161,-0.009952472063529196,0.0076183519576472035,0.5390899274070609,0.35527619687882056,-0.41613392740706084,-0.6403072443917633
1592167887.289445,0.6482905419635916,-0.009962139886900059,0.007609720226199884,0.538943863883098,0.3555016937795032,-0.4159862041469979,-0.6404010775118012
1592167887.299445,0.6477775300335029,-0.009962646061808595,0.0075951684944687604,0.5388669551346796,0.35569115752765623,-0.4156203020923597,-0.6405977028920116
1592167887.309445,0.6472049468458603,-0.009969951226747122,0.007583688343667948,0.538790032515502,0.3558475420239093,-0.41530752300709456,-0.6407785907971622
1592167887.319445,0.6465698042568546,-0.009982000000000001,0.007578799670864259,0.5389261120957385,0.35585729843660524,-0.41520759358185305,-0.640723394898396
1592167887.329445,0.6458718705976606,-0.009973301581162958,0.007566571423046663,0.5391479524104178,0.35576722217495477,-0.4150534920168385,-0.6406877619360689
1592167887.3394449,0.6451355190658595,-0.009944879826720276,0.007544586551146853,0.5392503110620409,0.3555954238625005,-0.41488859349357843,-0.6408026043376144
1592167887.3494449,0.6443549017364729,-0.009893377221670347,0.007513426333002209,0.5393931565883265,0.35529899642502366,-0.41470161636367603,-0.6409686597956533
1592167887.3594449,0.6435236376606179,-0.009813795061207855,0.0074688222219294175,0.5394978625518849,0.35479412674564187,-0.41451939835285756,-0.6412771621420758
1592167887.3694448,0.6426408578532996,-0.009713938587856612,0.007412892658610091,0.539554,0.35416064300945127,-0.4143104173638039,-0.6417154832959766
1592167887.3794448,0.6417140691470309,-0.009601929552491815,0.0073480232240366195,0.5395184675823257,0.35351016818041586,-0.4140223090754323,-0.6422898670433382
1592167887.3894448,0.6407517961018812,-0.00947910891197246,0.007273585396732358,0.5393730173284561,0.35290154455986233,-0.41361169678614884,-0.6430103613791773
1592167887.3994448,0.6397532425405339,-0.00934988829640029,0.007190617254970782,0.5391544303792593,0.35225053941666035,-0.4131443573162834,-0.6438506019339568
1592167887.4094448,0.6387136859337881,-0.009216656601571015,0.0071017544338909805,0.5389415587692511,0.35155193566818965,-0.4126557741400731,-0.6447233578287702
1592167887.4194448,0.6376319789290605,-0.00908505803768488,0.007011646511113705,0.5387631459038702,0.35080593629470913,-0.41219082102899735,-0.6455749169917626
1592167887.4294448,0.636514027724273,-0.008968129710263801,0.00692211013135606,0.5385762276048026,0.3499860352347469,-0.41178649192005706,-0.6464349353968915
1592167887.4394448,0.6353692315951905,-0.008862537459480426,0.006836224273289969,0.5384467082883115,0.3491136698049776,-0.4114132956937659,-0.6472513551680094
1592167887.4494448,0.6342039486063868,-0.008762615787868373,0.006757070832062459,0.5383194332215773,0.34819243035658665,-0.4111469400182844,-0.6480211826882143
1592167887.4594448,0.6330144276586318,-0.00869809351191406,0.006697174031603064,0.5382395766300481,0.3472557974978741,-0.41107112727564604,-0.6486393739673902
1592167887.4694448,0.6318032637062911,-0.008690360737215633,0.006665278525568729,0.5381831963139219,0.3464911426794671,-0.41114650082835896,-0.6490461417478612
1592167887.4794447,0.6307946216306936,-0.008730258019015596,0.006660000000000001,0.5381020681863039,0.345924618115296,-0.41132227940305716,-0.6493039233409559
1592167887.4894447,0.6297985991894347,-0.00880125074413517,0.006664506152009891,0.5379812061917956,0.3455645400875285,-0.41149514764823736,-0.649486666104267
1592167887.4994447,0.6288011354258989,-0.008894030181455927,0.0066738270801712865,0.5378350299043257,0.345431646545696,-0.4115737444275802,-0.6496290978818842
1592167887.5094447,0.6277920944824511,-0.009004861393840605,0.006688218494080082,0.5376669285003991,0.34543421429992016,-0.4116275420410403,-0.6497332017174404
1592167887.5194447,0.6267657092622996,-0.00912708241251815,0.0067092641646515575,0.5375181662997863,0.3454852950693459,-0.4117118130970842,-0.6497750051507825
1592167887.5294447,0.6257201204047865,-0.00925703132206684,0.006738946309331299,0.5374354228177811,0.3455914698008814,-0.4118155581674012,-0.6497216342266717
1592167887.5394447,0.6246532168198469,-0.009387445425019719,0.006777171090677235,0.5373707374645419,0.3457304454250197,-0.4119394454250197,-0.6496220324503588
1592167887.5494447,0.6235690088076091,-0.00951603304499583,0.006815009441427381,0.5373666829269027,0.345912061369278,-0.4120270110149986,-0.6494736136897686
1592167887.5594447,0.6224627321588773,-0.009628340688246275,0.006849258673306546,0.537491652199451,0.3461525283789825,-0.4120263059950201,-0.6492419834514459
1592167887.5694447,0.621330234659628,-0.009711914861091093,0.006873536286759407,0.5376666688684069,0.34629053000406435,-0.4119541671364703,-0.6490696308497109
1592167887.5794446,0.6199522194802776,-0.009767193258432633,0.006883589118864875,0.5379082984033529,0.34629279172086447,-0.41177407309280956,-0.6489826285038376
1592167887.5894446,0.6184752438071976,-0.009782999999999997,0.0068754952419510015,0.5381581928021982,0.3460783417442639,-0.4115386131554844,-0.6490389797276849
1592167887.5994446,0.6169544163279543,-0.009769096393347634,0.006851503253350936,0.5383402353599208,0.3457387563668702,-0.4112432531135192,-0.6492560017665071
1592167887.6094446,0.6153956247267574,-0.009735899548863686,0.006812889503750055,0.5384577360601703,0.3453148146765915,-0.4108875507367618,-0.649609034646704
1592167887.6194446,0.6138032489916307,-0.009699336024825218,0.006766504037237825,0.5385037310170674,0.3448309814049613,-0.41051230128083527,-0.6500654975934871
1592167887.6294446,0.6121584164354291,-0.009670923230939706,0.006714222667159164,0.5383986680014774,0.3442729195953505,-0.41021545497655626,-0.6506351744559695
1592167887.6394446,0.6104703207770379,-0.009669842552081528,0.006670314895836936,0.5382563943345041,0.34371743123847914,-0.41004378723959234,-0.6511546368518071
1592167887.6494446,0.6087510205173221,-0.009708428709809574,0.006646995369385553,0.5381047231318001,0.34316853790722224,-0.4100718713114625,-0.6515517565147683
1592167887.6594446,0.607078201618902,-0.009782906285377282,0.0066464906285377285,0.5379782304289505,0.3426757232588447,-0.41025463837057763,-0.6518004399136201
1592167887.6694446,0.6056634921717362,-0.009867428426561128,0.0066570571235414835,0.5378793716410437,0.3423663431919476,-0.41041245698833184,-0.6519450854599629
1592167887.6794446,0.6042036777960014,-0.009959161893047925,0.006668554028177686,0.5377045276842868,0.3421743654082686,-0.41049156739160825,-0.6521408911777041
1592167887.6894445,0.6024648923867297,-0.010055530387178598,0.006676569563053573,0.5374583892505268,0.3419489718722053,-0.4105441325967946,-0.6524284324474912
1592167887.6994445,0.6006893872041021,-0.010138091539317388,0.00668051751483679,0.5372487604117214,0.34169363384273044,-0.41055865763353105,-0.6527261774591984
1592167887.7094445,0.5988690961490037,-0.010215774799020114,0.006684698199930009,0.5369903662705395,0.3413509188046195,-0.41061593846557015,-0.6530818739951005
1592167887.7194445,0.5971543378578378,-0.01029406166044088,0.006689826836968296,0.5366627198120261,0.3409449373852279,-0.4107274696469452,-0.653492755266899
1592167887.7294445,0.5955367355860455,-0.01037413083806554,0.006696722741161383,0.5362888411392199,0.34050791278915576,-0.410894875381938,-0.653922146398974
1592167887.7394445,0.5938916219763104,-0.010464042381442908,0.006704618644726377,0.535739993596156,0.33996828172779775,-0.4111549004502367,-0.6544885530156599
1592167887.7494445,0.592017338413455,-0.010565130644677557,0.006712490451574205,0.5351691779382315,0.33933392468066037,-0.4114762120305844,-0.6550834160293847
1592167887.7594445,0.5901936460914763,-0.01066511920561344,0.006720482943925797,0.5346013131308077,0.3387070233644522,-0.4118096473831958,-0.655661493691622
1592167887.7694445,0.5883180317670971,-0.010770810492526057,0.006729282258705635,0.5339885604329021,0.3380986189030482,-0.4121367963954905,-0.6562694395670979
1592167887.7794445,0.5864346211505584,-0.010878079895635915,0.006736192582929252,0.5333720598583864,0.33753317827060814,-0.4124267004547058,-0.6568781698098966
1592167887.7894444,0.5846736643318917,-0.01098674954864724,0.006746074954864725,0.5327356276328911,0.33705530162486996,-0.412726036273825,-0.6574526353109391
1592167887.7994444,0.5829385405626335,-0.011110120443966,0.006759891746949662,0.5320447360709523,0.3366614762885265,-0.41306061843289255,-0.6580033870544449
1592167887.8094444,0.5811852277829119,-0.011255511362390846,0.006784365702252881,0.5313074431880458,0.33642657600517567,-0.41343489329663063,-0.658484307552263
1592167887.8194444,0.5794012448093022,-0.011418425712885028,0.006819753982880183,0.5305144286789097,0.33625737754756974,-0.4138854575759265,-0.6589267691728947
1592167887.8294444,0.5775881831792474,-0.011593938851799244,0.006864893108992985,0.5297120996025149,0.3361117786928052,-0.41437855703057747,-0.6593368547730233
1592167887.8394444,0.575742784217369,-0.011758044157976624,0.006908418855771717,0.5289172875635972,0.33590373268862955,-0.4148645179157803,-0.659775484501859
1592167887.8494444,0.5734700531820873,-0.01192957687904073,0.006954557448408878,0.5281709311493018,0.3355550849073833,-0.41536223387556087,-0.6602371254556203
1592167887.8594444,0.5711290674424132,-0.012077525281218544,0.006996310294444924,0.5275200483843843,0.3351546802492021,-0.4158042113476236,-0.6606816431407458
1592167887.8694444,0.56875611404521,-0.012212484467014405,0.007032368961287453,0.5268402259473697,0.334868013822242,-0.4161221534146725,-0.6611699464899222
1592167887.8794444,0.5663526836510282,-0.012340360513235008,0.007063514407913097,0.526098675056561,0.33469175168849247,-0.416351044754528,-0.6617049564608531
1592167887.8894444,0.5639063786892383,-0.012452230771205181,0.007093103048454296,0.5253816443983335,0.33442568504439074,-0.4166195108910035,-0.6622404383270922
1592167887.8994443,0.5614017692722778,-0.012549566418717,0.0071217126868245734,0.524698033576684,0.33407444626580807,-0.4168929865693264,-0.6627874014968961
1592167887.9094443,0.5588601706202986,-0.012639278820578328,0.007151322325197157,0.5240578234202025,0.3338099475989485,-0.41711949317611724,-0.6632839307836277
1592167887.9194443,0.5564055631906324,-0.012722147367094833,0.00718093196357128,0.5233771317177651,0.333579882160525,-0.41727568703242784,-0.6638387617369973
1592167887.9294443,0.5537604192721427,-0.012769231739090527,0.007202930910952183,0.5227684954871049,0.3334053332092655,-0.4174090651344578,-0.6643216995440651
1592167887.9394443,0.5510217424220653,-0.012812497408930628,0.007225852763170759,0.5221363916292112,0.3333073350607129,-0.4174861217611633,-0.6648198674395315
1592167887.9494443,0.5483784797574338,-0.012860300260434988,0.007254580156260994,0.5215517174998241,0.33328728804166957,-0.41754015623960017,-0.6652543857917927
1592167887.9594443,0.5458805803177638,-0.012914379592494193,0.0072878277554965145,0.5210703018984723,0.3334044205465626,-0.41760147741590836,-0.6655341680303886
1592167887.9694443,0.543204045633473,-0.012976118834330006,0.007324399247954845,0.5205232498893938,0.33339620244414675,-0.4178497937956275,-0.6658106749612974
1592167887.9794443,0.5404106979247515,-0.01303631208695873,0.007365360580646803,0.5201139698737614,0.33318242744178433,-0.41826496638711486,-0.6659767454081377
1592167887.9894443,0.5376397641018823,-0.013098909082140387,0.007413165768695589,0.5198813101789969,0.3328693823841475,-0.41880112560113647,-0.6659780080335118
1592167887.9994442,0.5348936609557888,-0.013173117492960521,0.007465489141877403,0.5197157637409741,0.33284846742563223,-0.4191917254009034,-0.6658720919574005
1592167888.0094442,0.5320460668870645,-0.013261672405622652,0.007516246044595132,0.5194013268967531,0.3329455247788656,-0.419497115634706,-0.6658763771521086
1592167888.0194442,0.5291214207442384,-0.013359958519121504,0.007567363077236166,0.5191674460389932,0.33304078632565604,-0.41979680501596117,-0.6658227489450457
1592167888.0294442,0.5263240061461318,-0.013495623485361746,0.007618302632742567,0.5190171012117105,0.3332455222736511,-0.42009502682862027,-0.6656491381526585
1592167888.0394442,0.523538529479602,-0.013659532173411298,0.0076726213142898556,0.5189223880689605,0.3335417794936162,-0.4204290268138211,-0.6653635945004688
1592167888.0494442,0.520530467950729,-0.013842072972668141,0.007735490247869946,0.5188664958205157,0.33388883786499995,-0.4206804846752242,-0.6650739437452691
1592167888.0594442,0.5174496223237215,-0.014038738212191,0.007802032009545743,0.5187712818879048,0.3346123332445088,-0.42074338982599196,-0.6647450402001915
1592167888.0694442,0.514138994270039,-0.014250501027111003,0.007865925540818244,0.5183514746772837,0.33558182158707744,-0.42080491623342053,-0.6645449012452129
1592167888.0794442,0.5106586607478701,-0.014453915630813646,0.00792911562697784,0.5180795906226625,0.336246062515583,-0.42090058437877587,-0.6643605968665492
1592167888.0894442,0.5072501398890247,-0.014643201691321068,0.007992498427586573,0.5180721896009512,0.33681894437099186,-0.4209820519952437,-0.6640248382135528
1592167888.0994442,0.5038011944099315,-0.014833866953758327,0.008048252997914604,0.5179879694693988,0.33761463139187614,-0.42095718538942783,-0.6637022595451989
1592167888.1094441,0.5002458259906732,-0.015021929957036249,0.008097301265626276,0.5178189586503867,0.3384084860722894,-0.4207792818574162,-0.6635418320683539
1592167888.1194441,0.496730175653039,-0.015205479933186768,0.008145457387397527,0.5177084348416083,0.33923702750374124,-0.42057741605345056,-0.6633337318511701
1592167888.1294441,0.4934934533985549,-0.015376208433664159,0.008207907153589388,0.5176769478915839,0.33982877025581915,-0.42045386972895993,-0.6631335611069918
1592167888.139444,0.4900088430597961,-0.015573423884127083,0.008277141294709028,0.517565267546884,0.3404118329556293,-0.42036183272572014,-0.6629789070187536
1592167888.149444,0.4863608687079356,-0.015790847474522116,0.008351371708307884,0.5172857881951816,0.3409324905222373,-0.420407609591415,-0.6629015242337858
1592167888.159444,0.4826473703510311,-0.016019891863016066,0.008434327016439223,0.5171447175767115,0.3413325235993191,-0.4205922560404143,-0.6626876399089004
1592167888.169444,0.4788169339266677,-0.0162599658820938,0.00852287444013157,0.5170826117173198,0.341681354164774,-0.42096388604320645,-0.6623206490516305
1592167888.179444,0.47491644418189555,-0.016500821919083964,0.008613721199662118,0.5171175442399324,0.3420120995982355,-0.4212212904793017,-0.6619594696814042
1592167888.189444,0.4709402575165579,-0.016745493649587256,0.008693933435350727,0.5170259065034388,0.3424652804896835,-0.42139095026779566,-0.6616888930374829
1592167888.199444,0.4669147538454987,-0.016980248752100403,0.008773569481662006,0.5170056226486966,0.34276971017233954,-0.4216663310936827,-0.6613708558546154
1592167888.209444,0.4628986509971963,-0.01721396635498935,0.008850880012517609,0.5171155894918018,0.343195797973466,-0.4218545684441114,-0.6609444294041785
1592167888.219444,0.4586890364299151,-0.017442834049783192,0.008918016420736983,0.5171306076062139,0.3436551149451589,-0.42187408988807806,-0.6606805937802745
1592167888.229444,0.45425777766085096,-0.017629562943774327,0.00898402288864521,0.5171786607635082,0.3439157611728268,-0.4218563074931089,-0.6605186238409555
1592167888.239444,0.4500531697138918,-0.017786613719456373,0.009045402926014903,0.517403355527295,0.3440027231469706,-0.4219261674255151,-0.6602534109876019
1592167888.249444,0.4459209877508393,-0.017938609863089153,0.009105596178646284,0.5177744120834709,0.3439829106635751,-0.4220775205266643,-0.6598759160859009
1592167888.259444,0.44171950148221184,-0.018089536314026478,0.009161730006298881,0.5181988789357805,0.3439773462951298,-0.4221512685243508,-0.6594983125524664
1592167888.269444,0.43750739949068695,-0.018235325924328697,0.009210874276491627,0.5186037592038631,0.34398787427649163,-0.42217240618970764,-0.6591610367366052
1592167888.279444,0.43338733644041083,-0.01838349527715447,0.009262171442091932,0.5190216604221191,0.34407424763857725,-0.42219990160582965,-0.658769339577881
1592167888.289444,0.4292837578155607,-0.01854533896413885,0.009318229305833975,0.5193839122287238,0.3442308912959852,-0.4222119112744337,-0.6583939731183592
1592167888.299444,0.42508616788516174,-0.01872294786623296,0.00936785596510425,0.5195647589113066,0.3445031848327912,-0.42212424005815957,-0.6581652421192271
1592167888.309444,0.4207864711719015,-0.018899181750510436,0.009414231386502847,0.5197131114948866,0.34464311569325146,-0.4220860103098157,-0.6579991095818005
1592167888.319444,0.41653109122123394,-0.019071891628971962,0.009464740708559898,0.5199864442513594,0.34458536184440314,-0.4221787093608645,-0.6577544617055544
1592167888.329444,0.412605916765739,-0.019228401906454248,0.009525668300001061,0.5202512963290362,0.344489145848384,-0.4222640351032277,-0.6575405227193521
1592167888.339444,0.40850791200337977,-0.019386727990459474,0.009589284093837842,0.5204721008636216,0.3442914257701757,-0.4223584971642162,-0.6574078696667973
1592167888.349444,0.4043006054046225,-0.019551525428852596,0.00965196846853989,0.5207690508577052,0.34408950886349965,-0.4224301399303012,-0.6572332660561416
1592167888.359444,0.4001947361947379,-0.019727485163521966,0.00971416172117399,0.5210623376092512,0.3439938273188612,-0.422425838278826,-0.657053478749645
1592167888.369444,0.3961427892890241,-0.01992180378311741,0.009777216585027641,0.5211847545009242,0.3440998037831174,-0.42235862938693786,-0.6569434753589034
1592167888.379444,0.3921381425448148,-0.020138654629369774,0.009842557755543352,0.5210925416431782,0.3444173527456802,-0.4222722273346484,-0.656906398757516
1592167888.3894439,0.3881383566430979,-0.020381455342986594,0.009913909336303567,0.5207984351857429,0.344846028886196,-0.42227123640044556,-0.6569157273340759
1592167888.3994439,0.3841093313149545,-0.020649579429785226,0.009995601918463883,0.520350815454311,0.34537926480148406,-0.42232922952304625,-0.6569519743138815
1592167888.4094439,0.3800063627346344,-0.02093842346375743,0.010089996315093667,0.5198173770541508,0.34588183348266005,-0.4225339130564237,-0.6569781517777147
1592167888.4194438,0.37592814115705353,-0.021237020517979998,0.010195849070856574,0.5192989682024349,0.3463339414548059,-0.42289600408238026,-0.6569172135567178
1592167888.4294438,0.37186219689102956,-0.021540981915770644,0.010296506396572593,0.518739050284375,0.34672154874432126,-0.4234006360853607,-0.6568301504185596
1592167888.4394438,0.3676711690347791,-0.0218610311227105,0.01040458632043508,0.5182306842668001,0.3470774277028193,-0.42396902647233853,-0.6566765551977246
1592167888.4494438,0.3634369184622353,-0.022186322058219698,0.010518633886461237,0.5178152568122316,0.34745953554584497,-0.42456801096069086,-0.6564158877758419
1592167888.4594438,0.3591992393773808,-0.022507895587827707,0.010638626061932997,0.5175418377180989,0.34795695062573523,-0.42511848684570325,-0.6560117102402552
1592167888.4694438,0.3549538710297487,-0.0228252041325966,0.010763986543104315,0.5173904401059106,0.3484432513909447,-0.4256798230996211,-0.6555081398143092
1592167888.4794438,0.350682870259229,-0.023136413355844137,0.010890560439547541,0.5173373996618684,0.34888729078609126,-0.4262999048181985,-0.6549106419273734
1592167888.4894438,0.34638905735082043,-0.02343686573574173,0.011016127093785442,0.5174520355328334,0.3493246826138376,-0.42687351281674596,-0.6542129538712228
1592167888.4994438,0.34203070807753355,-0.02372320847152905,0.011134216542588088,0.5176106960312155,0.34970309347435247,-0.42730646603686234,-0.6536019885711379
1592167888.5094438,0.33763028729677524,-0.02398416937925518,0.01124320334197762,0.5177336355794167,0.3500124066839552,-0.4276013727212328,-0.6531472459311173
1592167888.5194438,0.3333333592848501,-0.024220043481589532,0.011344555826992354,0.517762228869938,0.3502161088730004,-0.4279468281785199,-0.6527878448644258
1592167888.5294437,0.32955318210922624,-0.02447075176301786,0.01141068068356271,0.5177918451799092,0.3504786743529725,-0.42828436471279085,-0.6524029062223681
1592167888.5394437,0.3256397113730508,-0.024742859147524453,0.01147678618760994,0.5177661067112969,0.3507617163460668,-0.42860643074315147,-0.6520596049572129
1592167888.5494437,0.3214126489660194,-0.025039679604604462,0.011546777918978547,0.5175994934780808,0.35097938307297355,-0.428989099585181,-0.651823098314374
1592167888.5594437,0.3171235736398091,-0.02533018870714335,0.011617841051076444,0.5174825976918296,0.35105389403405096,-0.4294811853688854,-0.6515512500357626
1592167888.5694437,0.3128302021004509,-0.02560729936878541,0.011684359273921256,0.5174022335437382,0.3511015868193012,-0.4299492215077982,-0.6512804251774154
1592167888.5794437,0.30848757602144655,-0.025870011861956966,0.011733101047627018,0.5171666118285093,0.3512676648190843,-0.43014059303811836,-0.6512517818857286
1592167888.5894437,0.30407653420958713,-0.026102097062187118,0.011755625240886336,0.5168644019742675,0.35134890679199426,-0.4301550310693352,-0.6514386125968546
1592167888.5994437,0.2997652154616172,-0.026292556825858873,0.011768581294296837,0.5167065122342189,0.35118633403041366,-0.43023523164867156,-0.6515980423376447
1592167888.6094437,0.29564311274922006,-0.02646207198935793,0.011784390579000065,0.5167123213234287,0.35097561222485624,-0.43032895289500034,-0.6516447811580002
1592167888.6194437,0.2917458208341203,-0.026634453391718518,0.01179895246884509,0.5166367787840984,0.3509398098753803,-0.430232338198042,-0.6517885429740707
1592167888.6294436,0.28793810102556927,-0.026831393642936952,0.01181446231225174,0.5162976750263778,0.3509954885551142,-0.430093150750993,-0.6521186560715616
1592167888.6394436,0.2840208319256114,-0.027040045132701727,0.011842456190547954,0.5159878826979223,0.35103237629640793,-0.4301329845504719,-0.6523175244975419
1592167888.6494436,0.28011238179349285,-0.02726012982516827,0.01188256396655393,0.5157466862234805,0.35114231188445905,-0.4302225219528714,-0.6523904099163849
1592167888.6594436,0.276048067972953,-0.027484367139029128,0.011924946640167937,0.515423739580635,0.3512135357527578,-0.43032020598231435,-0.6525424471787772
1592167888.6694436,0.2719375059783202,-0.02768957557992247,0.011970589937940198,0.5152259568114729,0.3511536618425028,-0.4304886942911351,-0.652620647484485
1592167888.6794436,0.2679308973890019,-0.02787644374633356,0.012016293749172095,0.5151991708332545,0.3509519208379854,-0.4306988583297063,-0.6526111708332545
1592167888.6894436,0.2639913507189485,-0.028061695525344297,0.012056117317278344,0.5151977821220949,0.35060750001035884,-0.43093481284262264,-0.6526415586586392
1592167888.6994436,0.26013673972174606,-0.028249394650267507,0.012094537151596033,0.5151552021848392,0.3504237990199459,-0.4310396041449474,-0.6527044993976074
1592167888.7094436,0.256281669227652,-0.028443877947030686,0.012132580170582268,0.5149380075235661,0.35034954199411455,-0.43112257253528874,-0.652861320682329
1592167888.7194436,0.25240905723656715,-0.028642648725160747,0.012171491852008847,0.5146223437018982,0.350401907160677,-0.4311308306173363,-0.653076821894295
1592167888.7294436,0.24854813863199998,-0.02885518146667788,0.012208861525527546,0.5141287355747451,0.3504750399663716,-0.4311561784408441,-0.6534091968060244
1592167888.7394435,0.24464158067588185,-0.02906985190755885,0.012253756128269153,0.513564507203514,0.35057609855929717,-0.4312960245130766,-0.6537058519075588
1592167888.7494435,0.24073438761676844,-0.029277930344560128,0.012311017870692853,0.5131257913898576,0.35063522465350366,-0.4315294989082456,-0.6538650357413858
1592167888.7594435,0.23674463549918084,-0.029477718317417422,0.01237048782505318,0.512784369120433,0.3505484734368837,-0.43181597066924426,-0.6539897838958052
1592167888.7694435,0.23267594391290713,-0.02965552125257258,0.01242271937572158,0.5125390331208901,0.35037352687308626,-0.43204415125207063,-0.6541252131279176
1592167888.7794435,0.22869286130399494,-0.029808291266428793,0.012466501619375065,0.5122373214579162,0.3502238015040473,-0.4321641240599704,-0.6543624865236314
1592167888.7894435,0.22487092620041438,-0.02994970110743882,0.012511089420355758,0.5120023733506165,0.3500225974316758,-0.43233167118283805,-0.6545435372290277
1592167888.7994435,0.22119404731118708,-0.03009962533913992,0.0125635458557829,0.5120160917115658,0.34986263841759496,-0.4325184288375533,-0.6544946200752818
1592167888.8094435,0.21756907780221596,-0.030267520901986682,0.012627569167862571,0.5121755799815005,0.349772608070679,-0.43279236529072107,-0.6542369675590861
1592167888.8194435,0.21406972347739434,-0.030459339196158185,0.01270777713359795,0.512413541274922,0.34990510853439183,-0.4331569194479019,-0.6537389486316134
1592167888.8294435,0.21067989119743208,-0.030698069674678505,0.012793805529026562,0.5125329290329793,0.35034970045516234,-0.4334189882002714,-0.6532331353036813
1592167888.8394434,0.2070223639449717,-0.030966198223646015,0.012884634453022412,0.5124619873021609,0.35096054994707315,-0.43358476918747263,-0.652850314755621
1592167888.8494434,0.20324963192700501,-0.03123505059639615,0.012973309971740078,0.5123808452600286,0.3515946535104786,-0.43364543016111884,-0.6525327080412521
1592167888.8594434,0.19946454676912947,-0.03149125934646668,0.013061021195166672,0.512306,0.3519220635855,-0.433881510384963,-0.6522572556177222
