time,x,y,z,q,x,y,z
1592167968.5593674,-0.009858061882820457,-0.04226367822828618,0.010158477601364391,0.5524874012538435,0.374754475679767,-0.41859760693697173,-0.6157053634343761
1592167968.5693674,-0.009434226771770526,-0.04219119949538866,0.010143839899077732,0.5523748472733596,0.37427996293370214,-0.41852832757612646,-0.6161423399965218
1592167968.5793674,-0.008989958195029124,-0.04215298800784788,0.010138017988228186,0.5523219340431633,0.37379067486719036,-0.41851309593721703,-0.6164958034741923
1592167968.5893674,-0.00851966005167043,-0.04216366334928408,0.0101468446227465,0.5523158705189555,0.37338494617590307,-0.41858939443504717,-0.6166962131615847
1592167968.5993674,-0.00801547335165742,-0.04222773408818693,0.010172128495456517,0.5522617307142363,0.3731183910333189,-0.4188772972494159,-0.6167092905015145
1592167968.6093674,-0.007473922108065023,-0.042331204908556436,0.010212149262951607,0.5521134870726049,0.3730136919811613,-0.41934303403571765,-0.616590234699371
1592167968.6193674,-0.006992014551434056,-0.042436831682877665,0.010249797029599172,0.5519621683171223,0.3729304987626824,-0.4199966769783452,-0.6163302933176465
1592167968.6293674,-0.006496363638411051,-0.04255210198755087,0.010280229755830369,0.5519097744463441,0.3728524894945638,-0.4205725057355799,-0.616032379102664
1592167968.6393673,-0.005945566523407275,-0.042659403572932325,0.010293351213051498,0.5520511047197616,0.37270465134549585,-0.4209692911775287,-0.6157241136746773
1592167968.6493673,-0.005260843831979611,-0.04276789497011102,0.010296811779154424,0.5522618603695234,0.3727091536202579,-0.4211294826997062,-0.6154223509183807
1592167968.6593673,-0.004398989585989166,-0.04287539564265158,0.010300343149584053,0.552454418686967,0.3730273636204677,-0.42095309091968824,-0.6151771792659447
1592167968.6693673,-0.003463657499217676,-0.042977506008743116,0.010304,0.5527241542593525,0.37344346564934827,-0.4206334041262717,-0.6149014041262717
1592167968.6793673,-0.002477644203827678,-0.04307521792778671,0.010299065172684441,0.5531412199843024,0.3738013986950557,-0.42032300914835097,-0.6145201878591042
1592167968.6893673,-0.0014469251648036585,-0.043161595742382194,0.010286420342949812,0.5536243642828184,0.3741349880552663,-0.4200006170304712,-0.61410313908817
1592167968.6993673,-0.00037608152544266193,-0.043226079482148086,0.01026897350595064,0.5541180633915824,0.37442341507344,-0.4196851838862116,-0.613697417130914
1592167968.7093673,0.0007282590100649022,-0.04325650510439076,0.01024698979121848,0.5546394913483135,0.37459624855805224,-0.41939061073950173,-0.6133222929404741
1592167968.7193673,0.0018595836977262636,-0.043239413630875675,0.010210796068642754,0.5552064159831784,0.3745986204463135,-0.41909024954486884,-0.6130126290985553
1592167968.7293673,0.003009274067991563,-0.04314077540754116,0.010154887703770583,0.555872869106026,0.37442683234882385,-0.41866297470203057,-0.6128057192594264
1592167968.7393672,0.004178375622682029,-0.042976145140447716,0.010074986355263868,0.5566640814007372,0.3741067729911355,-0.418068897664479,-0.6126890759814079
1592167968.7493672,0.0053822586487410895,-0.04276064886122216,0.00997972328499905,0.5574875476882734,0.3738207213802018,-0.41726678437519515,-0.6126612900759185
1592167968.7593672,0.006629410373413802,-0.042513032563829795,0.009880120467348614,0.5583444083520458,0.37358907721472995,-0.4163369651370704,-0.6126553586054828
1592167968.7693672,0.007917294030120203,-0.042250346480103534,0.009778279536510179,0.5592470747267207,0.373348034466549,-0.41540818807389107,-0.6126089675229557
1592167968.7793672,0.009253146996246964,-0.041974740172954356,0.00967898089842492,0.5600681084878215,0.3731609048604687,-0.4144787394362661,-0.6126032911718786
1592167968.7893672,0.010639748111535396,-0.041688768210178015,0.00958225607005934,0.5607719740544947,0.3729472717017949,-0.4136166983778398,-0.6126720139664676
1592167968.7993672,0.012071855920475105,-0.04139500446856341,0.009485531251388131,0.5614119776698744,0.37265442857596126,-0.41286515626011355,-0.6127706473198138
1592167968.8093672,0.01352171396659757,-0.041101132271016486,0.009392034216450431,0.5619491705933745,0.3723294785414284,-0.4121849867045219,-0.6129338130804384
1592167968.8193672,0.014849239394096325,-0.04084656721798495,0.009312570165395488,0.5623244815238857,0.3720368408520677,-0.41152033348354133,-0.6132129342557202
1592167968.8293672,0.016151927282308687,-0.040628990735389434,0.009238723903777977,0.5626128027583139,0.37179778656280316,-0.4109136218526002,-0.6135005753890859
1592167968.8393672,0.017482514069108057,-0.04044802393706684,0.009170096775613404,0.5629575577439596,0.3715441103071736,-0.41046759105918706,-0.6136366056180933
1592167968.8493671,0.018861635228672347,-0.040304329399309266,0.009113731759723707,0.5632742141448414,0.37137033646290735,-0.41014995761841133,-0.6136636941166091
1592167968.8593671,0.02029241047597291,-0.04020253450749721,0.009072237558887652,0.5635435080379978,0.37132623755888766,-0.4099496508806229,-0.6135768980647831
1592167968.8693671,0.021764585922150692,-0.04015217205968932,0.009045172059689329,0.5638171228658122,0.37132712417915853,-0.4099565769553009,-0.6133209094923238
1592167968.879367,0.02327457833549207,-0.04014812496444256,0.009035531241110638,0.5639490521159276,0.37149657242182554,-0.41010518716220423,-0.6129972504978043
1592167968.889367,0.02482536832866744,-0.04018578605871158,0.009048740384986034,0.5638799623371799,0.3718609070580773,-0.41037983093520136,-0.6126557491931273
1592167968.899367,0.0264092672018037,-0.04026295039868888,0.00907602313555422,0.5636813388836712,0.37231918008912973,-0.4107707536585457,-0.612298649636484
1592167968.909367,0.028021809498981254,-0.04036748605968821,0.009110766697187729,0.5633704961715601,0.3728729865175041,-0.4111590405934393,-0.6119870980399984
1592167968.919367,0.029671017407777334,-0.040490356796329605,0.009149874878715365,0.5629247868924793,0.37360671702169396,-0.41142603519449444,-0.6117699780034409
1592167968.929367,0.031365755682423224,-0.04065576609777398,0.009204023396134235,0.5624488830193288,0.37433923396134233,-0.4117135029725488,-0.6115667075631012
1592167968.939367,0.03305509802558704,-0.04083952099717171,0.009251357881687463,0.5622376281201981,0.3747640718178174,-0.412363323490101,-0.6110627799784354
1592167968.949367,0.03489890928868156,-0.04104581097625867,0.009301699965971817,0.5620303112598268,0.3752142219071465,-0.4130195773896044,-0.6105328225423392
1592167968.959367,0.03684194188470641,-0.0412550635331039,0.009356960178555751,0.5616924988840266,0.375791230420756,-0.4135785275125972,-0.6101116872513914
1592167968.969367,0.038814102035046816,-0.04145701233841094,0.009407270380794789,0.5614169248350989,0.3762810183185438,-0.414201099841723,-0.6096401578225157
1592167968.979367,0.040845710704308646,-0.04164052640998257,0.009451905404714795,0.5612079017231664,0.3766773390601863,-0.4148790098174623,-0.6091271830546564
1592167968.989367,0.04293384954275514,-0.04178834652620882,0.00948796388851972,0.5609675434057773,0.3770675486064965,-0.4153953671823086,-0.6087549793439002
1592167968.999367,0.04507286291650703,-0.04188940891373591,0.00951316062708909,0.5606858462263237,0.3775168256660854,-0.4156582850167127,-0.6085571821725282
1592167969.009367,0.047191314095132664,-0.04194687598075429,0.009524641389630809,0.5605899723570306,0.3778794904756493,-0.4157332827792616,-0.6083684960769828
1592167969.019367,0.04931626110272108,-0.041970768024241684,0.009521615987879156,0.5606294028161571,0.37822293414138963,-0.41560512227071905,-0.6082058902949607
1592167969.029367,0.051193391883140704,-0.041949238947620204,0.00951415676700722,0.5607605663142787,0.3786199606731127,-0.41535815812280064,-0.6080067548139545
1592167969.039367,0.05305763884751952,-0.04192260328514143,0.009506029510040408,0.5609648868313181,0.3790673474377371,-0.4150884000562325,-0.6077239525341467
1592167969.049367,0.054933310960587456,-0.04189289077328176,0.009495013847821903,0.5612665030342685,0.3793933122764758,-0.4149676307763796,-0.6073240185153929
1592167969.059367,0.05680758640282735,-0.04184683259185605,0.00947646994680059,0.5617048221230047,0.37959729407646786,-0.4149361544970914,-0.6068119568179787
1592167969.069367,0.058712177223541995,-0.04176802740187979,0.009451212469963204,0.5622153880106255,0.379754937650184,-0.4148634598878626,-0.606290137009399
1592167969.079367,0.060881649659239784,-0.04163031746782832,0.00941276422956579,0.5627007448486893,0.379902640333911,-0.4146252230121786,-0.6059100890573954
1592167969.089367,0.06309042974632617,-0.041438500379768844,0.009363018616977107,0.5632190591759847,0.38003493037622027,-0.41418292220703823,-0.6056486161662225
1592167969.099367,0.06526148833847106,-0.04120902372178528,0.009300684115020042,0.5638431302265248,0.38007458045385656,-0.4136153811198895,-0.6054309546143429
1592167969.109367,0.06739798141714368,-0.040954815273240436,0.00922737723982104,0.5644989516846325,0.3800570202645328,-0.41296639515838934,-0.6052739620663684
1592167969.119367,0.06943797605651547,-0.04070011972888796,0.009154034208253703,0.5651732999456609,0.3800022785574973,-0.41227822845997864,-0.6051477672559846
1592167969.1293669,0.07130617968342459,-0.0404664298092334,0.009085627485789567,0.5658991122261193,0.3798697586140303,-0.41161273479093324,-0.6050057950385416
1592167969.1393669,0.07318585163071836,-0.040234768024070444,0.009016104420848235,0.5666162933766871,0.37976042925050946,-0.4109585894469566,-0.6048484037394932
1592167969.1493669,0.07513070870707944,-0.04000540578175098,0.008947783449373217,0.5672863872407932,0.37965356689874646,-0.4103371441652899,-0.6047081966096589
1592167969.1593668,0.07722090014585806,-0.0397714702638025,0.008872562991662352,0.5679418707044236,0.37947428273792555,-0.40982122160940476,-0.6045564386644635
1592167969.1693668,0.07934706484561149,-0.03954075465862082,0.008796551907794884,0.5685626002656329,0.3792166295477545,-0.4094207595389744,-0.6044057497782672
1592167969.1793668,0.0815225532885738,-0.039300726394453186,0.008721895012758146,0.5690476087130968,0.37893251748449946,-0.4090557041195689,-0.6043746256653313
1592167969.1893668,0.08372934818099012,-0.039050840195287956,0.008649008560831922,0.5694273090099394,0.37864000652217916,-0.4086441622495857,-0.6044782792501381
1592167969.1993668,0.08594307990896222,-0.03879809744288508,0.008574359864800261,0.5697800742890514,0.37834880897202205,-0.4081701138438123,-0.6046487129766941
1592167969.2093668,0.08815843546123481,-0.03855569436729571,0.00850105980532176,0.5701034920412404,0.37807561980388127,-0.40767756038503494,-0.6048464699041014
1592167969.2193668,0.09035621961889398,-0.03833461690399714,0.008431457611922119,0.5704555153263122,0.37781388469930477,-0.40725026433253375,-0.6049668576375391
1592167969.2293668,0.0924133610111223,-0.03813693994077179,0.008369766941070902,0.5706974511030511,0.3776881804412205,-0.40694778208764587,-0.6050208646032007
1592167969.2393668,0.09450115920188315,-0.03796010222141974,0.008326351615988355,0.5706715910096541,0.3777351920202111,-0.4067311670702876,-0.6051607855562576
1592167969.2493668,0.09674819222925252,-0.03778306035078505,0.00828784607405462,0.5705973480857475,0.3776420804677134,-0.4067705593763821,-0.6052630080467714
1592167969.2593668,0.09901632057620444,-0.03760782243652229,0.008254040392084048,0.5705130229966424,0.3773693043409305,-0.40715931333457117,-0.6052503189357719
1592167969.2693667,0.10130498270012106,-0.03743063932422849,0.008227812839234514,0.5702282567846902,0.377090452163463,-0.40760815304636683,-0.6053904330899513
1592167969.2793667,0.10363370095461466,-0.03723672814068256,0.00820693530523637,0.5697658526990882,0.37686479696001685,-0.40797134963434395,-0.6057216084133985
1592167969.2893667,0.10594700704900467,-0.037037356575630134,0.008180161867667842,0.5692805841238868,0.37654988653652527,-0.40829494007820966,-0.6061567453702473
1592167969.2993667,0.10825343930084688,-0.03684073639716684,0.008148594934229855,0.5687616142572707,0.3761878540327056,-0.40860662176453305,-0.6066571236413487
1592167969.3093667,0.11056001468023188,-0.036655759964620546,0.008115138918263973,0.5682113779538127,0.37585831563767647,-0.40889980693726236,-0.6071797609644513
1592167969.3193667,0.11277549289252153,-0.03646693496516458,0.008083451533102243,0.567597748453856,0.37553091042248693,-0.4092415816027731,-0.6077264368205374
1592167969.3293667,0.11488753640961358,-0.03626647873768979,0.008053813673914325,0.5670132192333588,0.3751297711492939,-0.4097505944405555,-0.6081760118709956
1592167969.3393667,0.11700442378239703,-0.036066107172639306,0.008029963228432394,0.5663450941626115,0.3746809802640714,-0.41036947444654154,-0.6086580130100279
1592167969.3493667,0.11913751725168445,-0.03586205448702015,0.00800916922458867,0.5655705368275139,0.37422917190548455,-0.41108873446800714,-0.609170237919561
1592167969.3593667,0.12153025429321615,-0.03562605159467405,0.007983787667183568,0.5647340304270358,0.3738021153164001,-0.4117437582689697,-0.609765471116197
1592167969.3693666,0.1239788335088042,-0.0353735318600291,0.007951794210843473,0.5639617875613063,0.37335896839440247,-0.4123353202423797,-0.6103523616661924
1592167969.3793666,0.12646540929088507,-0.03510284491279067,0.007906759736310404,0.5633150225517483,0.37286040515215235,-0.41284844886813465,-0.6109070236794905
1592167969.3893666,0.12896760730650567,-0.034815723652436986,0.007849633172791283,0.5629375025466773,0.37219380913109246,-0.4132121909150897,-0.6114156079831115
1592167969.3993666,0.1314486461391571,-0.03452966858670534,0.007792788254739506,0.5626890925203122,0.3714803985582282,-0.4135389675352478,-0.6118568456517844
1592167969.4093666,0.13396439088068798,-0.034245658496020834,0.007737516929781831,0.5624280008049104,0.37088475314181696,-0.4138041268955389,-0.6122781330235233
1592167969.4193666,0.13679058752057927,-0.03396837191931479,0.007665719892576431,0.5620720918118912,0.3704955943622215,-0.41388998979867875,-0.6127826653425595
1592167969.4293666,0.1396963417514276,-0.03368400052364476,0.007584367503675981,0.5617419393312149,0.370072368201869,-0.4139328570431153,-0.6133121623070718
1592167969.4393666,0.14261914135157416,-0.03338205676700946,0.00748962791415392,0.5614737749019509,0.3695144149266404,-0.4139934809263569,-0.6138529887973042
1592167969.4493666,0.14547791770243435,-0.033059330327557895,0.00738830769571267,0.5612194871885672,0.3688966033388138,-0.41396182202478815,-0.6144780105349689
1592167969.4593666,0.14822219251030805,-0.03272861368393169,0.00728344943708811,0.560920123796514,0.36832469621494107,-0.413760327678512,-0.6152300578223812
1592167969.4693666,0.15095351408215266,-0.032386564865571774,0.007176761510005033,0.5606620425446381,0.3677349693396608,-0.41350172315982536,-0.6159920299612628
1592167969.4793665,0.15365716196179022,-0.03204966823848249,0.007066021975625638,0.5605341699491276,0.3670003584525906,-0.41333521504080895,-0.6166568450301905
1592167969.4893665,0.15636334120487275,-0.031717124647175646,0.006956220519881382,0.5604516203288955,0.3661803116179391,-0.4131935359575389,-0.6173144563608303
1592167969.4993665,0.15906560024151234,-0.03139679939287844,0.006851120548524754,0.5602125276527631,0.36543265906001926,-0.41302713932098994,-0.61808501288247
1592167969.5093665,0.16179797514234764,-0.031083937226112728,0.006742166175398903,0.5599042678509378,0.3646951777528693,-0.412915561300084,-0.6188741464724036
1592167969.5193665,0.16478592050829613,-0.030743531041719094,0.006621659143407947,0.5596905327327969,0.36380809876760134,-0.41295350564244404,-0.6195644130864973
1592167969.5293665,0.16788409085617775,-0.03038698582679365,0.006498528216672598,0.5595631388076553,0.3628440280869325,-0.4130292270658448,-0.6201933706843956
1592167969.5393665,0.17102125214749578,-0.030025596756543472,0.006380865992627379,0.5593819804585815,0.3620131959557643,-0.4130588733206593,-0.6208224252275524
1592167969.5493665,0.17419911871680221,-0.02965646706359863,0.006265099946014242,0.55913230849131,0.3613668428344503,-0.41295339643072154,-0.6214933796640446
1592167969.5593665,0.177408741889376,-0.029281071828842802,0.0061548776653836575,0.5588148035077601,0.3608667547485721,-0.41263294978532405,-0.622281856633412
1592167969.5693665,0.18063813180425928,-0.028912766344749253,0.00605382364615605,0.558386508317749,0.3605673388784994,-0.41218827548415526,-0.6231341406178768
1592167969.5793664,0.18386468287107613,-0.028559160533504584,0.005958881520351787,0.5580466445610553,0.3601927193688225,-0.4119180428628687,-0.6238336087751964
1592167969.5893664,0.186983692457369,-0.02823714926122092,0.005875845561295973,0.5577539948225169,0.3597217435281461,-0.4118959607273705,-0.6243816046218914
1592167969.5993664,0.18984975931498843,-0.027968509138659666,0.005809791204373358,0.5573827105911966,0.3593124358685726,-0.4119621080693582,-0.6249049817226806
1592167969.6093664,0.19276171951495263,-0.02772437332497543,0.005750390991879283,0.5569523750716634,0.3589008322644258,-0.41216495942612863,-0.6253915296070658
1592167969.6193664,0.1960261663986012,-0.027504114631525346,0.005687733004329006,0.5565073564721161,0.35846169399796285,-0.4124765465688821,-0.6258340238813344
1592167969.6293664,0.19930135474357766,-0.027285138571651654,0.005620259716819922,0.5560223803329719,0.3580287646802568,-0.4127531176598716,-0.6263304631398767
1592167969.6393664,0.20259254826764767,-0.027053088749110155,0.00554393274359859,0.5555998930476519,0.35755120910383903,-0.41295858508179273,-0.6268421446257127
1592167969.6493664,0.20589173339350164,-0.026808714606462777,0.005458954940836747,0.5553220686831096,0.35705349144286624,-0.4130532832613175,-0.6273087210031218
1592167969.6593664,0.20895593101890933,-0.026586414130341105,0.005378308125756915,0.5551127257913858,0.35666543462420036,-0.4130332636027505,-0.6277281031871642
1592167969.6693664,0.2119609764993034,-0.026394980565364577,0.005308604969078775,0.5549422481669564,0.3564542863957552,-0.4129729107994694,-0.6280391213780989
1592167969.6793664,0.21496339221517205,-0.026246929682306238,0.005250371872922495,0.554823810151724,0.35639307968705486,-0.41298178750118714,-0.6281723757847373
1592167969.6893663,0.21800674913575177,-0.026137043864912796,0.0052068254069840125,0.5547024369158575,0.3565002093382922,-0.41303774223697676,-0.6281822751356614
1592167969.6993663,0.22111124708900903,-0.026048826180825022,0.005169183052438381,0.5546114975551477,0.3567210472586087,-0.41310183107052967,-0.628095680607586
1592167969.7093663,0.22427655390788614,-0.025962019545369714,0.005132735712773288,0.5546245334607959,0.35698430677710624,-0.4131146345867846,-0.6279259526237779
1592167969.7193663,0.22776622469669694,-0.025833267906657343,0.005129246803183801,0.5548323407850935,0.3571949066439937,-0.4131103702047757,-0.6276244718769908
1592167969.7293663,0.23110891940942122,-0.025703563244838263,0.0051225977028023905,0.5551874137112816,0.35737450570704204,-0.4130980919598084,-0.6272160230798322
1592167969.7393663,0.23434354414064723,-0.025570106036823987,0.005114701799236173,0.5555670681347541,0.3576694190343722,-0.41296072043071336,-0.6268025636123815
1592167969.7493663,0.23758581255466793,-0.025430304648137888,0.005109604421752305,0.5558538157603207,0.35813780351621,-0.412639884466065,-0.6264918034006061
1592167969.7593663,0.24081790095230854,-0.02529169736380683,0.005108,0.5560492076717218,0.3587788306868873,-0.41218573701641553,-0.6262509347749852
1592167969.7693663,0.24401554211748858,-0.025162351405354878,0.0051065190922334885,0.5563124648761688,0.35936589210916425,-0.4117562755777144,-0.6259630160315977
1592167969.7793663,0.24715928921748478,-0.025048037692277304,0.005097749566430252,0.556834604000158,0.359772305468637,-0.41149803422371933,-0.6254338951327024
1592167969.7893662,0.25029930167205683,-0.024944198544190454,0.005088588092567691,0.5574343149312083,0.36012887581202246,-0.4113152209032455,-0.624814861253927
1592167969.7993662,0.25343658460084934,-0.024849151203230713,0.005081030927865791,0.5580412199281771,0.3605113024034797,-0.4111442096228641,-0.6241647147799931
1592167969.8093662,0.2565683415476612,-0.024762080495778955,0.0050775544998544475,0.55863710001818,0.36093319468024104,-0.41099120366187925,-0.6234889046456991
1592167969.8193662,0.25997019565111024,-0.024685849172455563,0.0050852301655088875,0.5592033505986961,0.36143399800163867,-0.4107983173518578,-0.6228173908397991
1592167969.8293662,0.26337769481553697,-0.024631277724504113,0.005102204567248319,0.5596422959122147,0.3620345815684413,-0.41055482291752426,-0.6222351761235497
1592167969.8393662,0.26652033950231385,-0.024600372866304763,0.00511786582798889,0.5600392587567857,0.3625689451899381,-0.4103660733760889,-0.6216911874856079
1592167969.8493662,0.2696201084011058,-0.024582338398912617,0.005130138515217757,0.5604930327195785,0.36292464756740095,-0.41033727703043554,-0.621092643496721
1592167969.8593662,0.27273142769863334,-0.024571034867532062,0.005141965132467945,0.5608670701991452,0.36325843654027223,-0.4103321743376603,-0.6205633482112395
1592167969.8693662,0.275865775281286,-0.02455581552692356,0.005151394824358816,0.5611750842858877,0.3635944866277702,-0.41022031386410607,-0.6201622220606947
1592167969.8793662,0.27900252044718205,-0.024534694313667695,0.005154442140527692,0.5615673331218446,0.3638651103765153,-0.4101167772546708,-0.6197161919596862
1592167969.8893661,0.2821598775742596,-0.02450596837923252,0.005162722622759252,0.561864194606825,0.36428422367281865,-0.40996760590412973,-0.6192996837923253
1592167969.8993661,0.28533859866746464,-0.024468934565103958,0.005184608819940597,0.5618633328568944,0.3649467425483664,-0.4096591792225924,-0.6191144779501485
1592167969.9093661,0.2885526911832389,-0.02441925867340412,0.005201716088439726,0.5618790142008869,0.36545920032344037,-0.4093903201869856,-0.6189757996765596
1592167969.9193661,0.29190003367067185,-0.02435278881823681,0.005206650159697729,0.5620466105429722,0.36568232332171274,-0.409418151756675,-0.6186733763588917
1592167969.929366,0.2949975018543886,-0.024272419450078766,0.00521911252998775,0.5619655371101593,0.365930250599755,-0.40947690536999476,-0.6185606982100018
1592167969.939366,0.29806034938819376,-0.024173041602021685,0.005230559943788713,0.5618134414614935,0.36616859803260493,-0.4094843596627323,-0.6185541600843169
1592167969.949366,0.30108688730915517,-0.0240532394461434,0.005229476313285764,0.5617879987104996,0.36620733419300033,-0.4095231105379998,-0.6185283026107147
1592167969.959366,0.3040826819174765,-0.02391723464209578,0.005214734411094024,0.561949577829029,0.36610985958434533,-0.40956832032332824,-0.6184093907621573
1592167969.969366,0.3070681913688912,-0.023767423786993685,0.005193274162723895,0.5621037179422946,0.366005264866871,-0.4095083178402453,-0.618370663568049
1592167969.979366,0.3100438651565217,-0.02360591085234159,0.005164378763226342,0.5623105295209239,0.36589684270750206,-0.4093914980166955,-0.6183243957994362
1592167969.989366,0.3130077862992051,-0.02343359771290789,0.005133932952151315,0.5624726816009644,0.3657953854468842,-0.40926518059584566,-0.6183199292446588
1592167969.999366,0.31595373644177577,-0.02325371632452859,0.005105435092863047,0.5625915769305987,0.36569407570869583,-0.40914762859237097,-0.6183494711632485
