time,x,y,z,q,x,y,z
1592167848.8594816,0.19526063239986968,-0.01875646918623432,0.010850494571900958,0.5000360061221174,0.32197479324139644,-0.43380945237153207,-0.6768352997303057
1592167848.8694816,0.1919417721450497,-0.018979411908770543,0.010979960848342463,0.5005395516194951,0.3226764376608121,-0.4344667548939572,-0.6757062491259276
1592167848.8794816,0.1882980602404915,-0.019214059943271303,0.011064251749133298,0.49977307790734343,0.32357104097069006,-0.4344794005988024,-0.6758373416640403
1592167848.8894815,0.18469593345222204,-0.019398106584708804,0.011119254392873694,0.49929165823548777,0.3243079016231685,-0.43440789505686667,-0.6758866230924981
1592167848.8994815,0.18118353316118196,-0.019570868511387108,0.011162426571091524,0.4993151161194088,0.32464437551256675,-0.4343124916319756,-0.6757681265377004
1592167848.9094815,0.17750571076736427,-0.019725297778026504,0.011169350100998796,0.49896055333296024,0.3246141683499799,-0.4341027216829402,-0.6761790268020779
1592167848.9194815,0.17399721360616344,-0.019851389577980636,0.011162428173323972,0.49899492280931335,0.3245253700708552,-0.43378322363077093,-0.6764017154800281
1592167848.9294815,0.1705693132642808,-0.019990104326197983,0.01115753122824573,0.4993323232719864,0.3243028354152164,-0.4335956120736163,-0.6763801520934853
1592167848.9394815,0.16678222888417385,-0.020212380234910256,0.011115258861778587,0.4996980612225798,0.324197842107726,-0.4330471192290758,-0.6765115488708611
1592167848.9494815,0.16323595416134815,-0.02042385744699714,0.011063986471264638,0.500149724789905,0.32404106451213377,-0.4324625223601561,-0.676626240886975
1592167848.9594815,0.16010248535898716,-0.020640302524913706,0.011043080488475888,0.5010067271687995,0.3240289611420203,-0.43215630224979945,-0.676193726618571
1592167848.9694815,0.15707296053733075,-0.020912553840142557,0.011047433105830003,0.5018514325096576,0.32435930243195377,-0.43180772930885625,-0.6756315992311523
1592167848.9794815,0.15400755125421706,-0.02123496768095823,0.011065336244149003,0.5025189216780869,0.3247216002880856,-0.43163361397191524,-0.6750720783219132
1592167848.9894814,0.15091329702356024,-0.0215903397667179,0.01109893145118929,0.5033792934953965,0.32509406196364293,-0.4316292705874107,-0.6742545513678213
1592167848.9994814,0.14775622162359456,-0.02196634029935793,0.011130496257010916,0.5042905767309379,0.32554078477846593,-0.43151820742358377,-0.6734284157830839
1592167849.0094814,0.14465312222712762,-0.022333759286997584,0.011164053847168254,0.5052656710710965,0.3262622402937505,-0.43126150994884366,-0.6725127723684142
1592167849.0194814,0.14167658120250812,-0.022690215891460457,0.011208121356373429,0.5064269300633439,0.32722660567043943,-0.4309365413957927,-0.6713774363335024
1592167849.0294814,0.1387435735622085,-0.023053182415043335,0.011255199689082212,0.5074717477115066,0.32836239393710315,-0.4306059701156891,-0.6702463301084485
1592167849.0394814,0.1356245625730015,-0.023431126522292473,0.011328319506882994,0.5088183084594184,0.3295703380875264,-0.43030175160057593,-0.6688252962810788
1592167849.0494814,0.13265961325464823,-0.023798999764044603,0.011387358253439835,0.5101063789056649,0.33070098861208813,-0.429916497565944,-0.6675324499776494
1592167849.0594814,0.12976648323230455,-0.024148626665801653,0.011440013179947374,0.5114971494215589,0.3318826311079394,-0.42942562222366387,-0.6661964113445059
1592167849.0694814,0.1269499042597778,-0.024495662848319142,0.011491336557138056,0.5129802849300819,0.33301228552462464,-0.42898760452256274,-0.664772922925958
1592167849.0794814,0.12417131409283705,-0.02483957031038127,0.011547172233854458,0.5144100866024068,0.3341492030278708,-0.42857291518762797,-0.6633638887927568
1592167849.0894814,0.12146112865155498,-0.02518371801118276,0.011607895396394464,0.515806802308994,0.3353405304730739,-0.4281806624895017,-0.6619305084559535
1592167849.0994813,0.11874390702038376,-0.02553774842264971,0.011669942364368805,0.5170881492085638,0.33650875487388765,-0.4277330072917938,-0.6606255680821256
1592167849.1094813,0.11605348413148636,-0.025892241398514624,0.011728376976002645,0.5182091175375475,0.33761978965954786,-0.4273547872419871,-0.6594237842664465
1592167849.1194813,0.11356094454683449,-0.026237921177111243,0.011801240271132364,0.5194380442058582,0.3387566837164973,-0.42714079947096123,-0.6580113951063915
1592167849.1294813,0.11107957706873142,-0.026613182518413946,0.011885629212706672,0.5204914684069932,0.3397717116022045,-0.4270745957550643,-0.6566969965147398
1592167849.1394813,0.10865842507071086,-0.02699794822008957,0.011977809961413845,0.521205850353954,0.34089252008385085,-0.4270870649152836,-0.6555405767958642
1592167849.1494813,0.10638577990225342,-0.027384634594639818,0.012082468320097205,0.5217432539375143,0.34229796429268877,-0.42713877346583407,-0.6543456490989672
1592167849.1594813,0.10414305422476045,-0.027796077047781306,0.012194546880206325,0.5220371269280849,0.3437401812630403,-0.42732583964665244,-0.6532318957847411
1592167849.1694813,0.10192305044187916,-0.028207016758415974,0.012303023961745327,0.5221825733920986,0.34519603888231454,-0.42746755361995736,-0.6522549425214227
1592167849.1794813,0.09966493212390617,-0.028606483519013983,0.01240501015634468,0.5223041104117916,0.34644608760616424,-0.427627387064505,-0.6513900329619721
1592167849.1894813,0.09711394944238447,-0.029035139959066248,0.012508590688154941,0.5224879285341505,0.3474188643796314,-0.4278563440726516,-0.6505733045433664
1592167849.1994812,0.09452110933039135,-0.029448340978008938,0.01260346904406084,0.5227817557335067,0.3482287107908094,-0.4280225148480334,-0.6497944011673367
1592167849.2094812,0.09192493972007482,-0.0298361559429924,0.012686990626168597,0.5230873610985997,0.34873956156729125,-0.4282381700037395,-0.6491312719441561
1592167849.2194812,0.08940050177987455,-0.030188776517516804,0.01276050239044983,0.5234194221701933,0.34903111271389786,-0.42849617097496845,-0.648537039137472
1592167849.2294812,0.08703595193500324,-0.030509645841415033,0.01282559249098004,0.5236913950436924,0.34940633241882035,-0.4286708338651484,-0.648000109593526
1592167849.2394812,0.0847922262189674,-0.030799867663421018,0.01288315825270594,0.5239455566109325,0.35005854978003703,-0.4286097394312758,-0.6474822414834928
1592167849.2494812,0.08284168408989487,-0.030966137095144185,0.012929672421167377,0.52426388800109,0.3507355776857596,-0.4283568602939451,-0.6470257231988009
1592167849.2594812,0.08091753647671723,-0.03109165263833515,0.012963606357296079,0.5246702169106366,0.3512580663703238,-0.42801075270156447,-0.6466418901460002
1592167849.2694812,0.07885455553241039,-0.03119481021490773,0.012990010446937263,0.5251292722004427,0.35180997736590397,-0.42750363319704804,-0.6463044851997048
1592167849.2794812,0.07661841814660986,-0.03128763304676824,0.013014055487325772,0.5256177705369466,0.35228127620849276,-0.42697318531882006,-0.6460004564698347
1592167849.2894812,0.07439297465552494,-0.031364924312598116,0.013031077147745115,0.5261112149761608,0.3527074687278436,-0.4263942702187574,-0.6457490727667154
1592167849.2994812,0.072155786653018,-0.03142368401237905,0.013040460501547382,0.5267104792032227,0.35315189216092757,-0.42568992476789286,-0.6454829138989044
1592167849.3094811,0.06993414858213623,-0.03146309307182389,0.013042635642725372,0.5275082449932769,0.3537634198674211,-0.4247466665254374,-0.6451171544235641
1592167849.3194811,0.06770656215600054,-0.03146566400356922,0.01303195028851867,0.5283010421653807,0.3541573182421189,-0.4237339418560346,-0.6449189303152878
1592167849.3294811,0.06549631643968087,-0.03142812608639119,0.013006958936883995,0.5292525916365431,0.35451028454476885,-0.42258027534912773,-0.644702239450758
1592167849.339481,0.06329974335513788,-0.031374869859701976,0.012976089017913818,0.5302103863889757,0.35485972165768287,-0.4213310175782093,-0.6445397487502645
1592167849.349481,0.0610761072372773,-0.0313751735599095,0.012937774372117647,0.5312090598272761,0.35519125627882353,-0.4201447666128145,-0.6443092924654118
1592167849.359481,0.0588573670233829,-0.03140284397387964,0.012915086681177976,0.5322226226005122,0.35541515919257366,-0.41915012602407165,-0.6439973868988477
1592167849.369481,0.056701406486860284,-0.03145795923321422,0.012902173461130964,0.5332653355823085,0.3555165429264999,-0.418337529968215,-0.6436064935208576
1592167849.379481,0.05486896836739258,-0.03152553060097327,0.012898066740514238,0.5344000902802005,0.35550973525337015,-0.41770188867324226,-0.6430814871224434
1592167849.389481,0.052954820351459486,-0.0316116400627212,0.01289518552924591,0.5355618978139657,0.35534483305003306,-0.4172126141571481,-0.6425243451529188
1592167849.399481,0.050925769797937115,-0.03171054860200216,0.012886744392076674,0.5367644516814487,0.3550911135405324,-0.4167232569899892,-0.6419780013820658
1592167849.409481,0.048781799047116936,-0.031813307322081236,0.01286056422597292,0.5379488554382355,0.354697334937648,-0.41619363096285455,-0.6415472623434557
1592167849.419481,0.04667015984338746,-0.03191215695346562,0.012817244662336498,0.5391770403950531,0.35419004500756285,-0.41558501038526546,-0.6411918961331079
1592167849.429481,0.04469822832996412,-0.0320132470929288,0.012767072125976981,0.5405356179781525,0.35355998091328694,-0.41498638761566864,-0.640783417398363
1592167849.439481,0.04269480582659224,-0.03213661494838026,0.012720578127639904,0.541713901176672,0.3530318599542492,-0.4144134196715189,-0.6404501858388095
1592167849.449481,0.040448036320951786,-0.03230599193406829,0.012671002016482932,0.5426778281834808,0.35269131688508953,-0.4138457632405568,-0.640188577842328
1592167849.459481,0.03823353520935269,-0.032505684331555124,0.012633908251081552,0.5436335689697166,0.35249158334453373,-0.41331362376622327,-0.6398314133205933
1592167849.469481,0.03606024253294349,-0.032720232037942026,0.012601218685045325,0.5445028398553402,0.35224130286942423,-0.41285298253505426,-0.6395265913692021
1592167849.479481,0.033947619627012704,-0.032937703374843294,0.012570662078144586,0.545315795800788,0.35218633890511014,-0.4123032366466181,-0.6392192828595904
1592167849.489481,0.031895715248568546,-0.03316335255594283,0.012545308356281778,0.546024493786589,0.35224079299053496,-0.4117511428678892,-0.638939982216001
1592167849.499481,0.029893611596517045,-0.03340125335342471,0.012528310321608482,0.5467079266147151,0.35235827044387985,-0.4112608726499336,-0.6386073900770658
1592167849.509481,0.028043389139520924,-0.03364714972098884,0.012521414604239037,0.547336033332528,0.35255863734642306,-0.4108389455969389,-0.6382292624308512
1592167849.519481,0.026484827879576345,-0.033883722998247795,0.01252889811801366,0.5478795597444995,0.35282688421032193,-0.4105238220097366,-0.6378172602235629
1592167849.529481,0.02496512510832527,-0.03414778813518264,0.012551431898507605,0.5483461944268679,0.35320094762772064,-0.41031565540810155,-0.6373431641270764
1592167849.539481,0.023482516996730984,-0.034430822666794134,0.012583479630645272,0.5487407747389006,0.35364271722542845,-0.41020055152248547,-0.6368323187204916
1592167849.549481,0.02204081445426831,-0.03472249832103143,0.012617564443105462,0.5491071544295483,0.35408990220347647,-0.410116997226825,-0.6363221150203359
1592167849.559481,0.02063122469559242,-0.035006098748412234,0.012643467535856994,0.5494122701695269,0.3545330520209254,-0.4099379428161304,-0.6359271142372449
1592167849.569481,0.01924822574047247,-0.035269274102553205,0.012656262188431472,0.5495887681454923,0.354891377749939,-0.4096601040131321,-0.6357537988451625
1592167849.579481,0.017880891317423486,-0.03551794346570106,0.012659789410737114,0.549686972330848,0.3550465258751598,-0.4094185547403067,-0.6357382105892629
1592167849.5894809,0.016522937941105598,-0.035767145420466745,0.012670626570805135,0.54977714362614,0.3550145924601354,-0.40939484739607235,-0.6356929551172159
1592167849.5994809,0.015185785922046002,-0.036031954649553874,0.012697950961812731,0.5498036939101041,0.3548875431078011,-0.40962919535520015,-0.6355894940696137
1592167849.6094809,0.013881957139194656,-0.03630964188336862,0.012737091697624091,0.5497677762082075,0.35476107534082096,-0.4099731702600424,-0.6354703340768902
1592167849.6194808,0.012616479746591192,-0.036579702293704094,0.012774360585490576,0.5496997358533078,0.3546958197072547,-0.41025043814701184,-0.635386729560882
1592167849.6294808,0.01122098092621071,-0.03685826523533302,0.012802218612359693,0.5495964697134822,0.3546808232378274,-0.41036694419975056,-0.6354085581866425
1592167849.6394808,0.009766881065011945,-0.037110269330375714,0.012812984395776056,0.5494647706948264,0.35459915604223946,-0.4103505189979588,-0.635578663494543
1592167849.6494808,0.008356340814980823,-0.03729514055057448,0.012825777857859011,0.5493576657056919,0.35438335836832885,-0.41024477641639684,-0.6358603087788252
1592167849.6594808,0.006968398239069029,-0.037455138347796166,0.012832336880712723,0.5492443563311348,0.3540945229376368,-0.4101207570646765,-0.636198677429134
1592167849.6694808,0.005598507932245478,-0.03760696605109362,0.01283728483249594,0.5490751825376827,0.353712386679215,-0.4100635727512561,-0.6365944801633296
1592167849.6794808,0.00424326583997886,-0.03775913991848728,0.01284123139034145,0.5488857694940008,0.35323510938941644,-0.4100771982082438,-0.6370129982313155
1592167849.6894808,0.0029053738401251805,-0.03791361869258483,0.012843084855033141,0.548621186889996,0.35270878624171526,-0.4101193576805302,-0.63750589259855
1592167849.6994808,0.0015989581732583358,-0.03806960725967988,0.012844116639485566,0.5483122606029551,0.35223106158147477,-0.4101495746330552,-0.6380160464936381
1592167849.7094808,0.0003345125470941568,-0.03822338987691838,0.012847064591268062,0.5479797035160188,0.35173776461332174,-0.41022035641662935,-0.6385282030910442
1592167849.7194808,-0.000884136459813667,-0.03836642646374355,0.01285101881457692,0.5476691219864103,0.3512404446616411,-0.41029220696034613,-0.6390224675369999
1592167849.7294807,-0.002059713249080497,-0.03849771608212116,0.012856940742251745,0.5474035480831749,0.3507312936921773,-0.41036617039152445,-0.6394814371533845
1592167849.7394807,-0.003169373307170542,-0.038616344963347024,0.012863862670517949,0.547153676285258,0.3501954054298786,-0.4104589400577693,-0.6399297002888462
1592167849.7494807,-0.00428365957406962,-0.0387421263981831,0.012860154717517997,0.5469303547459718,0.34965258309376057,-0.4105447509321221,-0.6403621357905384
1592167849.7594807,-0.005370665778541173,-0.03885897676433511,0.012852415395563097,0.5467626848179172,0.3490954930849797,-0.41060888453327676,-0.6407683340707361
1592167849.7694807,-0.006420183948322222,-0.03896698685804305,0.012842649364996015,0.5467239739370247,0.3484395595806835,-0.4107409347320925,-0.6410730646050916
1592167849.7794807,-0.007413445381505124,-0.03906820514462027,0.012834467691322784,0.5467843877041266,0.3476837085922087,-0.4109121518198228,-0.6413218892731203
1592167849.7894807,-0.00821017103487709,-0.03915512997882997,0.012832000000000001,0.5468893846226079,0.3469621431931084,-0.4110827957676748,-0.6415145411238969
1592167849.7994807,-0.008956582395724944,-0.039244159573601486,0.012834562647715623,0.5469740342781703,0.3463226004792068,-0.4112686631187764,-0.6416676312040561
1592167849.8094807,-0.009664889590623671,-0.03933220029629943,0.012836760006584432,0.5470448402238707,0.3457234381497747,-0.4114317204740791,-0.6418265205070013
1592167849.8194807,-0.010335049454920309,-0.039420029211417906,0.012837733982475954,0.5470896058422836,0.3451997703985356,-0.41153495540418245,-0.6420040681599752
1592167849.8294806,-0.010966958241950542,-0.039509566084907854,0.012841415916735125,0.5470425577901948,0.3447472048677093,-0.4115935750840864,-0.6422492823379884
1592167849.8394806,-0.011561011099091079,-0.039604892538207315,0.012846711403056587,0.5469346511033871,0.34434504059334997,-0.41162787916451876,-0.6425349997638579
1592167849.8494806,-0.012120085914864798,-0.039708743728392226,0.012857549201795377,0.546875151026263,0.34390787634075265,-0.411715842131983,-0.642762890193486
1592167849.8594806,-0.012597607822500967,-0.03983442262005532,0.01287036703441746,0.5468871102067753,0.3434430162780449,-0.4119355975159914,-0.6428604681376698
1592167849.8694806,-0.013019130539027979,-0.03997364217043105,0.012890174055413326,0.5469359243282889,0.3430060410579735,-0.4122142951511066,-0.6428744237825378
1592167849.8794806,-0.0133894038707848,-0.04012290279109436,0.012917094236171009,0.5470708389760688,0.3426295317918796,-0.41250798490506047,-0.6427721184805808
1592167849.8894806,-0.013705173043857988,-0.04028488007213091,0.012950255545535147,0.5473173285843005,0.3423688813345422,-0.4128189192064798,-0.6425014614968568
1592167849.8994806,-0.013959420056293137,-0.040458236730133185,0.012989274828918486,0.547573135232065,0.3422233129277038,-0.41318763835761746,-0.642123279193707
1592167849.9094806,-0.014150635824191182,-0.040638570911370644,0.013032150329377925,0.5477982364438191,0.3421868175631537,-0.413526597914857,-0.6417326470355986
1592167849.9194806,-0.014281606404481062,-0.04082711125541491,0.013081303069658613,0.5480462122786344,0.3422185051160977,-0.41384928644891106,-0.6412961074117717
1592167849.9294806,-0.01435438982080639,-0.04102854238465169,0.013136459709008482,0.5482320751596756,0.3423358012561961,-0.414196039673498,-0.6408504855855583
1592167849.9394805,-0.01437194554672555,-0.04124360917635461,0.013195512251920291,0.5482415175596844,0.34260898938447176,-0.4144993141862155,-0.6405000894348142
1592167849.9494805,-0.014342682543718843,-0.04144262690134484,0.013246062326105942,0.5479698582127049,0.3431513414024302,-0.4147593116305297,-0.6402740370524713
1592167849.9594805,-0.0142911716613357,-0.04163375099001815,0.013293437747504537,0.5475144269133867,0.34381448003787624,-0.41503054850440485,-0.6401323666409274
1592167849.9694805,-0.014234577457890862,-0.041820624932080414,0.013339162071491972,0.5469394521581832,0.34446201351384576,-0.4153770863869486,-0.6400505123798038
1592167849.9794805,-0.014183114920456874,-0.041990734368029484,0.013379061428171248,0.5463799103424667,0.3448727050389566,-0.41574788932347034,-0.6400665047048937
1592167849.9894805,-0.01414942503134986,-0.042111501489710365,0.01340613981203914,0.5458582585382428,0.34505336167767126,-0.41611255305942463,-0.6401775956908767
1592167849.9994805,-0.014131954703604177,-0.04218288570541465,0.013418941712866344,0.5453669097973189,0.3450867040049678,-0.4164611976582206,-0.6403522491063084
1592167850.0094805,-0.014123739060579121,-0.04222372225340652,0.013425209404108194,0.5449170251372792,0.3450198075411838,-0.41676778240390455,-0.6405715002806587
1592167850.0194805,-0.014120183892903926,-0.04224510027999841,0.013427,0.5445157910400507,0.34488576228002477,-0.41702998841997124,-0.6408132233399623
1592167850.0294805,-0.014118209917012625,-0.042253314711782106,0.013425999999999999,0.5441512494985213,0.3446758584459454,-0.417215126641681,-0.641115694636825
1592167850.0394804,-0.014117236727524074,-0.042257,0.013425000000000001,0.5438304181930568,0.3444237236468531,-0.41730034981683317,-0.641467803622128
1592167850.0494804,-0.014116367272903663,-0.04225709928369174,0.013425000000000001,0.5435555823754497,0.3441586744960588,-0.4173173121772404,-0.6418313818091376
1592167850.0594804,-0.014116367272903663,-0.04225799999999999,0.013425000000000001,0.5433338205608316,0.3439580403395817,-0.4172778022124995,-0.642152281975836
1592167850.0694804,-0.014116367272903663,-0.04225799999999999,0.013425000000000001,0.5431632603424524,0.3437758432782036,-0.4172098744036269,-0.6424399044343698
1592167850.0794804,-0.014116388357253984,-0.04225899999999999,0.013425000000000001,0.5430610933729374,0.343607207830225,-0.4171213674694912,-0.6426731295193797
1592167850.0894804,-0.014117367272903691,-0.04225998916307816,0.013425000000000001,0.5429824009661078,0.3434409103014342,-0.41706924924920225,-0.6428630030031911
1592167850.0994804,-0.014119330412070585,-0.0422619631391669,0.013425000000000001,0.5429124375724904,0.3432694280574772,-0.41706659453083605,-0.6430142354375183
1592167850.1094804,-0.014122304387962192,-0.042266811345175515,0.013425937115058505,0.5428220184771917,0.34309503079531944,-0.4170931824957606,-0.6431663465143296
1592167850.1194804,-0.014123367272903697,-0.04227273327285033,0.013426911090950113,0.5426700907235394,0.34296942345204295,-0.41714351054660326,-0.6433289092764606
1592167850.1294804,-0.01412436727290367,-0.042281425334207035,0.013428885066841407,0.5424614127811281,0.3428864479947578,-0.41719335653735234,-0.643516541082568
1592167850.1394804,-0.014123367272903697,-0.04229401329913081,0.013431718085465947,0.5422500824275719,0.3429003218119265,-0.4172257446837276,-0.6436671329913082
1592167850.1494803,-0.01412070123565451,-0.04230466603724915,0.013434,0.5420565273796615,0.34295548772635864,-0.4172543301862458,-0.6437823188567307
1592167850.1594803,-0.014116762948609751,-0.04230680216214694,0.013435,0.5419411005412405,0.3430843599988741,-0.41727062594576336,-0.6437995827028244
1592167850.1694803,-0.01411459232667589,-0.04231054989245557,0.013436774946227787,0.5418837261292165,0.34323024623594506,-0.41730849892455574,-0.6437454267744831
1592167850.1794803,-0.014112618350784256,-0.04231449784423878,0.013438748922119397,0.5418515194018508,0.3433879137695516,-0.4173669568847758,-0.6436505582055527
1592167850.1894803,-0.014110650398875213,-0.04232086749611391,0.013442433748056955,0.5418241143856868,0.34353918118199345,-0.4173948131415159,-0.6435750962674874
1592167850.1994803,-0.01410798557306353,-0.04233390849920085,0.013449454249600428,0.541785419601918,0.34363939739648375,-0.41734074444864144,-0.6435889464012786
1592167850.2094803,-0.014104037621280763,-0.04237261512272075,0.01346764273554892,0.5417314014449761,0.3437212468131384,-0.4174831308392601,-0.643499121496444
1592167850.2194803,-0.014091652483367467,-0.042464368550138534,0.013509779345223854,0.5416043121981771,0.3438644976615138,-0.4177955352294881,-0.6433260575021803
1592167850.2294803,-0.014062445707884674,-0.04262078756425855,0.013580663390874525,0.5413362113642586,0.3441154738243346,-0.418309419330038,-0.6430845152768061
1592167850.2394803,-0.014020010494320057,-0.04279784638483072,0.013659809909649006,0.5409078827306169,0.34448014590072684,-0.418958255326272,-0.6428259244350238
1592167850.2494802,-0.013975054343417892,-0.042968040547805134,0.013734969394228731,0.5403919089623559,0.3448571752035151,-0.4197118745066542,-0.642566997709409
1592167850.2594802,-0.013930264965883787,-0.043107077470766336,0.013797217032166522,0.5398101862719015,0.3451720650526396,-0.4204903625175782,-0.6423777829678335
1592167850.2694802,-0.013898335386766492,-0.0431800584579182,0.013830026571780998,0.5393288808775027,0.34523297342821896,-0.4210506749232374,-0.6423820903440554
1592167850.2794802,-0.013881030841415731,-0.04320438316534854,0.013841429899209124,0.5388987668537796,0.34515054221739927,-0.42147827058561715,-0.6425074670770646
1592167850.2894802,-0.013871130876542681,-0.04321044727927219,0.013844447279272197,0.538538435316449,0.3450169268473074,-0.4217412296210477,-0.6427083316748468
1592167850.2994802,-0.013859395178935752,-0.04321015083029486,0.013845000000000001,0.5382337368569677,0.3448637873632691,-0.4218374916970513,-0.6429829335764105
1592167850.3094802,-0.01384283444204687,-0.04320303731619067,0.013844607463238135,0.5379718582723854,0.34468606422819387,-0.42182561643390587,-0.6433043760289461
1592167850.3194802,-0.013824068659024358,-0.043191067898773944,0.013842266974693486,0.5377698464244731,0.34450108175998084,-0.42174347529141765,-0.643626642024521
1592167850.3294802,-0.013806983853089594,-0.04317561658018594,0.013839319022910272,0.5376269755727567,0.3443079511455135,-0.42162084677894923,-0.6439296683962811
1592167850.3394802,-0.013795794950722473,-0.04316179874894634,0.013835371071127528,0.5375574842845091,0.3441101258785458,-0.4214831007028367,-0.6441829621591268
1592167850.3494802,-0.0137877903922482,-0.04314826935803366,0.013831423119344556,0.5375765185308148,0.34392446348984956,-0.42131617504952185,-0.6443756521068732
1592167850.3594801,-0.013783106428060576,-0.04313669577578433,0.013827739155156867,0.5376532597076273,0.34375948001613743,-0.4211332631192748,-0.6445191290009017
1592167850.3694801,-0.013780138284395171,-0.043128313034474466,0.013824771011491486,0.5377578842530533,0.34362794765501475,-0.42095001710318275,-0.6446227015633235
1592167850.3794801,-0.013779168953063303,-0.043122801680159625,0.013823801680159632,0.5378808907896241,0.3435338520849486,-0.4207665478540475,-0.6446889663968074
1592167850.38948,-0.013778367272903658,-0.04312099999999999,0.013823,0.5380225522982749,0.34349317831971415,-0.4206098357762938,-0.6446951853677182
1592167850.39948,-0.013778367272903658,-0.04312099999999999,0.013823,0.5381645946355814,0.3435135028034662,-0.4205232586755482,-0.6446219283224475
1592167850.40948,-0.013778367272903658,-0.04312099999999999,0.013823,0.5382884398564188,0.34358019748658575,-0.4205017678037228,-0.6444967719927466
1592167850.41948,-0.013778367272903658,-0.0431210942234064,0.01382309422340641,0.5383726382553795,0.3437035378725128,-0.42055761694691407,-0.6443247661061718
1592167850.42948,-0.013777367272903684,-0.04312413558185271,0.01382506779092636,0.5384124745364846,0.3438876603746788,-0.42066160978299255,-0.6441245429981003
1592167850.43948,-0.013777367272903684,-0.04313018075603561,0.013828108453621367,0.5384209638487929,0.3441148442617543,-0.42081543436467655,-0.6438961918894528
1592167850.44948,-0.013777357145805302,-0.04314209114388545,0.013834050635491918,0.5384158987290162,0.3443814481750689,-0.4210182557601995,-0.6436254910623408
1592167850.45948,-0.013776367272903656,-0.04316182513288991,0.013843920514949959,0.5383833656312301,0.34467553596344874,-0.42126598107972896,-0.6433333368604712
1592167850.46948,-0.0137734511151405,-0.043188371183223995,0.0138567065521712,0.5383040122136832,0.3449756699111216,-0.42154187951671357,-0.6430577431932207
1592167850.47948,-0.013768571108585148,-0.04322470904068414,0.013874320547728492,0.5381824164397648,0.34528246848979166,-0.42187610958524857,-0.6427757161674825
1592167850.48948,-0.013762649180910302,-0.04326321458262469,0.013892154275980116,0.5380411416695012,0.3455790925383397,-0.42222236742760894,-0.6425064039522916
1592167850.49948,-0.013756745325774422,-0.043297857700399026,0.013909865841387726,0.5378737114980048,0.34584699576180455,-0.4225784428453781,-0.642268618044336
1592167850.50948,-0.013750823398100687,-0.0433223275409443,0.01392208774960598,0.5377061633385869,0.3460829713259783,-0.4229098253645584,-0.6420637480480367
1592167850.51948,-0.013746723404260475,-0.04333510967160796,0.013929465802964775,0.5375618207288455,0.3462640424830137,-0.4231826733961285,-0.6419068207288454
1592167850.52948,-0.01374377545240768,-0.043342387730744,0.013932795910248005,0.5374039598981755,0.3464336319223205,-0.4234578356142248,-0.6417672658338797
1592167850.53948,-0.013740827500624442,-0.04334653977227923,0.013935769886139612,0.5372234005890159,0.3466316789555426,-0.4236879175892179,-0.6416588153514381
1592167850.54948,-0.013739367272903702,-0.043348739407706366,0.013936739407706364,0.5370670656066101,0.3468063284704536,-0.4238642373548582,-0.6415788177688091
1592167850.55948,-0.013738367272903673,-0.04335,0.013937,0.5369221903418029,0.3469951640704817,-0.423967590687141,-0.6415294928426867
1592167850.56948,-0.0137373672729037,-0.04335068578963443,0.013938,0.536778366304859,0.34719995054271163,-0.4240618605335493,-0.641476797890236
1592167850.57948,-0.0137373672729037,-0.043351,0.013938,0.5366885679721147,0.34734132851077576,-0.42416264804182785,-0.6414092277376409
1592167850.58948,-0.0137373672729037,-0.043351,0.013938,0.5366549782605191,0.3473905326092214,-0.42423032065331306,-0.641366328803603
1592167850.59948,-0.0137373672729037,-0.04335039830667327,0.013938,0.5366347966133466,0.34741980507998016,-0.4242491864533862,-0.6413540084666337
1592167850.60948,-0.01373579160368571,-0.043349424330782024,0.013937424330782025,0.5366702374762067,0.3473044982788676,-0.42421697323128094,-0.6414081158222965
1592167850.61948,-0.01373226798268451,-0.04334845035489042,0.013937,0.536595333359699,0.3472420708989859,-0.42407307448743864,-0.6415999716087668
1592167850.62948,-0.013727843651902494,-0.043348523621001195,0.013937523621001193,0.5363656891008581,0.3474657400361384,-0.42393220480390936,-0.6417635550271038
1592167850.6394799,-0.013726367272903661,-0.043349,0.013938,0.536215081705657,0.34765087503840697,-0.4238000768994419,-0.6418769471316338
1592167850.6494799,-0.013726367272903661,-0.043349,0.013938,0.5361868789631793,0.3476995176832264,-0.42381034634249043,-0.6418674990847454
1592167850.6594799,-0.01372736727290369,-0.043349439524693126,0.013938439524693135,0.5361505723579786,0.34773574621610087,-0.42394787579646137,-0.6417868261418777
1592167850.6694798,-0.01372736727290369,-0.043351,0.013939000000000002,0.5360766329754408,0.34781926152865233,-0.42414066654619453,-0.6416762194748561
1592167850.6794798,-0.01372736727290369,-0.04335138747647635,0.01394,0.5359761388878954,0.3479486732592499,-0.4242673112061992,-0.6416065381351386
1592167850.6894798,-0.01372736727290369,-0.043352,0.01394,0.5358762285906027,0.348071903978525,-0.4243411748483228,-0.6415742228590603
1592167850.6994798,-0.013726367272903661,-0.043352,0.01394,0.5357735180082609,0.3481871407998982,-0.42438297642447737,-0.641568964636716
1592167850.7094798,-0.013726367272903661,-0.043352,0.01394,0.5356960783210382,0.34825397773933675,-0.4243576290206056,-0.6416147081590772
1592167850.7194798,-0.013726367272903661,-0.04335227735586242,0.013940277355862412,0.5356205189861915,0.34831486779312065,-0.42435232067587236,-0.6416485037972383
1592167850.7294798,-0.013726367272903661,-0.04335399999999999,0.013941246794506297,0.5355176602746851,0.34844028843741565,-0.4244547435605038,-0.6415976474527103
