time,x,y,z,q,x,y,z
1592167892.8194396,0.030024492989949247,-0.05034885389312149,0.015953009489132995,0.5245520080593207,0.3587125737683454,-0.4377164696476592,-0.6360618389445157
1592167892.8294396,0.03205776255766629,-0.05013909273119588,0.015857014034805435,0.5248624471186528,0.3586249062654971,-0.4371442135320026,-0.6362493964918733
1592167892.8394396,0.034126335398571406,-0.04992029962087105,0.015763475090389122,0.525164411162999,0.3585767211886112,-0.4365042103871687,-0.6364662959174439
1592167892.8494396,0.03622390522358132,-0.049698432908436854,0.015686104903981347,0.5255085936765861,0.3585137874979153,-0.43586454176455186,-0.6366553240523217
1592167892.8594396,0.03832799698444411,-0.04947818106940817,0.015603838814022579,0.5259912979000401,0.35832218106940816,-0.4353208678744213,-0.636736997705758
1592167892.8694396,0.040436210495437164,-0.049254668032008495,0.015515947907371775,0.5265477919561896,0.35811591317895297,-0.4347638457701281,-0.6367735553279985
1592167892.8794396,0.04256797023477549,-0.049030960161913495,0.015429335918579102,0.5271216856462204,0.35798405811137357,-0.4341572429630439,-0.6367876375226965
1592167892.8894396,0.04472867831521299,-0.04881639533145611,0.01534547618335822,0.5277991573145158,0.3578732137263763,-0.4335680708265256,-0.636689788468268
1592167892.8994396,0.04691666771597658,-0.04861011150014907,0.015261588519108674,0.5285313668423162,0.35782449527144133,-0.43298422233854533,-0.6365075601477568
1592167892.9094396,0.049123319238979,-0.04840151420852748,0.015176976438805433,0.529288358273779,0.3578226823741297,-0.4323372266183323,-0.6363187822840785
1592167892.9194396,0.05118791628603059,-0.048201167014015056,0.015096066144164382,0.530063336904752,0.3578909322022315,-0.4316086250623534,-0.6361301653604109
1592167892.9294395,0.05319767823746996,-0.048005712415825116,0.015020051753075052,0.5309110709059119,0.35799753308123744,-0.4308515728861755,-0.6358756257803376
1592167892.9394395,0.05541137928405421,-0.047788799796656456,0.014953718458268582,0.5317511230242995,0.3581377038543286,-0.43013122525187975,-0.635582538589522
1592167892.9494395,0.05734732816066812,-0.04761161725216044,0.014900913422311457,0.5325532690800017,0.3583382301477392,-0.42946038928271213,-0.635251633133969
1592167892.9594395,0.05919234756624772,-0.04745371837357577,0.01485457080246465,0.5332858731267474,0.3585740342136565,-0.4288431968840001,-0.6349206662613738
1592167892.9694395,0.061032791476525294,-0.047305197061542514,0.014811031558836967,0.5339840462511243,0.3587856689945889,-0.4283076897153988,-0.6345762524706957
1592167892.9794395,0.06285132269332708,-0.047167311567026846,0.014771376587172194,0.5346424551410174,0.3589781430164424,-0.42782567489927326,-0.6342373633322465
1592167892.9894395,0.06460782187399969,-0.047049439078144226,0.0147356123404666,0.5352845765004383,0.359111955437204,-0.4274213309460623,-0.6338927254614104
1592167892.9994395,0.0663500751264692,-0.04695382252788538,0.014706902110511589,0.5358887070902048,0.35929643452685545,-0.42708937884759884,-0.6335012105289153
1592167893.0094395,0.06808921648891117,-0.046887941719261264,0.014692239592725228,0.53637745792009,0.3596111267433467,-0.4268432793657748,-0.6330747983242748
1592167893.0194395,0.0698282892491017,-0.04685183519715315,0.014689726057346203,0.5367183607166229,0.36004670587778126,-0.42668608021515053,-0.6326438152691428
1592167893.0294394,0.07156687283999907,-0.04683311249337492,0.014694792860928617,0.5369874661954123,0.360501418059681,-0.42661222498674983,-0.6322069962184618
1592167893.0394394,0.07330100587411906,-0.04679845485088882,0.014695999999999999,0.5372615058829471,0.3608668954254967,-0.426624709650185,-0.6317568863504869
1592167893.0494394,0.07503625716288534,-0.04675473751538757,0.014692092189423448,0.537519045243897,0.3612038326977344,-0.42658311566218665,-0.631373065723737
1592167893.0594394,0.07694041193402171,-0.04670014226848805,0.014684780174499082,0.5377243102280514,0.3616127907178515,-0.4264235475034605,-0.6310719743089247
1592167893.0694394,0.07870354195242432,-0.04666182555901399,0.01468241611135814,0.5380355360579995,0.36195497941652993,-0.426325651118028,-0.6306767056123727
1592167893.0794394,0.08045980575534817,-0.04664309494826678,0.014679884270933365,0.5384701931135962,0.3621718072341315,-0.42640395556906535,-0.6301276198592051
1592167893.0894394,0.08232161266343871,-0.0466261189180439,0.01467639606855743,0.5389081366257232,0.3624215233530576,-0.4265690289984359,-0.629497260417601
1592167893.0994394,0.0844460888380496,-0.046599401122625034,0.014669976734735303,0.5392624364269041,0.3627465294879628,-0.42673156999898504,-0.6288967143909345
1592167893.1094394,0.08666375750630595,-0.046551646649350964,0.014659641454545526,0.5395582869610375,0.36307741340259614,-0.4269120756363634,-0.628329046753249
1592167893.1194394,0.08890774343279914,-0.04646713521833473,0.014642008550906705,0.5398765104321013,0.3633144607228336,-0.4268990342036268,-0.6279279518869048
1592167893.1294394,0.09116699429097688,-0.046315182461025436,0.014598244519070451,0.540205682520182,0.36348293614455673,-0.4267314507012123,-0.6276607572783278
1592167893.1394393,0.09345778401789201,-0.046101933708389886,0.014529172163996738,0.5406242981504209,0.3635692880934021,-0.4263971124691827,-0.6274779916730926
1592167893.1494393,0.09579723887696479,-0.04583554923126644,0.01444014673863059,0.5411752285835911,0.36357738853341953,-0.42592175255478093,-0.6273208196925065
1592167893.1594393,0.09819131937711123,-0.04551989259853449,0.01433306843438954,0.5418371186996386,0.3635026286834142,-0.4253064106063373,-0.6272103811390236
1592167893.1694393,0.100648862059311,-0.04516959150199394,0.014217372424960231,0.5425389767909085,0.363455,-0.424581868571771,-0.627121896908453
1592167893.1794393,0.10317616617470426,-0.04480202627087017,0.01410215105810233,0.5432235205548228,0.3634438615908352,-0.42382533617103635,-0.6270471500851071
1592167893.1894393,0.1057645762423299,-0.04442260886680492,0.013983648275801569,0.5439889350852342,0.36332686174046896,-0.42314012676487484,-0.6269147168034243
1592167893.1994393,0.10840880942248296,-0.04402299684861914,0.013856984796250539,0.5447946362163225,0.3631478897406825,-0.4224648238577682,-0.62677376236108
1592167893.2094393,0.1111106811122411,-0.0435984731457639,0.013725299429465815,0.5455509649697656,0.3629728373123712,-0.42171682615636374,-0.6267213881681725
1592167893.2194393,0.1138554450000393,-0.043157171744498166,0.013588542704226299,0.5463262874064615,0.36272897995001196,-0.420965958972431,-0.6266916136282488
1592167893.2294393,0.11662898522410725,-0.04270229743274387,0.013442907493077727,0.5471319791355034,0.3624018496167188,-0.42026165321810643,-0.6266511494307616
1592167893.2394392,0.11940057553256386,-0.04218737039051172,0.013243242558696315,0.5478713203581709,0.362037570468375,-0.419555207629371,-0.6266888880498325
1592167893.2494392,0.1221857223756524,-0.04166251590529864,0.013040498709518877,0.5485273310426898,0.36165908877760006,-0.4188579380888117,-0.6268001160794898
1592167893.2594392,0.12497947298566259,-0.04113335969752786,0.012836270551279153,0.5491679469915441,0.3612356917546615,-0.418199550316023,-0.6269223574251952
1592167893.2694392,0.1277876010034622,-0.04060121172404303,0.012634265517205175,0.5497245131035404,0.3608049413792322,-0.417582577930914,-0.6270945600000443
1592167893.2794392,0.13035362972092918,-0.04011883039742044,0.012451824605710081,0.550158482855354,0.3604236095913879,-0.4169507474498724,-0.6273540206216445
1592167893.2894392,0.1328605754415905,-0.03965494746661319,0.012279102096211893,0.5505246548417817,0.3600791529321348,-0.4163269726723917,-0.6276441930748154
1592167893.2994392,0.13526926558713828,-0.03922825630180937,0.012121062196445731,0.5508963251278954,0.35973128725230125,-0.4157986129711208,-0.6278672400879084
1592167893.3094392,0.13771397404622496,-0.038829827645632545,0.011971729384500892,0.5513348118464974,0.35940439398291274,-0.4154381714159814,-0.6279093239304453
1592167893.3194392,0.1402066530681539,-0.03846343018788159,0.01184300373138144,0.5516837970027922,0.35927619553444495,-0.4152486499157925,-0.6278014879032671
1592167893.3294392,0.14274511657885613,-0.03813013672469921,0.011731088535722299,0.5518961428129736,0.3593451381694716,-0.41512595965325466,-0.6276563105974143
1592167893.3394392,0.14531886001855077,-0.03782930654700577,0.011640576636751443,0.5520723682212743,0.3595441013976757,-0.4150492668235986,-0.6274382084154771
1592167893.3494391,0.14791416608450253,-0.03756088285039634,0.011573970712599085,0.5522409925156269,0.3597810976246697,-0.415022,-0.6271714158799838
1592167893.3594391,0.1505236245808829,-0.03731324848477194,0.011507829508176016,0.5524554419275398,0.35997137406861085,-0.4150828592151326,-0.6268332518627783
1592167893.3694391,0.15314983887187714,-0.03708179257372578,0.011440921282666756,0.5526095553080783,0.3601511680676076,-0.4151787489283136,-0.6265306170462749
1592167893.379439,0.1557982736781686,-0.036856526343180485,0.011372065105362431,0.5526575180060207,0.3603861066176849,-0.4152263379458136,-0.6263212382468492
1592167893.389439,0.15846009491191568,-0.036632403261085314,0.011304462899255005,0.5525889112351897,0.3605920596381697,-0.41530650069244424,-0.6262101907080524
1592167893.399439,0.16121916639812459,-0.036401881403437225,0.01123650889541742,0.5524133261472998,0.36071182533617013,-0.41550354016006524,-0.626165
1592167893.409439,0.1642451718834276,-0.03614166150725562,0.011163694674768071,0.5520812181683848,0.36080336392114026,-0.4157489660954722,-0.6262431002395528
1592167893.419439,0.16731832368757044,-0.03586352289688699,0.011089395813645465,0.5516523748818728,0.36079996633252376,-0.4160682960300284,-0.6264106111636121
1592167893.429439,0.17043013844120095,-0.035562828458096565,0.01100638649154874,0.5511601335066868,0.3607022651799287,-0.416407356984509,-0.6266750103616218
1592167893.439439,0.17316221092619033,-0.03533606536586417,0.010936741007525664,0.5506367681422643,0.36052475005243856,-0.4166536193207102,-0.627073394036905
1592167893.449439,0.17611087042176657,-0.03509479386054734,0.010852571004607696,0.5501382213720666,0.3602492097331176,-0.41682214349308844,-0.6275570706916482
1592167893.459439,0.17911359123522042,-0.0348434522683653,0.010755247831188846,0.5496783731956223,0.35990494021546127,-0.4169344686588916,-0.6280824734764954
1592167893.469439,0.18209170972781435,-0.03459116902985958,0.010646305541195713,0.5493122954606992,0.35950616948526637,-0.41696846312433844,-0.6286086619402809
1592167893.479439,0.18506156946879312,-0.03434047409162533,0.010529408815662564,0.5490212251010663,0.35909307065964813,-0.4169258455585818,-0.6291260198517286
1592167893.489439,0.18800960198677874,-0.03409431597476138,0.010410157987380693,0.5487617171295429,0.35871187264239174,-0.41682715881222465,-0.6296358874895833
1592167893.499439,0.19092549888217647,-0.03386118754807933,0.01028854059632385,0.5486973574578274,0.35822507522562996,-0.4168163382620611,-0.6299754166025608
1592167893.509439,0.19387654977655827,-0.033638154296436004,0.010159846422435509,0.5486693847141307,0.3577082316500459,-0.41677592336526165,-0.6303207684526501
1592167893.519439,0.19690327133645796,-0.03341419680677181,0.01002289888715339,0.5486132626027779,0.3573339088531264,-0.41654662602777914,-0.6307330205131926
1592167893.529439,0.2001190779902564,-0.03318075291962552,0.009890048517289354,0.548605658195394,0.35703610165527294,-0.41619782223003887,-0.6311388475170906
1592167893.539439,0.20315195939470151,-0.032972039530020994,0.009766074945063019,0.5486845081555253,0.356753968699937,-0.4157849482739075,-0.6315026593676891
1592167893.549439,0.20614317790055725,-0.03277526096097938,0.009636264923098572,0.5488350940307606,0.356461259640273,-0.4153507921278829,-0.6318223853679871
1592167893.559439,0.20907047765597506,-0.03258990747830044,0.009515180761645124,0.5488610308405665,0.35627705862273734,-0.41494196671271694,-0.63217218443172
1592167893.569439,0.21190435792097417,-0.03242490291327588,0.00940466412730032,0.548984067223254,0.35595185056086426,-0.41473012682840904,-0.6323873955996399
1592167893.579439,0.2147892265041026,-0.032266768423150446,0.009294909080337166,0.5489961921057877,0.35561572724101154,-0.4146293859226522,-0.6326319880224611
1592167893.589439,0.21769877817695105,-0.03211167220483292,0.009189123987479703,0.5490130817122825,0.35526604416727203,-0.4145406437060223,-0.6328722864660071
1592167893.599439,0.2205826938054677,-0.0319661082256925,0.009080252596346578,0.5490949488992328,0.3547716584949975,-0.41458656543429495,-0.633048375987034
1592167893.609439,0.22349666701518361,-0.031824912788273874,0.00896959762405015,0.5491627971581614,0.3543294559049952,-0.41461617013744134,-0.6332175801071296
1592167893.619439,0.22645933903696638,-0.03168187282235477,0.008855994699951788,0.5491691370172331,0.3540465427688841,-0.41447104011885993,-0.6334655995483973
1592167893.6294389,0.22940800285381865,-0.03154232327575551,0.008744950678289955,0.5491720849350229,0.35386041916323635,-0.41422809313154163,-0.6337254849492827
1592167893.6394389,0.23207233837826796,-0.03142282112214041,0.008680944606036767,0.5491660594369063,0.3537256041563712,-0.41402935718857853,-0.6339358343852509
1592167893.6494389,0.23494680107691984,-0.031296863490139645,0.008621942753929527,0.5490337710157182,0.353667,-0.41383187670077126,-0.6342112796250365
1592167893.6594388,0.2377541626207359,-0.031179357861966222,0.008574524087074683,0.5488011445224481,0.3536621191106988,-0.4137545240870747,-0.6344668554775519
1592167893.6694388,0.24046242546357474,-0.03107968178053448,0.008537005667700432,0.5485303748964698,0.3536023465579677,-0.4138181506081821,-0.6346921894755087
1592167893.6794388,0.24314458373601788,-0.030998193886911548,0.008504310312579097,0.5483008273443432,0.3534930947268097,-0.4140155002338015,-0.6348224139059732
1592167893.6894388,0.24576271970899446,-0.030937913803413496,0.008485755430514611,0.5480102669831911,0.3535453882304629,-0.414264402250737,-0.6348821941152315
1592167893.6994388,0.2484066045253125,-0.03089927702680671,0.008481133942753337,0.5476070031767473,0.3537729709877262,-0.41449066812539304,-0.6349561780608799
1592167893.7094388,0.25116107945163463,-0.03087291960234435,0.008485360132551882,0.5470384297603671,0.3541612059648347,-0.4147012838771425,-0.6350916029824173
1592167893.7194388,0.2540104578921383,-0.03085285990970479,0.00848618599097048,0.5465889204017748,0.3543453284695351,-0.4150592679774652,-0.6351425338284391
1592167893.7294388,0.25658082982697805,-0.03084865020038757,0.008510182464987191,0.5463229243481902,0.354346551402713,-0.41557148196511856,-0.6350363044085265
1592167893.7394388,0.2591142556170888,-0.03083117282120724,0.008533315305132334,0.546096799454035,0.35435007124196255,-0.41600158050309866,-0.6349461015792447
1592167893.7494388,0.2619553120716615,-0.030792212007398127,0.008555758952661845,0.5458762788150961,0.3544548528431893,-0.4162539109230693,-0.6349118325310672
1592167893.7594388,0.26485638288204094,-0.030743402784670606,0.00857944666335811,0.5457919611138682,0.3546226460865726,-0.41644427719547805,-0.6347660916956166
1592167893.7694387,0.26772492558140254,-0.030691697658373696,0.00860449010306549,0.545802100780542,0.3548502231661502,-0.416596994005776,-0.6345306226659246
1592167893.7794387,0.27059829560964044,-0.03064085458964701,0.008633687246211795,0.5458101251015153,0.35519080909923806,-0.41664893744924236,-0.634298606010861
1592167893.7894387,0.2734838680390724,-0.030591505192365778,0.00866653646919127,0.545750489553953,0.3556334116071509,-0.4166355624923356,-0.6341105572386544
1592167893.7994387,0.2763856887249088,-0.030545425109051356,0.00870162382769894,0.5456536208560525,0.3560638621046883,-0.4166656574427479,-0.6339323395856057
1592167893.8094387,0.2793481321484022,-0.03049583356245879,0.008734425798634005,0.5456051914004553,0.3563739001483435,-0.4167874993126236,-0.633719031891019
1592167893.8194387,0.2823841399551779,-0.03043325064699361,0.008761964045402375,0.5456043929125994,0.3566018551464198,-0.4169206420068084,-0.633504858769584
1592167893.8294387,0.2854591006902432,-0.030351968056951496,0.008786606388609702,0.5456147417922947,0.35682006388609705,-0.41699638686767165,-0.633322936113903
1592167893.8394387,0.288726487715539,-0.030242432087746244,0.008807836475833991,0.545675091189585,0.3570464559479249,-0.417057254713751,-0.6331036679464933
1592167893.8494387,0.2920119486828098,-0.0301256273445718,0.008827118611271835,0.5457424235502577,0.3572897453108564,-0.4170712542591521,-0.6328991190412633
1592167893.8594387,0.2953101300662098,-0.02999908284246081,0.008842157996831284,0.5458143371892263,0.3575194759302882,-0.41701755683295466,-0.632742441227251
1592167893.8694386,0.2986141288353968,-0.029861973428521902,0.008847596853173916,0.5458954297183042,0.3576526440555652,-0.4169357276230001,-0.6326508269245654
1592167893.8794386,0.3019147966230657,-0.02972010604397977,0.008842879418499159,0.546026291048516,0.3576323118589882,-0.416923723489005,-0.632557805967656
1592167893.8894386,0.30497859718035353,-0.029591192325662322,0.008839347503058556,0.5461475026804548,0.35756326991436044,-0.416975637637635,-0.6324577598042525
1592167893.8994386,0.30784345879971914,-0.029485542706585714,0.008843261819870555,0.5462129463649029,0.35753478545961165,-0.4170547254688997,-0.6323649054410356
1592167893.9094386,0.31079061966518085,-0.029390107318756156,0.008851157723436988,0.546240261787496,0.3575643414628887,-0.41711797235663667,-0.6322835024410229
1592167893.9194386,0.31384607407137094,-0.02929356625572471,0.008860580440502976,0.5462803170337525,0.3576280141847783,-0.4172197555062872,-0.6321453470194573
1592167893.9294386,0.3169782047168825,-0.029182918222455344,0.008875451694762265,0.5462592733067421,0.3577979538094541,-0.4173281453386516,-0.63199535423841
1592167893.9394386,0.320375592122149,-0.029016400449033312,0.008888479509735987,0.5460703120320837,0.35816913295301783,-0.4172757821855727,-0.6319833975486799
1592167893.9494386,0.3237686118670668,-0.02883914483694087,0.00889817931024531,0.5458526758672438,0.3585491586089466,-0.41715774482828283,-0.6320347724155844
1592167893.9594386,0.32714098559054167,-0.02865082467244511,0.008898540141589247,0.5458106058643276,0.35868038685545234,-0.41716213872569674,-0.6319934014158924
1592167893.9694386,0.33049949321868466,-0.028455239909507313,0.008892515047814735,0.5458350610467874,0.3586609690488421,-0.4171972725717221,-0.631959363714139
1592167893.9794385,0.3336230244098254,-0.028271621173490403,0.008885714358187172,0.5458964266871335,0.35858566852680407,-0.41718780906481456,-0.6319555722982462
1592167893.9894385,0.3366403234437494,-0.028100188054345752,0.008878723240683131,0.5460937492608723,0.3584062950916132,-0.41726442814906994,-0.6318360810170783
1592167893.9994385,0.3396958849195831,-0.027933374079480818,0.008874043165720467,0.546290798583401,0.35833651080021633,-0.4173502158286023,-0.6316487265936739
1592167894.0094385,0.34276528793387245,-0.027769611529421954,0.008880137132896598,0.546458668522871,0.3584433141176301,-0.41736910284967244,-0.6314310458562236
1592167894.0194385,0.34585464279539685,-0.027609719482201683,0.008897911175036828,0.5464841154724521,0.35875142779815183,-0.4173472487098969,-0.6312476395397348
1592167894.0294385,0.3490131290745076,-0.027452132783384677,0.008920430403020967,0.5463987901619342,0.35912931044078306,-0.41738720983806593,-0.6310800278643517
1592167894.0394385,0.3522975505666182,-0.02728102592260635,0.008947062634261236,0.5463552721392169,0.3594399567956561,-0.4175650367116549,-0.6308232397479964
1592167894.0494385,0.3556451038662458,-0.027079855753225895,0.008972791275547768,0.5462756489402009,0.35976656551853303,-0.4177232125473067,-0.6306012978804019
1592167894.0594385,0.3590324237287852,-0.026843756361183326,0.00899204797669785,0.5461803071543768,0.3600294816446422,-0.41776607102621494,-0.6305052610553427
1592167894.0694385,0.3623752842339374,-0.026584269803173823,0.009005099119858941,0.5460147143756373,0.36031812667626195,-0.41763746510908817,-0.6305686909052091
1592167894.0794384,0.3656729794125809,-0.02630814469390696,0.009012468774072389,0.5458095304556112,0.3606032197369679,-0.417372144693907,-0.6307596987912968
1592167894.0894384,0.36896842570493227,-0.026012480409782993,0.009009812397671818,0.5457057177778823,0.3607194853215357,-0.417292,-0.6308357659064026
1592167894.0994384,0.3723338314970437,-0.025679325740636996,0.008995291235263467,0.5456546659764215,0.36068293581752753,-0.4172465610763694,-0.6309309399589982
1592167894.1094384,0.3756964439628729,-0.02531236389261213,0.00896641333079591,0.5458026737383266,0.36034588310799986,-0.4171267301847347,-0.6310754141306327
1592167894.1194384,0.37883143066843505,-0.0249257056006976,0.008934871957256556,0.5459657371462219,0.3599294702553699,-0.41691789946570695,-0.6313093669898595
1592167894.1294384,0.38184106136290963,-0.02450117276017137,0.008907011517344758,0.5461648590380889,0.3594857876824947,-0.41658982498830305,-0.6316065716067184
1592167894.1394384,0.385059789223134,-0.024023436278099965,0.008872106390970368,0.5463942375313791,0.3590658487885596,-0.4161464185462716,-0.6319387209691523
1592167894.1494384,0.38820304813401135,-0.023544760136439167,0.008836574824921421,0.5466661319367311,0.3587222512798832,-0.4155915025597665,-0.6322643655035025
1592167894.1594384,0.3913243911146118,-0.023061866579151078,0.008802651966716606,0.5469340452211485,0.35847999859837704,-0.41487695169528094,-0.6326393502758801
