time,x,y,z,q,x,y,z
1592167919.1694145,-0.0023953047603960664,-0.05735847232888906,0.00956645440317467,0.5429888406886345,0.3682912345993659,-0.4239152612604447,-0.6243559426377139
1592167919.1794145,-0.002148521704021078,-0.057203790621923586,0.00951153860777934,0.543224104372183,0.3676058338917019,-0.42370778383276747,-0.6246960759481377
1592167919.1894145,-0.0018758846607010993,-0.05700709898962458,0.009444755916215268,0.543462976335139,0.36687533463125555,-0.4233524225101463,-0.6251583459601963
1592167919.1994145,-0.0015682290751087291,-0.05677778407902159,0.009370490905286912,0.543799988657761,0.3663092567948823,-0.4227262863265474,-0.6256210604746115
1592167919.2094145,-0.0012281489830108794,-0.05652458495024745,0.00928786165008249,0.5443034046037956,0.36584041995367156,-0.4219038292486797,-0.6260128885094473
1592167919.2194145,-0.0008627455176708487,-0.05624306244824663,0.009192373325863033,0.5449407588150957,0.3653849229289316,-0.42091547622117825,-0.6263887931135342
1592167919.2294145,-0.00047413798923806594,-0.05594069381340566,0.009082420697463718,0.5456669530555559,0.36487781934782587,-0.4198377266221312,-0.6267764082487924
1592167919.2394145,-6.823751358475683e-05,-0.05562975357333136,0.008959881250768437,0.5463670556511149,0.3642871372063207,-0.4187892181608484,-0.6272117104135075
1592167919.2494144,0.00035532909314400785,-0.05532688937469522,0.008836528364596604,0.5469217267941382,0.3636200256541495,-0.4178419876190364,-0.6277462212506095
1592167919.2594144,0.0008004336314634819,-0.0550475231407969,0.008715123442252636,0.5473335007536393,0.3628089377641129,-0.4171221328896742,-0.628334401205823
1592167919.2694144,0.001273319175801535,-0.05480395491415074,0.008599926991701213,0.5475567104431964,0.361924558022249,-0.4165848686704105,-0.6290071857229219
1592167919.2794144,0.0017913540916227322,-0.05460842621182453,0.008499960646306415,0.547635359569129,0.3610729758706166,-0.4162306343985251,-0.6296610907720789
1592167919.2894144,0.0023666736225232965,-0.05447774076111288,0.008420690489286854,0.5476134854621043,0.36028023756955546,-0.41611238294851294,-0.6302128338983052
1592167919.2994144,0.002901314820262735,-0.05442167511876943,0.008375675118769433,0.5474365793972934,0.35968564912714124,-0.41611932488123055,-0.6307002998425822
1592167919.3094144,0.0034866540609777563,-0.05440916058579055,0.008348605857905528,0.547145299584394,0.35932600025330574,-0.416184897739959,-0.6311158828418895
1592167919.3194144,0.004118611290122587,-0.05442920085151497,0.008338559829697006,0.5467847094412144,0.3591541296434352,-0.41630237747737286,-0.6314490085151496
1592167919.3294144,0.00478706136053797,-0.05447625888180037,0.008339574731985213,0.5464338488533161,0.3590665053602958,-0.41651878284705357,-0.6316594376713197
1592167919.3394144,0.005495567882270513,-0.05452227220521458,0.008348568051303644,0.5460225047855329,0.3589905916921782,-0.4167795878637517,-0.631885838342305
1592167919.3494143,0.00625015125598638,-0.05457765835304998,0.008361847316916124,0.5456552826863034,0.3589546145123129,-0.41710764097215475,-0.6320073129261226
1592167919.3594143,0.0070405666779636555,-0.05463880135411002,0.00838073596436162,0.5453433226548366,0.3589780980846226,-0.41745285254337394,-0.6320348901915377
1592167919.3694143,0.007875557307147285,-0.05469360838498001,0.008403449701337698,0.5451038892145038,0.3590974706637877,-0.4177339784514431,-0.6319882964048346
1592167919.3794143,0.008758197493186792,-0.05473596835389788,0.008420516381016777,0.5449239005979679,0.35929913327999713,-0.41787493670779574,-0.631935579673221
1592167919.3894143,0.009670167428741827,-0.05475447669271799,0.008426000000000001,0.5448478548827691,0.35951815566430867,-0.4178761398436921,-0.6318759014973331
1592167919.3994143,0.01059659908859334,-0.05474388221114837,0.008420034254645159,0.5448631328137677,0.35967921634797423,-0.41777181790667095,-0.6318401712732258
1592167919.4094143,0.01153528558417044,-0.05470738900089815,0.00840376162541166,0.5450073699970062,0.35973720824932637,-0.4176592711273577,-0.6317574492514221
1592167919.4194143,0.012491772145551638,-0.054646979268402354,0.008380506789752116,0.5451045275213497,0.3597773631179338,-0.41749172551118496,-0.6317614796307437
1592167919.4294143,0.013469140975445104,-0.05455735240436958,0.00835229612730154,0.5451124160524182,0.359763448344463,-0.417252952965994,-0.6319194151163775
1592167919.4394143,0.014616831120500606,-0.05441739165031441,0.008303509140358932,0.5451261436017487,0.3595669947877588,-0.41702631593394685,-0.6321691749256942
1592167919.4494143,0.015812120477501856,-0.054242584568118146,0.008237090831793381,0.5451935652045756,0.3592124000589521,-0.4168026164590111,-0.6324602067182877
1592167919.4594142,0.017010961774551248,-0.05404703999535122,0.008157898821615212,0.5453124952980828,0.35877673646019687,-0.4165513697974042,-0.6327702160852222
1592167919.4694142,0.018233837639566375,-0.053844941796416496,0.008072288618062015,0.5455313670541139,0.3583633494094327,-0.4162279215639482,-0.6330282531407682
1592167919.4794142,0.019504497898950035,-0.05365094663722923,0.007986964951072945,0.5458766836121769,0.35809243826968756,-0.4158052646038127,-0.6331621872434375
1592167919.4894142,0.020794316028824644,-0.053475024342637664,0.007908552823708934,0.5463489649468486,0.35797459347609906,-0.4152913819372814,-0.6331588184030588
1592167919.4994142,0.021947416260546193,-0.05333065205831876,0.007842449039233867,0.5469323010074485,0.3579585509607661,-0.41468860265214713,-0.6330590103382762
1592167919.5094142,0.023288723030206182,-0.05316205443966571,0.007764322055745745,0.5476832414115879,0.35806039531886047,-0.4138994515419801,-0.632868862885495
1592167919.5194142,0.024639510894392425,-0.05299322624384348,0.007680709904215143,0.5485320836293498,0.3581735480145037,-0.41302949706441056,-0.6326375920890366
1592167919.5294142,0.025973673057154367,-0.052812245288277784,0.007607759984282949,0.549415841569613,0.3583301333857235,-0.4121247450918146,-0.6323722825891293
1592167919.5394142,0.02721260929335728,-0.05265324824146074,0.007551942254215115,0.5502797709389353,0.35857266865694043,-0.4112284317029796,-0.6320674387371367
1592167919.5494142,0.028457029565354952,-0.05252942281679425,0.007510498321564991,0.551041218973757,0.35895645638549445,-0.4104047432738576,-0.6317209765019098
1592167919.5594141,0.02969704973234294,-0.05245103065258175,0.007488389331166422,0.5516480141348903,0.3594160294611811,-0.4098108405631966,-0.6313153445436944
1592167919.5694141,0.03092840473529812,-0.05241073356899997,0.007484506572400013,0.5521071888321005,0.35992424621620084,-0.4094577371039996,-0.6308541122283994
1592167919.5794141,0.03215501650167257,-0.052397,0.0074959055709212675,0.552431973659959,0.3605116764125068,-0.40919154800473484,-0.6304065681548633
1592167919.5894141,0.0333767323647039,-0.05240059675906289,0.0075158205437114625,0.5526467881343403,0.3610716184541922,-0.4090648810767571,-0.6299795891257708
1592167919.599414,0.03459460089493255,-0.052421874273940114,0.007538582849293412,0.5528326627943473,0.3615749969812894,-0.4090740885433014,-0.6295216630232895
1592167919.609414,0.03581699244968295,-0.052463495680506525,0.007564264362936819,0.5530205200868867,0.36207449416992593,-0.4091814870415196,-0.6290001092856689
1592167919.619414,0.03706160882374743,-0.05252865794870573,0.007596838475777709,0.553191230384588,0.3626242920939204,-0.40939777431619556,-0.628392040455949
1592167919.629414,0.03833662193252407,-0.052617976255452545,0.007638050079089968,0.5533447785290877,0.3632159902136235,-0.4097045157572663,-0.6277145792209236
1592167919.639414,0.03964362856188752,-0.052727080718345185,0.007688243080637494,0.5535138507822313,0.3639248625383518,-0.40998174238643603,-0.6269740159213294
1592167919.649414,0.04098370534088813,-0.052851916134548274,0.0077470984641691745,0.5536711673511081,0.36476916172527807,-0.4102212362380469,-0.6261874391720107
1592167919.659414,0.04235501692202087,-0.05299314796913364,0.007812932850683027,0.5538037460793273,0.36567409348422086,-0.4104882959382673,-0.6253660786105396
1592167919.669414,0.0437519326703118,-0.05315005701593212,0.007880048030996244,0.5539318242927284,0.366577857126155,-0.41085930770900764,-0.6244794146431092
1592167919.679414,0.04517317179181457,-0.05331906468776618,0.007948991541055363,0.5540552147954331,0.367490375022953,-0.4112629192247988,-0.6235674833283248
1592167919.689414,0.0466186960240883,-0.05349646163047048,0.00801886985787326,0.5541386475477943,0.3683570122660538,-0.4117699774547185,-0.6226467476228448
1592167919.699414,0.04808501511330837,-0.053678633951697086,0.008085418498989288,0.5542095672112637,0.3691567112152361,-0.41235923932390006,-0.6217193707566048
1592167919.709414,0.049574250138814224,-0.05386046947615533,0.008148071236530599,0.5542700251040223,0.36989020286994717,-0.41296152579750484,-0.6208298161207705
1592167919.719414,0.051092872065778894,-0.0540412304982827,0.008205437211452535,0.5543875524605939,0.37053276746694624,-0.413546369532537,-0.619951046475791
1592167919.729414,0.052651380902772715,-0.05422714196630077,0.008256689000929079,0.5545118405201014,0.3711708820485645,-0.4141051196762671,-0.6190840525407935
1592167919.739414,0.054258573478688565,-0.05441358201435233,0.008311540821525432,0.554552959549776,0.37183457075875315,-0.4146444621488863,-0.6182880367372093
1592167919.749414,0.0559084582292384,-0.05458763138068379,0.008361584599466591,0.5545812434692637,0.3724609161664917,-0.41512830954258473,-0.6175606216517577
1592167919.759414,0.05759741345787306,-0.05473413386817064,0.0084013375114985,0.5546093375114984,0.37303857591724093,-0.41550611849260327,-0.6169318703934372
1592167919.769414,0.059315521494650386,-0.054842192916141466,0.008425656518425152,0.5547113113786609,0.37348966676621936,-0.4157470575730704,-0.6164053196696077
1592167919.779414,0.061052847326445114,-0.05490665037984731,0.008429349950454698,0.554940452295599,0.3738335526589312,-0.41580499966969797,-0.6159514965318289
1592167919.789414,0.06281031808138432,-0.054930580528371645,0.008417785257675578,0.555226338519049,0.3741209090344002,-0.41568042309210695,-0.6156031883237415
1592167919.799414,0.0648883856646377,-0.054916032507232676,0.00839103657063676,0.5555625936595916,0.37431334762234686,-0.41546522348722464,-0.6153283088187104
1592167919.809414,0.06708032244265205,-0.054864481953365185,0.008355976948777377,0.5559326232935723,0.3744693397025966,-0.41526580558104337,-0.615032366697252
1592167919.819414,0.06929886040241076,-0.05478114990636326,0.008325311195825493,0.5561643491439339,0.37463947058588193,-0.4150225711610379,-0.614884163188868
1592167919.829414,0.07153337508760288,-0.05465108789108694,0.008299121453621277,0.5563174314859325,0.374778856573607,-0.41476565121364983,-0.614834182180432
1592167919.839414,0.0737756468770644,-0.05448894538653758,0.008266516430833865,0.5565097197988127,0.37478175932640423,-0.4145803086189058,-0.6147829715822815
1592167919.8494139,0.07603476141663562,-0.05430147950881786,0.00822764304094468,0.5567270490993711,0.37474352860818894,-0.4143906974854319,-0.6147380572163779
1592167919.8594139,0.07832585413448656,-0.05409406943587468,0.00818961980637027,0.5568948491751895,0.3747373727946356,-0.4141620176429155,-0.6147436937963119
1592167919.8694139,0.08065357541455392,-0.05387892468881583,0.008156972917769146,0.5570023639400179,0.3748266572067045,-0.4139042073821412,-0.6147661248377931
1592167919.8794138,0.08301601659545435,-0.05366144997880448,0.008134500452811277,0.5570386663647925,0.37493427501059773,-0.4137038368048865,-0.6148014995471888
1592167919.8894138,0.08537453367343187,-0.053445074554236055,0.008119741483215343,0.5569956392817994,0.37504409538798816,-0.4136009454925782,-0.614843326651062
1592167919.8994138,0.08759767744757341,-0.05323772392419364,0.008109871603758645,0.5568389807166764,0.3751525758114343,-0.41354738913202765,-0.6149548286606134
1592167919.9094138,0.08994981786037104,-0.053004444142095444,0.008097003448601208,0.556621039658914,0.37516301551870546,-0.4135391979308393,-0.6151513562027646
1592167919.9194138,0.09231508002346078,-0.05274621254869476,0.008072874641434347,0.5564158040416116,0.37501969165560045,-0.41356811887228845,-0.6154042247720224
1592167919.9294138,0.09465307086131183,-0.05243602118159835,0.008031014613086111,0.556279586405404,0.3746973310085299,-0.4136627899184459,-0.6156609601830286
1592167919.9394138,0.09696651624734148,-0.05208240015478206,0.00797425350159489,0.5561816492276586,0.37426418202924827,-0.4137473176106395,-0.6159552159111746
1592167919.9494138,0.09926785114516606,-0.05171216747199561,0.007910955819403463,0.5561341639514046,0.37373705004824825,-0.4138407302222994,-0.6162564604445988
1592167919.9594138,0.10156574961484313,-0.05134456808929355,0.00784503117093389,0.5561978741475172,0.37313713734733434,-0.41399511318888405,-0.6164581120201368
1592167919.9694138,0.10387006853207167,-0.05099526456448551,0.007786100323840866,0.5563227993523182,0.37257700323840864,-0.41421486111018296,-0.6165362370547188
1592167919.9794137,0.10588405277895271,-0.050705082767050436,0.007744010997020687,0.5563999820574925,0.3721331232823898,-0.41440494733005884,-0.6166069774271681
1592167919.9894137,0.10795216016371756,-0.050415964870975175,0.007708478977701699,0.5564071596592339,0.3718033107993153,-0.4145530574793209,-0.6167005630668949
1592167919.9994137,0.11019084047898522,-0.05009963197289195,0.007673947411658874,0.5563544737514694,0.3715040003651194,-0.41462668415047377,-0.6168786839679141
1592167920.0094137,0.11251842289108713,-0.04975876516565536,0.007633651819878644,0.5563475280514631,0.3711807651656554,-0.41462170792280517,-0.6170827409006068
1592167920.0194137,0.11485958432264287,-0.049403052160008884,0.0075885123727484245,0.556399440805273,0.370813680253196,-0.4145532341098926,-0.6173018568650493
1592167920.0294137,0.1168313641899135,-0.04911021382706357,0.0075392676576638736,0.5565103733837674,0.3704264877297782,-0.4144031100360572,-0.6175360994810527
1592167920.0394137,0.1187817755818559,-0.04882074561690654,0.007488050589312125,0.556675199769821,0.37005997729277135,-0.41420989077345527,-0.6177363555617178
1592167920.0494137,0.12073452299442136,-0.04853976838779735,0.007437568863084635,0.5569065211936236,0.3697430373697038,-0.4139808546151804,-0.6178714864650267
1592167920.0594137,0.12269748043085646,-0.048266602672602674,0.0073915931299069985,0.5571337816786722,0.36955449351193875,-0.413672151909349,-0.6179863961829217
1592167920.0694137,0.12467057236069126,-0.048007880622905896,0.007351787693473786,0.5573576676858942,0.36940823569650566,-0.4134066836995375,-0.6180485366138104
1592167920.0794137,0.12664724819408418,-0.04776255580142463,0.007316536464132941,0.5575790453035635,0.3692846767957242,-0.4131973508289782,-0.6180634016574821
1592167920.0894136,0.12862684946376707,-0.0475263560042975,0.007283753748476975,0.5578032093070602,0.3691869641361511,-0.4130108993651003,-0.6180437028907202
1592167920.0994136,0.13075489532408469,-0.04727486463576386,0.00724917354132973,0.5580068830610726,0.369156,-0.4127389624861445,-0.6180604510748097
1592167920.1094136,0.13303553381675015,-0.04700113262711074,0.007205773683412634,0.5582839880054575,0.3691171774727587,-0.4123935214679075,-0.6180642642100476
1592167920.1194136,0.13521805402507842,-0.04673399051629282,0.0071528012575706006,0.5586853123392048,0.36901237222959143,-0.41201026337466956,-0.6180194400576857
1592167920.1294136,0.13717266712921558,-0.04649316545751661,0.0071026718932819585,0.5591544750760736,0.3689099108354763,-0.4115693458928003,-0.6179500898666024
1592167920.1394136,0.1391588812981061,-0.046253769418446375,0.007059438432567646,0.5596013286153371,0.3689238423511485,-0.4110875356992576,-0.6178580282387165
1592167920.1494136,0.14132133261806323,-0.04599888592593783,0.007013376089326806,0.5600487895424627,0.36901897808278483,-0.4106604692374913,-0.6176798694880264
1592167920.1594136,0.14366697075062593,-0.04571359461573117,0.006955977778415322,0.5605303138000578,0.3690960855211707,-0.4102262653244247,-0.6174856707086935
1592167920.1694136,0.14608209189594953,-0.04540361167114851,0.0068854984068549285,0.5610243537603771,0.3691276180437288,-0.40973415935559276,-0.6173443263061016
1592167920.1794136,0.14847361970616374,-0.0450814972340305,0.006804987218658687,0.5616097281569058,0.3690528001717463,-0.4092012846244355,-0.6172101614842297
1592167920.1894135,0.15087016529857364,-0.04474458937339358,0.006712283405092532,0.5622984239098645,0.3688641515436034,-0.4086643510947181,-0.617051566810185
1592167920.1994135,0.15323684607215013,-0.044396963143556095,0.006615955349946511,0.5630966892348264,0.3686199754290374,-0.408011055745401,-0.6169019391676605
1592167920.2094135,0.1555092756821483,-0.044057974296176444,0.006519092288852937,0.5638287928865157,0.3684446775001678,-0.40716070841664875,-0.6169002784505813
1592167920.2194135,0.15773078543932165,-0.04372715611724658,0.00641876423371808,0.5644497625685736,0.36834424553295136,-0.4061444033153424,-0.617061986977774
1592167920.2294135,0.15992416124726822,-0.04339762437411618,0.006316878526965202,0.5649223316995355,0.3682455925553168,-0.4051870618360599,-0.6173180233143283
1592167920.2394135,0.16231024792337853,-0.043002051912467545,0.006203195976127514,0.5652479007148538,0.36806092861671125,-0.4044307858501338,-0.6176256067506624
1592167920.2494135,0.16466280475321926,-0.042613004614979716,0.006098601277994383,0.5654052659330032,0.36780593697798397,-0.4038639380429793,-0.6180054620990201
1592167920.2594135,0.16698343497372448,-0.0422219137460907,0.005985562866497266,0.5654409249511337,0.3674255296093139,-0.4035255385017592,-0.6184194703906861
1592167920.2694135,0.16928156545381065,-0.04180871173804883,0.005865774782299667,0.5654512935202967,0.36688588757201757,-0.4031679113874925,-0.6189633922877599
1592167920.2794135,0.17157038905894542,-0.041379717304481145,0.005742205517077813,0.565448,0.3662097734526347,-0.40278470126215155,-0.6196153313111954
1592167920.2894135,0.17386296340273774,-0.04094083685547588,0.005612615608052138,0.5653805521503334,0.3654905730559204,-0.4023692484760558,-0.6203711957279753
1592167920.2994134,0.17615717283791016,-0.040492864560505465,0.005471788887511028,0.5652297594591242,0.3647459948862181,-0.40174303107555104,-0.6213518722311783
1592167920.3094134,0.178277000157567,-0.04007929442690654,0.005327403824224938,0.5652361504123105,0.36372381582264085,-0.4012173564115184,-0.6222837794288866
1592167920.3194134,0.18021024834614913,-0.03973041179584774,0.005207233833650517,0.5651750331096453,0.36269434971740916,-0.4008157459915008,-0.6231981852022492
1592167920.3294134,0.1821402460578076,-0.039421039674866015,0.005107911902459808,0.5648938634797857,0.3618859448500243,-0.40044171956648805,-0.6241633355834876
1592167920.3394134,0.1840806032250738,-0.03912810631559918,0.005020123743456091,0.5643984964489255,0.3611975227273892,-0.4000778195476698,-0.6252423724321128
1592167920.3494134,0.1860071447669018,-0.03885376786274326,0.004935242780132061,0.564007988058677,0.3603137044577502,-0.39996305646049585,-0.6261775213842331
1592167920.3594134,0.18790626104559868,-0.038601927099588845,0.004854266806318983,0.5636690806703312,0.35926778518372654,-0.400164326261675,-0.6269552369263363
1592167920.3694134,0.1897963616199173,-0.038371634840632135,0.004782961605056457,0.5631028083308355,0.3583688854262757,-0.4003368460128216,-0.6278671913636114
1592167920.3794134,0.1916860343118719,-0.038159935778510914,0.004725649540936244,0.5623909171644812,0.35762901179094325,-0.4004774298830393,-0.6288366330336157
1592167920.3894134,0.19356753881823902,-0.03797895591604808,0.004681315329313509,0.5616361070234223,0.35698477183789373,-0.40072694043135465,-0.6297178411502791
1592167920.3994133,0.19544491308126472,-0.03783831232950356,0.004661034703278175,0.5608018122688192,0.3564946670606395,-0.40116575068198573,-0.6304596041705189
1592167920.4094133,0.1973320950968504,-0.03774230123222372,0.004665783127962713,0.5597950037914213,0.35620990540283437,-0.40175019772514725,-0.6311428070142474
1592167920.4194133,0.1992293645491276,-0.037681196437242395,0.0046936023294953545,0.5586399170973712,0.35609839355963047,-0.4024796550857137,-0.6317638419309164
1592167920.4294133,0.20112632935650931,-0.03765212943539806,0.004734256371328143,0.5574743368449363,0.35596552274052823,-0.40344050573488505,-0.6322549825037241
1592167920.4394133,0.20301705754255245,-0.03764600764475201,0.004776709865051914,0.5563426046666664,0.3557479774313725,-0.4045464259123417,-0.6326675871833911
1592167920.4494133,0.20489976038963106,-0.03763033522355674,0.004814275099961272,0.5552019245366132,0.35552201701201075,-0.4055745337694696,-0.6331384044347155
1592167920.4594133,0.2067764584925362,-0.037592439601295505,0.004845660232577617,0.5540738306304446,0.3553023381061537,-0.40646456704377926,-0.6336783447512284
1592167920.4694133,0.20872146478164916,-0.03752777630732389,0.0048669759325386565,0.5530349877028783,0.3550393931018686,-0.40724299718911067,-0.6342339339461768
1592167920.4794133,0.21096784825570444,-0.03742599783305088,0.004877913905187022,0.5521339495266514,0.35473583896187916,-0.40790613223426336,-0.6347621477196667
1592167920.4894133,0.2132531000444804,-0.037301387788473625,0.004878776111425695,0.5513243864522775,0.35444310391122436,-0.4084558816260853,-0.6352755532918083
1592167920.4994133,0.21555398749588886,-0.037152540465520384,0.004868898558748676,0.5505704828154674,0.3541565260530071,-0.40890535587610966,-0.6357994406877291
1592167920.5094132,0.21786695071328793,-0.03697457028906902,0.004847601558949852,0.5499076718025769,0.35382809891525824,-0.40923626565766136,-0.6363430912113927
1592167920.5194132,0.22018486453807434,-0.036761070852452296,0.004812390304690875,0.549387277192751,0.35341960783294296,-0.40944157426908295,-0.6368878825333683
1592167920.5294132,0.22250084610678403,-0.036510916996254764,0.004767780260109662,0.5490102364956305,0.3529320066452805,-0.4095008430429355,-0.6374442915731421
1592167920.5394132,0.22482064904733412,-0.036217872038030535,0.004702919609032253,0.5487725086197284,0.35239634866726655,-0.40935652502971137,-0.6380385463267912
1592167920.5494132,0.22714401867175701,-0.035885839484910545,0.004618410768611969,0.5486747511217304,0.3518007224637847,-0.40903874352314007,-0.6386541815744448
1592167920.5594132,0.22946454079266693,-0.0355296059641442,0.004517693665015844,0.5487463238751584,0.35113511071073694,-0.40861784213843105,-0.6392288366687401
1592167920.5694132,0.231782931465811,-0.03516207033490723,0.0044078606350524355,0.5489335113092767,0.35045339638969614,-0.40812979147452544,-0.6397531852544878
1592167920.5794132,0.23410230572685556,-0.03480017775322837,0.004299253325968512,0.5491426649523193,0.34979315427666235,-0.4076350429294121,-0.6402509570705879
1592167920.5894132,0.23641970843395338,-0.03445359829824331,0.00419635690304096,0.5493329086086381,0.3491828586585656,-0.4071769741664042,-0.6407116861785558
1592167920.5994132,0.23869369720314143,-0.03413270459928319,0.004104388115073687,0.5495286063366388,0.3486552515112904,-0.40674894168502596,-0.641103369250896
1592167920.6094131,0.24066326275734296,-0.03386808372772476,0.004030707766249331,0.5497323135355702,0.3482099360945416,-0.4063146438607909,-0.6414451795859124
1592167920.6194131,0.2425459246402265,-0.0336311218632524,0.003968588796763891,0.5499132336097083,0.3478588772790321,-0.4058748215487567,-0.6417598004574483
1592167920.6294131,0.24440747713505534,-0.03341289886449178,0.003909113961283364,0.5500843627699111,0.34757161956814236,-0.4054758474907091,-0.6420205441548665
1592167920.639413,0.2462549150587494,-0.033211259480031716,0.0038525052160913007,0.5502266000993629,0.34734929458518304,-0.40510696108624505,-0.6422519966882105
1592167920.649413,0.24809940503099637,-0.03302673616901991,0.0038030952990516054,0.550300709945627,0.34719599584278177,-0.40476590949820845,-0.6424866533416229
1592167920.659413,0.24993918973996831,-0.03286348886532514,0.0037622736786296373,0.5503134233967737,0.3470678520260103,-0.4045186713177449,-0.6427006625969731
1592167920.669413,0.2517657855313154,-0.03272004715745401,0.003728219512862838,0.5503413056905673,0.3469325723608841,-0.4043844390257257,-0.6428338162579813
1592167920.679413,0.25358464500831623,-0.03259220981385924,0.0036996925386133775,0.5503567198297028,0.3467942759128688,-0.4043391594891086,-0.6429234827247542
1592167920.689413,0.255402640090919,-0.032471982244244746,0.0036741294862530287,0.550351066962596,0.3466493795808815,-0.4043255982244245,-0.6430147454664328
1592167920.699413,0.2572222309662732,-0.03235712816178074,0.0036495761875729982,0.5503627769894495,0.3465199162555672,-0.40431952976553376,-0.643079141270809
1592167920.709413,0.25904724788860306,-0.03225456320108866,0.003626907064061416,0.5504184367989113,0.34641068401780883,-0.4043562044590649,-0.6430666840178089
1592167920.719413,0.2608830233378784,-0.032160803055393844,0.003614050190962115,0.5504994144387753,0.34636323422448984,-0.40439471558454804,-0.6429985855612247
1592167920.729413,0.2627334863212711,-0.032069009458012554,0.003609085508851598,0.5505558028760776,0.346387144911484,-0.40438959856196116,-0.6429411116150707
1592167920.739413,0.26477145778922584,-0.031961989154983064,0.0036042063356025726,0.5505951058790555,0.34644586786544007,-0.40431523259110697,-0.6429228624429316
1592167920.749413,0.2669487810040029,-0.03183997256650532,0.003595474013214708,0.5506182935524271,0.3464876727629988,-0.40419454138236294,-0.6429560091444982
1592167920.759413,0.26912292352887396,-0.031708574210721235,0.003582008730673085,0.5506398651779928,0.34645803492269234,-0.4040770611147116,-0.6430273258899639
1592167920.769413,0.27129777593386056,-0.03156800700283513,0.0035616816254331455,0.5506831079987399,0.34632384150330764,-0.40399665637645693,-0.6431135792483462
1592167920.779413,0.27338500880622857,-0.03142916514207268,0.0035389678906294036,0.5507722660511124,0.3460874770739229,-0.4039059128480358,-0.6432220137570754
1592167920.789413,0.2753051605566594,-0.031309475702365086,0.003522434462795636,0.5509192209092479,0.34577394341173445,-0.40375495939772593,-0.6433584996813524
1592167920.799413,0.2771903772049046,-0.031213426739287214,0.003516236971347436,0.5510338623466705,0.34556424679375264,-0.40360629890836286,-0.6434668623466705
1592167920.809413,0.2790933161213102,-0.03114315285913068,0.0035209480181766857,0.551125639213576,0.34552905506816256,-0.40351978590002824,-0.6434609418454982
1592167920.819413,0.2811702851907062,-0.031078801749754876,0.00353575451881741,0.5511876239064032,0.3456411667629535,-0.40349840991251223,-0.6433612927121201
1592167920.829413,0.28354574596468596,-0.03100152164625228,0.00355746825362115,0.551248157285895,0.3457984884538743,-0.40358627777534806,-0.6431698860066095
1592167920.839413,0.2859319575096989,-0.03092092494583176,0.003576876174128237,0.5513598686777152,0.34589207505416825,-0.40378708444719413,-0.6428973283057117
