time,x,y,z,q,x,y,z
1592167930.0094042,0.12539240423268228,-0.04171753224046508,0.005494000000000001,0.5576175347117871,0.36038385890808716,-0.41007815344852294,-0.6253174529316028
1592167930.0194042,0.12804047688325984,-0.041515427581727396,0.005489088182421872,0.5574442578820746,0.3604653827230469,-0.4100505324271267,-0.6254431015128038
1592167930.0294042,0.13057814066716128,-0.041348153676085575,0.005468800544605272,0.5574825291580262,0.3605783809279934,-0.4099632354209869,-0.6254011204335198
1592167930.0394042,0.1331218272246514,-0.04119612739013917,0.005444667585020688,0.5577677729346634,0.36075108038976306,-0.4098765484600677,-0.6251036841153931
1592167930.0494041,0.1357132990761029,-0.04105701668254967,0.0054306330889360155,0.5581342041229884,0.36112774381065205,-0.4097789279565923,-0.624623788545092
1592167930.0594041,0.13843652770851103,-0.04092936399939792,0.0054302888387388094,0.5584754492273311,0.361745075680789,-0.40962992709609447,-0.6240588345777708
1592167930.0694041,0.14126555344374647,-0.04080752849883129,0.0054404070329018405,0.55873131487073,0.36243298563745086,-0.409532773040543,-0.6234934917244693
1592167930.079404,0.14416762760540602,-0.04068522139432783,0.005449371540713628,0.5589376718334852,0.36298328439341154,-0.4095532608435497,-0.6229749686001843
1592167930.089404,0.14711794418457927,-0.04055481383764217,0.005447272416974442,0.5592129902582952,0.3634283026383661,-0.4096184020479687,-0.6224252387823016
1592167930.099404,0.15009170538178157,-0.04040876009277769,0.005432485582538666,0.5594771856971239,0.3637486459044868,-0.4096504440600281,-0.6219797693206187
1592167930.109404,0.15307858508216224,-0.040247109465728736,0.005410184910954789,0.5596109889625976,0.36402079210594496,-0.40962995675868574,-0.6217135225289525
1592167930.119404,0.1560265083738366,-0.04008953468051314,0.005387058112924342,0.5595616044576316,0.3642964188707566,-0.4095628604457632,-0.6216412093313552
1592167930.129404,0.1589151748153165,-0.0399180307644435,0.005365344378119544,0.5593728224786312,0.36446634793299226,-0.409597828403419,-0.6216880366892313
1592167930.139404,0.16179108182372987,-0.03972973294583905,0.005340360193069844,0.5590689621237682,0.36456457178741997,-0.4096434206767604,-0.6218734030931813
1592167930.149404,0.1646989877251258,-0.039515181591374654,0.005304149692595527,0.5587170141927926,0.3645266660811344,-0.4097313339188656,-0.6221543188477746
1592167930.159404,0.16762688795947522,-0.03927076127846127,0.005259594931829006,0.5583840867727861,0.364393974659145,-0.4098032368977095,-0.622483576886291
1592167930.169404,0.17057670813917383,-0.03899290091823844,0.005196779459282715,0.5581441268916931,0.3640563311341984,-0.40988586948648204,-0.6228415347304589
1592167930.179404,0.17354090693264537,-0.038679928747769654,0.005111037426677227,0.5581142752983931,0.3636211721627153,-0.4098413501517475,-0.6231517884685019
1592167930.189404,0.17649617623180955,-0.03833662457404771,0.005010411858747562,0.5581748306843125,0.36319879388973525,-0.4096422584371852,-0.6234750116113622
1592167930.199404,0.17924985262178325,-0.0380082111492676,0.004912466277472594,0.5582349090888277,0.36278550440705154,-0.4092770997138281,-0.6239006510187726
1592167930.209404,0.18199219908351158,-0.037680420691809324,0.004800708060357213,0.5583779484991334,0.3622685826604629,-0.40887952658850135,-0.6243342358676813
1592167930.219404,0.18472498085790634,-0.03734980423181758,0.0046812906861991264,0.558535670555641,0.36166648734438556,-0.40858067342302795,-0.6247369922878431
1592167930.229404,0.1871110659125637,-0.03707509124205753,0.0045739553320945595,0.558518512615394,0.3610995145216406,-0.40835772619889715,-0.625227112660352
1592167930.239404,0.18948319504412744,-0.03680174548618237,0.004472208775505766,0.5583479142136774,0.3604660772508712,-0.40826863584633627,-0.6258025023529667
1592167930.249404,0.19183688155091744,-0.03651798542617503,0.004368713887584089,0.5581546273036917,0.35971657651006855,-0.40828057693959724,-0.6263978729110727
1592167930.259404,0.1946428526434803,-0.03615207335371308,0.004237047576874563,0.557971461849937,0.3588315738689078,-0.40828980475768745,-0.6270616471502433
1592167930.269404,0.1974429654588719,-0.035763774929985864,0.004092574211923558,0.5579027049474616,0.35786563573564933,-0.40819044629598505,-0.627739909509567
1592167930.279404,0.20015394963324995,-0.03537942897657041,0.0039419379854711036,0.5579481272522252,0.35691829186125595,-0.4079179085897903,-0.6284160229493461
1592167930.289404,0.20292649185359388,-0.03497935476501532,0.003780818923570827,0.5579878340849749,0.3560338328388371,-0.40744865464040153,-0.629186071297171
1592167930.299404,0.20582315522827418,-0.03454586939080337,0.0036011580652014004,0.5579930996567999,0.35507234358640755,-0.4069644707636036,-0.6300371873337934
1592167930.309404,0.20881592790723214,-0.03407152636728267,0.0034041154305116373,0.5579935155387227,0.3540163704390001,-0.40648151748801253,-0.6309422161338837
1592167930.319404,0.2118798579283649,-0.03354793472070117,0.003189653339835855,0.5579825542680343,0.35278547430704943,-0.40598059752480414,-0.6319630704967178
1592167930.3294039,0.2149734618374817,-0.032971160070167,0.0029678631844381703,0.5579425473718833,0.35150450962786695,-0.40533131797644445,-0.6331277703852893
1592167930.3394039,0.21809890379232477,-0.03234732586167895,0.0027314894148189194,0.5580296529679588,0.35009629057774205,-0.40462183478658237,-0.6342840244909175
1592167930.3494039,0.22115006907085405,-0.03172273032778235,0.002499374105409556,0.5581519120173306,0.3487238834021325,-0.4038629105848162,-0.6354152353386584
1592167930.3594038,0.22393770689861814,-0.03116217144264086,0.0023004019167592606,0.5581501960709377,0.34757808308651206,-0.40295665663699964,-0.6366189365587993
1592167930.3694038,0.22662737745881006,-0.030657530805534173,0.002128760143285641,0.5580951724270511,0.3466554693867069,-0.4020809671326434,-0.6377226010483744
1592167930.3794038,0.22933669853698962,-0.03020134839784337,0.001985727733301922,0.5579352902686663,0.3459401252593383,-0.40139679936395517,-0.6386822317622697
1592167930.3894038,0.23206786897498735,-0.029793913433065065,0.0018669243016337365,0.5577183772523288,0.3453753220515971,-0.40089362694245306,-0.6394915428545234
1592167930.3994038,0.23480727616160074,-0.029424024883540848,0.0017643713773121627,0.5574595957572668,0.3448497781379764,-0.4005797322548131,-0.6401979082336733
1592167930.4094038,0.2375437719675564,-0.029077977822936935,0.0016691231500057233,0.5572072463000115,0.3442503386510816,-0.4004910467979169,-0.6407952992760101
1592167930.4194038,0.24033533254963457,-0.028741050190564072,0.001573020576409062,0.557039305576147,0.3435744521119276,-0.400523715000262,-0.6412834350023584
1592167930.4294038,0.24322880977017916,-0.028408646995213015,0.0014760460172360984,0.5569083478059371,0.34295306894861277,-0.400524565203958,-0.6417293069875509
1592167930.4394038,0.24606334419594764,-0.028106871851300324,0.0013899073140091838,0.5567767771507002,0.3425333393104731,-0.40041063711440933,-0.6421388934118086
1592167930.4494038,0.2488856315825166,-0.027838823466075833,0.0013134402241651252,0.5566600737437372,0.3422974145266184,-0.4002370167614827,-0.6424736424556361
1592167930.4594038,0.2517403157594429,-0.02760052843588771,0.0012414244851343547,0.5565800199219385,0.34218263672770155,-0.4000927435724952,-0.6426933006124425
1592167930.4694037,0.25460644602606036,-0.027391500075549784,0.0011766237370427102,0.5565244587543191,0.34202443824480333,-0.4001179844667636,-0.6428102577288433
1592167930.4794037,0.25751767474158116,-0.027205625335087042,0.0011112528412278205,0.556558153492544,0.34172153735131444,-0.40035472225789587,-0.6427951331885964
1592167930.4894037,0.26053442714524516,-0.02702718395895114,0.0010445401196110958,0.5565626927598939,0.34135888063792585,-0.40066442856172063,-0.6427913072401061
1592167930.4994037,0.26356714175960283,-0.026857454513191045,0.0009806733879273257,0.5565256127782819,0.34104209085531845,-0.4009248956627271,-0.6428283030482271
1592167930.5094037,0.2666107545570857,-0.02670093014125371,0.0009160599334721033,0.5564412753449364,0.34081454212794815,-0.4010491982876151,-0.6429450612968217
1592167930.5194037,0.2695843302688024,-0.026568319660498215,0.00085817662087016,0.5563778277364597,0.34066842476155434,-0.40104317226354036,-0.6430815460145333
1592167930.5294037,0.2726415274832087,-0.026454989229211318,0.0008030739683583354,0.5563968043083155,0.3405355131066952,-0.40101919569168454,-0.6431496825849893
1592167930.5394037,0.2757416813927639,-0.02636331815639902,0.000750487791238499,0.5564094600694725,0.34053482045243133,-0.40097366073032104,-0.6431675709565368
1592167930.5494037,0.2789231689264678,-0.026287178649643802,0.0007117656592191637,0.5563309141480479,0.3407441090670275,-0.40090429466241095,-0.6431681786496438
1592167930.5594037,0.28215847383088627,-0.02622944642274402,0.0006863164260073672,0.5563066721528803,0.3409788414504825,-0.4009363500163168,-0.6430448592551786
1592167930.5694036,0.2854884075175248,-0.026182205382399643,0.0006624943342543161,0.5564216005666921,0.34116609277643867,-0.40107219192640053,-0.6427612932008702
1592167930.5794036,0.28894789519651604,-0.02613589822772674,0.0006359470784179058,0.5565481424811826,0.34152018870015166,-0.40107261326536164,-0.6424634829968519
1592167930.5894036,0.29248316084210063,-0.026086548830436537,0.0006102853918269987,0.556608429216346,0.3421102823154568,-0.4008547661054001,-0.642233327041051
1592167930.5994036,0.2960064729730695,-0.026038103478502887,0.000589431795935911,0.5568501796958274,0.3426693264620295,-0.40069978268492035,-0.6418213301728365
1592167930.6094036,0.2994708342108008,-0.026005110021519066,0.0005783700071730203,0.5571237498206745,0.34327924553949213,-0.40059403209755307,-0.6413245383400011
1592167930.6194036,0.30338168243293745,-0.025958300587488905,0.0005656001532579752,0.5574060961940936,0.3439546909833225,-0.40042840214561165,-0.6408206067944369
1592167930.6294036,0.3069995921126586,-0.025921268893731444,0.000556504198606987,0.5577303110626857,0.3446065464590033,-0.4003636302482588,-0.6402277140375141
1592167930.6394036,0.3105963377460429,-0.0258919769588818,0.0005450645163209691,0.5582363548308402,0.3450794562153303,-0.40045920276303015,-0.6394723502416568
1592167930.6494036,0.3143130000912463,-0.025860205761638857,0.0005282466850817778,0.5588530086819758,0.3455238317285313,-0.4006271769534446,-0.6385877469217909
1592167930.6594036,0.3180708264258622,-0.02582020291918895,0.000523,0.5593927751156921,0.34617740541116665,-0.40070911591313546,-0.6377093627625624
1592167930.6694036,0.3217759947002369,-0.02578907021088191,0.0005308191496608038,0.5598369723741934,0.34699761283001507,-0.40072840212925376,-0.6368609850407312
1592167930.6794035,0.3254796588984005,-0.025775048776706364,0.000553067087351148,0.5602849879996225,0.34799151269805406,-0.4007948902911705,-0.6358821458650015
1592167930.6894035,0.3292054766050505,-0.025779270690290113,0.0005926591977303977,0.5606706270332937,0.34908942735927534,-0.4009514663897868,-0.6348408258030199
1592167930.6994035,0.3329576033060449,-0.025802196001404622,0.0006447122693822656,0.5610286397474732,0.3502977157910164,-0.401207718148035,-0.6336955127463435
1592167930.7094035,0.3367588676764959,-0.025834766767728033,0.0007049186981831625,0.5613088267231878,0.35150003123070767,-0.4015388231654616,-0.6325714245606577
1592167930.7194035,0.3407746833313048,-0.025815957036642686,0.0008075226865407628,0.5615745990772781,0.35272453714488605,-0.4019154200975959,-0.6314134103557795
1592167930.7294035,0.34468312502972276,-0.025777161794671846,0.0009160913605673325,0.5618129877044383,0.3539105734053174,-0.40232895879786446,-0.6302738581556059
1592167930.7394035,0.3486002725495931,-0.02572315524710458,0.0010215087710792581,0.5620063535239747,0.35507992849096376,-0.40272682488927425,-0.6291884584660663
1592167930.7494035,0.3524998038468849,-0.025655786088210116,0.0011270477067146906,0.5621223801168651,0.35630547983669575,-0.4030858651885025,-0.6281606632834483
1592167930.7594035,0.35636636650939474,-0.025577262278678025,0.0012354309340491614,0.5620963770464463,0.35757453887602825,-0.4033709415062799,-0.6272795173980199
1592167930.7694035,0.3602001878187142,-0.025489897587805534,0.0013291362494545112,0.5622456803468582,0.3586046002557798,-0.4037162066252176,-0.6263355680301061
1592167930.7794034,0.3640861295330784,-0.025381470821432998,0.0014112174019245568,0.5625703701337764,0.3595047350067707,-0.4041197126672206,-0.6252660794002629
1592167930.7894034,0.36798063014811433,-0.025244923332059705,0.0014876048654844667,0.5628305182455668,0.3603699237009568,-0.40441718356070994,-0.6243416730553869
1592167930.7994034,0.37180837059775274,-0.02509058956106239,0.0015528158869413471,0.5631790824292671,0.36111901197824126,-0.4046841538784796,-0.6234201299219971
1592167930.8094034,0.3755835170346312,-0.024925197856905817,0.001605535506713425,0.563677704776533,0.36169364358874545,-0.4050200884307535,-0.6224172286779439
1592167930.8194034,0.37930130701601283,-0.024744352460782573,0.001654661884804356,0.5642331799824385,0.3621906922093175,-0.40538141734722466,-0.621389591127607
1592167930.8294034,0.3830264069011129,-0.02450855155960358,0.0017100836968025443,0.5647454237510022,0.36269213035951386,-0.40565480791700076,-0.6204520502841473
1592167930.8394034,0.38680281941810396,-0.02426015861571097,0.001752054503976966,0.5652559255883645,0.36320560150223463,-0.40572702578312253,-0.6196393420353005
1592167930.8494034,0.3906941468383948,-0.023980491152791248,0.0017784416968946322,0.5657173451296117,0.3637458630009733,-0.40552136786693793,-0.6190354149783243
1592167930.8594034,0.39461707121791634,-0.023667038950803177,0.0017899999999999995,0.566094885461096,0.36428467759381844,-0.4050786621670514,-0.6186641708443955
1592167930.8694034,0.3985011982225376,-0.02332840583052732,0.0017816544979878481,0.5664983581855699,0.36462131587077035,-0.40461550159904736,-0.6183987878385759
1592167930.8794034,0.4023864253426991,-0.022958039192400918,0.0017489757754648272,0.567068382964228,0.3645598788773241,-0.4042158062037186,-0.6181742072213688
1592167930.8894033,0.40631544373734474,-0.02254240037783593,0.0016892592555153778,0.5676713393715165,0.36425243441450084,-0.40375895292553154,-0.618101
1592167930.8994033,0.4101495284163891,-0.022100332885155238,0.0016148347540820254,0.5682821897706094,0.3638663059671445,-0.4031686088687026,-0.6181522974426523
1592167930.9094033,0.4140639611918644,-0.02167314130762164,0.0015327726113796565,0.5688176736528406,0.36359699861716654,-0.4023982826152433,-0.6183197231321101
1592167930.9194033,0.41815173397438193,-0.021255812584530586,0.001452070848629344,0.5693277332302865,0.36343961042914497,-0.40154485226165265,-0.6184983958051564
1592167930.9294033,0.4222560393130091,-0.02084227764729286,0.001378212941215476,0.5698173350585761,0.36338771482351384,-0.4006688192946236,-0.618645186823438
1592167930.9394033,0.42636970493224585,-0.02042881781419906,0.0013101488197235175,0.5702434088867876,0.3634027482642993,-0.3997681850035459,-0.618826802499409
1592167930.9494033,0.4304665836906153,-0.020021203815313898,0.0012440326500260126,0.5708156804255029,0.36329405936368364,-0.3989703730018123,-0.6188780187984999
1592167930.9594033,0.4345418768566578,-0.019625375687120774,0.0011867293645842253,0.5714253011516109,0.3631959724861123,-0.39832461730749513,-0.6187889724861123
1592167930.9694033,0.43862628499830675,-0.019241448084027817,0.0011432328705876112,0.5718571409591097,0.36322665167507123,-0.397651841383743,-0.6188048845456589
1592167930.9794033,0.44257560852124345,-0.018874145255032265,0.0011141061141315693,0.5721879608590993,0.3633675545150446,-0.39697690811039654,-0.6188492982859515
1592167930.9894032,0.44619819064007926,-0.018544999789352878,0.0010967777686757417,0.5725338891125389,0.36347822230154,-0.3964614441583804,-0.6187949999297844
