time,x,y,z,q,x,y,z
1592167911.8094215,0.4627973515573697,-0.006416738542881158,0.0019328460837231402,0.5473841688885689,0.32485066058198364,-0.39456898448074845,-0.6626899085253691
1592167911.8194215,0.4657783285027995,-0.006365787976716154,0.001984178938724893,0.5476071593700961,0.3255499652996245,-0.39467763606985157,-0.6620976376856681
1592167911.8294215,0.46874591452026554,-0.0063221002771390485,0.0020393996626133274,0.5477561993493257,0.3262866953127352,-0.39479299951801905,-0.6615427031449258
1592167911.8394215,0.4719157245183654,-0.006272829953394402,0.002098548901722058,0.5478473400932112,0.32703510488145504,-0.39488371894832763,-0.6610431268470139
1592167911.8494215,0.47510162876449846,-0.006226531473858262,0.002159944046474202,0.5479429160697112,0.32774666773362215,-0.3950292656946107,-0.6605250000846368
1592167911.8594215,0.4781393986620437,-0.006201129204703674,0.0022274902541392053,0.5480604566165098,0.32840267776961407,-0.3953642813554091,-0.659900322230386
1592167911.8694215,0.4810904197276553,-0.006204300096583976,0.0023117754104818983,0.5481842420127593,0.32918651209205974,-0.39583720231801545,-0.6591230881011082
1592167911.8794215,0.48404227428811264,-0.006235975614566545,0.002421767289451072,0.5482483252048556,0.3301797399544527,-0.39643406915780427,-0.6582134633232356
1592167911.8894215,0.487013242661094,-0.006289676081161367,0.0025581537762361067,0.5482658704324646,0.33137150548409355,-0.3970291008695861,-0.6572409154967803
1592167911.8994215,0.4900639730197491,-0.006360980393775372,0.0027116062568116237,0.5482852273463044,0.3326652045852321,-0.3978014812031233,-0.6561036804202172
1592167911.9094214,0.493273678621572,-0.006432871895326254,0.002869932098649048,0.5483327941902386,0.3339411519235643,-0.3984912215682208,-0.6549952054473585
1592167911.9194214,0.49673364362549927,-0.006568387329595065,0.0030343313394822157,0.5483746103698075,0.33519670762620957,-0.39907665899800854,-0.6539621794733257
1592167911.9294214,0.5001757664352251,-0.006684593318083642,0.0031861539300019645,0.5484584489889064,0.33627278245110936,-0.3996724681905557,-0.6529751290312192
1592167911.9394214,0.5035906273926103,-0.006788159211670693,0.003326231895259489,0.5486333357289578,0.33726166133917246,-0.4001927856749836,-0.6519983732720603
1592167911.9494214,0.5069845843647772,-0.006872857347412487,0.003453228888489353,0.5488436577411815,0.3381771451583905,-0.4006200867728596,-0.6510841119384417
1592167911.9594214,0.5102551788693063,-0.006938362287307303,0.003564106707576236,0.5491393747131518,0.33910157823522447,-0.40091228537796,-0.6501732207754675
1592167911.9694214,0.5134105688621942,-0.006985307094838879,0.003664888658894434,0.5494551016749629,0.34007617642144805,-0.40107927636826485,-0.649294309164789
1592167911.9794214,0.5166089183822199,-0.007011933613598056,0.003756307899831454,0.5497772979857278,0.341040386898146,-0.40113504025223823,-0.6484797620947179
1592167911.9894214,0.5198300998416029,-0.007010689281434879,0.003833037173668849,0.5501125644312139,0.34193906752115644,-0.4010714792454879,-0.6477619739878678
1592167911.9994214,0.5229621896849853,-0.006988976530073788,0.0038960586748155277,0.5504850695670667,0.3427145393869469,-0.4009866001685424,-0.6470879899504609
1592167912.0094213,0.5262663887495163,-0.007041087216614065,0.003932757505885134,0.5509637440581728,0.3433514906962448,-0.40097119073494797,-0.6463516700151626
1592167912.0194213,0.5295642953802024,-0.007107413433028623,0.0039694480598171725,0.5514348794894958,0.34405803044992056,-0.40093602008508405,-0.6455952846461219
1592167912.0294213,0.5328332255533498,-0.00718153145656544,0.004016687637710292,0.5517927268619519,0.3448775166370347,-0.40084343967609454,-0.6449100318424262
1592167912.0394213,0.5357722794797295,-0.007258731910422107,0.004061228539484494,0.5522075139343294,0.3456092824744863,-0.4008378543822189,-0.6441671080868884
1592167912.0494213,0.5386560829530831,-0.007343063216781267,0.004104381180678789,0.5526642100959405,0.3463016834932342,-0.40088469059033943,-0.6433734396032055
1592167912.0594213,0.5415469288762887,-0.007424683853902863,0.004154011601384434,0.5530294025119591,0.3470715043463335,-0.400878330325567,-0.6426471833746975
1592167912.0694213,0.5444108535347978,-0.007501360745088833,0.004206667878218676,0.5533208019081162,0.3478120413446036,-0.40088225715582687,-0.6419939336667448
1592167912.0794213,0.5472073903986738,-0.007579216973353255,0.004251685914480777,0.5536953902036802,0.34836945232142524,-0.4009712878397035,-0.6413131977211264
1592167912.0894213,0.5499885675741467,-0.007658971936859448,0.0042897804804407445,0.5541151609004956,0.34886750234181785,-0.4011164097295867,-0.6405880062319564
1592167912.0994213,0.5527431356078407,-0.007732267996891234,0.004336200997668427,0.5544592569879967,0.34947748696986225,-0.401214452997323,-0.6398962100284971
1592167912.1094213,0.5554647332896904,-0.0078001832257619495,0.004394183225761947,0.5546508294757189,0.35022786427363445,-0.4012476848790253,-0.6392992577019981
1592167912.1194212,0.5582269269588396,-0.007857089479973125,0.0044581193066308335,0.5547561715032818,0.35102200251788207,-0.4012068210400538,-0.6387971350269265
1592167912.1294212,0.5611343157370983,-0.007935584381247526,0.004488335658172632,0.554838685265381,0.35172913762354047,-0.4011260939096156,-0.6383875546163585
1592167912.1394212,0.5640296759994563,-0.007998667383393127,0.004489888679843672,0.5550356706086622,0.3520911148141978,-0.40117444528062535,-0.6379861051383906
1592167912.1494212,0.5668618320100968,-0.008034184501992964,0.004469141697209855,0.5552661712191325,0.3522975682669402,-0.40121343985259084,-0.6376466723226965
1592167912.1594212,0.5696391049934533,-0.008037075739090956,0.0044371514781819145,0.5554413562177268,0.3524116712435454,-0.40119440449554555,-0.6374437074519094
1592167912.1694212,0.5723552067174331,-0.008002374340412542,0.004388641536303061,0.5556303042260214,0.35238727513424833,-0.4011079550315113,-0.6373464735465768
1592167912.1794212,0.575009314427641,-0.007929321474508897,0.0043217252552213686,0.5558642280150483,0.35229351391308394,-0.40087083761824427,-0.6373435517202087
1592167912.1894212,0.5776047206078776,-0.007815814517966712,0.004238001364259185,0.5561171210777548,0.35212106622329065,-0.4004999437812767,-0.6374514349135919
1592167912.1994212,0.580141749405279,-0.007660592489299265,0.004134626270881745,0.5564277911611226,0.35180140964241163,-0.4000445766643635,-0.6376424890128408
1592167912.2094212,0.5826143716164833,-0.007471090435563609,0.004013085416639981,0.5568097437500801,0.3513296532195781,-0.3995461607637866,-0.637881673390211
1592167912.2194211,0.585054388885114,-0.007234606015587678,0.0038761912055901558,0.5572119725213646,0.35072869915829186,-0.3990269094565987,-0.6381862227379731
1592167912.2294211,0.5874617339125427,-0.006973836964593871,0.0037310909655289665,0.5575941704695031,0.35011954692872016,-0.3984685257619756,-0.6385352128029923
1592167912.2394211,0.5898283453048417,-0.006711298171009978,0.0035871689346820943,0.557946117361649,0.3495644476898684,-0.39783791392885365,-0.6389260675220295
1592167912.2494211,0.592161841516762,-0.006451368117961671,0.003446194855622316,0.5582773496211328,0.3490903670858103,-0.3971155609092813,-0.6393453285439256
1592167912.259421,0.5944622225768332,-0.0062041129963007376,0.0033086733708122796,0.5585830317415204,0.348686309588079,-0.39635455415745324,-0.6397703676590945
1592167912.269421,0.5967274509058536,-0.005978118142053301,0.003181259111097633,0.5588230348415513,0.34839342410926244,-0.39560208410192166,-0.6401859519417591
1592167912.279421,0.5989532113218194,-0.005776735828185112,0.0030619827593795835,0.5590113068365371,0.34814037814344434,-0.39490209673100907,-0.6405913708336205
1592167912.289421,0.6011297563586194,-0.005602135526514996,0.0029459332279918294,0.5592750400229674,0.3478227996839755,-0.39432142758227795,-0.6408908949863351
1592167912.299421,0.6032633204661008,-0.005449298836241508,0.002833449085618328,0.5595251819617644,0.34749128715710426,-0.39380967614297185,-0.641167322194516
1592167912.309421,0.6053587288243873,-0.005316040486435681,0.0027258644041158,0.5597718870121614,0.34715078530215093,-0.39336942560149596,-0.6414072231693175
1592167912.319421,0.6074140459661739,-0.005197437832337028,0.002622185642784921,0.5600483257350777,0.3468624641069623,-0.3929267092977561,-0.6415920910619424
1592167912.329421,0.6090323714980921,-0.005068423620548369,0.0025436541723290215,0.5602619902628234,0.3466911722332566,-0.3924031236519091,-0.6418195610931077
1592167912.339421,0.6106127451990047,-0.004942927027977103,0.0024685750327480926,0.5604419091364122,0.34661697567599237,-0.39178267001778627,-0.6420812992257634
1592167912.349421,0.6121610717753232,-0.004828725819382925,0.002397203637114324,0.560568033972782,0.34662843864907183,-0.3911265141888747,-0.6423648251397901
1592167912.359421,0.6136667578116418,-0.0047328468492655006,0.002333716718382899,0.5606387397382347,0.34663128228308854,-0.3905768208338278,-0.6426360680610271
1592167912.369421,0.6151199716823916,-0.00466022530893145,0.002271859114288425,0.5606877042482128,0.34647023928929555,-0.39029657734286527,-0.6428507747812412
1592167912.379421,0.616518685868068,-0.0046003067321471365,0.0022087271809569458,0.5607025284291657,0.34620285186549643,-0.3901656645863188,-0.6430616650910557
1592167912.389421,0.6178674012288925,-0.004540559952436973,0.002141268697977939,0.5607356212901312,0.3458944535017805,-0.39000931737217437,-0.643292886426875
1592167912.399421,0.6191703687048995,-0.004474179541771654,0.002069704087015746,0.5607986563665827,0.3455842918028189,-0.38977002953019685,-0.6435490195602913
1592167912.409421,0.620437987709644,-0.004401666979035702,0.001996378682305003,0.5608393872523089,0.34535454137633875,-0.3894152359396003,-0.6438522959296274
1592167912.419421,0.621678810844281,-0.0043475437001405555,0.0019489150584621755,0.5608599708665729,0.3451831456671352,-0.3889797221888177,-0.6441891370615337
1592167912.429421,0.6228887240338095,-0.0043051262090564694,0.0019081472438992136,0.5609143862020968,0.345009353804863,-0.3885878796759316,-0.644470477916395
1592167912.439421,0.6240616066129223,-0.0042770717950015545,0.0018690331004572237,0.5610343482508989,0.3447928284395614,-0.388334275991832,-0.6446355305354464
1592167912.449421,0.6251961286219563,-0.004265796834293779,0.0018359762572033585,0.5611322743940962,0.34468874143443495,-0.3880233562406211,-0.6447927123825707
1592167912.459421,0.6262956144778329,-0.004270453352467066,0.0018090932950658683,0.56130954931302,0.3445866819766727,-0.3878134664753294,-0.6448201287677087
1592167912.469421,0.6273668318958824,-0.004290143950267566,0.0017911532575482325,0.5614854411580834,0.3445229813854387,-0.38771982978329816,-0.6447570990692719
1592167912.479421,0.6284220933067111,-0.00431785265791362,0.0017849999999999997,0.5614661410631655,0.3447241033896399,-0.38744810353134346,-0.6448293698895202
1592167912.489421,0.6294547187048429,-0.004353812169265812,0.0017859829244787104,0.5616051462239355,0.34487423532942,-0.38717356349220255,-0.644793054954442
1592167912.499421,0.630468471658895,-0.004405497708458234,0.0017937926293361867,0.5617341520906852,0.3450288341600642,-0.38711408755021415,-0.6446337833688437
1592167912.5094209,0.6314725369081328,-0.004464182426596224,0.0018103941421987418,0.5617606964018436,0.3453486857728755,-0.3870558175734038,-0.6444737563183678
1592167912.5194209,0.6324650876123246,-0.004530641873667068,0.0018202401703333701,0.5616177396262206,0.3457459458244471,-0.38699777151644404,-0.6444211339011112
1592167912.5294209,0.6334765660347107,-0.0045923957120874125,0.0018247747320054631,0.5613178235835192,0.34620925627863647,-0.3869017496937514,-0.6444911513782267
1592167912.5394208,0.6346213872358231,-0.004647527625149455,0.001821868093712636,0.5609875448845324,0.3465698211360269,-0.38670544267654783,-0.6447023487611764
1592167912.5494208,0.6357167805679085,-0.004690256578512807,0.0018023898895168779,0.5607513999330122,0.34669450103784344,-0.38655602216267754,-0.6449305273518947
1592167912.5594208,0.6367702426743126,-0.004724549042463184,0.0017699346100490897,0.5605656155537135,0.3467416967305025,-0.386315960532905,-0.6452107688925729
1592167912.5694208,0.6377870871577905,-0.0047554359262248665,0.0017260688652736447,0.5604321778468299,0.3467334550922189,-0.38597998684841406,-0.6455315371090785
1592167912.5794208,0.6387643082194427,-0.004786923156771785,0.001671153686456431,0.5604497886811224,0.34663691303235167,-0.3856051481052298,-0.6457921784784901
1592167912.5894208,0.6397074249531335,-0.004820164290607051,0.0016041097651655896,0.5605816707045033,0.34641834319471315,-0.38524637063600453,-0.6460093146819977
1592167912.5994208,0.6405682567815876,-0.004857476683459688,0.001536012378486089,0.5608378695983806,0.3460941085255111,-0.3849489933832414,-0.6461384985595682
1592167912.6094208,0.6413079703419142,-0.0048968438743721455,0.0014758191258462347,0.5611879236196222,0.3457225832549682,-0.38464992300458606,-0.6462111781243175
1592167912.6194208,0.6420573980237916,-0.004945079631113344,0.0014140860576512767,0.5615816803572953,0.3454007365187596,-0.38427845487615675,-0.646261490639756
1592167912.6294208,0.6429656879500838,-0.005018580216482511,0.0013202016779707035,0.5619219031798759,0.34529983537210823,-0.3836766875239235,-0.6463778332746448
1592167912.6394207,0.6437793533331468,-0.0050975702325950535,0.0012442600540549568,0.5622160391564253,0.3453909780638801,-0.3828632219574244,-0.6465547180098251
1592167912.6494207,0.6445019833536777,-0.005190192255150026,0.0011802898633124863,0.5624827265376375,0.34557435358775634,-0.38202307932785606,-0.646723508200475
1592167912.6594207,0.6451960731380247,-0.005306044709558675,0.0011200705865642394,0.5627050274582216,0.3458419121620987,-0.38134638743549526,-0.6467850309804479
1592167912.6694207,0.6458522141850782,-0.005438354719547341,0.00105883249354709,0.5629626355391889,0.3460122167730567,-0.3808471871010374,-0.6467648078602453
1592167912.6794207,0.6464731045271097,-0.005579495122730354,0.0009917206454530697,0.5632035625227323,0.3460648092409095,-0.3806144836818151,-0.6466633565090881
1592167912.6894207,0.6470685522556713,-0.005716797752318047,0.0009187894913516774,0.5634507838721468,0.34601083658322934,-0.38059457617310094,-0.6464886620958898
1592167912.6994207,0.6476530635112063,-0.0058349055047802224,0.0008332902193730371,0.5637934499187726,0.34579304051389614,-0.380524604062551,-0.6463473397115541
1592167912.7094207,0.6483293529311892,-0.005934952114825438,0.000721520185017139,0.5641920723093804,0.3454957746411705,-0.3801792431834429,-0.6463622657288638
1592167912.7194207,0.6490531385767659,-0.0060057464166841275,0.0005913304408219143,0.564549576199025,0.34521034694346897,-0.37963857534660356,-0.6465204159758623
1592167912.7294207,0.649766867596557,-0.00599897941884232,0.0004764677154757823,0.5648965968535726,0.3449587516133202,-0.3789861739281175,-0.646733880751417
1592167912.7394207,0.6504688237415901,-0.005993810739417831,0.00036378785318373413,0.5652463116163736,0.34474311531879925,-0.3783153485979381,-0.6469356417235295
1592167912.7494206,0.6511442970710672,-0.0060117707296415655,0.00025719480390925305,0.5655953251791516,0.3445644380599356,-0.37770586312964427,-0.6470818676338757
1592167912.7594206,0.6517799435662681,-0.006062132743207268,0.0001613091816395568,0.565897334899757,0.34442822621713504,-0.3772160542046482,-0.64717618252191
1592167912.7694206,0.6522755381978679,-0.0061311693838659205,9.260895128606001e-05,0.5661053387677318,0.34433899749181607,-0.37683532121044433,-0.6472632814703819
1592167912.7794206,0.6527183598034346,-0.006220035146269943,3.863512945410973e-05,0.5662029216291206,0.3442690783708794,-0.3765450080783395,-0.6473848432582412
1592167912.7894206,0.6531227941562088,-0.006331029985517243,-4.452454267949053e-06,0.5662239463955794,0.3442265832820124,-0.3763431901829282,-0.6475057026082307
1592167912.7994206,0.6534860976520925,-0.006467996217611998,-3.767030610763193e-05,0.5661495422109387,0.3442037765646308,-0.3762731978163354,-0.6476241024761352
1592167912.8094206,0.6538063441465384,-0.006638569637151277,-5.669913497797531e-05,0.5659757164354184,0.3442164808824376,-0.37635417136719534,-0.6477218939448459
1592167912.8194206,0.654079763931698,-0.006851848541778154,-5.823911239214753e-05,0.565679998893385,0.34426213065129424,-0.376646740357334,-0.6477859131757909
1592167912.8294206,0.6542983608562261,-0.0070426112285351915,-3.6623245541376245e-05,0.5652391536245007,0.34435527321664555,-0.37713615833471387,-0.6478365197077283
1592167912.8394206,0.6544603052817253,-0.007241904749791531,-1.8839024186760762e-06,0.5647003882410341,0.34446049160467057,-0.3777554276255214,-0.6478897782285238
1592167912.8494205,0.65456236960406,-0.007455210630890986,3.612804160197953e-05,0.5641563098508539,0.34453420486656317,-0.37844326633635506,-0.6479230384124807
1592167912.8594205,0.6546088852437167,-0.007679345178292028,7.407252870803753e-05,0.5636915896917664,0.34460080254683945,-0.37914242304243084,-0.6478836024259635
1592167912.8694205,0.6546158394075732,-0.007918489564979533,0.0001119665976157991,0.563334612208716,0.3446623465561853,-0.3798733653547002,-0.6477333736923979
1592167912.8794205,0.6546032542809171,-0.008172744361956561,0.00015413533853755618,0.5630438771918642,0.34477020676756426,-0.38061314160692533,-0.6474945664149538
1592167912.8894205,0.6545882550371145,-0.008439686869583334,0.00020369960491847805,0.5627755019754076,0.34498289430625606,-0.38132049114560385,-0.6471980098071618
1592167912.8994205,0.6545791605654416,-0.008716997819570565,0.0002583051315831644,0.5624998980591884,0.3452836709915674,-0.38201565434685797,-0.646866960968019
1592167912.9094205,0.654572603471493,-0.008997658251073636,0.00031413165021472716,0.5622129596562543,0.3456469508071064,-0.38269630010451605,-0.6465194751689707
1592167912.9194205,0.6545623839864625,-0.00925833532996612,0.0003638680734861484,0.5619386012255092,0.3460264420691569,-0.38332172402952763,-0.6461856747449631
1592167912.9294205,0.654553201921846,-0.009492619232357436,0.00040072009365090325,0.5617258209549444,0.3463653518354103,-0.38380865676056325,-0.6458990883518916
1592167912.9394205,0.6545405640929787,-0.00968746207897057,0.00041877573779411717,0.5615991396708824,0.3466117892923529,-0.38412758098735295,-0.6456875036039706
1592167912.9494205,0.6545258080162902,-0.00982317635368726,0.0004205438222984791,0.5615449472003432,0.34675872017598575,-0.38433747519691164,-0.6455319461358497
1592167912.9594204,0.6545124203386421,-0.009907668136498165,0.0004141917410305251,0.5615388289063932,0.3468282433595898,-0.3844680722659829,-0.6454211091513358
1592167912.9694204,0.6545005764832946,-0.009967753097107682,0.0004051197968319106,0.5615774010158404,0.34686188020316805,-0.384521696853306,-0.6453383104559225
1592167912.9794204,0.6544885826114197,-0.010021200462706329,0.00039409990084864326,0.5616265004957568,0.3468748001983027,-0.3845674002644036,-0.6452606993059405
1592167912.9894204,0.6544735234774453,-0.010078067248720315,0.0003821372502714488,0.5616991764983713,0.34690458824918563,-0.38460320449899177,-0.6451601120024818
1592167912.9994204,0.6544536213395112,-0.010146677773036687,0.00036944833404449744,0.5617877697173626,0.3469565858287108,-0.3846566663854516,-0.6450231041755562
1592167913.0094204,0.6544323690462263,-0.010225856962827833,0.00035786815956494926,0.5618679664097886,0.34704169153218145,-0.3847171094469608,-0.6448711990208578
1592167913.0194204,0.6544234731426612,-0.010251518649414069,0.00035396010389122544,0.5619507554287861,0.34716251345485283,-0.3847759176105018,-0.6446986088307541
1592167913.0294204,0.6544155911110952,-0.010275138720003827,0.0003509722559992346,0.5620385132640142,0.34728161036801686,-0.38482322195200613,-0.6445310705759744
1592167913.0394204,0.6544096691834203,-0.010291914935243934,0.0003470243042160183,0.5621135260677876,0.3473487083494078,-0.3848508541747039,-0.6444126440617245
1592167913.0494204,0.6544066709033131,-0.010298885471349762,0.00034307635243349243,0.5621720074183646,0.34732503075785215,-0.38485203817621677,-0.6443732672335172
1592167913.0594203,0.6544046969274215,-0.01030293579967485,0.0003400642003251516,0.5622215875928467,0.3472294668175582,-0.3848248988045521,-0.6443978443941473
1592167913.0694203,0.6544027229515299,-0.010305909775566457,0.0003361804488670869,0.5622501879800981,0.3470990450370474,-0.38482245865339876,-0.6444447443891614
1592167913.0794203,0.6544007549996207,-0.01031163318242662,0.00033324454504892126,0.5622269563603913,0.3469971354460274,-0.38488035364407047,-0.644484410457182
1592167913.0894203,0.6543979293203621,-0.010320258516835736,0.000329296593265705,0.5622009278562271,0.3469842204404058,-0.3849570681346859,-0.6444688176360241
1592167913.0994203,0.6543949813685794,-0.010333779754809213,0.00032634864148308124,0.5622089081511015,0.34705680692514757,-0.38500986222665223,-0.6443910187541109
1592167913.1094203,0.6543910334167963,-0.010346797930900032,0.0003224006896999903,0.5622545924133001,0.3471925699980504,-0.38504299137875014,-0.6442590275879996
1592167913.1194203,0.6543870854650131,-0.010357868155208064,0.0003194527379167737,0.562335907921039,0.3473439278039545,-0.3850584527379168,-0.6440963358856294
1592167913.1294203,0.6543848895969131,-0.01035725686981687,0.00031899999999999984,0.56246078972227,0.3474156057338458,-0.38507711947347956,-0.643937063324983
1592167913.1394203,0.6543829171684514,-0.010353853324065545,0.0003179999999999997,0.562615969160744,0.3473760753918246,-0.3850977244691585,-0.6438110753918246
1592167913.1494203,0.6543792536580235,-0.010346552327317866,0.00031731046546357297,0.5627862999701327,0.3472157721319202,-0.3851330325525828,-0.6437281407056622
1592167913.1594203,0.6543753057062409,-0.010334355427006264,0.0003153364895723235,0.5629337916882267,0.34695509907140837,-0.38513634595828933,-0.6437376066981259
1592167913.1694202,0.6543729990579166,-0.010320564315741462,0.000312366330820209,0.5630393467671917,0.34666568228467176,-0.3851336336691798,-0.6438027824514502
1592167913.1794202,0.6543732381653249,-0.010306761932400436,0.00031039456177149117,0.5630874489440566,0.3463641842657237,-0.38513157824708594,-0.6439240133053666
1592167913.1894202,0.6543752121412163,-0.010293523515280147,0.0003089999999999998,0.5630699911317205,0.3460688261243636,-0.38514305589883985,-0.6440907266849177
1592167913.1994202,0.6543771834104324,-0.01028224658331994,0.0003080000000000001,0.5630182329165997,0.34578249886627016,-0.38516805751669614,-0.6442757642335851
1592167913.2094202,0.6543801600929992,-0.010272890536388673,0.0003080000000000001,0.5629604874615952,0.34550844243263173,-0.38519685575673684,-0.6444555723948663
1592167913.2194202,0.6543836294067049,-0.010265006640782611,0.0003089999999999998,0.5628611162136957,0.34529763779623923,-0.3852344418931521,-0.6446328605435652
1592167913.2294202,0.6543885713145037,-0.010257592118888856,0.0003094692937037143,0.562694294272962,0.3451487415596288,-0.3853234646851857,-0.6448052978459269
1592167913.2394202,0.6543915192662866,-0.010252113460809734,0.0003104432695951319,0.5625125490060333,0.3450213009371262,-0.38544635868044463,-0.6449580288716593
1592167913.2494202,0.6543940499725831,-0.010247165509026521,0.00031141724548674034,0.5623345341336271,0.34487277892424645,-0.38557937269309833,-0.6451136313753995
1592167913.2594202,0.6543960239484745,-0.01024460877862179,0.00031239122137820784,0.562173832060769,0.3446797041980446,-0.38574860114541687,-0.6452546469468271
1592167913.2694201,0.6543976327270964,-0.010242999999999999,0.00031335917308994606,0.5620573229993228,0.34448011111426463,-0.385907578808656,-0.6453682403083174
1592167913.2794201,0.6543989658760778,-0.010242999999999999,0.00031533314898155376,0.5619296801243465,0.34436800497749803,-0.386078648047137,-0.645436996681668
1592167913.2894201,0.6544025541023072,-0.010244614250140577,0.00031922850028115414,0.5617536806169168,0.344386120379147,-0.3863112972608244,-0.6454419361233834
1592167913.29942,0.6544100081110076,-0.010251375383911226,0.0003289255374757157,0.5614962886362277,0.3445470092138694,-0.3866731415081827,-0.6453631200091541
1592167913.30942,0.6544192534641277,-0.010260620737031326,0.00033962073703133104,0.5611644271500061,0.34482759179651856,-0.3871322745363558,-0.6452265663128366
1592167913.31942,0.6544263018127916,-0.010268446057130207,0.00034789211426041,0.5607938476011957,0.3451631306275466,-0.38758962022719234,-0.6450949564574845
1592167913.32942,0.6544310267360098,-0.010272197004456713,0.0003533940089134216,0.5604300852780129,0.3454712015927425,-0.388004809877972,-0.6449963467816211
1592167913.33942,0.6544338037074446,-0.010273000000000001,0.000356,0.5601101560853236,0.3457239788186566,-0.3883947090106963,-0.6449043058843285
1592167913.34942,0.6544346327270963,-0.010273000000000001,0.0003570000000000001,0.5598282857624789,0.3458971871771617,-0.3887623509150092,-0.6448349741466557
1592167913.35942,0.6544356327270964,-0.010272887091851032,0.00035711290814896936,0.5596113704606561,0.34594869362223457,-0.3890951620386433,-0.6447938709185104
1592167913.36942,0.6544356327270964,-0.010271913115959739,0.0003579999999999998,0.559418962392739,0.3459649573915169,-0.38940690144644147,-0.6447642623191948
1592167913.37942,0.6544366327270963,-0.010270939140068134,0.00035899999999999994,0.559259948625655,0.3459483651595912,-0.3896906337325735,-0.6447401217198637
1592167913.38942,0.6544376327270963,-0.01026894237671237,0.0003590288116438133,0.559094839126714,0.3459736914794515,-0.38990065067123086,-0.6447419135650686
1592167913.39942,0.6544386355146319,-0.010265997212464375,0.0003600027875356234,0.5589498104475775,0.3460411282266387,-0.3900682453031349,-0.6447309442492876
1592167913.40942,0.6544396327270963,-0.010265,0.0003609999999999998,0.558817533600805,0.3461426755265775,-0.3902194896355708,-0.64469927883651
1592167913.41942,0.6544396327270963,-0.010264049260484565,0.00036195073951543347,0.5587233152427746,0.3462423399338334,-0.39030242366449386,-0.6446773448233919
1592167913.42942,0.6544406327270963,-0.010263999999999999,0.0003619999999999999,0.5586112912217996,0.34637750422471275,-0.39037893463197926,-0.6446556562610455
1592167913.43942,0.6544406327270963,-0.010263999999999999,0.0003619999999999999,0.5585101211276957,0.3465269982379755,-0.390475772182144,-0.6446040940146495
1592167913.44942,0.6544406327270963,-0.010263999999999999,0.00036300000000000004,0.5584310675656112,0.3466593317956649,-0.39066506401714574,-0.6444863349892839
1592167913.45942,0.6544397921081945,-0.010262999999999998,0.00036300000000000004,0.5583523752439266,0.3467782777530121,-0.3909021930304169,-0.6443469972957732
1592167913.46942,0.6544396327270963,-0.01025955621561966,0.00036399999999999974,0.5582674162082621,0.3468966902824002,-0.39108946541992157,-0.6442429724238818
1592167913.47942,0.6544396327270963,-0.01024873962637977,0.00036399999999999974,0.5581978712390318,0.3469603905604304,-0.3911899542279936,-0.6442083047197849
1592167913.48942,0.6544388762045021,-0.010222139115899673,0.0003614869548117256,0.5581646521610879,0.34693438259330556,-0.39120848695481175,-0.6442391565422593
1592167913.49942,0.6544361717301254,-0.010171354546950031,0.00035334750757258504,0.5581671134893984,0.3468423615863275,-0.39115047507572587,-0.6443221774167016
1592167913.50942,0.654430831703458,-0.010088687460429947,0.0003376976968136637,0.5582017079331973,0.34668447312949274,-0.3910254808067805,-0.644453219449129
1592167913.51942,0.6544212705966516,-0.010024809939064617,0.0003169308869325881,0.5582822764522696,0.34643117064319107,-0.3908544470954607,-0.6446238804784503
1592167913.52942,0.6544091079118526,-0.00995114391289258,0.00029030396733471884,0.558379905717595,0.3461489788798802,-0.39062790692343397,-0.6448274578373677
1592167913.53942,0.654394669702542,-0.009866703364951077,0.00025907395089130175,0.5585152875990584,0.34581867459401217,-0.39036883236326897,-0.6450441396972758
1592167913.5494199,0.654378926088848,-0.009776936830072209,0.00022599839372233798,0.5586523597442349,0.3454843956074423,-0.39009769218174933,-0.6452688345843816
1592167913.5594199,0.6543636965873888,-0.00968725855041003,0.00019300310924001002,0.5588080452048524,0.3451633441753826,-0.3897645357562601,-0.6455070389863724
1592167913.5694199,0.6543488787561476,-0.009608230145256236,0.00016402833966660136,0.5590036281564108,0.34483873123130687,-0.38937806227935795,-0.6457444263508211
1592167913.5794199,0.6543366073262572,-0.009551402630116623,0.0001444703656876675,0.5591964233473191,0.34455190308028016,-0.38899726337566487,-0.6459603979464799
1592167913.5894198,0.6543277198896371,-0.009518739696987213,0.00013308716254080595,0.5593761695866432,0.3443019623417778,-0.3886908327825762,-0.6461225618180767
1592167913.5994198,0.6543217283565839,-0.009502286888462535,0.0001280956294875111,0.5595192267448622,0.3441135123288566,-0.3884982773647567,-0.6462140177429436
1592167913.6094198,0.6543182065659487,-0.009492295355409377,0.00012557383885234384,0.5596203249293492,0.34402836284327504,-0.38836741345917425,-0.6462511139337719
1592167913.6194198,0.6543166327270964,-0.009488199725921475,0.0001250000000000001,0.559693205207492,0.3439833980814503,-0.3882897941073116,-0.6462584001370393
1592167913.6294198,0.6543156327270963,-0.00948425177413852,0.0001250000000000001,0.5597845833077447,0.34394276951552377,-0.3882010425793246,-0.646254
1592167913.6394198,0.6543146327270963,-0.009480303822355759,0.00012399999999999998,0.5598773601746397,0.343876728358293,-0.3881219879141824,-0.6462561327993991
1592167913.6494198,0.6543136327270963,-0.009475367918536873,0.00012399999999999998,0.5599679576699941,0.34380783481878463,-0.3880113017190325,-0.6462821085295103
