time,x,y,z,q,x,y,z
1592167873.3494582,0.19592567638153968,-0.03714260096729333,0.010356006968201242,0.549370749431254,0.35310977957904294,-0.41142026223016454,-0.635797876990611
1592167873.3594582,0.19847324279396658,-0.036918287282468626,0.010314961324085204,0.5493108265157619,0.35307156684678315,-0.4112443458537193,-0.6359848950346805
1592167873.3694582,0.20108274035318624,-0.03670072402472621,0.010278759535318429,0.5491679831215978,0.3530049263481341,-0.41124151819374305,-0.6361464800524693
1592167873.3794582,0.2038148650705355,-0.03647290357696474,0.010245242651309097,0.5489790458722524,0.3529486777759166,-0.4112929121884813,-0.6363074017968577
1592167873.3894582,0.2066320081721985,-0.036226181126580506,0.010211378925218841,0.5487909408384605,0.3528628262382659,-0.41135577079961094,-0.636477162674003
1592167873.3994582,0.2094406150322598,-0.035967197007153645,0.010173821919031541,0.5486545420775096,0.352699058714881,-0.4114307234154547,-0.6366366614435971
1592167873.4094582,0.21222342191714874,-0.03570042108060956,0.01013073684676826,0.5485516842222852,0.3524888421226987,-0.4114880526321872,-0.6368045789270945
1592167873.4194582,0.2149384975749134,-0.035432750998575374,0.010086914931591535,0.5484202676128269,0.35234290385542383,-0.41146320469675385,-0.6370148741678539
1592167873.4294581,0.21779203553113213,-0.03517750488615265,0.010055307625245176,0.5482904503578434,0.35220426330514754,-0.41144279122316174,-0.6372163630253671
1592167873.4394581,0.22072795407476925,-0.03493058995196954,0.010026691890754946,0.5482161304981948,0.3520263876380472,-0.41145258223889497,-0.6373730301230579
1592167873.4494581,0.22340273262174143,-0.03470799343255705,0.010000531973744715,0.5481142485310144,0.3518673408227768,-0.4114424680262553,-0.6375545101969147
1592167873.459458,0.22601209917371523,-0.03450049659114647,0.009976844263046191,0.548011478828454,0.3516692390779234,-0.4114618504081461,-0.6377388087376613
1592167873.469458,0.22868093351635915,-0.034296716212428774,0.009951695690438035,0.5479255479332265,0.3514263394901175,-0.41157144327163464,-0.6378765244795228
1592167873.479458,0.23146660614978645,-0.03408370918874387,0.009919830859005765,0.5478063679436218,0.35115443322345313,-0.4117253145466223,-0.6380293976355527
1592167873.489458,0.234295788970514,-0.03385891640404459,0.009886471228144083,0.5475982410532967,0.35088971879450176,-0.41187455482409946,-0.6382568990125344
1592167873.499458,0.23712325034633916,-0.03362510091106838,0.00985581808975127,0.5472566618289146,0.35063683901437537,-0.41209169051653477,-0.6385483752955455
1592167873.509458,0.24009027087926196,-0.033360341117700254,0.009820175527082156,0.5467558065166521,0.3504458026833273,-0.41231776137396087,-0.6389358936750141
1592167873.519458,0.24312524580000316,-0.033052041719462244,0.00977365644201092,0.5462365950940765,0.35018759509407643,-0.41238212597126267,-0.6394802867047622
1592167873.529458,0.2461691041438932,-0.03270956470287435,0.009718378876560985,0.5458742878315413,0.3497267450490836,-0.41236836430438556,-0.6400507594969521
1592167873.539458,0.2492412619280623,-0.03233975389020852,0.009661177292230613,0.5456006022871664,0.3492064332449403,-0.4121115765979779,-0.6407323041452592
1592167873.549458,0.2523503725068813,-0.03195319083772315,0.009598198472953859,0.5453775954188617,0.34876352324557397,-0.4116494552369577,-0.6414608834179001
1592167873.559458,0.2554380528401237,-0.03156025096668849,0.009523613135537318,0.5454004413299426,0.34818666532981674,-0.41122978774418373,-0.6420236535857589
1592167873.569458,0.2584215617955892,-0.031172377716041682,0.009434577424639386,0.5456360303888632,0.34744304342042726,-0.4108051244604156,-0.6424985195337563
1592167873.579458,0.2613615593504432,-0.030787213773302454,0.009334790339547322,0.5460001869698093,0.34664847253060066,-0.4103271052275174,-0.6429235390133666
1592167873.589458,0.26426067672149456,-0.03041055535757797,0.009231311172521637,0.5463861473724236,0.3458895970651478,-0.40980424519511677,-0.6433375255324105
1592167873.599458,0.2671360973255648,-0.03004141719384527,0.009132230665752273,0.5467324179625427,0.3451960761839448,-0.40918709825277444,-0.6438081872967903
1592167873.609458,0.2699840320848347,-0.02968326637698134,0.009039566594245336,0.5470815513814841,0.34452036686344273,-0.4086026180276628,-0.6442452885231297
1592167873.619458,0.27279167797577364,-0.029341820668725743,0.008957172655239905,0.5473227421298126,0.3439606009553225,-0.40793581621803615,-0.644761616532736
1592167873.629458,0.2754785172524227,-0.029038594906261272,0.008889466426942222,0.5474897642247782,0.34348542046424296,-0.407418551850018,-0.6451999065469668
1592167873.639458,0.27830623726026477,-0.02873311685986907,0.008817012336991562,0.547554190198717,0.34308175496792265,-0.40704331322708176,-0.6455967971227408
1592167873.649458,0.28097824766958485,-0.02846949643720958,0.008767243606057374,0.5474373889595819,0.34279918630445316,-0.40681162949060773,-0.6459913582092658
1592167873.659458,0.28373193742639224,-0.028217853547208096,0.008729048196875611,0.5472151116317475,0.34252356312451104,-0.4067274191546059,-0.646379405158053
1592167873.669458,0.2866658384412598,-0.027956989530061444,0.008690939636773743,0.5469453714210936,0.3422622257479972,-0.4066678490919344,-0.6467832519228436
1592167873.679458,0.2897077805623285,-0.027679489850461907,0.008649883124893008,0.5466379499694076,0.34205603157688674,-0.4064886456839379,-0.6472645954477584
1592167873.689458,0.2926846604849149,-0.027403619057537017,0.008605225751395744,0.5464269612022332,0.3417388885521709,-0.4063351650820099,-0.647706664890509
1592167873.699458,0.29554981176918177,-0.027145687476648982,0.00855191133232188,0.5463884767398417,0.3412944650786278,-0.4062923895298153,-0.6480007049684697
1592167873.7094579,0.29836750893200653,-0.026900690550450652,0.00850569333725267,0.5463079782553092,0.34097722107738526,-0.40618773264643115,-0.6483004940045581
1592167873.7194579,0.3010549360959731,-0.026687375903775037,0.008473008957061368,0.5462049664842205,0.3407604542048614,-0.406107,-0.6485518500424227
1592167873.7294579,0.3037350399611915,-0.026501691591914362,0.00845108657186557,0.5461083462874623,0.34056856124261087,-0.4061865253292547,-0.6486843054590551
1592167873.7394578,0.30646967767999705,-0.026327251894627608,0.008435955993801625,0.5460477359628098,0.34042142154669397,-0.4063754273165295,-0.6486945031863636
1592167873.7494578,0.30932820509844605,-0.02616084672097219,0.008429234445737434,0.5459763683546676,0.3403982105484441,-0.40652511495927085,-0.6486724927887682
1592167873.7594578,0.3123130323821522,-0.025992962487019575,0.008422859481863419,0.5459617025906829,0.34038950818652197,-0.4066572592055479,-0.6486063083246797
1592167873.7694578,0.3153818696196841,-0.025818572921730402,0.008409354167106992,0.5460488437466976,0.34035401562533024,-0.40675263802022793,-0.6484921406279722
1592167873.7794578,0.31849271487699926,-0.02563274831970001,0.008393562359975001,0.5461748058252031,0.3403808446601625,-0.4067312882748594,-0.6483855459298313
1592167873.7894578,0.3215473424102891,-0.02544636135770752,0.008380606595527583,0.5462922782154579,0.3404976716199304,-0.4066380167215372,-0.648283279146331
1592167873.7994578,0.32457442628455224,-0.02526714590961193,0.008370241993047072,0.5464421189604435,0.3406255571925209,-0.40656321454063704,-0.6481371413342103
1592167873.8094578,0.32768172388985484,-0.025086262801190914,0.008354014523518279,0.546674017279242,0.3407212365098782,-0.4065046168770772,-0.6479276300227336
1592167873.8194578,0.3308639066678704,-0.024891731107444855,0.008336248740496323,0.5469310743081658,0.34082870214141137,-0.4063862065483987,-0.6477289899239705
1592167873.8294578,0.3343401416228947,-0.02462658148263956,0.008314640156067322,0.5471950927584841,0.34094161929769706,-0.4061968977448311,-0.6475646155676958
1592167873.8394578,0.33782563668001026,-0.024361187472027698,0.00828429181272321,0.5474749505705592,0.34106926709800284,-0.4060693120338581,-0.647341321021029
1592167873.8494577,0.3413170921040843,-0.024081872726626843,0.008246553246660978,0.5478199821902191,0.3411665146568289,-0.4059091350644122,-0.647098785528221
1592167873.8594577,0.3448209727833275,-0.023787336316045477,0.008205190240535825,0.5482992415122305,0.3411557378006698,-0.4056603177868666,-0.6468540694844206
1592167873.8694577,0.3483429935412766,-0.023489876858840898,0.00816812340203319,0.5488207333681467,0.34121913618576766,-0.4053981236629073,-0.6465423509000608
1592167873.8794577,0.3515640165888928,-0.02322478595171192,0.00813954617941513,0.5493174978165263,0.3413988201707774,-0.4050353272426891,-0.6462539706693724
1592167873.8894577,0.35478020474317973,-0.022967161354493382,0.008112917406124348,0.5499140203732659,0.3415696925178805,-0.4047089389863666,-0.6458595831973638
1592167873.8994577,0.35804519696996606,-0.022707386650508577,0.008090256564432468,0.5505106109443448,0.34182025415928596,-0.4043432595708656,-0.6454480030064331
1592167873.9094577,0.36129077326130576,-0.0224545634300581,0.008076310083309831,0.5509118008618084,0.34227382145933216,-0.40382752223501045,-0.6451877882217836
1592167873.9194577,0.3645356531514349,-0.022210479968567513,0.008064543932622726,0.5511561416687156,0.34283209744635523,-0.40321793303539993,-0.6450647298236987
1592167873.9294577,0.36777374602293117,-0.021984239994716184,0.008064103728768781,0.5515016691613188,0.34321212949837643,-0.4028380779591611,-0.6448038705016236
1592167873.9394577,0.37106328097400654,-0.021755791827997726,0.008065870247122827,0.5518545907752664,0.34342176520652834,-0.40254042490855857,-0.6445768835578575
1592167873.9494576,0.3743329524915613,-0.021533602799409395,0.008064311553971847,0.5521328796679987,0.34359925138797126,-0.40228700479228274,-0.6444019294898317
