time,x,y,z,q,x,y,z
1592167786.7695408,0.2598955370288509,0.004813494562206894,0.013715462809988773,0.5191042453241893,0.3810305054377931,-0.45359256502840095,-0.6161168960411484
1592167786.7795408,0.26223471890394434,0.0051497507595478186,0.013676323440053198,0.5190890427319494,0.38068654478847613,-0.45346458930823674,-0.6164370463075718
1592167786.7895408,0.2645860908430087,0.005484106307023,0.013635680606260444,0.5191890124511003,0.3803358665580362,-0.45328187900913647,-0.6167034132496623
1592167786.7995408,0.26695526695212773,0.005811848195079069,0.013593909128241348,0.5193831513356012,0.37999145482811303,-0.45305469721146774,-0.6169190604051775
1592167786.8095407,0.2693426561933874,0.006123658680204456,0.013559754024655412,0.5195318373894131,0.37977196905003563,-0.4526861584916586,-0.6172001559971009
1592167786.8195407,0.2717567595270208,0.00641092262599317,0.013535858532788722,0.5195359518145563,0.37972103536680285,-0.45231220602257727,-0.6175014756761974
1592167786.8295407,0.274157540710396,0.006665490798329968,0.013524525021529012,0.5194195337926188,0.3797818165087873,-0.4520841167671354,-0.6177295829745165
1592167786.8395407,0.27654698281000584,0.006889891715103548,0.01352246563538194,0.5192714209925352,0.37983995359218725,-0.4521091597798956,-0.617799450166111
1592167786.8495407,0.2790371371004106,0.007062970845489076,0.013529637667639127,0.5190896765403203,0.379972202682226,-0.4522257727891231,-0.6177853720505312
1592167786.8595407,0.28154299331623356,0.0071968152298877534,0.013545135871647957,0.5188887461733668,0.3802270690565209,-0.45235557446839336,-0.6177022527059363
1592167786.8695407,0.2840209238582587,0.0073010527744756595,0.013569425882787712,0.5186776934421484,0.38056439765205863,-0.45251195731452676,-0.6175574063835423
1592167786.8795407,0.28640504097794994,0.007373484629481945,0.013596061545267145,0.5184568922483863,0.3808719539200433,-0.45280671547162993,-0.6173368922483863
1592167786.8895407,0.28864374486190847,0.007424381326463753,0.013623697207749664,0.5181946269624863,0.3811938263536731,-0.45314324869167577,-0.6171121588128591
1592167786.8995407,0.29084406688255987,0.007463826390726094,0.013651223091885335,0.51791732681086,0.38158815236131827,-0.4534235034933501,-0.6168958641328856
1592167786.9095407,0.29301539317498304,0.007492528439983912,0.01367979985844421,0.5177011583663036,0.3818792700029024,-0.453879625679646,-0.616559801981781
1592167786.9195406,0.2951342599514161,0.007521171703982452,0.013708680915278637,0.517450908607677,0.3821873611099184,-0.4544303301653849,-0.6161738658618411
1592167786.9295406,0.29721719085265563,0.007559703626322117,0.013737851813161056,0.5171655075362009,0.38260106775106323,-0.4548988938964127,-0.6158111971347725
1592167786.9395406,0.29926859843941545,0.007623600768085988,0.013757773384539066,0.5170119064618437,0.3828723076139727,-0.4552967087661017,-0.615477224695246
1592167786.9495406,0.30117376383843725,0.007752549151973594,0.013762832677973685,0.5170073503726842,0.3829890275251052,-0.45558573220263143,-0.6151945867127896
1592167786.9595406,0.3030744200259328,0.007910434216750896,0.013758434808329502,0.5170848908542336,0.3830724997042107,-0.4557416628312816,-0.6149613159311438
1592167786.9695406,0.3049748316077622,0.008088951011877041,0.01374953890476307,0.5172282622499816,0.3831731469761724,-0.4557869221904739,-0.6147448184405044
1592167786.9795406,0.30699470191174816,0.00828646046828567,0.013741732250897575,0.5173274989916227,0.3833201034694825,-0.45579683975388946,-0.6145629492736361
1592167786.9895406,0.3090751877031303,0.008499038864320872,0.013736811458991407,0.5173806968690774,0.38355411281541546,-0.45573972640380517,-0.6144140406388195
1592167786.9995406,0.31115055616870146,0.008723741300182403,0.01373187528999392,0.5174341847450578,0.38383633599266265,-0.4555829111073982,-0.614309441124924
1592167787.0095406,0.3132441138381735,0.008964655684315776,0.013722959019730264,0.5175486300716472,0.38401618953374755,-0.4554607233831793,-0.6141905594621003
1592167787.0195405,0.3153323392972796,0.009220449873825278,0.013704295843847891,0.517822804396339,0.38405591931531424,-0.4553320709069353,-0.6140300709069353
1592167787.0295405,0.3174164327452149,0.009501273825466398,0.013674899623062132,0.5182308286291594,0.3840240583800731,-0.4550708849315446,-0.6138997572492595
1592167787.0395405,0.3195591112752569,0.009799000674562412,0.013637499915679698,0.5187518432946232,0.3839992368287915,-0.4547242886704224,-0.6137321048637459
1592167787.0495405,0.32151571537401724,0.01004540395720254,0.013630209934046627,0.5192076420240345,0.38409323244027493,-0.4543891096247999,-0.6135361265044711
1592167787.0595405,0.3235392581626313,0.010268198002082195,0.01363634504433992,0.5195579934898213,0.38432757817944185,-0.45412432596244584,-0.6132882077673502
1592167787.0695405,0.32579316430725647,0.010487199369271335,0.01365174387807636,0.5199077951652754,0.3846144477139318,-0.4539574621125532,-0.6129360890176101
1592167787.0795405,0.328017811695737,0.010690513025766495,0.013668352645860382,0.5202641511533007,0.3849377002713472,-0.45382399579376814,-0.612529973948467
1592167787.0895405,0.3302288544642144,0.010887302717697857,0.013686909365424027,0.520598668275666,0.38530169606997167,-0.4536738888227774,-0.612127067072265
1592167787.0995405,0.3324658654086031,0.011075154001203253,0.013710806473286477,0.5209367645614169,0.38567707972290133,-0.4535563001714478,-0.6116899747926454
1592167787.1095405,0.33475058203811103,0.011241693532756121,0.013743083122943723,0.5212761091474747,0.38606918275401636,-0.4535217268401635,-0.6111791189550265
1592167787.1195405,0.3370829030165509,0.011373348147247959,0.013784819585321203,0.5216095322009181,0.386562527679359,-0.4535615285619267,-0.6105530217252279
1592167787.1295404,0.33944000910335304,0.011465316885919674,0.013838243758399751,0.5219074952483722,0.3872055755169037,-0.4536665118926395,-0.6098124328052299
1592167787.1395404,0.3417893689186803,0.011525219195950839,0.013903355642169211,0.5221632570692119,0.3880009164738686,-0.4538050088200145,-0.6089843810618075
1592167787.1495404,0.34408822484046586,0.01160902346782821,0.01396430505561499,0.5223481967546317,0.38891565345254464,-0.45395557401090225,-0.6081294837339312
1592167787.1595404,0.3464021979641902,0.01169465894370833,0.014030288467118212,0.5224728359810562,0.3898973434086676,-0.4541340752424913,-0.6072598466470843
1592167787.1695404,0.3487092050855481,0.011786534775618654,0.014097832951908312,0.5225441157339578,0.39088907010555046,-0.4543267919006012,-0.6064157320578776
1592167787.1795404,0.35101953228396643,0.011899858969854803,0.014157706127907498,0.5226819224689941,0.3917857619896722,-0.45449048436951056,-0.6055954166959437
1592167787.1895404,0.35334015518318757,0.012041973136351573,0.01420441024050297,0.5229134987376091,0.39255953003043725,-0.4546051899499368,-0.6048077648493112
1592167787.1995404,0.3556984445663405,0.01221028052762518,0.014244731984093447,0.5231959898807008,0.3933142066858456,-0.45461045562704117,-0.6040688510879086
1592167787.2095404,0.35811274584648417,0.012395215209242933,0.014284211501925612,0.5234953102901161,0.3941398107419783,-0.45447463961489054,-0.6033729438921683
1592167787.2195404,0.3605843438689681,0.01258862683385572,0.014319479232750851,0.5238627565424127,0.3949805782612741,-0.45419568115583986,-0.6027140012886808
1592167787.2295403,0.3630616998528978,0.012791303849188619,0.014344902322549655,0.5243593875261586,0.39579314253662207,-0.4538123372585681,-0.6020373814847851
1592167787.2395403,0.365529231179446,0.013003075304782074,0.014366207530478207,0.5248942431899157,0.3965337284614489,-0.45348265714257374,-0.6013325065330096
1592167787.2495403,0.36799210629241513,0.01322339522733837,0.014387189096895134,0.5253656252074724,0.39714925553045616,-0.45331095230061835,-0.600643499156493
1592167787.2595403,0.370286346105963,0.01342776748771515,0.014408568736285808,0.525800481558859,0.3976281571282875,-0.4532835954445715,-0.599966560064283
1592167787.2695403,0.37249804159143884,0.013633824710923202,0.014428387251703504,0.5262343191446422,0.39797577690481134,-0.4533049840646294,-0.5993381955900262
1592167787.2795403,0.37472533146392917,0.013858958264869634,0.014442361911771473,0.5267137336768022,0.39822578300013806,-0.4533020971176227,-0.5987544567643405
1592167787.2895403,0.37710855140044197,0.014121968303901796,0.014451739074737709,0.5271965749944593,0.39841091131686895,-0.4532165959666392,-0.5982702793353769
1592167787.2995403,0.37960652085314217,0.014419289593245175,0.014457214309957783,0.527698077319741,0.39859335910658034,-0.4529592814474303,-0.5979010681556993
1592167787.3095403,0.38214112581874465,0.014743378404961696,0.014457812841589817,0.5281489344147552,0.39872922950461104,-0.4525784562983764,-0.5977013852476944
1592167787.3195403,0.3846989917152067,0.015085810321011965,0.014459468713275485,0.5284623738737815,0.39885884297878516,-0.4520895655114104,-0.5977076867410266
1592167787.3295403,0.38730007730862914,0.0154359176023647,0.014466260427299602,0.5286126358100852,0.3989207131216658,-0.45165559308012526,-0.5978609379465831
1592167787.3395402,0.3899273675236648,0.015777190644320573,0.014468,0.5287833290691739,0.39872351789980454,-0.4514948469689785,-0.5979635807159922
1592167787.3495402,0.39251361996803047,0.01609487911187571,0.014469497887144201,0.5289145105642791,0.3985230372026483,-0.4515021005883224,-0.5979750084514232
1592167787.3595402,0.39476316015481094,0.016347810760221286,0.014457769414276933,0.5289651529286153,0.39827060429408023,-0.451592830108603,-0.5980309369200738
1592167787.3695402,0.3970125591067476,0.016596551840679853,0.014447899533831502,0.5290021004661685,0.39805917151573333,-0.4515797743127443,-0.598148069603071
1592167787.3795402,0.399267847806046,0.01684923491711933,0.01443802965437522,0.5289910948940006,0.39787953970962897,-0.4514434566773784,-0.5983802171244943
1592167787.3895402,0.4015260762260458,0.017102909762120224,0.014431095864950309,0.5288517800835589,0.39771097181345955,-0.45131472556910557,-0.5987132481029815
1592167787.3995402,0.4037785365624129,0.017349868571705215,0.014424173937275483,0.5286288995119275,0.39742079846651884,-0.45138694146357206,-0.5990474914289402
1592167787.4095402,0.4060193730976404,0.017588919615930593,0.014420168006401156,0.5283139525697029,0.3970623725857058,-0.4515927596479364,-0.5994076193758872
1592167787.4195402,0.40825230186796,0.01782490675023255,0.014417220054617942,0.5278896461172093,0.39664186617182723,-0.451805997269103,-0.5998991825992691
1592167787.4295402,0.41047198303646815,0.018066265675626324,0.014405952359923703,0.527469346334952,0.39610286306537795,-0.45193665322344573,-0.6005262390835858
1592167787.4395401,0.4128323349236642,0.01832779565292255,0.014388620755261127,0.5271459871778646,0.3955373811473116,-0.4520118135831644,-0.6011258360219012
1592167787.4495401,0.4150440948654839,0.018581300943342535,0.014341824034503412,0.5267511529629519,0.3949500813754211,-0.45205452669515755,-0.6018259380231269
1592167787.4595401,0.4172439476452202,0.0188294815096465,0.014295063402225043,0.5262737160931701,0.39443305564940156,-0.4521276530476271,-0.6025272504458526
1592167787.46954,0.41955067176299554,0.019083520630601356,0.014249400467679153,0.525818157803439,0.3938966513163045,-0.4522688751602863,-0.603170671418853
1592167787.47954,0.4220210042105577,0.019352112086900727,0.014195743515085983,0.5254650362247525,0.3932752628563705,-0.45250294174923134,-0.6037066911347772
1592167787.48954,0.42448215290422014,0.019620318540406724,0.014139823082687629,0.5251479384961257,0.3927043204768805,-0.4527058326134717,-0.6042020285923523
1592167787.49954,0.4269401158790256,0.019895532434164503,0.01407969691624462,0.5247238784137124,0.39221892095218136,-0.45270668557265287,-0.6048849712836972
1592167787.50954,0.4293919980377309,0.020174551066970282,0.014016594125753177,0.5243190864502552,0.39163024566321686,-0.45268891305071063,-0.6056305806045491
1592167787.51954,0.4318299738649767,0.020453243984098483,0.013956650216149261,0.5237992788425692,0.39108169679403887,-0.45264630043229853,-0.6064654216496865
1592167787.52954,0.4342547211177147,0.020730988949461942,0.013903359116167512,0.5231531270738182,0.3906525303879269,-0.45238009944852586,-0.6074976132564346
1592167787.53954,0.43671682561651587,0.020996189850546788,0.013855569330130832,0.5224528246170279,0.3902429950298021,-0.4521414233253271,-0.6085405306760953
1592167787.54954,0.4393244379667297,0.021216358713615695,0.013847667935680786,0.5216188781746447,0.38989836116816795,-0.4521596159895779,-0.6094625844311767
1592167787.55954,0.44193560399319654,0.021396370942288044,0.013864549760550836,0.5206156386356785,0.3895997535917375,-0.45247268068216073,-0.6102781149560589
1592167787.56954,0.4445032994715438,0.02154522618541199,0.013888741544866202,0.5196286382350879,0.3892208029826831,-0.45318591559734167,-0.6108321600951551
1592167787.57954,0.44704023616988253,0.021676608462690466,0.013920199266591207,0.5185647231023771,0.38884491836370916,-0.4542097217495168,-0.6112149926659121
1592167787.58954,0.4494663867111449,0.0218064874049329,0.013957301341935303,0.5175036841396639,0.38848153135028674,-0.4553282391908857,-0.6115138273563554
1592167787.59954,0.45169363380932237,0.02194162970120543,0.013988135814875608,0.5166243699895872,0.3880170244546807,-0.4563005065774814,-0.6118269260948448
1592167787.60954,0.4539258792408667,0.02210088291434672,0.014009989355849703,0.5159291411725235,0.3875436823498398,-0.45699852773459654,-0.6121919865572801
1592167787.61954,0.45619879222768345,0.022284439000903877,0.01402205425512971,0.5154163365387779,0.387099796467414,-0.4574273354505107,-0.6125842294201843
1592167787.62954,0.4585198270552775,0.02248034458359977,0.014027293783343992,0.5150171921828325,0.38672330799122434,-0.4577126355253677,-0.6129454278879236
1592167787.63954,0.4608747065926337,0.022672409421395777,0.014037332716714536,0.5146318502903503,0.38641892699503155,-0.458021486126077,-0.6132293645945578
1592167787.64954,0.463065527957755,0.022811371383894167,0.014059919468334773,0.5141350428459706,0.38620218655199307,-0.45840156606724186,-0.6134986720875698
1592167787.65954,0.46533737325222146,0.022921469510371432,0.014095940749392457,0.5134869483554506,0.38609594213231213,-0.45882223043356174,-0.6137943499719666
1592167787.66954,0.46766840859512326,0.023022462483606308,0.014138394243114647,0.5128045291088542,0.3859895617726233,-0.45933010090426085,-0.6140513434665569
1592167787.67954,0.4699508765460849,0.023121161288046786,0.014180664515218716,0.5121710477550896,0.3858300438754283,-0.45993289934045567,-0.6142289096744609
1592167787.68954,0.47220347141760655,0.023222488889237374,0.014219986831398334,0.5116310707802538,0.3856229786000422,-0.46053570205940725,-0.614357418930551
1592167787.69954,0.47446893578286453,0.02332988343502778,0.014255127607190403,0.5111473398796116,0.38537347975593333,-0.46105491165402984,-0.6145276392628651
1592167787.70954,0.4767687077564625,0.023438419462321853,0.014285280963821529,0.5107194752924271,0.3850884460059987,-0.4615091998141087,-0.6147214447819294
1592167787.7195399,0.4790836543396635,0.023544421139423538,0.014309670811651675,0.5103802123673631,0.3847656632830867,-0.46188993422992225,-0.6149191043860303
1592167787.7295399,0.48140442314079324,0.023645134966934912,0.014327246342338644,0.510158208120162,0.3844243076998002,-0.4621813109909263,-0.6150972435074589
1592167787.7395399,0.4837031912104174,0.02374879674624659,0.014338075164740246,0.51004438364913,0.38412437644161074,-0.4623484660213895,-0.6152531876028959
1592167787.7495399,0.4858898059504472,0.023843272721635757,0.01434398308654967,0.5099558287590663,0.3839452515953245,-0.46239276321169537,-0.6154057145777748
1592167787.7595398,0.48795884072508605,0.02392063043504353,0.01434788895419272,0.5098385170382983,0.3838905552290364,-0.4623588143359201,-0.6155619647479343
1592167787.7695398,0.4900218826563789,0.023986982739920462,0.01435862176373509,0.509639745213391,0.383925045779298,-0.46235736960622514,-0.6157060915585959
1592167787.7795398,0.492068541082361,0.024038862476331094,0.014378020301651752,0.5093449626656823,0.38402536869871734,-0.4624311015082588,-0.6158322108733967
1592167787.7895398,0.4941113661907099,0.024077928423296695,0.014404388773675206,0.5089734062926008,0.3840343810511356,-0.4627134351089132,-0.6159222021093772
1592167787.7995398,0.49631004779462706,0.024114351557661135,0.01443379296471761,0.5086296016092756,0.38395379819133113,-0.4631304530637077,-0.6159431171858871
1592167787.8095398,0.4984345638661411,0.024155017324739445,0.01446257576288488,0.5082955713659997,0.3837929307010422,-0.4635883464071884,-0.6159743636443273
1592167787.8195398,0.5004737380539572,0.02421586072540343,0.014483960207258123,0.5080250695543542,0.3836155621139511,-0.46397707975137203,-0.6160161243937905
1592167787.8295398,0.5024834695892069,0.02430443839046758,0.014500150142474811,0.5078673363958202,0.38346403009239216,-0.46423695185217256,-0.6160439939815215
1592167787.8395398,0.5044974595330933,0.024420535596856113,0.014512713718504383,0.5077906596385807,0.3833673192771614,-0.4643385976177184,-0.6160912823110263
1592167787.8495398,0.506670897508298,0.024574654922101105,0.01451756656081503,0.5077934504763324,0.38332126624326013,-0.46429431417915323,-0.6161513684661445
1592167787.8595397,0.5090965695631936,0.02476606954838452,0.01451261860903231,0.5077687326129039,0.3833432673870961,-0.46415829088387317,-0.6162596579883853
1592167787.8695397,0.5115305078615181,0.024968125823035606,0.014508005985873972,0.5077097065724931,0.3833863113851288,-0.46399182030409863,-0.616406532982148
1592167787.8795397,0.5139526983345769,0.025180889846631516,0.014499168116398299,0.5077129410617374,0.38338380676366524,-0.46382241256783885,-0.6165331507196188
1592167787.8895397,0.5163511217945306,0.025407856669372734,0.014483519406573267,0.507750910451748,0.3833855761026581,-0.4635876567762211,-0.6166772417535681
1592167787.8995397,0.5187207280525774,0.025644983118263263,0.014459920620685482,0.507756502280792,0.38343950228079204,-0.46327081843345047,-0.616877286950769
1592167787.9095397,0.5210613458000104,0.025890662900983952,0.014429675044750177,0.5077880675891469,0.3834486117857648,-0.46292245495666395,-0.617106890802675
1592167787.9195397,0.5232294857675288,0.026128655338463244,0.014392504936896684,0.5080048430535882,0.38327714707261845,-0.46249586934602016,-0.6173548628011749
1592167787.9295397,0.5253288509152727,0.026361088014913072,0.014348580988521363,0.5084706232112253,0.3829490880470899,-0.4620213627038145,-0.6175302147795552
1592167787.9395397,0.5276249442166636,0.026590161375584464,0.014291886360464303,0.5088734500162833,0.38264478180464767,-0.46164014089069294,-0.6176725772813976
1592167787.9495397,0.5299647274759698,0.026802331915365414,0.014238778097515644,0.5090804439300836,0.3824673339172025,-0.4613192242796659,-0.6178521096375367
1592167787.9595397,0.5322680553457937,0.02698981976621454,0.014201305497051902,0.5090883975292232,0.3824175607163547,-0.46107618023378544,-0.6180567277340433
1592167787.9695396,0.5345176704611332,0.027151428674424168,0.014172291412092133,0.5090819619116282,0.3823935066474408,-0.46094969708929945,-0.6181719486167466
1592167787.9795396,0.536717359482521,0.027292912358773937,0.01414723734317557,0.5091248524779941,0.3823557719103065,-0.46088427653704755,-0.618208534567131
1592167787.9895396,0.5388792355691986,0.027419760380633738,0.014121575656586253,0.5092455250581562,0.382355529355045,-0.46078749594417,-0.6181811513131725
1592167787.9995396,0.5410090165356721,0.02753474832924962,0.014095967994810278,0.509391470180194,0.38242695694104134,-0.4606258455009358,-0.6181372781490557
1592167788.0095396,0.5431017563416287,0.02763497286512782,0.014071252283407517,0.5094911891460511,0.38252529715350375,-0.4604354596967188,-0.618136342289618
1592167788.0195396,0.5451529265310833,0.02771875273310212,0.01404659059682128,0.5094936396439531,0.3826125565445745,-0.4602622152458894,-0.6182092282095362
1592167788.0295396,0.5471526953510546,0.027798208547696813,0.014020777008306116,0.5094832302136925,0.38262671230707285,-0.46015048209338044,-0.6182920502572361
1592167788.0395396,0.549104780415212,0.02787757596252612,0.013991937156240671,0.5094926544645915,0.38253495281454664,-0.4600846701228974,-0.6183900052896139
1592167788.0495396,0.5510414047947843,0.027960229934416294,0.01396341788056561,0.5095148607064781,0.38241804865262746,-0.4600233193372444,-0.6184891234886682
1592167788.0595396,0.5529255445315349,0.028044575273425545,0.01393624659375319,0.5095080548359446,0.3823407077656255,-0.45995886307813616,-0.6185910364452979
1592167788.0695395,0.5547566772426462,0.02813340418854597,0.013913919162290808,0.5094093902267262,0.3823439607446304,-0.45987587525298124,-0.6187324111694559
1592167788.0795395,0.5565299177373427,0.028222301261899244,0.013896158448758847,0.5091461404125488,0.38235394287474384,-0.45978456885197,-0.6190097660817577
1592167788.0895395,0.5582341720779702,0.028312914981337027,0.013877131707686842,0.5087683944296035,0.38221090592849527,-0.4597971477329994,-0.6194002801341433
1592167788.0995395,0.5598510341792438,0.028407871832080697,0.013848424051667479,0.5084373405974052,0.38179492881376276,-0.45997688765124456,-0.6197951352701968
1592167788.1095395,0.5613911665653184,0.028510535299031574,0.013814821566989476,0.5080642243753919,0.3812601661051696,-0.4602136146025918,-0.6202529540576186
1592167788.1195395,0.5628672967641134,0.02861680791621476,0.013780375285636094,0.5075464306039106,0.38085990078889487,-0.46037279243743473,-0.6208051941104534
1592167788.1295395,0.5642960491532225,0.02872335452494706,0.01374681769228909,0.5070650248866042,0.38042705280520117,-0.46061266095034775,-0.6212859751133958
1592167788.1395395,0.5657001531862169,0.028835700828572026,0.013713260101970269,0.5066266400891605,0.3800770821541855,-0.4606855552581281,-0.6218032089867023
1592167788.1495395,0.567080929890295,0.028950291578020586,0.013676902807326472,0.506294123788398,0.37977042127657956,-0.4606114065011771,-0.6223167627659857
1592167788.1595395,0.5685095366424056,0.029064808203840206,0.01364401874979924,0.5059490894508288,0.37956547226458354,-0.4604799675771337,-0.6228194476594872
1592167788.1695395,0.5699202964202441,0.029174297891722722,0.013616056861956447,0.505497605716721,0.37954831025744157,-0.4602887713359526,-0.6233369134399681
1592167788.1795394,0.5712965041882616,0.029281866565745066,0.01358776366388771,0.5050544803633178,0.3795608424425918,-0.4601456594801815,-0.6237947826596456
1592167788.1895394,0.572629963189146,0.029397963361206408,0.013552995098985133,0.5047112737439251,0.3795466821469411,-0.46006319556532305,-0.624142151693825
1592167788.1995394,0.5739245152026287,0.029532223234201845,0.013512198434472667,0.5044228994842641,0.3795298903398082,-0.459845426899312,-0.6245449059950816
1592167788.2095394,0.5751732094947777,0.029682539306387066,0.013467033281449969,0.5041865272565129,0.3794926231658478,-0.45950177489988014,-0.6250115846377112
1592167788.2195394,0.5763713641016421,0.029837177040424993,0.013423144642962502,0.5039265012761874,0.3794746816327333,-0.45898726938920004,-0.625609441324875
1592167788.2295394,0.5775048509258056,0.02997925239633368,0.013380888358856704,0.5036303787063803,0.37940150488217445,-0.458505398145579,-0.6262456406433197
1592167788.2395394,0.5785721123714358,0.030100600878021008,0.013339274670742125,0.5033600729147001,0.37919511215337753,-0.4582178374826354,-0.6267984292803525
1592167788.2495394,0.5795826898566507,0.03019949546095893,0.013299448740017475,0.503110299499111,0.37884439059316516,-0.4580563257160594,-0.6273289317577676
1592167788.2595394,0.5805639806278187,0.030274647705601638,0.013263375377753994,0.5028452060998126,0.37850475377753995,-0.4579829692221925,-0.6277995262447595
1592167788.2695394,0.5815015849306109,0.030322820325196526,0.013236166110402193,0.5026451627728153,0.37822281365002286,-0.457952471202404,-0.6281519795463711
1592167788.2795393,0.5824074069302099,0.03034416279913687,0.013215133701942045,0.5024823661166152,0.3780360696155363,-0.4580293605874846,-0.6283380640864057
1592167788.2895393,0.5832817202505598,0.030336790689007905,0.013200895344503952,0.5023315697082207,0.3779242674115277,-0.45816850006211,-0.6284249709497323
1592167788.2995393,0.5841195885569751,0.030295766027297232,0.013193017163051433,0.5021310812722404,0.37787017163051434,-0.4583773414940282,-0.6284658798586399
1592167788.3095393,0.584911049665604,0.030213556585595068,0.013193387822603904,0.5018077776327959,0.37780979483833754,-0.4587528153514705,-0.6284857756452078
1592167788.3195393,0.5856523706993022,0.030083632352033384,0.01320403342254242,0.5013391632894655,0.37768636573634334,-0.45936357124181837,-0.6284885332313801
1592167788.3295393,0.5863643052458166,0.029918711734904905,0.013227368405289224,0.5008207255759112,0.37752600692050314,-0.4601239653974842,-0.6284420778333597
1592167788.3395393,0.5870877129632855,0.02973177669611357,0.01327515115045552,0.5003359201768656,0.37737826601766816,-0.4608984615341249,-0.6283490286135394
1592167788.3495393,0.5878304131976304,0.029550446440348214,0.013321816026887668,0.4999078135664155,0.37732319746554494,-0.461550792322652,-0.6282432101378203
1592167788.3595393,0.588603661913309,0.029390635511771224,0.01336325574697766,0.49949188203435924,0.3773712067450688,-0.4619912772218445,-0.6282225727463413
1592167788.3695393,0.5894000456001411,0.029253593553133006,0.013396245160252155,0.4990788387248792,0.3773938451625509,-0.46230796773118304,-0.6283030128983317
1592167788.3795393,0.5902047309896495,0.029133476709061322,0.01341977201623905,0.4986760052719712,0.37730032905547245,-0.46260168905008137,-0.6284637201623905
1592167788.3895392,0.5910102485099139,0.029026767307811847,0.013437747714062588,0.49826806792499745,0.3770790509437481,-0.4629179425250022,-0.6286869582000015
1592167788.3995392,0.5918192446410209,0.028922237876557875,0.013451306902604683,0.4978685256653479,0.3767410009456424,-0.4632873950424662,-0.6289347024178921
1592167788.4095392,0.5926428955076706,0.028815765428707896,0.013462772420474877,0.4975033307605301,0.3763499790246991,-0.4636805106087576,-0.6291674001937714
1592167788.4195392,0.5934959837765321,0.028716314273541467,0.013469501243029905,0.49720227946870416,0.37606212730405303,-0.46392168821251833,-0.6293992168022061
1592167788.4295392,0.5943869420854238,0.028629075608963814,0.013474282113858866,0.4969626247946918,0.3759255894307057,-0.46396633251983477,-0.6296367983760964
1592167788.4395392,0.5953125740573001,0.028545133317494153,0.01347923006598062,0.49676010716283325,0.37595071635260274,-0.46389605358141667,-0.629834512441283
1592167788.4495392,0.596295457017039,0.028438020917863963,0.013484331938809069,0.4965847845144755,0.3760431450515406,-0.46382617015297734,-0.629968066250411
1592167788.4595392,0.5972946826299728,0.028315240600804217,0.013493398724157129,0.49639298746773897,0.376159189793257,-0.46384079106909987,-0.6300399430394061
1592167788.4695392,0.5983013610757579,0.028181217040654412,0.01350927239656669,0.4962417123071393,0.376260114349591,-0.4639708973089366,-0.6300031922773303
1592167788.4795392,0.5993109792051328,0.028040506640741043,0.013530921506364061,0.4961423496534692,0.37637548622347383,-0.46419719365628537,-0.6298456208133024
1592167788.4895391,0.6003354678844794,0.02791070954997099,0.013553701507147924,0.49604313969998065,0.3765867979857686,-0.46434056180716726,-0.6296920351785369
1592167788.4995391,0.6013764580211309,0.027806551671483652,0.013570627881241968,0.496068245725855,0.37682962082129084,-0.4643082327125482,-0.6295505617081125
1592167788.5095391,0.6024359525883046,0.027728929805445814,0.013575841632138064,0.4961990612051774,0.3770838644568361,-0.46411947268061354,-0.6294345134840652
1592167788.519539,0.6035092943454702,0.027660682281388835,0.013577894791960322,0.4963633729407461,0.37736853441816687,-0.4638627822531982,-0.6293238916502222
1592167788.529539,0.6045831025411215,0.027579176534749297,0.01358531371836119,0.49646560779751164,0.37764819588309656,-0.4637012745853714,-0.6291934706866156
1592167788.539539,0.6056461144133178,0.02747247026529693,0.013598693756510767,0.4964428984130846,0.3778872024324592,-0.46372948909993694,-0.6290465725935839
1592167788.549539,0.6066930585365122,0.02736560105451086,0.013607053477275815,0.4962763379362907,0.37805923424550275,-0.4639348224955367,-0.6289238438363315
1592167788.559539,0.6077118152146326,0.027245565692716113,0.013618492700809321,0.49595418977895767,0.37813998540161864,-0.46429870438200055,-0.6288611678829394
1592167788.569539,0.6087024391501232,0.027121205211544794,0.01363231053205058,0.49550730355130757,0.37806444656410904,-0.4648166972243305,-0.6288760007756381
1592167788.579539,0.6096802812739841,0.027009903586993605,0.013643663116635231,0.4949244215219616,0.3778518284741758,-0.4653976586348245,-0.6290335885659751
1592167788.589539,0.6106581143728065,0.026927012382983416,0.013649702368027474,0.4942955398631804,0.3774885027142302,-0.46596368672796784,-0.6293271883565059
1592167788.599539,0.6116415827433324,0.026865112573942897,0.013647650898138778,0.4936574218456903,0.37700659310524937,-0.4665389925245302,-0.6296902119823997
1592167788.609539,0.6126390843526013,0.02681443535627536,0.013643054419534421,0.49301811994382666,0.3764964374458508,-0.46708221108097103,-0.6300928391594125
1592167788.619539,0.613647354116392,0.026770304940303698,0.013635509989146128,0.4924254941913865,0.3759889968243464,-0.46758538067294014,-0.6304866330345533
1592167788.629539,0.6146611264030875,0.026727009998303877,0.013627638181509796,0.4918657104342691,0.3755031099813427,-0.4680590431976229,-0.6308613195606425
1592167788.639539,0.6156564124146902,0.026692275820230975,0.013610920125372567,0.49136415009351686,0.37509440250745135,-0.46844311293666197,-0.6312097444517514
1592167788.649539,0.6166485279620089,0.026645463027044278,0.013595769561565397,0.490869090430587,0.3747782390391349,-0.4688351421580227,-0.6314922239879094
1592167788.659539,0.617649369008835,0.026583277465892226,0.013585468209413176,0.4904750717148647,0.37449503356616054,-0.4692447906978251,-0.631662330622103
