time,x,y,z,q,x,y,z
1592167809.7895188,0.46613038432223913,0.002484903095630153,0.013377065656260153,0.4993032381649696,0.3592020208320731,-0.45281312973249993,-0.645469594066382
1592167809.7995188,0.46265042627280223,0.002018921630870623,0.013441947621018016,0.49863813114679856,0.35952118312709336,-0.4534261987211818,-0.6453750698386427
1592167809.8095188,0.4591880138709986,0.0015542165249211627,0.013506038437298825,0.4978726529419238,0.35985895419815,-0.4541341944312676,-0.6452804375393895
1592167809.8195188,0.4557294291406944,0.0011021791015335437,0.0135683323693941,0.4971140655483754,0.3601079971081823,-0.4549056219395817,-0.6451824744553566
1592167809.8295188,0.4522624361219297,0.0006638504243541704,0.013628525622022823,0.49639186705031857,0.3601988788076988,-0.4556973628648106,-0.6451284148209494
1592167809.8395188,0.44870768304078745,0.0002675103045412311,0.013659163362750885,0.4956779944396188,0.3603303723256662,-0.4564166919196112,-0.6450962026169463
1592167809.8495188,0.4452014705992901,-0.0001148722764318863,0.013685027666288157,0.49483465983358593,0.36043128397363106,-0.45709317660560167,-0.6452087363819076
1592167809.8595188,0.4416887003615147,-0.0004983403316255845,0.013715670695577617,0.4940144620425303,0.36035741051701,-0.45789392875508594,-0.6453101800255097
1592167809.8695188,0.43815275030474465,-0.0008905814960427014,0.01375438621851171,0.49333345151216124,0.360134524756153,-0.45892916516036053,-0.6452198413444649
1592167809.8795187,0.434615342611779,-0.0012856573633669467,0.013791479162703025,0.49251819338194425,0.35992939006237107,-0.4600225890052046,-0.6451789201395495
1592167809.8895187,0.43109490510606785,-0.0016757834908548187,0.013825343466043532,0.4917074276539144,0.35986698390687205,-0.46098094442213444,-0.6451479928474987
1592167809.8995187,0.4275860387831806,-0.002063019340914095,0.013858733983815858,0.4908828106532258,0.35980910896212065,-0.4618559778116504,-0.6451826795027555
1592167809.9095187,0.4240808219912537,-0.0024540300995669756,0.013893460160260164,0.4899944004823688,0.35968288969971074,-0.46281783699234236,-0.6452390633265896
1592167809.9195187,0.4205860909957661,-0.0028511598708813694,0.013936274271085082,0.48918352597379505,0.35948540576453386,-0.4639477881815285,-0.6451523657689863
1592167809.9295187,0.4170959092588168,-0.003250774740580272,0.013983226834696152,0.488347979274705,0.35931835943290047,-0.46520536894623443,-0.644972888188766
1592167809.9395187,0.4136479421861441,-0.003624667484734303,0.014045328102130281,0.4874992327922274,0.35922844793191316,-0.4664231799923095,-0.6447857183257197
1592167809.9495187,0.41017426785070865,-0.0039843335113045435,0.014107473026971127,0.48654499016504194,0.35932489768851117,-0.46737714190978913,-0.6447619460539422
1592167809.9595187,0.40671138346266084,-0.004331046489814024,0.01416103571335285,0.4854458369473078,0.35946051482416247,-0.4681638409557374,-0.6449438194028431
1592167809.9695187,0.4032501096814807,-0.0046652055986166376,0.014214516606995577,0.4843676778789739,0.35941864891607933,-0.46904935849235213,-0.6451352683223832
1592167809.9795187,0.3997779930138447,-0.0049896226038889,0.014271208929526246,0.483371659219925,0.3593715259854192,-0.4699906588821404,-0.645222997907655
1592167809.9895186,0.39629771586741674,-0.0053078173432478705,0.014328385643463679,0.4823598436344444,0.35941359346174145,-0.4708659324840492,-0.6453179860701368
1592167809.9995186,0.3928285444566131,-0.005624163350146805,0.014384822564051243,0.48138411747091,0.3596152773330665,-0.47161923152074997,-0.6453848860170803
1592167810.0095186,0.3893629434476419,-0.005956234366486592,0.01444658069788086,0.480443164262985,0.35999674874558985,-0.4723393803079364,-0.6453458238667321
1592167810.0195186,0.3858970060519217,-0.006316531770992336,0.014520803824904576,0.47954270542771954,0.3604809569202449,-0.4731832439864026,-0.6451278585230598
1592167810.0295186,0.3824224997794418,-0.006707159917432957,0.014609662614410804,0.4788275148537454,0.36100809100192693,-0.47412497209049437,-0.6446722842228212
1592167810.0395186,0.37897842035906604,-0.007104459980111232,0.014707376214054909,0.47820974870183103,0.3616673522694129,-0.4751522842019564,-0.6440052430923175
1592167810.0495186,0.3758187643153176,-0.007427645587631742,0.014794978348528899,0.4774903071150108,0.36243536240119884,-0.47622563647920474,-0.643313905405285
1592167810.0595186,0.37239487700743024,-0.007765530124878659,0.014885234800839644,0.47686740178652204,0.36315846554553727,-0.4772865714611362,-0.6425817200802029
1592167810.0695186,0.36884689086698724,-0.008102005616368622,0.014974513503035245,0.47634587058601613,0.3638622048158267,-0.4782190570892685,-0.6418764645693766
1592167810.0795186,0.36527313192860716,-0.008427090780294248,0.01505809704933373,0.475849027668128,0.36458914503145096,-0.4790494424484916,-0.6412129110582404
1592167810.0895185,0.3616716295162512,-0.008749365612322948,0.015137907376463361,0.4754448496956253,0.3653668955061,-0.47981688396993244,-0.6404956067677139
1592167810.0995185,0.35804429446770664,-0.009080625572149063,0.01521686641212769,0.47501863807299455,0.3662304971364365,-0.48053250772823963,-0.6397820089702444
1592167810.1095185,0.35439584205101043,-0.009424565550711642,0.015296649092621102,0.47460765910510655,0.36715185372346837,-0.48122003269716573,-0.6390412198059556
1592167810.1195185,0.3507306662816641,-0.009778984411058029,0.015378620692068716,0.47421316994056756,0.36809274715137674,-0.4819275895141848,-0.6382586773155937
1592167810.1295185,0.34703797509545065,-0.010135261483641116,0.015461540243314266,0.47393344719288777,0.3689506537091028,-0.48272901295540444,-0.6373653411870568
1592167810.1395185,0.3433203343720946,-0.010489513827915731,0.015544205927469695,0.4738792130438496,0.3698647229087313,-0.4834779889205861,-0.6363075553543662
1592167810.1495185,0.3392182446934049,-0.010909443235726412,0.01563890661354007,0.4738773185588091,0.37085365419013167,-0.4839971246769173,-0.635337888356198
1592167810.1595185,0.3351935546814661,-0.01129462342068711,0.015714496362160688,0.4738227167802327,0.3719221578472358,-0.48420320732185046,-0.6345971079109028
1592167810.1695185,0.33145440496236567,-0.011625000714580693,0.015772268414684504,0.4738829270558426,0.3729290021437421,-0.484234512216908,-0.6339363887973123
1592167810.1795185,0.3276805300045188,-0.011939516217851876,0.015824650450717914,0.4740529882893273,0.3737569837878575,-0.48430481621671,-0.6332677036000339
1592167810.1895185,0.32384573149693435,-0.012249566270796017,0.01587779802109231,0.4742704139401271,0.3744422881704405,-0.4844438377747926,-0.6325937581796188
1592167810.1995184,0.3199363037030535,-0.01256048049059504,0.015925821982698637,0.474617489579657,0.3748495722259643,-0.4847022970198565,-0.6318936666238957
1592167810.2095184,0.31600290066743136,-0.012855198875450256,0.015963388833673476,0.4749238820606243,0.37529322133877563,-0.48478812421548617,-0.6313339451622448
1592167810.2195184,0.31208496694360804,-0.013119835708028927,0.01599616439483433,0.4750515069183603,0.37582282894396357,-0.4847644383519371,-0.6309414998457051
1592167810.2295184,0.30813005483350553,-0.013368312819946129,0.016027013758530016,0.475496198414345,0.3761304112983368,-0.48486575380402347,-0.6303446205560843
1592167810.2395184,0.30438592531787606,-0.013536533437441243,0.016053206943983586,0.4761077597116225,0.3762059100405371,-0.4850212069439836,-0.6297186541763446
1592167810.2495184,0.3004445924285212,-0.013666885534043435,0.016074457618813112,0.47633018642821967,0.37662341076674505,-0.48472614851791396,-0.6295274110117582
1592167810.2595184,0.29649040210191213,-0.013764840377427267,0.0160879370694588,0.4764705525975524,0.37702533004443844,-0.4842845486869186,-0.6295206584744629
1592167810.2695184,0.29249252937116677,-0.013850836319524402,0.016097520616538966,0.4768618942179126,0.37721145231202113,-0.4838981070339235,-0.629409930443646
1592167810.2795184,0.28846697892584494,-0.013922216401575895,0.01610380153764774,0.4773701512020278,0.37713997437253766,-0.48364072978075323,-0.629265554383117
1592167810.2895184,0.2844291530872014,-0.013978874130321246,0.01610642791806457,0.47800848956385494,0.377138167031611,-0.4832248216316269,-0.6291013959032283
1592167810.2995183,0.2803973745908472,-0.014021770183545824,0.01610028606012616,0.47853535468989383,0.3771756283639243,-0.48264136409174624,-0.6291265966107636
1592167810.3095183,0.27637072387434836,-0.014052320539492635,0.01609091986512684,0.4790870109584442,0.37718328047205607,-0.48205835049144224,-0.6291481986512684
1592167810.3195183,0.2723405637964148,-0.014092000810949194,0.016088500101368648,0.47967700865012475,0.3772140001351582,-0.4815904944923034,-0.6290394975333629
1592167810.3295183,0.26831541028986755,-0.014157591362058883,0.01610214784051472,0.4801641442158493,0.37729045862262717,-0.48136109317439163,-0.6287972108127403
1592167810.3395183,0.2643891469150669,-0.014264633760779816,0.016129861575320308,0.48069479388490194,0.37752852636334233,-0.481298767845571,-0.6282963892347081
1592167810.3495183,0.2608155296779573,-0.014395611233611643,0.01615440718469673,0.48106916903856434,0.37792521462776874,-0.48129126531702837,-0.6277768388008901
1592167810.3595183,0.25727639051679435,-0.01455778224902329,0.016184142227095143,0.4812411044651544,0.37861662679092617,-0.48121542165113423,-0.6272865726988973
1592167810.3695183,0.2536794913190282,-0.014744291564100852,0.0162198730318712,0.48138863931799514,0.3793691892957048,-0.48117114719051035,-0.626751787664994
1592167810.3795183,0.24978590152623473,-0.014958502507419816,0.016263632342460504,0.48159482091718525,0.38011874534475826,-0.4811726681590235,-0.626138160636764
1592167810.3895183,0.2459104771015691,-0.015174830445234367,0.01630868768328848,0.48187280545191186,0.380874650759864,-0.4811604884030874,-0.6254745568514446
1592167810.3995183,0.2420416793329175,-0.015383538861471067,0.016348756476911842,0.48222412435463746,0.3815314248740324,-0.48107633160546687,-0.6248667720173604
1592167810.4095182,0.23816443174503693,-0.015581468163345002,0.016376774740173145,0.4825478733517038,0.3819711256008105,-0.4809576038080678,-0.6244403429116965
1592167810.4195182,0.234275626017878,-0.015766398291539436,0.0163959954850419,0.48292588712604756,0.3822165204392148,-0.48086334838319367,-0.624069986211319
1592167810.4295182,0.23036137096682585,-0.015946221287753932,0.016411174178710495,0.4832776341983987,0.38238139546646444,-0.4807418863009524,-0.6237907592312852
1592167810.4395182,0.22619284455531607,-0.016147663957737552,0.016420169672343065,0.48344685166413903,0.3825232418085767,-0.4804931737357367,-0.6237642237745183
1592167810.4495182,0.22183935767157772,-0.01635956438148645,0.016417286059731053,0.4836745643814864,0.3825637149075159,-0.4801237294162203,-0.6238474220770561
1592167810.4595182,0.21764709803406979,-0.016545374395513842,0.01640844200026703,0.48387873559246963,0.3825100852028306,-0.4796993408113222,-0.6240475975954071
1592167810.4695182,0.21369130989965535,-0.016708674915354844,0.016397486544972705,0.48420954304676594,0.3823854693262663,-0.47929282616664015,-0.6241803374576774
1592167810.4795182,0.20974724388886856,-0.016858228172793848,0.016384523586164074,0.4846199698976276,0.3821741863440353,-0.47893253127501095,-0.6242673348968515
1592167810.4895182,0.20583161221610363,-0.01699306626536171,0.016368733385114617,0.48502443188993,0.3818893675663665,-0.47862173435601374,-0.6243660997864021
1592167810.4995182,0.20195374468418142,-0.017111078415099634,0.016352989643288726,0.48546031661945893,0.3816117706728218,-0.4783127825090633,-0.6244340606607375
1592167810.5095181,0.19810737193171468,-0.01721179731566771,0.01633917181204747,0.48588274746026305,0.38130970623130966,-0.47800895167709184,-0.6245227973156677
1592167810.5195181,0.19430467403737411,-0.017295977252521567,0.016322455118182647,0.4862725550292776,0.38113593298384374,-0.4775770353474967,-0.6246555499555474
1592167810.5295181,0.19054231222385695,-0.01736539584495801,0.016307536149567467,0.4865969835184505,0.3810378296397676,-0.4770832247916335,-0.6248399491691672
1592167810.539518,0.18661782037424826,-0.01746450896602666,0.01628294972117114,0.48706652483883395,0.38091079888468454,-0.47670052132150287,-0.6248432837409198
1592167810.549518,0.18255123029031167,-0.01760138105216282,0.016249058256199923,0.48767170623498907,0.38074577671694965,-0.4764387233316244,-0.6246716359473246
1592167810.559518,0.17882871795431263,-0.017721416385340593,0.016224756996020887,0.48822831127623156,0.38074188873884834,-0.4761176675669101,-0.6244834586990572
1592167810.569518,0.17515261230856954,-0.017837170633715354,0.016199427271753455,0.48860080630501757,0.3809075028034203,-0.47565138389907957,-0.624447066433941
1592167810.579518,0.17150934582017816,-0.017951448498108435,0.016178914635881763,0.48898400672975395,0.38100485229523157,-0.4753368049023447,-0.6243272520545023
1592167810.589518,0.16786895375569785,-0.018073958029998966,0.016164671330000116,0.4895361467999954,0.3810710759185709,-0.47517699701571536,-0.6239754096257173
1592167810.599518,0.16426354240505261,-0.018195848082222344,0.01615185349876137,0.48995833860327903,0.3811686706557743,-0.4749807460475407,-0.6237339771995991
1592167810.609518,0.16068119878486323,-0.01831348680430246,0.016131562005904584,0.4902430831071288,0.38136531661746176,-0.4745774591151394,-0.6236974696558416
1592167810.619518,0.15711471379948194,-0.018426597109011084,0.016104520008313066,0.490481122774606,0.38149847140185084,-0.4741223201330091,-0.6237753456946906
1592167810.629518,0.1535444111029276,-0.018541415971142675,0.01607488434583055,0.49083436356759746,0.3815682313083389,-0.47367340512406364,-0.6237953488818451
1592167810.639518,0.1499457076123852,-0.01866800677135295,0.016048123965487743,0.49125689710094367,0.3815711239654877,-0.47328623213115195,-0.6237551217083701
1592167810.649518,0.14637350032858873,-0.01881073210546071,0.016026410230684,0.4916808279384963,0.3816053683778858,-0.4728698083339288,-0.6237157972098134
1592167810.659518,0.14284563312554832,-0.01895595960208331,0.016002061696903158,0.4919872489876689,0.381629896805152,-0.47240048182570393,-0.6238157947103322
1592167810.669518,0.13932865710343503,-0.01910565681068647,0.015972885036879256,0.49228834658941095,0.3815559991499756,-0.47193611156302334,-0.6239741978082278
1592167810.679518,0.13581649499044418,-0.019267287715206343,0.015943790371943153,0.49268328827845587,0.38139744276300624,-0.4715658138788357,-0.6240386106907516
1592167810.689518,0.13230723662589436,-0.019445939135127054,0.01591962155743336,0.4932872427702416,0.38114361339866093,-0.47140362155743337,-0.623839389665555
1592167810.699518,0.12882114176597295,-0.019642603925818822,0.01589943098766482,0.4939579841725224,0.38092663775312635,-0.4712970597408762,-0.6235220856544449
1592167810.709518,0.12539609319508987,-0.019841949466742972,0.015878260351625754,0.49442950033611005,0.38097262455561914,-0.4709484673841409,-0.6233834561437535
1592167810.719518,0.12200511950976445,-0.02004329500768701,0.015853736910784986,0.4949530063484745,0.3811468135327277,-0.47045907410016286,-0.623231441903098
