time,x,y,z,q,x,y,z
1592167991.6093454,0.4157544499459391,-0.02464499138790518,0.007296333014366859,0.5510576813391246,0.37321917894687595,-0.42126115693818916,-0.6161015693785501
1592167991.6193454,0.419188930213348,-0.024436337280006385,0.007282922413458421,0.5514497866467164,0.37346543211662897,-0.4209867187439339,-0.615789871760757
1592167991.6293454,0.42260613910919487,-0.024216111140139173,0.007258837235279028,0.5519608527559776,0.37360766177834903,-0.4206900575428135,-0.6154478626196971
1592167991.6393454,0.42601228885035203,-0.023984747288134548,0.007230342898592234,0.552493158425742,0.37370796720482663,-0.42039260453461513,-0.615112939234414
1592167991.6493454,0.4294152559375851,-0.023746591628956124,0.007200900610117557,0.5529524908482367,0.3738564029652868,-0.4200799067112931,-0.6148230392311363
1592167991.6593454,0.43281745553359,-0.023493755743056236,0.007170606756734088,0.5533612392739362,0.3740301221284719,-0.41974477263489146,-0.6145788947633634
1592167991.6693454,0.4362086538429359,-0.023219208260979635,0.007133280371392865,0.5538283840970288,0.3740322977264745,-0.41942647706231806,-0.6143733960719371
1592167991.6793454,0.4395788233094198,-0.02291711778017053,0.0070854916985195245,0.5543358000101689,0.37388686244713626,-0.419110447423957,-0.6142206482189323
1592167991.6893454,0.4429369957002297,-0.022585504535401955,0.0070298013383043746,0.554784962676475,0.3736762053532175,-0.4187213408179492,-0.614208716133817
1592167991.6993454,0.4462867692956701,-0.02222694948414394,0.00696419218570918,0.5551483228123789,0.3734130753725655,-0.41822126518915054,-0.6143811625907515
1592167991.7093453,0.44989516775540184,-0.02183653069882596,0.006863265930554311,0.5555270471306089,0.3730113968618368,-0.4176157070172933,-0.6146937800377719
1592167991.7193453,0.4534786741460923,-0.021426068549612858,0.006743030637627439,0.5559814278132081,0.37242490500672665,-0.41698251741579717,-0.6150687066322461
1592167991.7293453,0.45680948199882127,-0.021033482162459715,0.006622230517309861,0.556424449762351,0.37178722066173864,-0.41633390657753383,-0.6154926957713664
1592167991.7393453,0.4601074839757698,-0.020652675994468923,0.006506402798340678,0.5567539551195156,0.3712773609414007,-0.4156513300526197,-0.6159636928915465
1592167991.7493453,0.46341049997930156,-0.02028531876440313,0.006395942798044658,0.5569270198358914,0.3708859031262619,-0.4149640152244538,-0.6165070974501679
1592167991.7593453,0.4666979204501823,-0.019927588042202123,0.006278858103425176,0.5572936179366969,0.37024159598149914,-0.4143739026611931,-0.6169593844939446
1592167991.7693453,0.4699458015238317,-0.019573701175414324,0.006156424127259093,0.557819256020055,0.3694594957371866,-0.4138946965090364,-0.6172744887082202
1592167991.7793453,0.4731733956380445,-0.019231917460546716,0.00604004242771594,0.558184572511519,0.36883421882386924,-0.4133594989733338,-0.6176772287204805
1592167991.7893453,0.4763987044440303,-0.01890383464754124,0.005929163036256752,0.5583604920040227,0.36835034264351846,-0.41274585121854623,-0.6182174210875989
1592167991.7993453,0.4796088501285438,-0.018584872804825094,0.005811538211869725,0.5586388890099638,0.36774135835582633,-0.4121272419640772,-0.6187407653270688
1592167991.8093452,0.48303793228667224,-0.01830193668663505,0.00568693291983588,0.5589524294574946,0.36700299124857033,-0.41154364892306705,-0.6192839849328033
1592167991.8193452,0.4865661074443762,-0.018043804757353527,0.005567953278833051,0.5591630874412921,0.366333943633686,-0.41100422867456116,-0.6198476755261682
1592167991.8293452,0.48991486543635365,-0.017811728252858147,0.005466212556825842,0.5592342322869311,0.36574889641694697,-0.41049805785160287,-0.6204641233131584
1592167991.8393452,0.4931197037357562,-0.017601384999437666,0.005372461714028649,0.559263307428957,0.3651622833314589,-0.4100176674750069,-0.6211016656205793
1592167991.8493452,0.4963020625167496,-0.017398653671950415,0.005278734965311298,0.5594557619988304,0.364491680898273,-0.40961745190827653,-0.6215857890323495
1592167991.8593452,0.49947622929912483,-0.01720965262497808,0.005198769601114728,0.5595685148441039,0.36397127556174846,-0.40925821796202716,-0.6220250124368581
1592167991.8693452,0.5026546065234991,-0.017042258722950353,0.005131097021106383,0.559545161701844,0.3636556845952454,-0.40883751472215035,-0.6225076173630751
1592167991.8793452,0.505817916251178,-0.016890054981962405,0.005075852424292504,0.5594112300486511,0.3635260366546416,-0.4084013308489155,-0.6229893144358768
1592167991.8893452,0.5089505223891919,-0.016750488233446253,0.00502536314808239,0.559295461331881,0.3633866133188101,-0.40799866106793603,-0.6234384371158626
1592167991.8993452,0.5120414492493177,-0.01661625787281967,0.004971925920090164,0.5592876831288688,0.36313066937535243,-0.4076985898255492,-0.623790216769836
1592167991.9093451,0.5149247515385421,-0.016476500513381443,0.004912013749391476,0.5593036148163018,0.3627789406946456,-0.4075069396678827,-0.6241074042676411
1592167991.9193451,0.5176449435413004,-0.016330117263444893,0.004844836762285714,0.5592915388196571,0.3623601330959674,-0.4073854770128653,-0.6244402377447836
1592167991.9293451,0.5205717361439558,-0.016165815341203375,0.004773604475358783,0.559154994254619,0.3619874875516743,-0.40723620703559055,-0.6248758741054108
1592167991.9393451,0.5235482413134467,-0.01599013148685025,0.004696629174160779,0.5590054535198159,0.3616333898351718,-0.40702489728105706,-0.6253521273692881
1592167991.949345,0.5264973808158595,-0.015817398835926467,0.00462161809029309,0.5588988458077695,0.36132834223690014,-0.4067969193330154,-0.625771633034456
1592167991.959345,0.5294289171873782,-0.0156563831713941,0.004551480137484921,0.5587680448542547,0.36115753737854556,-0.40653017428779425,-0.6261607958093692
1592167991.969345,0.5323488356037925,-0.015504724020646173,0.004484453151705502,0.5584794958964416,0.36120653260004915,-0.406109773889505,-0.626661995972581
1592167991.979345,0.5352386282939355,-0.015354978951604027,0.0044158298967699305,0.5582789789516039,0.36109042583009593,-0.4058000429548231,-0.6271078717075514
1592167991.989345,0.538078153831383,-0.015212401119214288,0.004341031584931591,0.5581124919851841,0.3608367568054437,-0.4055692725979095,-0.6275514409561277
1592167991.999345,0.5408841314116087,-0.015079456659719253,0.004268545198335968,0.5577491724008738,0.36063804100210095,-0.4052996067014874,-0.6281626076617365
1592167992.009345,0.5435374287101384,-0.014975824958836089,0.004197009417183012,0.5572861051695474,0.3605335431675906,-0.40498393091865054,-0.6288367888706382
1592167992.019345,0.5459751602719718,-0.014910524956114706,0.004117629780667839,0.5570309434209781,0.3602183069735179,-0.40488289434209784,-0.6293079035089374
1592167992.029345,0.5483870947190419,-0.014856149170663451,0.004038460262559163,0.5568521236695259,0.3598457331027485,-0.4048786555459479,-0.629682063752844
1592167992.039345,0.5508462306903008,-0.01480656326681139,0.0039587637575706856,0.5565882674382654,0.3595964153525384,-0.40484156326681137,-0.6300823434974394
1592167992.049345,0.5534980837729522,-0.014751368088644582,0.0038702735199189864,0.5561880790448142,0.3595026566434254,-0.40469543258764645,-0.6305827618874585
1592167992.059345,0.5561473072904186,-0.01469093868902471,0.003774350746460003,0.55583460199056,0.35927914369394354,-0.40453306833497293,-0.6311254904878023
1592167992.069345,0.5587697225915103,-0.014633874232474631,0.0036710431626296425,0.5556250912555425,0.3588151578596688,-0.40452783106984497,-0.6315771800006412
1592167992.079345,0.5613771396820331,-0.014582410193011739,0.0035647024246258283,0.555417781256972,0.35831297270695595,-0.40452566863933453,-0.6320458868081189
1592167992.089345,0.563976453046406,-0.014538093987539014,0.0034584490669783935,0.5551853498271033,0.3578731774704058,-0.40439211223208765,-0.6325846371806843
1592167992.099345,0.5665685235143267,-0.014510445787882739,0.0033581054507817874,0.5549425783940066,0.3575139006932574,-0.4041269006932574,-0.6331704907839412
1592167992.109345,0.5690735217803957,-0.014505456747593733,0.0032698996609681727,0.5546618823818413,0.3572785640310298,-0.4038702180117797,-0.6337127265967538
1592167992.119345,0.5713625521713843,-0.014514177098389317,0.003198880155637396,0.5543521800111,0.3571380300833687,-0.4037024196998252,-0.6341685419677863
1592167992.129345,0.5737031669186721,-0.014541350552202004,0.0031253146269431494,0.5541814247463733,0.35689976637344617,-0.4037388314177458,-0.634428847149093
1592167992.139345,0.5761946580274702,-0.014584119658412765,0.003046467235978727,0.5540705676629628,0.3565780619641266,-0.40395284152576755,-0.6345703358269313
1592167992.149345,0.5786763804492288,-0.01463098342438968,0.002969071584730544,0.553923917850691,0.3563590663024413,-0.4041731590163289,-0.6346816096538692
1592167992.159345,0.581150308177369,-0.014675210216242327,0.002890169056703231,0.5538041903728972,0.35619121168909124,-0.40429344174867865,-0.6348030198433451
1592167992.169345,0.5836202470060896,-0.014714714285607517,0.0028091857145045892,0.5536945428574952,0.35607820000014945,-0.40422641428631756,-0.6350053142849349
1592167992.179345,0.5860887397888821,-0.01475809910617008,0.0027290013751229522,0.5535241531284048,0.35609199862487706,-0.4039071073569078,-0.6353495433650318
1592167992.189345,0.5885440244378248,-0.01481963371902784,0.0026497183979450893,0.5533795353337285,0.3561847322568662,-0.40348562016518486,-0.6356906194024895
1592167992.1993449,0.5909689002917498,-0.014905597952851988,0.0025674874689840094,0.5533048729262668,0.356320597952852,-0.4031246540765726,-0.6359086187788006
1592167992.2093449,0.5931935585542355,-0.014958350292742267,0.0025016588809974216,0.5533444562134072,0.3564075854910799,-0.4029580458686985,-0.6359305437865928
1592167992.2193449,0.5952937788512483,-0.014991425645383995,0.002452099139488,0.5532634296044481,0.356628436230036,-0.402810167212012,-0.635971572375084
1592167992.2293448,0.5974116744136345,-0.01502651752127247,0.00240406418285271,0.5530132430831501,0.3570829398755981,-0.402553924012673,-0.6360960272965214
1592167992.2393448,0.5996652936773692,-0.015055132030679434,0.0023495730128159933,0.5527136936881583,0.3575663232120349,-0.4022305307623331,-0.6362891658310658
1592167992.2493448,0.6018617704636247,-0.015074000752658624,0.0022916626524873327,0.552373324552316,0.3580041705554029,-0.40186632229434016,-0.6365693456267576
1592167992.2593448,0.6039914404347653,-0.015085678743857741,0.0022248415466811617,0.5522833077291164,0.3579775608716167,-0.40174818550737074,-0.6367369729459482
1592167992.2693448,0.6060483199561582,-0.015094329173989469,0.0021472818394842664,0.5523367431165789,0.35773799267721074,-0.4017803889865263,-0.636805279261863
1592167992.2793448,0.608069745659028,-0.01509541760457134,0.002061256029387166,0.5523618352091427,0.35743776969599805,-0.4018305024117549,-0.6369198191307769
1592167992.2893448,0.6100670783843931,-0.015076121911471837,0.0019683657344155225,0.55233743182507,0.35714058068058296,-0.4017649194709574,-0.6371487994922207
1592167992.2993448,0.6120194151558538,-0.015036308039734794,0.0018666160794695917,0.5522988211047334,0.3568219763791986,-0.40158064271130584,-0.6374773819131738
1592167992.3093448,0.6139142553863449,-0.014982011086611794,0.0017610209853723261,0.5521880261327278,0.35652605662091025,-0.40129706176826574,-0.6379169069516509
1592167992.3193448,0.6157651149121934,-0.014884294582898968,0.0016711889026623174,0.5520222985451471,0.35624491016875603,-0.4009870158489927,-0.6384122893049726
1592167992.3293447,0.6175534329762888,-0.014786569764210635,0.001581412431707938,0.5518455626425781,0.35590780705933445,-0.4007322408559401,-0.6389136791814388
1592167992.3393447,0.6193051105551428,-0.014687309105180988,0.0014833091051809888,0.5517298866438888,0.35542081290978167,-0.4005783230122824,-0.6393806512728147
1592167992.3493447,0.6210247045206507,-0.0145765204656455,0.0013724099492786264,0.551672426007373,0.3547981388519674,-0.4004759678838111,-0.6398392550392168
1592167992.3593447,0.6227264780225525,-0.014447778044795277,0.0012509277800304666,0.5514565801629138,0.3543147191445629,-0.40026598122197293,-0.6404249439919063
1592167992.3693447,0.6243773543807477,-0.014305029779212827,0.001122729262541171,0.5512813795208771,0.3537890303897561,-0.3999188872709519,-0.6410830285581262
1592167992.3793447,0.6259687210381357,-0.014159401337918456,0.0009920390491964357,0.5512030329929118,0.35319494070376867,-0.3994847339785248,-0.6417482478526213
1592167992.3893447,0.6275098598568645,-0.014020223938043922,0.0008633413909109439,0.5510942239380439,0.35268384964406263,-0.3989663370257422,-0.6424443501212485
1592167992.3993447,0.629021170449392,-0.013889032957961556,0.0007392929752864101,0.5508873392896811,0.3523344924555409,-0.3983504381635658,-0.6431957888957974
1592167992.4093447,0.6305049370320156,-0.013762451840006917,0.0006144518400069171,0.5506544499800117,0.35201162867001967,-0.39775207865003137,-0.64394183386496
1592167992.4193447,0.6318191363765545,-0.013641477419299154,0.000524327974576438,0.5505119628767337,0.35156693876232764,-0.3972652456899084,-0.6446061605502684
1592167992.4293447,0.6330839402652695,-0.013521176201211047,0.0004375533254637031,0.5504576306035567,0.3510002272190707,-0.396855497692396,-0.6452140958105169
1592167992.4393446,0.6343329913794471,-0.013402637982427374,0.0003508678537800726,0.5504444755687168,0.3504175835817323,-0.3964253062323454,-0.6458053345191463
1592167992.4493446,0.6355710030590604,-0.013287552116580257,0.00026471967263708845,0.5504816680896909,0.34988570686541876,-0.39592064994613163,-0.6463714617579063
1592167992.4593446,0.6367919125524699,-0.01318015753893476,0.0001835941481841256,0.5504978297074092,0.3494247786927851,-0.395317617402083,-0.6469763300849387
1592167992.4693446,0.6379879877948054,-0.013094430723461847,0.00011154896783545712,0.5504686672122091,0.349040917128562,-0.39486853029575997,-0.6474823075692067
1592167992.4793446,0.6391459781690227,-0.013049171034722081,5.528225757546034e-05,0.5503385991243676,0.3486823776843411,-0.39463362432701965,-0.6479293400580834
1592167992.4893446,0.6402592123203046,-0.013052515749815436,1.8486350159950798e-05,0.5500688215020917,0.3483193141521778,-0.39470761864860965,-0.6483081784979083
1592167992.4993446,0.6413293464946952,-0.013103575957520975,2.099896484219089e-06,0.5496834443583899,0.34801034653222135,-0.3950186799946364,-0.6486120285971734
1592167992.5093446,0.6423841136477841,-0.013171511069051584,2.2082031869962056e-05,0.5492299335856905,0.3477941818548146,-0.39543916841076837,-0.6488553491788259
1592167992.5193446,0.6434013209233423,-0.013259863131003493,6.124978619378605e-05,0.548781445251851,0.3476857502138062,-0.3959003840895157,-0.6490126017965225
1592167992.5293446,0.6443977064846022,-0.013371237621173069,0.0001087732343439795,0.5484005873595921,0.3476999827511929,-0.39634883167410573,-0.6490524816356361
1592167992.5393445,0.6453858151703107,-0.01350227317910645,0.0001612173474302872,0.5480774536417871,0.3478436660002099,-0.3967548863372774,-0.6490003898314662
1592167992.5493445,0.6463697011374854,-0.0136484327302441,0.0002191664347092684,0.5478055399945524,0.34804626028379637,-0.3971494872806509,-0.6488803116059536
1592167992.5593445,0.6473285526820514,-0.013804341420906207,0.00028101142554319255,0.5475056914440911,0.34823640284976154,-0.39759483997615264,-0.6487581671482512
1592167992.5693445,0.6482600100704587,-0.0139668071387077,0.00034575232188026155,0.547167222728648,0.34834960498989437,-0.39812790256695757,-0.6486559530141479
1592167992.5793445,0.6491808911757846,-0.014132656712157843,0.00041291746971205143,0.546769615990807,0.34837743301211516,-0.3987378050758976,-0.6486020382787913
1592167992.5893445,0.6501186666432883,-0.014299758380722966,0.00048154910443729123,0.5462641757533938,0.34833490841704373,-0.399373602111784,-0.6486594968836908
1592167992.5993445,0.6510779873600017,-0.014458407984042045,0.0005462848355960981,0.5457254775291172,0.3482574713782898,-0.39996294162730783,-0.6487912189305706
1592167992.6093445,0.6520596355637402,-0.014595361650841732,0.000601534250467627,0.5452346533824263,0.3481598109487842,-0.400457695929723,-0.6489501972770109
1592167992.6193445,0.6530426755577611,-0.014656465833544765,0.0006361096378098533,0.5448353281505468,0.3480588217749854,-0.4007987264140639,-0.6491295209067439
1592167992.6293445,0.65402434155884,-0.014695994628904852,0.0006601219787589776,0.5444916797180318,0.3480013793640148,-0.40097011123656867,-0.6493437103881733
1592167992.6393445,0.6549945004115717,-0.014726764891884011,0.0006789804954911174,0.5441755081712404,0.34799905904053136,-0.4010292551396296,-0.6495733932522059
1592167992.6493444,0.6558422040962952,-0.01476259821057493,0.000696732513180177,0.5438522797891172,0.34805873027639883,-0.4010876625659009,-0.6497760598817632
1592167992.6593444,0.6565894400465626,-0.01481858215194298,0.000720608519978069,0.5434898458322939,0.3481497991918991,-0.40123498986382017,-0.6499392718079181
1592167992.6693444,0.6572975921936361,-0.014902756282287603,0.0007542908778029231,0.5430881057658609,0.3483024689329048,-0.4015013997418741,-0.6500281454389015
1592167992.6793444,0.6579588734662145,-0.015012956025217804,0.0007965998096668239,0.5427151319243466,0.34852089465085595,-0.401842833276494,-0.6500124523890723
1592167992.6893444,0.6585694871751377,-0.015147865961122473,0.0008468247354209281,0.5424103551343905,0.3488198178275723,-0.40223025080813357,-0.6498669610769147
1592167992.6993444,0.6591303667074337,-0.01530522714934297,0.000905843875055806,0.5421602071852715,0.3492058113068188,-0.4026533507060502,-0.6496064328626332
1592167992.7093444,0.659600650126054,-0.015453545030950849,0.0009545150103169495,0.5419492266883109,0.34966367932758985,-0.4031547677970644,-0.6492237843409381
1592167992.7193444,0.6600169477982527,-0.015623055942877249,0.0010103519809590822,0.5417263488748942,0.35017238383497873,-0.4037371822026091,-0.6487744545485192
1592167992.7293444,0.6603822832188484,-0.015810942405571415,0.0010739295855495567,0.5414333520722522,0.35070120749301453,-0.40441745463242706,-0.6483093392522303
1592167992.7393444,0.6607054240611623,-0.016014134331700163,0.0011427114439000545,0.5410619346062854,0.3512370508972633,-0.4051638258829006,-0.6478632467590397
1592167992.7493443,0.6609946294303728,-0.016229167617472954,0.0012171835086844346,0.5406278989478934,0.35181411364659454,-0.40594986986978776,-0.6474196932507534
1592167992.7593443,0.6612534358498137,-0.01645104722019319,0.0012957311500689963,0.5401689910508481,0.35241539813428296,-0.4067644577307038,-0.646965064165855
1592167992.7693443,0.6614850905611067,-0.01666777668070642,0.0013719767651106918,0.5397062495640494,0.35301807789022477,-0.40754139372705417,-0.646533182869248
1592167992.7793443,0.6616912281031102,-0.01686988942225377,0.0014420024278447283,0.5392586901727694,0.3535984908678795,-0.4082549659547683,-0.6461391628318134
1592167992.7893443,0.6618679198630393,-0.017053034243793518,0.0015026665896668017,0.5388513683471255,0.35410979245824253,-0.4089117577524498,-0.6457840004619991
1592167992.7993443,0.6620110214472117,-0.01722147500076097,0.0015559554880461624,0.5384668338396538,0.35454173109943554,-0.4095512914664214,-0.6454625713400343
1592167992.8093443,0.6621184337949566,-0.017379210483157558,0.0016044005339301798,0.5380683951946283,0.35487866430528986,-0.4102226341191236,-0.645182605677786
1592167992.8193443,0.6621836348804955,-0.01752420749382889,0.0016434016365833213,0.5376723835480308,0.35512040852746046,-0.41090602971690765,-0.6449449900943641
1592167992.8293443,0.6622126511612894,-0.017671165907737065,0.001673462806358442,0.5373284278895057,0.3552727215355716,-0.41157918108937463,-0.6447187050529118
1592167992.8393443,0.6622155366512583,-0.017773017592597324,0.0016918362654328874,0.5370375629188562,0.35533576860670374,-0.41223192017199384,-0.6445091001322637
1592167992.8493443,0.6622080226580442,-0.017835006317639884,0.001700566041431289,0.5368186288261134,0.355351,-0.4128102456045222,-0.6443128866741987
1592167992.8593442,0.6621981828994844,-0.017868389620746248,0.0017034899655223863,0.5367028311377612,0.35534408027582093,-0.4132516235526863,-0.6441303930685076
1592167992.8693442,0.662189776961441,-0.01788431970706914,0.001703,0.5366937427696904,0.35531557693737875,-0.4135633123837976,-0.6439533173899279
1592167992.8793442,0.6621833268418102,-0.01789087059019071,0.0017011294098092954,0.5367896471321514,0.3552650705569487,-0.4137546824106258,-0.6437783058021811
1592167992.8893442,0.6621792268578817,-0.017893000000000003,0.0016985941307853139,0.5369575282293217,0.3552018239235594,-0.41381137652314126,-0.6436362713239776
1592167992.8993442,0.6621772528819905,-0.017893000000000003,0.0016966201548940653,0.5371295271437926,0.3551561627880932,-0.41376190697023296,-0.6435506046468219
1592167992.9093442,0.6621766327270964,-0.017893000000000003,0.001695,0.5372745830808501,0.35513841528399015,-0.4136728471600983,-0.6434960930120688
1592167992.9193442,0.6621756327270963,-0.01789332779688903,0.001695,0.5373675227191149,0.3551651949222258,-0.4136134108435535,-0.6434421494839961
1592167992.9293442,0.6621756327270963,-0.017894299965791814,0.001695,0.5374094994868773,0.3552192989395464,-0.4135971998631673,-0.6433874010946617
