time,x,y,z,q,x,y,z
1592167924.6994092,0.6280412072044993,-0.019628059309234103,4.024014891950388e-05,0.533478345091944,0.3429610194994099,-0.41385894109626814,-0.6530687830734779
1592167924.7094092,0.6262716717781505,-0.019764023573794854,6.583246354376245e-05,0.533078455461779,0.34256008502817425,-0.4143318168073315,-0.6533073128485403
1592167924.7194092,0.624435582309748,-0.019871384131947365,8.843347853588427e-05,0.5327921480397656,0.34216167421274357,-0.4147355051774057,-0.6534931150467234
1592167924.7294092,0.6225558776552798,-0.019974757680534357,0.0001030172200121443,0.5325050381579112,0.3418809840192835,-0.41490455227968426,-0.6537662373622831
1592167924.7394092,0.6206340625859025,-0.02005445519920834,0.00010202944869144122,0.5321704736900811,0.34179639755733443,-0.41479131046676915,-0.6541549520604358
1592167924.7494092,0.6186577886657498,-0.02010994054019308,8.832598763289885e-05,0.5318961343052182,0.3417714074845411,-0.4145190715196628,-0.6545627688122693
1592167924.7594092,0.6166154100552633,-0.02015259777618038,7.346740793987439e-05,0.5317656041299507,0.34173213513356826,-0.4142154165198029,-0.6548817186137653
1592167924.7694092,0.614506574742038,-0.020192144066574904,6.0556780027529785e-05,0.531771886439945,0.3417357216099862,-0.4139006618740583,-0.6550738338929296
1592167924.7794092,0.6123388359060644,-0.020230503104264348,5.149937914712948e-05,0.5318287552772494,0.3417507515521322,-0.4135949764075909,-0.655213009933646
1592167924.7894092,0.6101114723706687,-0.020268133491459287,4.715086887056375e-05,0.5319840078997202,0.34168684518126935,-0.41338476777190397,-0.6552525086887057
1592167924.7994092,0.6078144819773693,-0.020307285247441926,5.329242808417697e-05,0.532327090725272,0.3415238048330008,-0.41331336096660015,-0.6551043968698114
1592167924.8094091,0.6055368860036425,-0.020353194350852487,6.574635239630028e-05,0.5327465402164051,0.34136490965223515,-0.4132701040030876,-0.6548726550695394
1592167924.8194091,0.6032264163511176,-0.02039100558861225,8.035524236974997e-05,0.5331327719594743,0.34138489648884274,-0.4131030210182112,-0.6546535510874597
1592167924.8294091,0.6007940426558847,-0.020408217031547573,8.84780210317162e-05,0.533651920186305,0.3416325878297593,-0.41269220617123414,-0.6543605852438517
1592167924.839409,0.5983161308947895,-0.020390166244670212,8.129610874231703e-05,0.534285312799828,0.3420283193629988,-0.4119985093283735,-0.6540737104544285
1592167924.849409,0.595795584175381,-0.02032099589912219,4.901935703591773e-05,0.5348169583324035,0.34231486039987075,-0.41113904462112116,-0.6540300662728634
1592167924.859409,0.5932065968302469,-0.02019357160597188,-9.921997285508924e-06,0.5353598898629901,0.3423727681742982,-0.4101583388396316,-0.6541714914208157
1592167924.869409,0.5905199910493188,-0.02001736877025816,-9.130005447329512e-05,0.5359412647991262,0.34207340636524775,-0.4092114016859629,-0.6544450246466009
1592167924.879409,0.5877172856380979,-0.01981630193693446,-0.00018493756756870908,0.5365535199831157,0.3413803991497648,-0.4084373940371538,-0.6547888986824366
1592167924.889409,0.5848013699034724,-0.01961546949552324,-0.0002812652522383779,0.5371947430861379,0.3404861516785601,-0.407821216909628,-0.6551129873336569
1592167924.899409,0.5818064323508458,-0.019428324764803762,-0.00037488843537199093,0.5377596028079202,0.3397734924012303,-0.4071194859748331,-0.6554550619192266
1592167924.909409,0.5789244917650243,-0.01925482949818506,-0.0004648634054324435,0.5381744160823632,0.33915418139817266,-0.40634945458730776,-0.6559133613479783
1592167924.919409,0.576119092497866,-0.019080087608460385,-0.0005542025685570887,0.5385519548073819,0.3385223794515433,-0.40554598882328,-0.6564271863936407
1592167924.929409,0.5733543549665991,-0.01890692851097692,-0.0006405357445115399,0.5390560156178589,0.3379103837245471,-0.40469070911195226,-0.6568561438000388
1592167924.939409,0.5705636901502078,-0.018738422119317425,-0.0007236278943048538,0.5396178022337103,0.33729870591121025,-0.40388500942524297,-0.6572051894851466
1592167924.949409,0.567832773781576,-0.018585394565143607,-0.0007938508230119355,0.5402289936494088,0.3368572313042298,-0.40307137711133534,-0.6574297448913707
1592167924.959409,0.565197976279064,-0.018462720877067778,-0.0008432698742587208,0.5407978817416509,0.3367716783747269,-0.40220418476568387,-0.657536635872386
1592167924.969409,0.5625543539525044,-0.018373430963287755,-0.0008697528843503405,0.5411466382611204,0.3367710517306102,-0.40155680982057346,-0.6576453621142714
1592167924.979409,0.5598643348841277,-0.01832740694551953,-0.0008677335868359387,0.5414392626106249,0.336809819315543,-0.40120948182521876,-0.6575973559444102
1592167924.989409,0.5571027220394323,-0.01832458234383941,-0.0008330441404014646,0.5417827204441241,0.33689459989684667,-0.4012322852349562,-0.657256203149
1592167924.999409,0.5542819536784234,-0.018370900181781346,-0.0007571022682287829,0.5420902651545142,0.33735767114522247,-0.4014304960088865,-0.656643883663907
1592167925.009409,0.5514222783294569,-0.01846554234573237,-0.000647225252086919,0.5419723025715257,0.3377405003328982,-0.4020595640179459,-0.6561593094996874
1592167925.019409,0.5485143732551943,-0.018593093311919977,-0.0005173476007353625,0.5416454519287595,0.338288680092595,-0.40290546451321413,-0.655627642645371
1592167925.029409,0.5454851801511644,-0.01874930446749094,-0.00036925099026105957,0.5412214750218491,0.33885221875019583,-0.4039334101016026,-0.6550546146564902
1592167925.039409,0.5422680543661607,-0.018931167178618317,-0.00020685371870897157,0.5407708875236845,0.3393964388438731,-0.40500782421493564,-0.6544813614020253
1592167925.049409,0.5389685633634923,-0.019123238400216454,-4.1466895824669205e-05,0.5402285761913247,0.33991315560059526,-0.406124738353197,-0.6539683940635044
1592167925.059409,0.5356594066392194,-0.019322474934775038,0.00011782687290387778,0.5395934857901585,0.34041455038669477,-0.407212532554513,-0.6535558015514341
1592167925.069409,0.5322496889962648,-0.019527684115699388,0.0002734076970209087,0.5389655004902588,0.34064871934060403,-0.4084189851574888,-0.653199029844346
1592167925.079409,0.5288586019347256,-0.01973006192019221,0.0004233132893675328,0.538469397116365,0.34100157192353897,-0.409513901587102,-0.6527381093103922
1592167925.0894089,0.5254800423976661,-0.019937419940090986,0.0005672261874177208,0.5378104817287236,0.3414811947796254,-0.4105094540864223,-0.6524044834403103
1592167925.0994089,0.5219812387322678,-0.020146021960367497,0.0006970120566723516,0.5370399354106838,0.34188202260626066,-0.41134207320122496,-0.6523059950481525
1592167925.1094089,0.5183542496284903,-0.02034054818122903,0.0008007353776865538,0.5365286004702452,0.3420746772243223,-0.4119654896919752,-0.6522323420481694
1592167925.1194088,0.5147558127828553,-0.020510697884079252,0.0008800821892883406,0.5361151440352164,0.3421846890036684,-0.4124307674776229,-0.6522197560146735
1592167925.1294088,0.5116289700856598,-0.02064193930600713,0.0009274428633868075,0.5357987978218646,0.3420314621169448,-0.4128099321912478,-0.6523209635836043
1592167925.1394088,0.5080867222983783,-0.020774247738959844,0.0009558573096701268,0.5358218059530461,0.34183642690329874,-0.4129699749055334,-0.6523029737378425
1592167925.1494088,0.5045766553257879,-0.02089146550724667,0.0009637401899050576,0.5360339824387813,0.34153209604197826,-0.41296493639180387,-0.6522909093353323
1592167925.1594088,0.5012085240979454,-0.021003768659858518,0.0009633239066716309,0.5362828895063737,0.3413868508734996,-0.4127825192402532,-0.6522785141399926
1592167925.1694088,0.4979062392169097,-0.021122345398455544,0.0009619999999999997,0.5365343072029143,0.34120697808276257,-0.412633030556433,-0.6522592032556608
1592167925.1794088,0.4946991052191111,-0.021252233892866654,0.0009653579953420289,0.5368974836987845,0.3412547398602609,-0.4123979562391092,-0.6520843261692396
1592167925.1894088,0.4915003843907762,-0.02140056207815762,0.0009712618510692773,0.537208751695266,0.3414678555320783,-0.41208693904938754,-0.6519132550779015
1592167925.1994088,0.4882073634503681,-0.021560689952338775,0.0009779117049921351,0.5374197043297956,0.34156121253365757,-0.4118609281127163,-0.6518331550238307
1592167925.2094088,0.48496510941421794,-0.02172806548612693,0.0009882114128363403,0.5375917483668724,0.34162378858716363,-0.411708731522982,-0.6517546258165637
1592167925.2194088,0.4815340925653916,-0.02190212551065664,0.001013221072741388,0.537779429485676,0.3415249372446717,-0.41169475129316596,-0.6516601231961774
1592167925.2294087,0.47797848339608734,-0.022064688605954955,0.0010569970784499888,0.5379889883137999,0.34152820467448003,-0.41156015715779753,-0.651571302629395
1592167925.2394087,0.47449402737603796,-0.022211864214042334,0.0010953561166316436,0.5381246600781897,0.34126776887277843,-0.4115697068349895,-0.651589413669979
1592167925.2494087,0.4710861955793958,-0.022343465812007374,0.0011320602892942364,0.5383358713347205,0.3410657588428231,-0.4115038602235013,-0.6515619808020898
1592167925.2594087,0.46770413508430453,-0.02246907697210492,0.0011634863642189324,0.5385088660634801,0.3409112133299156,-0.4113776996941345,-0.6515795384860524
1592167925.2694087,0.46427646304705883,-0.02258450758384645,0.0011889015167692901,0.5386078505564058,0.3406888422637055,-0.41125685743139834,-0.651690383620434
1592167925.2794087,0.4608593036424643,-0.022685079739320217,0.00120901661235838,0.5387051096415654,0.3403392159286717,-0.41117992690562316,-0.6518411063190936
1592167925.2894087,0.45754574563624206,-0.022777354944973096,0.0012292807341437845,0.5388406844048628,0.34010322976397683,-0.41101539918187663,-0.6519563433246419
1592167925.2994087,0.4542031975609777,-0.0228663333598039,0.0012446976781121714,0.5388904030958505,0.3399459379241679,-0.4107651006945509,-0.6521549458226173
1592167925.3094087,0.4508216844017597,-0.02294424920077093,0.0012528471778206073,0.5389227907342327,0.33974148828679024,-0.4105484052198666,-0.6523704286462861
1592167925.3194087,0.4475628270800045,-0.023007541555237262,0.0012585902592062103,0.5390325881377351,0.3395013896317516,-0.41033005082544005,-0.6525426124897196
1592167925.3294086,0.4446144561353679,-0.023055660058022186,0.0012703438662384488,0.5392769603481331,0.33913843494275414,-0.41013016212246767,-0.6526546600580222
1592167925.3394086,0.4415052447887114,-0.02311340204729329,0.0012908372321850316,0.5396097743691436,0.33877328216156505,-0.4099926145215059,-0.6526565979527067
1592167925.3494086,0.4384196685246996,-0.023183140714088692,0.0013233898495203663,0.539918185694934,0.33856213725581535,-0.40991041522571947,-0.6525627058837231
1592167925.3594086,0.43530067027562913,-0.023262325671440317,0.0013657497724554094,0.5400736081020576,0.33856779301327844,-0.40983491351835394,-0.6524777939234568
1592167925.3694086,0.43213410644806804,-0.023344165398721074,0.0014141777563206905,0.5401501267426135,0.3387088114693884,-0.4097646074145598,-0.6523856955010657
1592167925.3794086,0.4289497221545874,-0.02342659345023333,0.001468785611140651,0.5402017411552366,0.33885509798865854,-0.4097017712738496,-0.652306620938626
1592167925.3894086,0.4258409698593054,-0.023510354002492604,0.0015275071321687711,0.5402760024750638,0.33923499009974467,-0.40950695225685974,-0.6521703062593524
1592167925.3994086,0.4227014321598578,-0.023602511541033117,0.0015920290082317907,0.5400849129753046,0.33965462757396025,-0.40939836057370865,-0.6521786104180596
1592167925.4094086,0.4195284610640648,-0.023698564983156572,0.0016615980875358638,0.5399963285925888,0.33999472094273236,-0.40928840191246413,-0.6521424421279601
1592167925.4194086,0.41641544239069417,-0.0238021407066176,0.0017391362977424826,0.5399295844934598,0.34033291440432134,-0.4092580044088751,-0.6520406351955237
1592167925.4294086,0.4132508453845944,-0.02391695508675933,0.001820970057839553,0.5396127003062375,0.34063635403196785,-0.409287099251446,-0.6521267940115679
1592167925.4394085,0.4100138052748101,-0.024036320413769897,0.0018987094120251871,0.5393924599041741,0.34098519914199427,-0.4093131007317138,-0.6521104622256073
1592167925.4494085,0.40665767885093784,-0.024149501781595566,0.001969510509642607,0.5393138496616741,0.3410838968651003,-0.40940580245824765,-0.652065300676652
1592167925.4594085,0.40325884425183506,-0.024250953069307284,0.0020285083036305526,0.5393568895313534,0.3410947080616057,-0.40942634344114387,-0.652011338869087
1592167925.4694085,0.39984534505687963,-0.024335557040692197,0.0020727731184033197,0.5394652653357822,0.34098158340982,-0.40928817762352565,-0.6520675570406922
1592167925.4794085,0.3965399490241526,-0.02441352427684582,0.002104446603817181,0.539501,0.3410124466038172,-0.40888985822579604,-0.6522723514720643
1592167925.4894085,0.3933019507022843,-0.024496053280699762,0.0021349035463068904,0.5395676141852276,0.3410149314716442,-0.4084109544292247,-0.6525154618808598
1592167925.4994085,0.3901749181443159,-0.024595871874981006,0.002174910763881151,0.539699871874981,0.3411810789930151,-0.4081062447917194,-0.6525100446180594
1592167925.5094085,0.38677911750848426,-0.024741231944596574,0.0022185802122688934,0.5396614124374874,0.3414515207087646,-0.40787406685374794,-0.652544733286563
1592167925.5194085,0.3834440886159006,-0.024918621771959807,0.0022616186896162152,0.5394813184979391,0.34188503988266716,-0.4076854670526059,-0.6525850597301011
1592167925.5294085,0.38013945057807,-0.025117831051618234,0.0023168088718909237,0.539211225264509,0.342259064494571,-0.4076816358342873,-0.6526147887367745
1592167925.5394084,0.37670077289578313,-0.025337306964821765,0.0023848337783647674,0.538969294911754,0.3425531266688679,-0.4078468994585185,-0.652556957777044
1592167925.5494084,0.37308259886987827,-0.025566122047598356,0.0024582704086216866,0.5387572698697793,0.34275370300853214,-0.4080984464301759,-0.6524694998652893
1592167925.5594084,0.3693333013986312,-0.025787972398122496,0.0025285145792480943,0.538531799003764,0.3428543145169834,-0.40834834398680325,-0.6524462571339622
1592167925.5694084,0.3655271277052921,-0.025991967356040733,0.002588071575445864,0.5383656705354447,0.34285038000237605,-0.4085861536697043,-0.6524368494740593
1592167925.5794084,0.36175172903595065,-0.026178382849327695,0.0026402236003607873,0.5382163960309609,0.34276375329540826,-0.4088040717933421,-0.6524688457123319
1592167925.5894084,0.35812667436604995,-0.02636348499501748,0.0026912846378397367,0.5380492022735888,0.34279093257547044,-0.4089415411821255,-0.6525059494316028
1592167925.5994084,0.35460126151142946,-0.026569903431668925,0.0027484406289496007,0.5376665586594391,0.34289132617928053,-0.4091485114426905,-0.6526389606565034
1592167925.6094084,0.3510532010132868,-0.026808131010142257,0.002820415940669454,0.5370813868583285,0.3430496630768891,-0.40950106687664856,-0.6528165590917218
1592167925.6194084,0.34737121142341226,-0.02707845901061907,0.002909873468378276,0.5364342401432891,0.34314996836709455,-0.41005004939784273,-0.6529510681107937
1592167925.6294084,0.3432944938486753,-0.027392686568405846,0.0030124324583562802,0.5357426808965033,0.343155,-0.41075593803434063,-0.6530726270550248
1592167925.6394083,0.33934597535889854,-0.027702052134195767,0.003112176503045731,0.5350655088569013,0.34302614924262,-0.41160786002811445,-0.6531583620009371
1592167925.6494083,0.3353799100889629,-0.02801149947839748,0.0032151622442997863,0.5345807554315649,0.3428764171542622,-0.4124652631650797,-0.6530939269741871
1592167925.6594083,0.33144566919250895,-0.028322863873253185,0.003317227633098487,0.5341063823327753,0.34291416602488745,-0.41310749082694287,-0.6530564403171266
1592167925.6694083,0.3274921535486257,-0.02863816456854171,0.00341636495622267,0.5334663881909647,0.3427175856732148,-0.4139308296205965,-0.6531613852855339
1592167925.6794083,0.32363832400037185,-0.028957475751367357,0.003520687748947015,0.532980011490633,0.34268038771273657,-0.4147894394689446,-0.6530329119613691
1592167925.6894083,0.3198004255172527,-0.02929479353500364,0.0036334158709562434,0.5325125150612307,0.3428237883915196,-0.4156227031612156,-0.652809738427161
1592167925.6994083,0.3158426506652017,-0.02965096352583659,0.00374890647266952,0.5319505839852497,0.3430476623648415,-0.4163928335243427,-0.6526585353530318
1592167925.7094083,0.3117423479404178,-0.030004856790810667,0.0038610593451085333,0.5314200937549323,0.34316409890851424,-0.4171790513108886,-0.6525278977945353
1592167925.7194083,0.3075828548147118,-0.030337436705479098,0.0039659411942083115,0.5310232714345418,0.3432806934385729,-0.41788857365801024,-0.6523353438572917
1592167925.7294083,0.3032208151769362,-0.03063751946858152,0.004065712556326923,0.5307888656849507,0.34335007218842184,-0.4185253519022734,-0.6520815715334147
1592167925.7394083,0.2991604564023953,-0.03090954499876362,0.004152263768278422,0.5306474738066899,0.3436260322379202,-0.41897133630359884,-0.6517646986208147
1592167925.7494082,0.295223224906231,-0.031174282079906062,0.004234645403229339,0.5305781967798233,0.3438753673799888,-0.4194478435352745,-0.6513828656582669
1592167925.7594082,0.29139730170681616,-0.031444185338056305,0.004319869511975757,0.5306744608127741,0.34439538517478196,-0.41980287224843527,-0.6508014902182988
1592167925.7694082,0.2875519669763724,-0.03172843720704373,0.0044083145381627505,0.5307698106936961,0.345008841095376,-0.4201147876268958,-0.6501966319933571
1592167925.7794082,0.28368126818294603,-0.032019892093900756,0.004495029261998204,0.5308797118467419,0.34575654378877446,-0.4203064791701823,-0.6495856734428501
1592167925.7894082,0.2797877623616589,-0.03231178611917053,0.0045809102253355945,0.5309959069203762,0.3465222197496022,-0.4204681075813681,-0.6489773445969134
1592167925.7994082,0.2758724747051237,-0.03259960790647752,0.004664703021482908,0.5311599350460348,0.34728356616572525,-0.4206066705445003,-0.648346197177838
1592167925.8094082,0.27192839730885343,-0.03287751360055885,0.00474654786586068,0.5313650671773031,0.34786251863479223,-0.4207974743010236,-0.6477438713562773
1592167925.8194082,0.268095609607863,-0.03314476187235693,0.004826564938900485,0.5316885142468284,0.3485059012480434,-0.420914076553541,-0.6470566172322948
1592167925.8294082,0.2643219822547613,-0.03339252013382578,0.004930221159264505,0.5319867044332128,0.34913037610209025,-0.42107336859877414,-0.6463704395985226
1592167925.8394082,0.26062754857189213,-0.033647141346310264,0.005037799801885989,0.5323428756828446,0.34984355496963415,-0.42122853794047926,-0.6455909251096115
1592167925.8494081,0.2569125018217063,-0.0339163791261583,0.005146361245932658,0.5326648513753449,0.3506286726535686,-0.42135544967634575,-0.6448161354370446
1592167925.8594081,0.253146531497551,-0.03419171379774516,0.005256855918516039,0.5329640117642785,0.35142195736995435,-0.421449927959258,-0.6440747125645675
1592167925.8694081,0.24934898239690398,-0.03446609644667871,0.005365498594009562,0.5332760961910441,0.35224109031144774,-0.4214828992075327,-0.6433471089727754
1592167925.8794081,0.2454799691813443,-0.03473069832540568,0.0054710000858511545,0.5335863587805162,0.3528184721338483,-0.4216144151996288,-0.6426859051096341
1592167925.889408,0.24170949916048368,-0.03497743609829343,0.005572047194428224,0.5340215084210326,0.35334657615048126,-0.4217306392866394,-0.6419587594345684
1592167925.899408,0.23800530887058619,-0.03522035300980275,0.005667162150166927,0.5344143056975115,0.3537653344069803,-0.4218901114689934,-0.641295814267658
1592167925.909408,0.23430206950501353,-0.035470655657661374,0.005752224598743177,0.5347508548914548,0.35416628240979625,-0.4220547245261291,-0.6406856162756328
1592167925.919408,0.23057392398284654,-0.035730297888520224,0.005822970216997599,0.535039423419315,0.3545432936421622,-0.4222486340527589,-0.6401080574135777
1592167925.929408,0.22684844298771217,-0.03598566804778132,0.005883489885452165,0.5352222743114867,0.35495474701439805,-0.42240754252986334,-0.6396220313185265
1592167925.939408,0.2230913992063016,-0.03622939665930287,0.005939055452902296,0.5354560981723244,0.3552683966593029,-0.4225376396933791,-0.6391660297114539
1592167925.949408,0.21938625019055236,-0.03645916934174842,0.005990993335162701,0.5358310250817406,0.3554772936072443,-0.4226687840043905,-0.6386488314470559
1592167925.959408,0.2157031574681837,-0.036679254313455534,0.006036727895252902,0.536144674790113,0.35571644511573086,-0.42273592225578654,-0.6382076397449992
1592167925.969408,0.21204401942826454,-0.036888031104341495,0.006075189901729583,0.5364022491810799,0.35593238273279193,-0.4226979169396401,-0.6378962641740914
1592167925.979408,0.20846089031252968,-0.03708856370985933,0.006109125830676087,0.5367601274197187,0.35614779861307055,-0.4225995570644506,-0.6375402551286757
1592167925.989408,0.20491299081241982,-0.03728635888104047,0.006143144598587285,0.5371375731634936,0.3563182142824532,-0.4225446559244983,-0.6371625540141271
1592167925.999408,0.20139360563983139,-0.037481681340797254,0.006178676164636233,0.5375259637168267,0.3565118199407315,-0.4224543704708591,-0.6367870997537035
1592167926.009408,0.19792245959348814,-0.037675130988039804,0.006215230813885678,0.5379110080808054,0.35668766936026847,-0.42235109607570004,-0.6364317111923861
1592167926.019408,0.19449568886662114,-0.03786955166823555,0.006255681367011823,0.5381948054518356,0.35683018201809436,-0.42230083311630584,-0.6361449407645644
1592167926.029408,0.1908783042749318,-0.03811689606429865,0.006285973403459386,0.5383860024504611,0.35701105686877294,-0.4222796215222786,-0.6358959153094559
1592167926.039408,0.18739826048059977,-0.03836461702661684,0.006309201621582557,0.5385242440087519,0.35711266936930425,-0.42234204238716927,-0.635680116847244
1592167926.049408,0.18390512965624975,-0.03860881555801805,0.006331860054440787,0.5387523957213404,0.35705876460530434,-0.42252346059884865,-0.6353965292106086
1592167926.059408,0.18042818802269656,-0.038846296736099864,0.006355129356755073,0.53915711089922,0.35679643821329166,-0.4228645649552574,-0.6349737724182215
1592167926.069408,0.17698372551664948,-0.03907447903148305,0.00637444560372019,0.5396407300443652,0.35659039961515787,-0.4231203346838428,-0.634507667443475
1592167926.079408,0.1735528576830257,-0.039292274872273325,0.006385293391406541,0.539968969134778,0.35649067665214834,-0.42325605373984576,-0.6341936176480351
1592167926.089408,0.170166127860564,-0.03949513772680266,0.006393594647485769,0.5404010336119782,0.3565584895541746,-0.4232982973237429,-0.6337600466757353
1592167926.099408,0.16671093237986628,-0.03967975260349074,0.006392673621738371,0.5408379731626408,0.3567741415773977,-0.42332265275652325,-0.6332490268373592
1592167926.109408,0.16318096123676534,-0.039822158834911664,0.0063758897299299715,0.5413189717208737,0.3568116504783861,-0.42328392715273755,-0.632842517924248
1592167926.119408,0.15968007307656223,-0.03994900687354619,0.006348948678731514,0.5419771518261755,0.35671879471492607,-0.4231008026572873,-0.6324537878413798
1592167926.129408,0.15620693151546536,-0.04005442834649707,0.006304745803697198,0.5425777372001881,0.3565277149605088,-0.42271418275370337,-0.6323052541963028
1592167926.1394079,0.15276543839285406,-0.040125344346604475,0.006241414411508519,0.5431416326574134,0.35627898497457217,-0.4220490760428197,-0.6324050330398134
1592167926.1494079,0.14944370162778123,-0.04017584088480462,0.006170351279410622,0.5437236401911851,0.35594142590685446,-0.42124793017155654,-0.6326299192426522
1592167926.1594079,0.14635304423534398,-0.040220577675476335,0.006102906789428384,0.544338738549822,0.3553648814731406,-0.4205326964328456,-0.6328999590333619
1592167926.1694078,0.14342459479475142,-0.04027485206768258,0.00604930417597252,0.5452254539830876,0.35485890213874544,-0.41989687097122913,-0.6328435250355314
1592167926.1794078,0.1405808016994791,-0.040348195528483774,0.006005927765159087,0.5460334621102663,0.3545991581205389,-0.41927124400623694,-0.6327075192947434
