time,x,y,z,q,x,y,z
1592167963.9793718,0.6433314494693507,-0.010738085320074715,-0.0002857683096865356,0.5590883776315381,0.35749419448104597,-0.4016021221003281,-0.6311366103943868
1592167963.9893718,0.6428240335742614,-0.010655420842209797,-0.00031774476591518806,0.5584770423433257,0.3565436015060712,-0.4017550136437947,-0.6321179294277904
1592167963.9993718,0.6423043442011191,-0.010554690983322849,-0.0003594834700661946,0.557937767348408,0.3556976954897385,-0.40176308893425283,-0.6330652976800282
1592167964.0093718,0.6417668892125132,-0.010456353637769814,-0.000416403976393866,0.5574993876193197,0.35498461012318666,-0.40163081500257797,-0.6339344940789565
1592167964.0193717,0.6412086365301289,-0.010366650033427387,-0.00047111307534084034,0.5571711358241186,0.3544086633093325,-0.4014469084057593,-0.6346614080714855
1592167964.0293717,0.6406261038662128,-0.010293972011890206,-0.0005146524780026071,0.5569289067063007,0.35391233936028244,-0.4012863994173595,-0.6352527778406692
1592167964.0393717,0.6400415672952455,-0.010241271349527532,-0.0005457230641776208,0.5567336448560497,0.35345153313015276,-0.40118211332958437,-0.6357456081309059
1592167964.0493717,0.6395203261339519,-0.010217386618551375,-0.0005620167268107811,0.5565657323710275,0.3530765483761089,-0.4011259498195677,-0.636137115185772
1592167964.0593717,0.6389631909935384,-0.010225037140056802,-0.0005648680362393497,0.5564462659010831,0.35285545554849085,-0.4011190371400568,-0.6363681671302557
1592167964.0693717,0.6383561453149389,-0.010283918384986612,-0.0005471303562291359,0.5563148895958417,0.35291631534505663,-0.4011739183849866,-0.6364144985271544
1592167964.0793717,0.6377054388374532,-0.010400632773126837,-0.0005052702160796489,0.5561588637574897,0.35330548492202357,-0.40131659581035106,-0.6362450878030855
1592167964.0893717,0.6369993801474569,-0.0105493376705055,-0.00044761680173281953,0.556078271002166,0.3537393214123829,-0.40154253279306873,-0.6359316856344763
1592167964.0993717,0.6362328819862901,-0.010720849677874632,-0.0003816479706923422,0.5559805631422221,0.354229411426925,-0.4017964689080197,-0.6355837742551365
1592167964.1093717,0.6354018267293644,-0.010910082379785507,-0.00031255881449526344,0.5558084705598423,0.3547365765268581,-0.40208096475079497,-0.6352714411416246
1592167964.1193717,0.6344906382483826,-0.011116160719892448,-0.0002446848109092909,0.5556039150432092,0.3551025395354003,-0.4024549032712286,-0.635009321075081
1592167964.1293716,0.6335016860380724,-0.011317944228099893,-0.00017950686894901372,0.5553762526141666,0.3552863945048408,-0.40290395919645994,-0.6348205913471072
1592167964.1393716,0.632449081415122,-0.011505508916206515,-0.0001242300698958568,0.555047668006745,0.3552503915208464,-0.4034127413465145,-0.6348055973776823
1592167964.1493716,0.6313465374599954,-0.011664911829254571,-8.203415531149276e-05,0.5546963955685489,0.3550229825394887,-0.40387808020620086,-0.6349430031653223
1592167964.1593716,0.6302051627834393,-0.01178788079597819,-5.840235151287473e-05,0.5542581975877843,0.3546418909251645,-0.4042481443475286,-0.6353035992768652
1592167964.1693716,0.6290201667364473,-0.011874686275246033,-5.355305666830115e-05,0.5537413246765996,0.3541606926118359,-0.40447721453430113,-0.6358763910115155
1592167964.1793716,0.6275494178809172,-0.011927317903922364,-7.416564771533683e-05,0.5531510451241406,0.35350517059733094,-0.4045836887918318,-0.6366863860255563
1592167964.1893716,0.6260427118615131,-0.01192548776231175,-0.0001249166358631838,0.5525210762802731,0.3526414122213222,-0.4045799485647452,-0.6377148793683357
1592167964.1993716,0.6245048962761557,-0.011876963504972454,-0.00019703930233736086,0.5518486818382214,0.3516034600607463,-0.40448794011072403,-0.638926610121999
1592167964.2093716,0.6230361945642596,-0.011791204240262625,-0.0002770215547866174,0.5512038526500459,0.35045960141318433,-0.4043372328621536,-0.6402058431098098
1592167964.2193716,0.6214712671226247,-0.011668322309068353,-0.0003695466025341373,0.5506420559229815,0.3493570607335158,-0.40406702465421124,-0.6414606458209189
1592167964.2293715,0.6199022873109699,-0.011522826101578749,-0.0004703015144977467,0.5501535669554061,0.3482694670737784,-0.40370155283263104,-0.6427015046806716
1592167964.2393715,0.6184193895437191,-0.01137529503548396,-0.0005693547675178598,0.5498203596533155,0.3472609914895167,-0.4032320326241938,-0.643825556816218
1592167964.2493715,0.6170696824920539,-0.01125576781140068,-0.0006497743814213577,0.549657332743139,0.3464273860492629,-0.4027312968641814,-0.6447265295650931
1592167964.2593715,0.6157225383156028,-0.01117551948241734,-0.0007086513168833085,0.5495786867394603,0.34587147620439385,-0.4022819567219765,-0.6453718299716305
1592167964.2693715,0.6143485449310708,-0.011139993051338667,-0.0007432097281258633,0.5494967694258901,0.3455210985495446,-0.4019623013290091,-0.6458285410578251
1592167964.2793715,0.6129441937937958,-0.011143197366061928,-0.0007578733537887067,0.5494102664621129,0.3452718421430091,-0.40178239310832425,-0.6461475525891147
1592167964.2893715,0.6115033199671255,-0.011179822939266348,-0.0007560295101222752,0.5493028688765285,0.34497969515995214,-0.40182924095039074,-0.6463656081548405
1592167964.2993715,0.6100224511694985,-0.01124566393443788,-0.0007366842213076888,0.5492738825819704,0.34468887459013015,-0.4020478581967575,-0.6464093684426154
1592167964.3093715,0.608519652849639,-0.011333528712627761,-0.0007089508119591161,0.5492980717227577,0.34458409425747444,-0.4023149898211052,-0.6462789917627854
1592167964.3193715,0.6070006000160793,-0.011446202108915875,-0.0006717089971239121,0.549275031747843,0.34476130897430296,-0.4025185312092035,-0.6460762476331748
1592167964.3293715,0.6054675824194744,-0.011574419770408063,-0.0006299524272209223,0.5492144351721939,0.3452347872899155,-0.40257702378638954,-0.6458388465579984
1592167964.3393714,0.6039088561893337,-0.011714937644526562,-0.0005836874518244791,0.5490152497302171,0.34590693826117325,-0.4025656499768758,-0.6456559373362032
1592167964.3493714,0.6023026154080666,-0.011873264153323442,-0.0005288191815115868,0.5486185157159036,0.34673908020066446,-0.40259649685681925,-0.6455277138354013
1592167964.3593714,0.6006320510126255,-0.012045898675494066,-0.0004635949595300855,0.5479495546872816,0.3475192579911594,-0.4027944024429688,-0.6455524936350241
1592167964.3693714,0.598879840424926,-0.012225084911340858,-0.000396034208949569,0.5471065754432958,0.34808037996315994,-0.40315900488678086,-0.6457372211361061
1592167964.3793714,0.5970473750550767,-0.012402209572930093,-0.0003319285546829237,0.5462340045285821,0.34834767385027154,-0.40366916444144885,-0.6460133334114797
1592167964.3893714,0.5951446466424907,-0.012571567340427057,-0.0002753009976642611,0.5454498029670402,0.3483874746652825,-0.40424968902569314,-0.6462917280124573
1592167964.3993714,0.5931514475672994,-0.012728100435589553,-0.00022511442187412483,0.5447271588131252,0.34833345160650325,-0.40480973953508664,-0.6465802020873778
1592167964.4093714,0.5909257042199308,-0.012879025108592183,-0.00016943202147952623,0.544069769294748,0.34820232117303074,-0.40535049929713723,-0.6468650307947499
1592167964.4193714,0.5884573837482332,-0.013010281493320498,-8.574051184922485e-05,0.5435426418595481,0.34813164643343397,-0.40583678909607457,-0.6470415743601885
1592167964.4293714,0.5859584130442674,-0.013144636589000811,3.2131383291126615e-06,0.5430584121467256,0.3481905378780436,-0.40626317729303096,-0.6471484105602434
1592167964.4393713,0.5834363716161902,-0.01328568682219346,9.657060667780286e-05,0.5425286635215699,0.34834273040301184,-0.4066723550614085,-0.6472535996605567
1592167964.4493713,0.5808844779382165,-0.013427879685831774,0.0001934082294589969,0.5420101915110617,0.3485103572818639,-0.40708301658865764,-0.6473403959501404
1592167964.4593713,0.5783077249487295,-0.013565056994320531,0.0002915427457404005,0.5415340826604144,0.3486841070268129,-0.4075020208854845,-0.6473813856864351
1592167964.4693713,0.5758306036696197,-0.013687020392062741,0.0003859653970669308,0.5411616496379623,0.34880132996997487,-0.4079432261611757,-0.6473517066933557
1592167964.4793713,0.5733343771905586,-0.013800323755467688,0.0004785312092178448,0.5409247673965649,0.34888808711234404,-0.4083861374117138,-0.6472230206542197
1592167964.4893713,0.5707925713907513,-0.01390510025281479,0.00057050612029627,0.5406887603778272,0.348835048895679,-0.408911877794148,-0.6471169682011358
1592167964.4993713,0.5682234905832021,-0.014003428983154886,0.0006662569630904998,0.5405359057728533,0.34886118130418503,-0.4093922962335853,-0.646927098495171
1592167964.5093713,0.5654872086115581,-0.014078087886759499,0.0007565698180063353,0.5402286108695252,0.34891972217390504,-0.409850418908038,-0.6468625258746267
1592167964.5193713,0.5626013143367802,-0.014132239239877224,0.0008466386768233142,0.5398481241947516,0.3488566796058623,-0.41037719268029915,-0.6468792413513295
1592167964.5293713,0.5596709229400281,-0.014188813560204395,0.0009435720353321415,0.5395238877061842,0.34887203283867974,-0.41092552013574923,-0.6467940656773595
1592167964.5393713,0.5567496445103984,-0.01425391888908786,0.0010460330827517816,0.5391558911461125,0.3488768996778237,-0.4115195368116469,-0.6467207385299204
1592167964.5493712,0.5540168329630356,-0.014313968639568953,0.00114161439928159,0.5388934034158238,0.34898974887122286,-0.4120040047604373,-0.646570031360431
1592167964.5593712,0.5512126295386992,-0.014362176263909895,0.0012283916975775401,0.5385778053223885,0.34895588249072673,-0.4124819095256905,-0.646546843320969
1592167964.5693712,0.5484013076423072,-0.014393689243999332,0.0013041787162839514,0.5383983318114315,0.34893617757485756,-0.41283144850284953,-0.6464830876460024
1592167964.5793712,0.5455813476030511,-0.014411614232275338,0.0013714087081357841,0.5382856165724187,0.34886912172248563,-0.41313952575033475,-0.6464166268725525
1592167964.5893712,0.5427839119624667,-0.014422628775615762,0.0014317726536945637,0.5380993850594089,0.34868386995694584,-0.413462304126059,-0.6464655893473399
1592167964.5993712,0.5399920119962842,-0.014434298117103322,0.0014927913924723305,0.5380176069936162,0.3485217180220111,-0.4137927564243912,-0.6464096123733211
1592167964.6093712,0.5374381896927598,-0.014473089019980918,0.0015518981645185662,0.5379870432972927,0.3484487634218494,-0.4141169767943945,-0.646266791478246
1592167964.6193712,0.5347253191482024,-0.014529091417156952,0.0016184580516288125,0.537853617358855,0.34835075872771964,-0.41444829025814406,-0.6462173751207305
1592167964.6293712,0.5319021972058572,-0.0145945472078351,0.0016883628423446742,0.5377031401019734,0.34827489969569364,-0.4148030265976085,-0.6461562964470691
1592167964.6393712,0.5290952820619352,-0.01467216363683459,0.0017604259744296445,0.5376736259735662,0.3484256051969581,-0.4149659532472354,-0.6459954077911201
1592167964.6493711,0.5262751418441931,-0.01476288855574429,0.0018261983476502452,0.5373001224599208,0.3488665351899485,-0.41511837766227183,-0.645970288004961
1592167964.6593711,0.5233520461566974,-0.014851991557714637,0.0018936601004447156,0.536901424201218,0.3491177162611563,-0.41525452245216554,-0.6460783960602668
1592167964.6693711,0.5204647502034021,-0.014943363180589735,0.0019649477077922496,0.5367068452720252,0.3493902320919623,-0.4153588825215866,-0.6460253510028079
1592167964.679371,0.5175608217459181,-0.015045693687669195,0.0020385917005930113,0.5363442456467384,0.34976659117393966,-0.41554667311470284,-0.6460020611922458
1592167964.689371,0.5145938227407174,-0.01515196185160857,0.002118192551251109,0.5359893516536566,0.35011724462196897,-0.41569708371026953,-0.646010173024732
1592167964.699371,0.5116470989205061,-0.015265906480350106,0.002202342379268928,0.5357410512924318,0.3505065474911619,-0.4158374705814313,-0.6459141508362795
1592167964.709371,0.5083866312322463,-0.015403463738407588,0.002300960471194448,0.535470927799063,0.3510265194421549,-0.4160022268878221,-0.6457501316552692
1592167964.719371,0.5050633116785721,-0.015547994608916104,0.0024040378479822416,0.5350811693254103,0.3516145189791886,-0.41619146308733007,-0.6456312684563349
1592167964.729371,0.5019179735186345,-0.01568240414581246,0.0025037106184542615,0.5347266483629152,0.3521608998559504,-0.41640779120052884,-0.6454873821813107
1592167964.739371,0.4987890917785135,-0.015814660530537764,0.002605900710268117,0.5344468151905469,0.35265908783890915,-0.41664949427458864,-0.6452918891143282
1592167964.749371,0.49561703454569606,-0.015947513295227245,0.0027112047454070326,0.5341309004907158,0.3531092453469436,-0.4169864515240603,-0.6450897672324288
1592167964.759371,0.49238724969870307,-0.016077851182055593,0.0028192586925085777,0.5339109638388504,0.35352259749599246,-0.41739193129303087,-0.6447827426986068
1592167964.769371,0.48910126858694425,-0.01619954595184302,0.002924392798172582,0.5337058648508981,0.3540015711926903,-0.41782490633030844,-0.6444091134976845
1592167964.779371,0.48573334187047956,-0.01629854607652013,0.0030231411743855932,0.5334976563745472,0.354279889701973,-0.41826095734434054,-0.6441457728002423
1592167964.789371,0.4823688525897628,-0.016377288624819793,0.0031142416525575234,0.5334675704583934,0.35446743633285277,-0.4186172283532957,-0.643836046830647
1592167964.799371,0.4790116397956865,-0.016443293130757947,0.003196037965626729,0.5334220999472012,0.3546986208717196,-0.41890010524432925,-0.6435628861031198
1592167964.809371,0.4756284497337389,-0.016495658685254332,0.0032664636482568096,0.5332567553329777,0.35507404963002476,-0.4190391956175144,-0.6434017071542453
1592167964.819371,0.4724821317502415,-0.01652880666185712,0.003310977942428546,0.5331713205035714,0.3551660056258571,-0.4191833979279999,-0.6433278672087144
1592167964.829371,0.46938870507431396,-0.016553233197826537,0.003344849796739805,0.5332557048554372,0.3552538860320655,-0.41928993805326364,-0.6431402483853222
1592167964.839371,0.4659714316515466,-0.016571434048732427,0.003381063138075214,0.5333975738690616,0.3552295659512676,-0.4194411014792022,-0.6429366020009852
1592167964.849371,0.4625667261920642,-0.01658449088809384,0.0034146207282279083,0.5336407995380645,0.355268750568362,-0.4195276207282279,-0.6426572004619354
1592167964.859371,0.45917093993104113,-0.016600869599050144,0.003448178318385248,0.5339113047876519,0.35534522623582065,-0.41958117831838526,-0.642355264733583
1592167964.869371,0.4557652482205808,-0.016622935539247794,0.0034823822021511314,0.5342000154037679,0.3555192241897925,-0.41954715116881547,-0.642041604675262
1592167964.879371,0.45235086728355406,-0.016649720089364755,0.0035139658164168625,0.5343964946750893,0.3558955865760173,-0.419453119642541,-0.6417309422826551
1592167964.889371,0.448906061864994,-0.01667764581439726,0.0035458515411969133,0.5345636808321772,0.3561634125485693,-0.4193225196058108,-0.641527616085429
1592167964.899371,0.4454746351211926,-0.016712487121487134,0.003581345490869315,0.5348209399002734,0.3565520922464734,-0.41919723820295246,-0.6411791738434117
1592167964.909371,0.4420123699270697,-0.01675519476882546,0.0036189406152109097,0.5349958374496561,0.3568976290976769,-0.41915426874720313,-0.6408690719575081
1592167964.919371,0.43869532113858156,-0.016857050957158778,0.003661450410210904,0.5352653405423976,0.35720779095260846,-0.41916909383546064,-0.6404620267205879
1592167964.9293709,0.43518059375878515,-0.01696759360706911,0.003706840345634292,0.535605788078224,0.3575926356808749,-0.41919782583160103,-0.6399428940813386
1592167964.9393709,0.4316227717199982,-0.017074236100374212,0.0037522345341246574,0.5360171456544964,0.3578201045421237,-0.41930710297587415,-0.6393994518395042
1592167964.9493709,0.42806626353676147,-0.017175916127862855,0.003795695284865053,0.5366029119038109,0.3579927729504923,-0.41936805111626546,-0.6387712742008571
1592167964.9593709,0.4245293722495583,-0.017282392215523492,0.0038362934131568496,0.5371569850297233,0.35837941167643417,-0.4192692529940834,-0.6381529401200159
1592167964.9693708,0.42097774712641467,-0.01739058289771039,0.0038720165320195754,0.5374388658429433,0.359050630592869,-0.41907961738742466,-0.6376639017583327
1592167964.9793708,0.4173686311540515,-0.017489973324470668,0.003905562173795944,0.5376722105872846,0.35961485900077356,-0.41890718532023036,-0.6372621143236972
1592167964.9893708,0.41374220649718574,-0.01758037584575638,0.003938289189602267,0.537968296962919,0.3600893212901348,-0.41877248783639204,-0.6368324265147196
1592167964.9993708,0.41008938747840845,-0.017663182009669997,0.003967263703384499,0.5381551685695817,0.36056009205802,-0.418627199578726,-0.6365035356647045
1592167965.0093708,0.40632648656215714,-0.017754711567979944,0.003997349048792981,0.5383081814565018,0.36095533597221585,-0.4184588185434981,-0.6362602547560351
1592167965.0193708,0.40261145394108067,-0.017858625101230364,0.004032040032393717,0.5385951528259617,0.3611343976194518,-0.4182434522590717,-0.6360577698137362
1592167965.0293708,0.39892326605466816,-0.01795430223309163,0.004063527259785022,0.5389450475711568,0.36107315916370925,-0.4180338364412899,-0.6359336977669084
1592167965.0393708,0.3952647985590716,-0.01805719364039141,0.004097499736855369,0.5393410249562826,0.3609807777193012,-0.41775966894725347,-0.6358312509210062
1592167965.0493708,0.39162741896225306,-0.018179446371598924,0.0041320313029043175,0.5396685976689698,0.361098166948823,-0.41746973914246405,-0.6356771855140629
1592167965.0593708,0.3879581870044589,-0.018313697447119474,0.004167493629259295,0.5398815525414199,0.36136667196415667,-0.41724342357403277,-0.6354915318537036
1592167965.0693707,0.3842515957519652,-0.018447281999127405,0.004202985999762021,0.540085188331813,0.3616416673314559,-0.4169952670017055,-0.6353256286679094
1592167965.0793707,0.38053362555379155,-0.018574811480338394,0.004235348947387528,0.5402096627631532,0.36197343444101515,-0.41667482434189035,-0.6352411803289642
1592167965.0893707,0.37679157529196616,-0.018696135667248193,0.004264283916812049,0.5401456412108591,0.3622205537562146,-0.4163552950040339,-0.6353634944563891
1592167965.0993707,0.3730312561665021,-0.0188141004577571,0.004298524740248229,0.5402171499382535,0.3622193748019946,-0.4160645352175975,-0.635494892058422
1592167965.1093707,0.36918168328708995,-0.018958020864576323,0.004344005535499842,0.54045452661298,0.36201847381282765,-0.41591598978061567,-0.6355039991483846
1592167965.1193707,0.36525368360319566,-0.019158264012298493,0.004400225663858065,0.5406442868733776,0.361836671091323,-0.4158490420352993,-0.6354897839232521
1592167965.1293707,0.3615369459629593,-0.01938412425648588,0.004467030258101327,0.5407478531749502,0.3618615788693339,-0.4158596187996769,-0.6353810128963223
1592167965.1393707,0.35780483205039093,-0.01964083325920329,0.0045467299042813,0.540888131373875,0.3621109853040627,-0.4159738125882189,-0.6350445718843748
1592167965.1493707,0.35403471240638784,-0.01991445630576282,0.004631825241138048,0.5408566233011816,0.3624441902857483,-0.416279586402218,-0.6346805301036899
1592167965.1593707,0.35022970889229654,-0.020188513299550192,0.004721383077057049,0.5408996406837905,0.36282763876987384,-0.4165507899149616,-0.6342469924095776
1592167965.1693707,0.3464136204307655,-0.02045242420702494,0.004811365488639594,0.5408980167766815,0.3631617582393867,-0.4168387414627051,-0.6338678846603145
1592167965.1793706,0.3426006818950196,-0.020706626560578274,0.004901040907291513,0.540958736564537,0.3634669948428467,-0.41703125060090235,-0.6335140281893756
1592167965.1893706,0.3387914470948676,-0.020958836399857874,0.004991158678072814,0.5410626777217851,0.3636745571311368,-0.4172883561467229,-0.6331369661314921
1592167965.1993706,0.3349785135401844,-0.021213267157246352,0.005083189492731489,0.5412336329332282,0.36386369609747204,-0.4175809816273592,-0.6326890999095254
1592167965.2093706,0.33141400857172054,-0.021455350838821708,0.00517425656455814,0.5413205238633447,0.36431989022617056,-0.41770905131291164,-0.6322676348407277
1592167965.2193706,0.32790897609701014,-0.02169905453944496,0.005262489278760546,0.5409687555057454,0.36499030148069755,-0.41778047978102006,-0.6321350379909619
1592167965.2293706,0.32410296200038785,-0.021962391433480753,0.005353090270226428,0.5406763213983043,0.3654742606931543,-0.41788076341941016,-0.6320392972857399
1592167965.2393706,0.32027272549711167,-0.0222261087946994,0.005445000839636088,0.5408914502206488,0.3656610209193038,-0.4181682167497627,-0.6315564627435917
1592167965.2493706,0.3164504505055361,-0.022494374650415035,0.005539772358779402,0.5413309220230605,0.36563925153700116,-0.41854589812728,-0.6309422400788229
1592167965.2593706,0.3126738852597604,-0.022773399753272607,0.005637497177468205,0.5417778777898367,0.3659092984036885,-0.41870714920184426,-0.6302951278552269
1592167965.2693706,0.3089192501953596,-0.023067261722271495,0.005736464148282735,0.5421381900188369,0.36615099365785386,-0.41882981715466344,-0.6297631889103646
1592167965.2793705,0.30519336481442755,-0.023383730178558177,0.005844988709029015,0.54274662897477,0.3663886513907316,-0.41904484259032726,-0.6289568206723063
1592167965.2893705,0.3014881813345869,-0.023726375225549805,0.005961453286633738,0.543219713269819,0.36701668130568094,-0.4192767605996057,-0.6280274351695245
1592167965.2993705,0.2977770960005731,-0.024080698568799453,0.006076936205502046,0.5436540199412748,0.36777333334310097,-0.41940641307889764,-0.6271213269431392
1592167965.3093705,0.293897069801738,-0.02444065930614622,0.006180781730358038,0.5440010789987171,0.3685306495740776,-0.4194435359420363,-0.626351015906815
1592167965.3193705,0.29006038732641803,-0.024775596900800573,0.006266114030449528,0.5443775846992304,0.3691265312021245,-0.41946349272650857,-0.6256587625574506
1592167965.3293705,0.2863639607394986,-0.02508231904528475,0.006338436146655626,0.5447845515431778,0.36978429612980035,-0.4193282660186954,-0.6250066491387616
1592167965.3393705,0.2827010303146471,-0.02537698763909225,0.006399146143059241,0.5450738138008487,0.3704339652641615,-0.41907262697521364,-0.6245411054604834
1592167965.3493705,0.27907315993990106,-0.025667227218468095,0.0064535326316584336,0.5452413529325381,0.3710294858654537,-0.4188120290222356,-0.6242155705258786
1592167965.3593705,0.27545961705702343,-0.025963646817205182,0.006511217442982636,0.5453573002269386,0.3715522627255251,-0.41868563244354806,-0.6238885242624495
1592167965.3693705,0.27184925191819226,-0.026270628361701003,0.0065749855792110404,0.5454211111612682,0.3721200827711051,-0.4185805409341378,-0.6235645841965047
1592167965.3793705,0.2682057257558221,-0.02657397407051398,0.006638603948251215,0.545412010228604,0.37270501426897806,-0.41841380233210157,-0.623335040914416
1592167965.3893704,0.2645311237057465,-0.026850807345758457,0.006694855626582544,0.5454025910201596,0.3729816253054391,-0.4183575292128457,-0.623215257843178
1592167965.3993704,0.260863171101522,-0.027091577488905044,0.0067460248672497475,0.5456605239822481,0.3730788279314059,-0.4183360688274376,-0.6229455697124393
1592167965.4093704,0.25721257963356586,-0.027299566847775018,0.006786226563877045,0.5460582847381347,0.37307045268967165,-0.4182837543367587,-0.6226375459960811
1592167965.4193704,0.25359163091175957,-0.02748349790379347,0.006806573696892663,0.5465294937113804,0.3730443067705408,-0.418087992209443,-0.6223710997590394
1592167965.4293704,0.25002689267659567,-0.02764189548706106,0.006816875819482444,0.5470365644659522,0.37313789111648804,-0.4176816860803695,-0.62214222650817
1592167965.4393704,0.2464947746706579,-0.027779550437450996,0.0068221984981045765,0.5473757076334315,0.37315462177748365,-0.4172595471857516,-0.6221175692111438
1592167965.4493704,0.2429741458770735,-0.027900247046745975,0.006822426775056104,0.5475794815188847,0.3729941878575179,-0.4169288823831351,-0.6222560044453995
1592167965.4593704,0.23946635991243448,-0.028012003675889855,0.006818456075861581,0.5478303419104097,0.37271837771028243,-0.4166325160619915,-0.6223988989931356
1592167965.4693704,0.23598041878655585,-0.02812942430537321,0.006816000000000001,0.5479857878983949,0.3724237270838804,-0.41638266657585504,-0.6226053031871595
1592167965.4793704,0.2325047231887215,-0.02825479334851615,0.006816489128438711,0.5480068260550194,0.3720473590369806,-0.41623329362397415,-0.622911499724542
1592167965.4893703,0.22904228503811114,-0.028388995624345496,0.006822285401738964,0.5480424849641735,0.3717567211617428,-0.4161085751791324,-0.6231374226330403
1592167965.4993703,0.22560031909549616,-0.02853003604923687,0.00683687950615461,0.5480187751440998,0.371536790014005,-0.4160311378875212,-0.6233415714675311
1592167965.5093703,0.22210140122862299,-0.02868674347013329,0.006853430192785184,0.5480277321206369,0.3712284854374173,-0.4160373295501679,-0.6235125811567112
1592167965.5193703,0.21834017054096116,-0.02889955385838165,0.006864516032089034,0.5481840465936471,0.3709607377244609,-0.4159964519037329,-0.6235614023048458
1592167965.5293703,0.21461818964327717,-0.029111244860241674,0.00687105261083234,0.5483124556977567,0.37058866811201363,-0.4160131226272136,-0.6236588943841498
1592167965.5393703,0.21094936696224642,-0.029324698261409685,0.006876283743291798,0.5484788470315343,0.37027148350290495,-0.4159972879416329,-0.6237114325134164
1592167965.5493703,0.20757430981064334,-0.029531260641743103,0.006886474558572789,0.5485331121511208,0.37029288473514366,-0.41581994600341005,-0.6237696199354595
1592167965.5593703,0.20429461572535654,-0.029743667800115985,0.006897336387392613,0.5483073829854425,0.37023229973868127,-0.41573505994773624,-0.6240600316740421
1592167965.5693703,0.2010379794066467,-0.02996671020017831,0.00691113155385987,0.548099026480252,0.37012447378456054,-0.4157358947145421,-0.624307105073608
1592167965.5793703,0.1978160034350458,-0.030204538602405944,0.0069332525908353485,0.547943810879427,0.37009495155450123,-0.41575820414533654,-0.6244453829025682
