time,x,y,z,q,x,y,z
1592167979.0593574,-0.014296439664517768,-0.054680875649308625,0.01161409276659425,0.5488291120911694,0.38562552805157063,-0.4238175912773214,-0.6086524383210786
1592167979.0693574,-0.01373324571575918,-0.05426420856084717,0.01147100301438281,0.5501583060029293,0.3849561480837132,-0.42233876291447664,-0.6089041281887867
1592167979.0793574,-0.013141058732300315,-0.05384767651494027,0.011322195424905269,0.5514880381640218,0.3842355485694831,-0.4209114129224032,-0.6091441880673745
1592167979.0893574,-0.012502123195721027,-0.053454659287542394,0.011180837834988286,0.5527754717719311,0.3835990679660152,-0.4195117182326754,-0.6093449516823625
1592167979.0993574,-0.011791728098224541,-0.05309888252242362,0.011057960840807875,0.5539958674969352,0.38317008071626757,-0.41810395900367786,-0.6094733012066852
1592167979.1093574,-0.010998479355441126,-0.052790245794314516,0.010958336268334964,0.5550688767092089,0.3829485732576446,-0.4167739063147402,-0.6095478759012183
1592167979.1193573,-0.010128028507845666,-0.052530346272980435,0.010885222291428813,0.5559399643121606,0.3828763174702041,-0.41560615340718726,-0.6095964095178775
1592167979.1293573,-0.009192557445433569,-0.052305911270918604,0.010821057454017926,0.5566558967328118,0.38288426109113516,-0.4146598585378996,-0.6095826847272162
1592167979.1393573,-0.008194267996858962,-0.0521294312049634,0.010766960722944346,0.55720213783083,0.38287839204828616,-0.4139718622895484,-0.6095541371085595
1592167979.1493573,-0.007150118485288459,-0.05200564156689669,0.010719004217134157,0.5576643771056545,0.382781584940138,-0.41368275060327986,-0.6093886060258088
1592167979.1593573,-0.006076670540621332,-0.051925208434526984,0.010686788915873862,0.5580059024067344,0.38275339578273654,-0.41357531397659003,-0.6091665725325494
1592167979.1693573,-0.00496816034876274,-0.051872996407567,0.010675,0.5581930176029217,0.38279801293275884,-0.41355702730249083,-0.6089799572500473
1592167979.1793573,-0.0038336504891001155,-0.05186396831331681,0.010677904939950451,0.5582642712062869,0.3828688592794054,-0.41377050049098807,-0.6087244678223288
1592167979.1893573,-0.002684128086184845,-0.05189484578416133,0.010689538313664532,0.5582577502402951,0.3830059791611018,-0.41412661205745194,-0.6084034645698772
1592167979.1993573,-0.001660318457966714,-0.05194190662749186,0.010709078916096421,0.5582055957819101,0.38327293735554924,-0.41443235603005085,-0.6080744861377563
1592167979.2093573,-0.000667576054449226,-0.05200426819369275,0.010737243855855411,0.5580596466238766,0.383597999522518,-0.41481474325900286,-0.6077421102364912
1592167979.2193573,0.0003136916501845777,-0.05208416132594887,0.010773284337650641,0.5577810463832076,0.38391859578561777,-0.41532652385957886,-0.6074463674676203
1592167979.2293572,0.001467612197844581,-0.05219209794707483,0.010824468552051192,0.5574064124265629,0.3842216714346339,-0.41598257370558284,-0.6071493355537991
1592167979.2393572,0.0026250334890716154,-0.05231639940192559,0.010881378194705263,0.5568996979333325,0.384452451332371,-0.41683202039205913,-0.6068858134854388
1592167979.2493572,0.003705557475780663,-0.052437807234489875,0.010938403617244937,0.5562691987634077,0.38465179217805795,-0.41777735847879316,-0.6066866897511394
1592167979.2593572,0.004807530075138955,-0.05255688433720726,0.010999190240890423,0.5555444806033074,0.384855059156392,-0.4187353189145185,-0.6065620925302342
1592167979.2693572,0.005977305730274551,-0.052668268553435954,0.011060661445341109,0.5548044524150165,0.38504315048055743,-0.41963770119833627,-0.6064963385546589
1592167979.2793572,0.007175991505858459,-0.05276332108313403,0.01111818469801971,0.5541155677200421,0.3852112898774323,-0.42049637842215637,-0.6064246391575624
1592167979.2893572,0.00843154506522692,-0.05284190313523421,0.011171263375446928,0.5534688314225731,0.3853521503665535,-0.42131427051159753,-0.6063577608407446
1592167979.2993572,0.0097596297582766,-0.052894121085536386,0.01121739698927706,0.5528888216688245,0.3854752596416465,-0.42203645544339563,-0.606306344577556
1592167979.3093572,0.011137612463359592,-0.052909394096417706,0.011251088553734391,0.5523510414542747,0.3855178177107469,-0.42265331794244715,-0.6063408125289625
1592167979.3193572,0.012560684381202558,-0.05288956216947624,0.011272639035788335,0.5518626691674028,0.38547512433895254,-0.42320098757838276,-0.6064298933710448
1592167979.3293571,0.014029239672419536,-0.05284504590514094,0.011286323132190901,0.5513730900140776,0.3853946303639334,-0.4237100329983663,-0.6065710777060377
1592167979.3393571,0.015536646288570488,-0.05278763723104049,0.011296111325027034,0.5508665412231888,0.38532480421858106,-0.4241608445639193,-0.6067605892695002
1592167979.3493571,0.017080562181170267,-0.05272243674981973,0.01130400722859203,0.5503249994200019,0.3852984873499639,-0.42455033612952936,-0.6069962277006489
1592167979.359357,0.018655236408392506,-0.05264908263627707,0.011309472934093073,0.5498008206085455,0.3852905811977208,-0.4248856694548917,-0.6072412791570757
1592167979.369357,0.020251389240388162,-0.052560813252565064,0.011309112530102604,0.549327490841389,0.38523926337297554,-0.42520466000148394,-0.6074786919287926
1592167979.379357,0.021865826459509075,-0.052449431084539755,0.01130024060243724,0.5489605204823571,0.385058203855802,-0.4255454160236088,-0.6076866825298292
1592167979.389357,0.023506041268636757,-0.052301314941055305,0.011277124699021276,0.5487608489164766,0.38478911349635747,-0.42578903517933614,-0.6078672933722128
1592167979.399357,0.02518383390826373,-0.05211597108719093,0.011239955422290391,0.5487082909636085,0.3844570090409463,-0.4259222385534486,-0.6080313499977226
1592167979.409357,0.02690455245118456,-0.05189522446268301,0.011189810844556832,0.548811718790684,0.3841106010910035,-0.42590728205059886,-0.6081679630101944
1592167979.419357,0.028680980510623844,-0.05163985735598328,0.011125337110183063,0.5491011369787421,0.383791466754294,-0.42568947241956856,-0.608260757707602
1592167979.429357,0.03053878143968669,-0.05136911976512572,0.011055137007165185,0.5495004670581237,0.383543696889728,-0.4251840917468116,-0.6084090118539022
1592167979.439357,0.03245334180106174,-0.05106360216245441,0.010976756142888854,0.5500611177237831,0.3833135461397019,-0.4244803385392421,-0.6085390104837324
1592167979.449357,0.03441375745210523,-0.05073967047758045,0.01088721264937893,0.5507814138660164,0.38308857288924947,-0.42366740541005066,-0.6085965409638034
1592167979.459357,0.036419638524702924,-0.05041142349166172,0.010794639276463272,0.5516025024156694,0.3829500986742921,-0.4227466250531161,-0.6085801336141914
1592167979.469357,0.03847150851235487,-0.050089782288835594,0.010704368795093906,0.5524508922900087,0.3829366790362092,-0.4217216508423115,-0.60852907867462
1592167979.479357,0.04056079777768773,-0.04978362299677888,0.010622037706584585,0.5532855134174323,0.38301398024594974,-0.42071036091482744,-0.6084230574606349
1592167979.489357,0.042669388247080386,-0.049502881312899205,0.01054210469502865,0.5541300573894514,0.3830931043397379,-0.41983959912015545,-0.6082062843244881
1592167979.499357,0.04478263582429043,-0.04924123492974186,0.010462358430634387,0.5549901506365953,0.3831438012072043,-0.41908085238141557,-0.6079124999868029
1592167979.509357,0.046892655686832596,-0.04899659155884059,0.01038777746765218,0.5558273438828246,0.3832217042205797,-0.418387168531336,-0.6075763485425403
1592167979.519357,0.048814916390273355,-0.04879348734468103,0.010327173492866127,0.5566158276116137,0.38333030602853546,-0.4177417676944187,-0.6072298175793747
1592167979.529357,0.050547768715987706,-0.04863540626762937,0.010289879398112215,0.5573654696235409,0.3835316513181558,-0.4171714302520833,-0.6068075322998345
1592167979.539357,0.052279928825888,-0.04852087084608522,0.010268150723360906,0.5580791552830049,0.38394594721629566,-0.416633488206747,-0.6062588566416292
1592167979.549357,0.05402669471838362,-0.04844541144790025,0.01026982891540603,0.5586002054069953,0.38459673069998823,-0.4161548801353017,-0.6056939759215779
1592167979.559357,0.055786267357657404,-0.048401307109887146,0.01029110566165616,0.5589307495066744,0.3853039216599735,-0.415847186635609,-0.605151193876764
1592167979.569357,0.05761913203925856,-0.048381758554925075,0.010319577709515476,0.5592026304694455,0.38593208009348134,-0.41576180156794706,-0.6045585836420782
1592167979.579357,0.059542683222089304,-0.04837525373491301,0.010346350723065414,0.5594642684353931,0.3864611562684168,-0.4158342610851531,-0.6039283438511691
1592167979.589357,0.061467022125970744,-0.048377541325305154,0.01037370662652584,0.5596509215663694,0.38693784734971864,-0.4160223348194211,-0.6033204790357429
1592167979.599357,0.06337133693367394,-0.04839831626489996,0.010409421686533285,0.5597396325298,0.38746626144281265,-0.41628805722736634,-0.6027159271117141
1592167979.6093569,0.06527486583745373,-0.048449441926975576,0.010458466625885648,0.5597277383138964,0.3881003204741156,-0.4166228565016355,-0.6020866054291543
1592167979.6193569,0.06722141026531595,-0.04853239940353504,0.010519990660448699,0.5596382495781372,0.3888149549896944,-0.4171132763019173,-0.6013694006984089
1592167979.6293569,0.0691665447092343,-0.048634024191959516,0.010588372694831122,0.559530243233184,0.3896062162899836,-0.41771715652891084,-0.6005376670631751
1592167979.6393569,0.0711559663125379,-0.048754411203025344,0.010665197589222438,0.5594004245804775,0.39049302661309415,-0.4183263670999766,-0.5996577116993616
1592167979.6493568,0.0731943838897744,-0.048879771684196646,0.010749193371753273,0.5591861355472288,0.3914348060049082,-0.41893861083033845,-0.5988158921855555
1592167979.6593568,0.07527826797229678,-0.048998867707799085,0.010836074335092427,0.5589080249474747,0.3923702061199616,-0.41957257817592253,-0.598018107852058
1592167979.6693568,0.07741905253560036,-0.04909532843101111,0.010916820961391007,0.5586223579610812,0.39323489623827595,-0.4201680303430275,-0.5972984919496961
1592167979.6793568,0.07959636709976761,-0.0491578193958226,0.010986827828788948,0.5583711004909971,0.39402513141557743,-0.4206405678160303,-0.5966797554439759
1592167979.6893568,0.0817907017910599,-0.04918441277123431,0.011048063856171526,0.5581270566232567,0.39479055494940696,-0.42097931928085763,-0.5961634891506279
1592167979.6993568,0.08398773695841985,-0.04918274337341605,0.011105197590725122,0.557854469275277,0.3955303120528426,-0.42124047470045767,-0.5957436168649242
1592167979.7093568,0.08618528887276874,-0.04916073204817706,0.011156368433756548,0.5576087080721841,0.3961053685544437,-0.4215718996387536,-0.59535720084318
1592167979.7193568,0.08839477018426084,-0.04911482469919359,0.011188435060161282,0.5574451215670277,0.39647560843202745,-0.42197510746755734,-0.5949776884358067
1592167979.7293568,0.09065084126404344,-0.04902374694438531,0.01119546191619686,0.5572793464641173,0.3966784053908272,-0.42239377389852156,-0.5947011179612983
1592167979.7393568,0.09293250223735772,-0.04888945532603414,0.011194139880154722,0.5570475014310625,0.39673287053930373,-0.4228108825238316,-0.5945859687416246
1592167979.7493567,0.09521513280432078,-0.04872218372875914,0.011189186746855035,0.5567278072169531,0.39674059337342754,-0.4231737741061549,-0.5946216174740664
1592167979.7593567,0.09752612423718726,-0.04852451433141412,0.01118385819260773,0.5563560213145742,0.39674466421724863,-0.4234010227749504,-0.5948053365129394
1592167979.7693567,0.09986864470501655,-0.048296032283937876,0.011175517951512623,0.5559795942094602,0.3967256534926291,-0.4234952190372388,-0.5951025691636971
1592167979.7793567,0.10222326938945822,-0.04804495939364982,0.011159057349036626,0.5556756021648845,0.39661444445503385,-0.42353157108493894,-0.5954352114507464
1592167979.7893567,0.10457845877267952,-0.04778346096144803,0.011133462047923287,0.555468284938232,0.3964345874683704,-0.4235453696383386,-0.5957382618097979
1592167979.7993567,0.10695353865688315,-0.047514132540978485,0.011105483735948003,0.5552691078413302,0.3962950168711926,-0.42348360723418954,-0.5960603668518809
1592167979.8093567,0.10949112294748728,-0.04722327988927101,0.01108132706654409,0.5550103547380344,0.39619647641136346,-0.4233409343750667,-0.5964680847780085
1592167979.8193567,0.11195823310379452,-0.046940625419929216,0.011056601445586485,0.5547792721673597,0.3960130502392309,-0.4232609379517458,-0.5968616322915655
1592167979.8293567,0.11441717381178973,-0.04665422855417452,0.011019713132523585,0.5546174084337264,0.39568404542162733,-0.4232766093975943,-0.5972192625301651
1592167979.8393567,0.11689732957974952,-0.046357464700588644,0.01096934951841223,0.5545948486744174,0.3952625601230725,-0.42328479277131875,-0.5975131298779004
1592167979.8493567,0.11940371884081871,-0.04605150602795037,0.010909701205590074,0.554673388552892,0.39484081928144416,-0.4231980289181677,-0.5977799415628687
1592167979.8593566,0.12193714015048729,-0.04573466988529305,0.010848858916709366,0.5547760907211952,0.39451411072718673,-0.42296034494564233,-0.5980693552957547
1592167979.8693566,0.12448437698816028,-0.04542123976649351,0.010793791498046953,0.5549352429896554,0.3942071315044855,-0.42263381234107394,-0.5983544699351848
1592167979.8793566,0.1270525991832175,-0.045118463847358584,0.01073829180540128,0.5551877467574162,0.393788233961175,-0.4223927893952252,-0.5985665574715459
1592167979.8893566,0.12965391386708344,-0.04482336746361734,0.010667031323631294,0.555617126878032,0.39320783890159366,-0.42238245301455307,-0.5985576196361746
1592167979.8993566,0.1322962038509246,-0.044527271079929875,0.010588072287981302,0.5561205355497201,0.39253063071263683,-0.4224809277120187,-0.5984640686735823
1592167979.9093566,0.134966921304858,-0.04423309120226496,0.010517946264469448,0.5565817101244089,0.39188598951245973,-0.4224438627705457,-0.5984843598799178
1592167979.9193566,0.13766179695132605,-0.04395643204745171,0.010456615662489503,0.5569148678321362,0.39133337939615653,-0.42248295349417997,-0.5985076768675022
1592167979.9293566,0.14030962550383388,-0.04370333926519014,0.010413889877531692,0.5571312686828249,0.39087943841540607,-0.4225755638590333,-0.5985382819295166
1592167979.9393566,0.14310058358529212,-0.043439998300493846,0.010371462407543766,0.5572707247049844,0.39056300564903446,-0.4225611339732375,-0.5986241797639874
1592167979.9493566,0.14592553405096267,-0.04317089938623281,0.01032989698621087,0.5573412753034431,0.39030703733795713,-0.4225335518068973,-0.5987466192827458
1592167979.9593565,0.1487815398179166,-0.042890612519918644,0.010288443492488137,0.5573663602416723,0.3900588572207684,-0.42252680373416046,-0.5988888657883752
1592167979.9693565,0.1516672828132967,-0.04259225999093866,0.010250609998882044,0.5573363199983525,0.3897985899905268,-0.42248484999911745,-0.5991160200083553
1592167979.9793565,0.1545654438779859,-0.0422820836202583,0.010213996868130694,0.5572239890384574,0.38947163639193,-0.42238809927960486,-0.5995013714377433
1592167979.9893565,0.15745995867965512,-0.04197345121238294,0.010171705663772951,0.5572809138512739,0.3889952198929375,-0.4223978598767366,-0.5997503637320607
1592167979.9993565,0.16037632540782584,-0.04166775904563001,0.010120126507605002,0.5575438855330481,0.3883584819491139,-0.4226658554112285,-0.5997300451827294
1592167980.0093565,0.16326656358844632,-0.04136021856546834,0.010071902772764754,0.5577759903556009,0.3877323314648522,-0.4229111908378208,-0.5997456950572454
1592167980.0193565,0.16624951462992432,-0.04103313054038711,0.010027933772636055,0.5577681882638695,0.387408281917219,-0.4229318864673761,-0.5999487937711969
1592167980.0293565,0.16930892660868632,-0.04069332553924428,0.009981313011611214,0.5577329706028802,0.3871258328885242,-0.4229255231333032,-0.6001682248202519
1592167980.0393565,0.17240544212106856,-0.04033497507493805,0.009918048677528182,0.5579112930032456,0.3866040478567112,-0.42310746372637303,-0.6002104634918539
1592167980.0493565,0.175541273730339,-0.03995025300711244,0.009845818071351365,0.5580855216880797,0.38592144878691337,-0.4232015789153912,-0.6004215698838121
1592167980.0593565,0.17870231649335272,-0.0395496692577319,0.009771364695297954,0.5581190960234347,0.38528780214050784,-0.423079555773397,-0.6008825819532312
1592167980.0693564,0.181882306956741,-0.03914347251312272,0.00969732758730845,0.558067795900479,0.3847356840721266,-0.4228422856516763,-0.601451544724952
1592167980.0793564,0.18507530067257272,-0.038736844804893644,0.009627313130203383,0.5579987848165978,0.38411228985822493,-0.4226254450533313,-0.6020651818281695
1592167980.0893564,0.18828409786684158,-0.03833727711345858,0.009564791567018787,0.5578952150618741,0.3835247059114281,-0.42241721771343116,-0.602681766377226
1592167980.0993564,0.19151212844929774,-0.03795051024805578,0.009507915061243486,0.5577569548224333,0.3829510741060023,-0.42223843072567635,-0.6032994867359973
1592167980.1093564,0.19480801083333765,-0.037577059286542674,0.009459303977033758,0.5574720495284401,0.38248436326357643,-0.4220695296432713,-0.6039767833539376
1592167980.1193564,0.19814441925132448,-0.03722017567335195,0.009413506989427856,0.5570830865154954,0.3820417412205638,-0.4219642089157856,-0.6046896403426877
1592167980.1293564,0.20142777164107017,-0.03688155145820603,0.009362653496034136,0.5568320482001219,0.38142873557046936,-0.4220202796339232,-0.6052681602196465
1592167980.1393564,0.2047071681768859,-0.03655732814364672,0.00930727197603597,0.5566161005987571,0.38067818754475213,-0.42225797556892236,-0.6057728432336321
1592167980.1493564,0.20799431993069786,-0.03625190909714787,0.009249781819429575,0.55638959091429,0.37990701274378474,-0.4225391745398812,-0.6062686563524481
1592167980.1593564,0.21129957032472874,-0.035959613854793376,0.009190151927576518,0.5561448931319971,0.37912425433569846,-0.42279267975954743,-0.6068057784349006
1592167980.1693563,0.21461871765332113,-0.03567642494089157,0.009132255662859438,0.5558649738569398,0.37843899650837753,-0.42300538337273896,-0.6073422252988755
1592167980.1793563,0.21794976276615657,-0.035404989867086206,0.00908668035965635,0.5554042498514522,0.37792221215012106,-0.42316341193119555,-0.6079748919624635
1592167980.1893563,0.22130790575897608,-0.03514702902559039,0.009050376143105636,0.554781146719007,0.3776098608347829,-0.4231703297546999,-0.6087323487085704
1592167980.1993563,0.2246974497143588,-0.03489526264194606,0.00901349397450743,0.5541450511877161,0.37735590781575784,-0.4230869801216687,-0.6095271801448453
1592167980.2093563,0.22805111667176578,-0.034657773729043856,0.008970118793677847,0.5537395185447372,0.3768502473336174,-0.4231841813307925,-0.6101404685687254
1592167980.2193563,0.23111191894551084,-0.03446316770648135,0.008922165179677826,0.5533877750498357,0.376355184208825,-0.4233575324120467,-0.6106445108560961
1592167980.2293563,0.2344237785448456,-0.034273517956441846,0.008878175904611152,0.55288082423117,0.3760669642228975,-0.42342555048108055,-0.6112343679357605
1592167980.2393563,0.23782341756079817,-0.03409439446314963,0.008838761567440038,0.5523322708601942,0.37585565518579384,-0.4234848233689178,-0.6118189040812964
1592167980.2493563,0.24120231633566286,-0.033928906632368305,0.008804451808267803,0.5517787229129376,0.3756877500061591,-0.42365650300351443,-0.6123020451635812
1592167980.2593563,0.24456195788614885,-0.03377500193406589,0.008774763615962973,0.5512278482128397,0.3754948594112203,-0.42390431131058426,-0.6127455476946213
1592167980.2693563,0.24791870434112898,-0.033622018425920885,0.008735283612281763,0.5507846943166768,0.37516915287504793,-0.4242438342334847,-0.613107769776148
1592167980.2793562,0.25128005538389303,-0.033452954698475285,0.008688123493885026,0.5503834822883896,0.37488533650551153,-0.4244568655425031,-0.613494472771855
1592167980.2893562,0.2546324199418314,-0.03326967060319652,0.008634986988186197,0.5500225671097982,0.3745387734954827,-0.42461839385476036,-0.6139177362633776
1592167980.2993562,0.25795188690922655,-0.03308131084536084,0.008581521687285229,0.5496807487989691,0.37425189940034365,-0.42473695662542954,-0.6143167295137457
1592167980.3093562,0.26108457484731196,-0.032898948075203244,0.008534583253699643,0.5493628367517356,0.37402630120809355,-0.424783,-0.6147065046925413
1592167980.3193562,0.26399895338402807,-0.03272426422085012,0.0084912787961652,0.5490212543464335,0.3739529567466747,-0.42464339398082596,-0.6151522938441002
1592167980.3293562,0.26689998208797777,-0.032545478669502234,0.008448164938445621,0.5487916678266997,0.37382702192234296,-0.42448640023673806,-0.615542404829556
1592167980.3393562,0.2697838758048534,-0.032371018429811355,0.008393213251659086,0.5487846151818955,0.37352035059384087,-0.4244184853006637,-0.6157822891611364
1592167980.3493562,0.2728336171090729,-0.03218501018269064,0.008323033534081628,0.5487364185636896,0.37322965868716435,-0.42446044191508053,-0.6159723670631203
1592167980.3593562,0.2760271005778407,-0.03197663952482649,0.008252281327490067,0.548587374344041,0.3729744350671828,-0.4244840607231417,-0.6162429799896185
1592167980.3693562,0.27920979284804254,-0.031754779767683386,0.008183483376177601,0.5483712853089575,0.37277415892363897,-0.4244824175902124,-0.6165568632414575
1592167980.3793561,0.28238316518062,-0.031517083370107696,0.0081112836134201,0.5482371720477559,0.3724820040909784,-0.4244857883126795,-0.6168511585582586
1592167980.3893561,0.285559296607155,-0.03125685096175898,0.008031669637911512,0.5482503159039511,0.372125678551646,-0.4243259610824552,-0.6171643692796334
1592167980.3993561,0.28873839779264426,-0.030974793975422358,0.00794526385527006,0.5483697216870569,0.3717984259030574,-0.4239856873487153,-0.6174885765065549
1592167980.409356,0.29181172428030194,-0.030692968314404784,0.007853855663031503,0.5486023866250459,0.37155136301316366,-0.42349177903873836,-0.6177694330109055
1592167980.419356,0.2949105017921617,-0.030413839143120642,0.007759668670041601,0.5490421896625853,0.37124973950372814,-0.42293574431182795,-0.6179414645831567
1592167980.429356,0.2980856245441391,-0.03012190962643743,0.0076578886704983095,0.5495252573678151,0.37099431794348703,-0.4223200582835265,-0.6180864662739459
1592167980.439356,0.30127167681406725,-0.029822269507550122,0.007551183610606582,0.5500287714659334,0.3708054255347413,-0.4215365374417516,-0.6182867100057081
1592167980.449356,0.30446211354183544,-0.029518762641860426,0.00743964096067652,0.5505830012196921,0.3706387783093929,-0.4206678222627604,-0.618485092175657
1592167980.459356,0.3076552594112002,-0.029214241572289187,0.0073222401229304426,0.5511594291427128,0.37047002373987564,-0.4197565938724836,-0.6186911078291877
1592167980.469356,0.310848757705929,-0.028903179286491363,0.007193528026055411,0.5520363769894754,0.370074431744846,-0.4190055228854901,-0.6186560881458473
1592167980.479356,0.3140471573699948,-0.028589076290128076,0.0070660737735090615,0.553068358914149,0.36961296179839614,-0.41823947569634057,-0.6185283104199096
1592167980.489356,0.31726340532082575,-0.02828813854837046,0.00694734162418695,0.5540115979710224,0.3694474967451561,-0.4172896779322023,-0.6184238140935403
1592167980.499356,0.3205038616873131,-0.02800285240588975,0.006831563251420829,0.5550101596526594,0.3693837259030481,-0.41631465661339867,-0.6182249698760119
1592167980.509356,0.32373222286980635,-0.027729469757006114,0.00671666156552023,0.5560631209719755,0.36929585614361443,-0.4153670708365386,-0.6179682272267834
1592167980.519356,0.32692935345433743,-0.027436966385144635,0.0066069284335842395,0.5571907760256216,0.3691728718071042,-0.41443435963724207,-0.6176523173489767
1592167980.529356,0.3302347890968896,-0.02713602132670299,0.006491901205383755,0.5583712324037398,0.36909280409674305,-0.41338167133060727,-0.6173391916883182
1592167980.539356,0.3335434053410543,-0.026847594942850838,0.006372462651908805,0.5596451839615986,0.3690532995175062,-0.4122203270015819,-0.6169852381969734
1592167980.549356,0.33687841821197495,-0.026572020486454167,0.006257970483650465,0.5609028939557711,0.3691674656583606,-0.4109870783338585,-0.6165983680794166
1592167980.559356,0.34022333011955214,-0.026320693017176194,0.006166151326949492,0.5620017937133288,0.3695270333614523,-0.40980898701322555,-0.6161657665161885
1592167980.569356,0.34356305088384753,-0.026117476882553833,0.00610422610675921,0.562858080135267,0.37010040696088803,-0.4087673648896325,-0.6157320914875226
1592167980.579356,0.34692308759989454,-0.025960422171340588,0.0060682431327653465,0.5635026531230035,0.3708521251635906,-0.40792815663826726,-0.6152466703727366
1592167980.589356,0.35029603890442274,-0.025835393255881845,0.006065700843014769,0.5638646067441182,0.37175155479596,-0.40741027868376944,-0.6147140748299876
1592167980.599356,0.35367741153398086,-0.025728146991257746,0.006081444577931798,0.5639531126462157,0.37254648853406336,-0.4071649993993069,-0.6143144391716939
1592167980.609356,0.3568627986361569,-0.025632644461534845,0.006096480722135747,0.564089586383048,0.37315394094193666,-0.4071340480722136,-0.61384104905179
1592167980.619356,0.35986614614660606,-0.025532853488279928,0.0061162425313253995,0.5641005448120476,0.37372017352464654,-0.40713193385509305,-0.6134886187833506
1592167980.629356,0.36301599313093813,-0.025428214693528472,0.0061409443387148415,0.5639453617983535,0.3742539623146124,-0.40714892048387835,-0.6132933578225475
1592167980.639356,0.3663116528690015,-0.025332379996081855,0.00616367000093695,0.5638175299956559,0.3746479600143098,-0.40735953001269143,-0.6130316199868827
1592167980.649356,0.36959346477647254,-0.02525218493690579,0.006181495783790972,0.5637479608408129,0.3748895012133059,-0.40781438616235627,-0.6126452048046451
