time,x,y,z,q,x,y,z
1592167866.6994646,0.6659736332299753,-0.010917090543360732,0.007147272635840182,0.5438106393351941,0.34925890643936525,-0.4101119024163333,-0.6435028214276736
1592167866.7094646,0.6659516989075459,-0.010932272056680976,0.0071512205876231374,0.5436546323817125,0.34934042646385455,-0.41036794848931546,-0.6434272352990149
1592167866.7194645,0.6659221158724391,-0.010943921348515889,0.007152,0.5434769213449331,0.34935649438178096,-0.41061802247645895,-0.6434091685394063
1592167866.7294645,0.6658629776401026,-0.010956349473566555,0.0071483252632167215,0.5433364810539846,0.34932395157930035,-0.410720907719161,-0.6434801694724488
1592167866.7394645,0.6657676349949622,-0.010965596664458104,0.007135677785139658,0.5431264245489831,0.34929503335541895,-0.4106669855901564,-0.6437073487666818
1592167866.7494645,0.6655949262035524,-0.010969999999999997,0.007105369850926135,0.54280684725106,0.34917157856490366,-0.41057375209700214,-0.6441028572689131
1592167866.7594645,0.6653404877479381,-0.010961678438802604,0.007058035316407824,0.5424279653067247,0.34896493432697623,-0.4105004361837397,-0.6445812856216572
1592167866.7694645,0.6650228267815499,-0.010932617113142074,0.006998199954781422,0.5420160397196447,0.3486264568780055,-0.4104913885610929,-0.645115977529153
1592167866.7794645,0.6646483683109987,-0.010869427552929235,0.0069214275529292345,0.5415629765149264,0.34810607443892044,-0.4104618750261845,-0.6457961266514515
1592167866.7894645,0.6642336238585456,-0.010763015451021051,0.006825133619759333,0.5412858735342311,0.3471841158826579,-0.4102831490707804,-0.6466382932736506
1592167866.7994645,0.663791634144622,-0.010616421574877837,0.006715886325510886,0.5410926935171368,0.34618979275637496,-0.41003749639118725,-0.6474876245009273
1592167866.8094645,0.663337539612816,-0.0104385375285737,0.006599381709525209,0.540956465795239,0.3451224494000125,-0.40976824322857514,-0.6483410040428473
1592167866.8194644,0.6628668854863378,-0.010234994108769584,0.006476033238176637,0.5409271114969908,0.3440278590468572,-0.40944271536629273,-0.6491526724548612
1592167866.8294644,0.6623702840253974,-0.01001311330151054,0.006347412824575287,0.5410224484366897,0.34288786094317253,-0.4090765210386409,-0.6499073741389234
1592167866.8394644,0.661843631442228,-0.009773327972511004,0.006219104391637418,0.5412017730409437,0.34179913479528107,-0.40863805662065855,-0.6506061170959219
1592167866.8494644,0.6612853314953333,-0.009547737900580795,0.006092029867010839,0.5414153264661073,0.34085369413557043,-0.40812193267656494,-0.651248447214978
1592167866.8594644,0.660701469122946,-0.009342621432348406,0.00596768653513805,0.5415688539423115,0.3400751192108283,-0.407532240116009,-0.6518974584682152
1592167866.8694644,0.6600938926743154,-0.00916205392906504,0.005847801504538496,0.5416082858696725,0.33935598486335966,-0.40695299673687946,-0.6526006084476113
1592167866.8794644,0.6594601947604299,-0.009004513158585924,0.005736059962929344,0.5416363483081817,0.3386855133491922,-0.406445191167576,-0.6532415428541412
1592167866.8894644,0.658805039988831,-0.008875067876955776,0.005635058180247808,0.5416253057560708,0.33799046544198247,-0.40607365999568146,-0.6538414883437698
1592167866.8994644,0.658139494898468,-0.008771724151144734,0.005545210043060101,0.5415092664753985,0.33726551420388395,-0.40584661444288633,-0.6544524607363654
1592167866.9094644,0.6574647637278606,-0.008690634241458373,0.005475028534548645,0.541453825767147,0.33665646822475725,-0.4057132399483681,-0.6548939373100462
1592167866.9194643,0.6567737010434787,-0.008623769566404139,0.005421245863279958,0.5415713737695371,0.3360983704179489,-0.40565203969140634,-0.6551211753125055
1592167866.9294643,0.6560767398344387,-0.008565658317551846,0.0053847813232331815,0.5417423667297926,0.33549577680494086,-0.40568246468812946,-0.6552707517013859
1592167866.9394643,0.6553669199201484,-0.008520133791237037,0.005355089194158023,0.5419383756408938,0.3349207329150702,-0.40574382161168393,-0.6553647451595485
1592167866.9494643,0.6546437952862871,-0.008502191904596081,0.005333383809192165,0.54207004257312,0.3344596357068237,-0.4058396587639278,-0.6554326566678274
1592167866.9594643,0.6539070254743427,-0.008519019897980245,0.005325140014574251,0.542094070007287,0.33403198155944486,-0.40604438910368357,-0.6555036197522378
1592167866.9694643,0.6531592849121359,-0.008575624140851609,0.0053324212812888485,0.5420138836402301,0.3336491331862828,-0.40638138454812456,-0.6555553957657998
1592167866.9794643,0.6524064190277787,-0.00867038622974647,0.005356285318823158,0.5418358601088263,0.33333290185731457,-0.40682334032890133,-0.655590530273277
1592167866.9894643,0.6516550632345137,-0.008798604906528371,0.00539202997329382,0.5415482057176554,0.3331755735681008,-0.4072981021862024,-0.6556129209813056
1592167866.9994643,0.6510379089672889,-0.008927796154762687,0.005426769570378359,0.5411452009019582,0.3331941802041321,-0.40773523484454033,-0.655664257014006
1592167867.0094643,0.6504374310816202,-0.009072300411369031,0.005463075102842257,0.540650155133743,0.333387591455242,-0.4081133707490264,-0.6557387370586153
1592167867.0194643,0.6498335053988973,-0.009228926993243753,0.005501348047132622,0.5400828489024372,0.3336899932053406,-0.4084650628147671,-0.6558338353131183
1592167867.0294642,0.6492027192834255,-0.009402724042341545,0.005544310321461266,0.5395110347950176,0.33401765500672537,-0.40879081016745594,-0.6559347413166462
1592167867.0394642,0.64852582806987,-0.009598112184683993,0.005592599207636037,0.5388075811771798,0.3344338385349619,-0.40915435547382967,-0.6560733594356495
1592167867.0494642,0.647804444635404,-0.009814826303420638,0.005649679900932902,0.5380406372185254,0.3348054089337627,-0.409666799009329,-0.6561942238216792
1592167867.0594642,0.647028624464733,-0.010028208069449127,0.005708780019291423,0.5373863757916526,0.33486838466216534,-0.4102995582141348,-0.6563032193725592
1592167867.0694642,0.6461989294289225,-0.010242438339812764,0.0057663064714051845,0.5367423162381963,0.3348184871793442,-0.41098819658245944,-0.6564246129428103
1592167867.0794642,0.6453196461492278,-0.010462180943296946,0.005826762245425275,0.5361319031551088,0.33463913531712874,-0.41178904003361344,-0.6565125517779785
1592167867.0894642,0.6443947705311244,-0.010679133848035451,0.005891113917295137,0.5356690541250742,0.3343389056712143,-0.41266032748829184,-0.6564968316153998
1592167867.0994642,0.6433747214233443,-0.010901254559294169,0.005960127420250132,0.5353335753595683,0.33411285153051223,-0.4134900614604763,-0.6563633196754497
1592167867.1094642,0.6421670065145879,-0.011140409642875927,0.006035239802637345,0.5351033512969796,0.33405425364661856,-0.41418029889102653,-0.6561452521616328
1592167867.1194642,0.6409207701105931,-0.011343560179883628,0.0060928827146356345,0.5349912736658502,0.33415007484055415,-0.4146267425320218,-0.6559064691414576
1592167867.1294641,0.6396245285623748,-0.011494145340064033,0.006122752712008539,0.5348172402308708,0.3343242434970779,-0.41478909815701387,-0.6558558617170566
1592167867.1394641,0.6382497398745847,-0.011584405816994919,0.006122012415965921,0.5344920702427528,0.3343777204691856,-0.41472909932772734,-0.6561314494444568
1592167867.1494641,0.6367722160160146,-0.011611756369257011,0.006089050954056104,0.5340699458479908,0.334115680453399,-0.41456834925203434,-0.6567106757097675
1592167867.1594641,0.6351821638281353,-0.01158537518266584,0.006030910248425541,0.5336970961179149,0.3334718381345458,-0.4143976606137572,-0.6574484571065732
1592167867.169464,0.6334978941838285,-0.01152679506811086,0.005958000225185988,0.5334706670419767,0.3325313618960028,-0.4142374876702772,-0.6582095876591759
1592167867.179464,0.631752647420876,-0.011464676388094407,0.005884346943332166,0.5333623551093315,0.3315885020973189,-0.414070696219807,-0.6588768786765818
1592167867.189464,0.6299768697942083,-0.011426623875953845,0.005821406229700702,0.5332549609019762,0.3308296761377427,-0.4139066249188028,-0.659447730091958
1592167867.199464,0.6281849492103125,-0.011413999999999997,0.005770403065347797,0.5331413086851521,0.33039519581882043,-0.4136578922425813,-0.6599137467732558
1592167867.209464,0.626379692412055,-0.01141275115183148,0.005724774188461016,0.5330145668062256,0.3300681796857104,-0.41339989858626053,-0.6603412627227158
1592167867.219464,0.6245547378789938,-0.011409885879699346,0.005685771759398687,0.5328949620842117,0.3298030545383477,-0.41313402745564176,-0.6607369996270641
1592167867.229464,0.6227030663731876,-0.011399425600388955,0.005666622400340339,0.5327657984030144,0.3296187456052509,-0.41288133600510507,-0.6610904559917347
1592167867.239464,0.62082080235135,-0.0113826419742472,0.005655151233904497,0.532653682092264,0.32937387652357314,-0.41269526850856747,-0.661419990761837
1592167867.249464,0.6189004311752555,-0.011368583817335163,0.005648,0.5325443699844781,0.3290472833961263,-0.4125854739968956,-0.6617383640434615
1592167867.259464,0.6169312387292091,-0.011370352441354332,0.005655352441354334,0.532450942675937,0.3286521518071338,-0.41260159217926246,-0.661999114648126
1592167867.269464,0.6149162663298218,-0.011410467173512098,0.005688166983445065,0.5323006641324395,0.32858436774371325,-0.41263698724953896,-0.6621318011404023
1592167867.279464,0.6128720660466738,-0.011501518003305827,0.0057431229330293775,0.5318160149131944,0.32876055076477634,-0.4127883097664293,-0.6623397933856939
1592167867.289464,0.6107899658746312,-0.01162188807114058,0.005816201499816731,0.5312154750727289,0.32898768907101844,-0.4130711778920673,-0.6625322885710795
1592167867.299464,0.6086618017261047,-0.01175417564604692,0.005902118819384683,0.530598111437645,0.3291240955721138,-0.41347863800843515,-0.6627052660521005
1592167867.309464,0.6064866054422302,-0.011890359124495157,0.005993898269303891,0.5299112512596815,0.32919420300332625,-0.4139808584373961,-0.662905655892136
1592167867.319464,0.6042636767840136,-0.012039943854662654,0.00607621925326653,0.5292496309991049,0.3291963462563093,-0.41450038637730463,-0.663109251342044
1592167867.329464,0.6020024454168438,-0.012198960856365387,0.006140584342546157,0.5286913634706074,0.3291273783791351,-0.4150053727831875,-0.6632730549848201
1592167867.339464,0.5997165913027152,-0.012356878927668239,0.006198157624683884,0.5281291192129488,0.32886663306423863,-0.4155590686798181,-0.6635039199049065
1592167867.349464,0.5974154989914597,-0.01251704795743119,0.006249527401136717,0.5277141095610114,0.32856509929374805,-0.41609773976538816,-0.6636456541177893
1592167867.359464,0.5951179116126846,-0.012682594809311446,0.006298329531120991,0.5273321938055144,0.32849353160310385,-0.41645781760112255,-0.6637587865213802
1592167867.369464,0.5928368263346107,-0.012845151223049262,0.006334215854321737,0.526848072915378,0.32857214390288114,-0.4166464807356423,-0.6639852722014887
1592167867.379464,0.5905463977615382,-0.01299018563258068,0.006354306929437793,0.5264135173552903,0.3284917933248341,-0.4167909368722443,-0.664279641068083
1592167867.389464,0.5882173707542111,-0.013122160662941581,0.006366781589457046,0.5261808808466419,0.32839894042332096,-0.41686974007987354,-0.6644599927955299
1592167867.399464,0.5858407863684025,-0.013245278214541644,0.00637765146891465,0.5259516012206533,0.3282344644408851,-0.41698673880210746,-0.6646501414347735
1592167867.409464,0.583419155237461,-0.013361847649190007,0.0063882256188817245,0.525638344242989,0.3281177163980143,-0.4170839878717993,-0.6648943721550252
1592167867.4194639,0.5809510430653732,-0.013476338254269794,0.006402104211869451,0.5252522466354761,0.32805150455931414,-0.41718801650003307,-0.665167241423805
1592167867.4294639,0.5784325279005749,-0.013603351072531873,0.006432392211442732,0.5248105112359263,0.32807860998468175,-0.4173333955056295,-0.6654111354954174
1592167867.4394639,0.5758723587537964,-0.013745928481297864,0.0064736938517993906,0.524412112468469,0.3281278265083722,-0.4175387141546151,-0.6655718162422526
1592167867.4494638,0.5732825440049386,-0.013896561194356474,0.006513100537387467,0.524002287163221,0.3280685978504501,-0.41776710961245417,-0.6657804277020675
1592167867.4594638,0.5706700262780027,-0.014033928134730141,0.006538113126347252,0.5236128274754501,0.3279171412371263,-0.4179430875089816,-0.666051128770059
1592167867.4694638,0.568030048927847,-0.01415181555726094,0.006547542101041108,0.5233351900563271,0.32770073215736817,-0.4180272630312333,-0.666322109863454
1592167867.4794638,0.5653767694961462,-0.01425259738864899,0.0065454610398707185,0.5230238961530188,0.32732780526939886,-0.418098649335488,-0.6667058051293083
1592167867.4894638,0.5628504418571258,-0.01433832921136374,0.006539515971158006,0.5227927617214825,0.3268512900585493,-0.41817968057683985,-0.667069604326299
1592167867.4994638,0.5605651333169996,-0.014429732255595119,0.006541832018932972,0.5226030394320108,0.32650451320954843,-0.4182503123029276,-0.6673438306389878
1592167867.5094638,0.5583027828151169,-0.014547965038273564,0.0065546855208971945,0.5223920715714936,0.3261473644496313,-0.4184449117716635,-0.6675613909947188
1592167867.5194638,0.5560259110134098,-0.014697394180965457,0.0065843985790729614,0.5222638035861492,0.3257708117057323,-0.4188345828135492,-0.6676018022328853
1592167867.5294638,0.5537377772281908,-0.014892495102639503,0.006633973802213011,0.5221289830658713,0.3255978433443407,-0.4193420944653643,-0.6674723569742969
1592167867.5394638,0.5514416953819333,-0.015146008035766743,0.006686088645197359,0.5219135144603562,0.3258385345497731,-0.4198165782027245,-0.6672254694681103
1592167867.5494637,0.5491403916657643,-0.015429309864167625,0.006745237852009034,0.521654849263211,0.3263242210708296,-0.4202530250983127,-0.6669149313440773
1592167867.5594637,0.546826234284917,-0.015731790283416255,0.006809853605292106,0.5213571810331413,0.3269366953006025,-0.4206916567416819,-0.6665720949828138
1592167867.5694637,0.5444898787161752,-0.016046469837726247,0.006877496361230714,0.521060069706325,0.3276095775535721,-0.42115341937736717,-0.6661816045594875
1592167867.5794637,0.5418842460322365,-0.01639051075768805,0.00695474831183175,0.5207829019000663,0.328217671727274,-0.421656154216913,-0.6657810626600927
1592167867.5894637,0.5390527046582516,-0.01674768964787825,0.007033046104603221,0.5205361321237593,0.32872231227329185,-0.42214060576316237,-0.665418157310501
1592167867.5994637,0.536167742499948,-0.017090828774236507,0.007106645723787509,0.5203495239489865,0.3290770447919938,-0.4226205507043365,-0.665083355829202
1592167867.6094637,0.5333325740451472,-0.01741181844630445,0.007176224691447429,0.5202602270153057,0.32925660072643204,-0.42316802454688524,-0.6647165051554949
1592167867.6194637,0.5306047852493414,-0.01771316802211467,0.007244403693404879,0.5203479984689894,0.32945693349908783,-0.42375222954724534,-0.6641766224286759
1592167867.6294637,0.527605077211627,-0.017977702397296246,0.007311946956172729,0.5205516007781179,0.3298739246137919,-0.4242506817370364,-0.6634915025231815
1592167867.6394637,0.5247788382907471,-0.018226543084630984,0.00736672827516939,0.5208199476413884,0.33059425923784636,-0.42450998254712946,-0.6627564227396885
1592167867.6494637,0.5217515268318341,-0.018464528885858058,0.007406609657711663,0.5211520142247368,0.3313733705032035,-0.4245810870939588,-0.6620596294967966
1592167867.6594636,0.5187012970488524,-0.018660506966877547,0.007429122660094684,0.5215948012665633,0.3319722054889606,-0.42457985981703467,-0.6614121824069378
1592167867.6694636,0.5156119796703208,-0.018825311399744468,0.007441948992573666,0.5221673986212569,0.3324320787202747,-0.424554153022279,-0.6607449244257766
1592167867.6794636,0.5124795970786623,-0.018973479649708348,0.0074479654746535395,0.5228040209398255,0.3329599531241798,-0.4243946596867249,-0.6600784278896785
1592167867.6894636,0.5093089494259375,-0.019097138729198024,0.007435599162710652,0.5234206964369545,0.33342581842036567,-0.42412165317700495,-0.6595293757186089
1592167867.6994636,0.5060987522435232,-0.019186203492540747,0.007406574161629447,0.5240667205380689,0.33373273994759206,-0.4237637973418104,-0.6590911677327821
1592167867.7094636,0.5028541215385609,-0.019254204100748257,0.007359202789993656,0.5246973968730374,0.3340380370752188,-0.4232752485721623,-0.658748216739962
1592167867.7194636,0.4996615822384167,-0.019308239205038668,0.007304760794961333,0.5253485310816625,0.3341677927454382,-0.4228352310056507,-0.658446564769768
1592167867.7294636,0.4968237119049289,-0.019365699399790753,0.00726314723137424,0.5260331780540464,0.33431677304931995,-0.4224139446951689,-0.6580934784512031
1592167867.7394636,0.49380836301632053,-0.01943231240337161,0.00725098347009241,0.5266283355927696,0.3346030859792831,-0.4219873057438812,-0.6577458479010865
1592167867.7494636,0.4907621909977663,-0.019502982148828386,0.007243890872352403,0.5271827480629795,0.3347273318457357,-0.42166350791527685,-0.6574459622770389
1592167867.7594635,0.4876173714997186,-0.019571542765310094,0.007240497484393524,0.5277528547005131,0.3346747160393126,-0.4214423566104309,-0.6571575751653499
1592167867.7694635,0.48437576469414384,-0.019633857075938056,0.007228807904848946,0.528233506883808,0.33467703446660574,-0.4211253846587357,-0.6569736898005484
1592167867.7794635,0.4809082286301798,-0.01967262503947385,0.0071964431064590155,0.5286476599019173,0.3345308063409071,-0.42074913566028416,-0.6569556250394738
1592167867.7894635,0.47738101559527524,-0.0196713439910747,0.0071453759642987735,0.5291446071861042,0.3341886043444708,-0.42032536084067174,-0.6570006149004943
1592167867.7994635,0.47395365134613376,-0.019650947490914717,0.0070828424727441604,0.5295727635569332,0.3339484267504552,-0.4197244488067876,-0.6571623719139902
1592167867.8094635,0.4706826357140861,-0.019627690930814474,0.007014681881542209,0.5298764452065348,0.33378430926831815,-0.4190513915082992,-0.6574303633648191
1592167867.8194635,0.46746506422275513,-0.019607335480077908,0.006951674180272666,0.5301009710189483,0.333511045081636,-0.41848156923251245,-0.6577510395934127
1592167867.8294635,0.46431492435698596,-0.019600000000000003,0.006905416223244467,0.530267623880566,0.33318463192743647,-0.4180618734589008,-0.6580486702140442
1592167867.8394635,0.46125827384591345,-0.019603655083866436,0.006906310167732877,0.5302718486477609,0.3327643698737712,-0.41789484864776094,-0.6583643075998596
1592167867.8494635,0.4581882480794675,-0.019618488653335837,0.00693348246424629,0.5302500103151493,0.3322997011454102,-0.41788651753575373,-0.6586213793127539
1592167867.8594635,0.45504559901781727,-0.019644148278111086,0.006968040055991423,0.5301909198880171,0.33181750949146216,-0.4179108496126751,-0.658896779337333
1592167867.8694634,0.4515507289688776,-0.019665022284188764,0.0070063853297737885,0.5302132398642018,0.3311333484966511,-0.4180403014548934,-0.6591410105237493
1592167867.8794634,0.44806437754765494,-0.019683629859927294,0.007046997030783507,0.5302818388234976,0.3305716773673912,-0.41807215523806945,-0.6593475075628432
1592167867.8894634,0.4446753321558238,-0.01971145764652164,0.00708524266194497,0.5303573729395649,0.3300080880566604,-0.4181287003084666,-0.6595329804318533
1592167867.8994634,0.4414159463834004,-0.019758247542767202,0.007132159070886509,0.5304339025916819,0.32958350580695933,-0.4182317605011765,-0.6596186988386081
1592167867.9094634,0.43823305856533656,-0.019832155993332826,0.007193461594518105,0.5304228856048893,0.32932182320755615,-0.41840703758414693,-0.6596466112023706
1592167867.9194634,0.4350389204233598,-0.0199333357688569,0.007274606459936854,0.5302698021716762,0.32935048361095365,-0.4186504810159606,-0.6596012982791866
1592167867.9294634,0.4318693013860999,-0.020046946091543085,0.007364383326830808,0.5299859822874893,0.3295357531765474,-0.41899124855568853,-0.6595206368888406
1592167867.9394634,0.4286863913679027,-0.02016004110663099,0.007460230013946844,0.5297056179525806,0.32969371255889424,-0.41943304533941855,-0.6593858747163689
1592167867.9494634,0.4251923569591178,-0.020283280804429506,0.007568467368946397,0.5293360111371131,0.3298874823366762,-0.41990537600199634,-0.6592852788891211
1592167867.9594634,0.42169244986186627,-0.02040764128560083,0.007679437353638845,0.5289788525514256,0.3302803415506314,-0.42030793368670744,-0.6591193619910342
1592167867.9694633,0.4181232800156929,-0.020529477873112562,0.0077929539794569375,0.5285229781816689,0.33076989674119195,-0.4206548289023178,-0.6590172684390728
1592167867.9794633,0.4144657250397021,-0.020642430355492725,0.007903876176822295,0.5281367089335218,0.3312530867437625,-0.420905346782084,-0.6589243126800566
1592167867.9894633,0.4107302196216067,-0.020733545801752563,0.008003478273906933,0.5278926077506106,0.331563459777235,-0.4211159380511419,-0.6588296382851123
1592167867.9994633,0.40699360816509167,-0.020803444442584727,0.008092802466242917,0.5277582057657251,0.33165160904846985,-0.4213245267455273,-0.6587594609065207
1592167868.0094633,0.40331193285113326,-0.02085335472684523,0.008174515921284,0.5275818718040618,0.33182548325304984,-0.421399677280856,-0.6587652900509098
1592167868.0194633,0.3997008106515283,-0.02089364925028221,0.008250233575536196,0.527265169423335,0.3320777395270601,-0.4214460324625141,-0.6588616492502822
1592167868.0294633,0.3961191767567924,-0.020932064384053598,0.008324180275350068,0.5270726716413267,0.33234675329342706,-0.421455070822459,-0.6588748326014606
1592167868.0394633,0.39291049866592975,-0.02095376497156361,0.008379451600315098,0.5270033721283576,0.33259535593009065,-0.4214669804142969,-0.6587970380422608
1592167868.0494633,0.3895427269718082,-0.02098227024301721,0.008440494876223007,0.5270733090211259,0.3328184390188576,-0.42153581072905166,-0.6585838836656737
1592167868.0594633,0.3860530665962049,-0.021019567321596506,0.008513277911033356,0.5271763466700711,0.33315167034108256,-0.4216135673215965,-0.6582826046950684
1592167868.0694633,0.38249476097120183,-0.021060046839428668,0.008591093678857336,0.5273511365391147,0.3335923941559724,-0.42166238665294303,-0.6578896058440276
1592167868.0794632,0.37888773385751007,-0.021096773725083822,0.0086709290404687,0.5276427161618747,0.3340289347441499,-0.4217021342264215,-0.6574075388946459
1592167868.0894632,0.3751914634994506,-0.021124297225313986,0.008746272485147035,0.5280156596510491,0.334475873292472,-0.4216072166481161,-0.6569416746845153
1592167868.0994632,0.3713372210231425,-0.0211223065774299,0.008805960344198959,0.5285099506313288,0.3348637756024968,-0.4213646779730506,-0.6565026102865351
1592167868.1094632,0.3674904026698151,-0.021085345060679616,0.008844579161165045,0.5294094018990291,0.3350124343708738,-0.420973464138835,-0.6559522855184468
1592167868.1194632,0.36365329880808095,-0.021012312541029785,0.008862800867322117,0.5305657058132983,0.33484681987812687,-0.4204952735115345,-0.6554090743788565
1592167868.1294632,0.36034302264032886,-0.020946038921903883,0.008833317012884636,0.5317876286589512,0.3347857586300288,-0.4198044159006062,-0.654892855316856
1592167868.1394632,0.35701372856611535,-0.020887880618323414,0.00879283749505438,0.5329957457785615,0.3349317312722553,-0.4190091661515822,-0.6543456868015576
1592167868.1494632,0.35379744989348477,-0.020847086381777773,0.008756404280638884,0.5341913007616946,0.33528593579041677,-0.418136955655611,-0.6537463696583332
1592167868.1594632,0.3505725766257709,-0.020823439229697382,0.008721534536425025,0.5352721282868269,0.335859045491443,-0.4171750194876559,-0.6531825152788595
1592167868.1694632,0.34723005723876427,-0.020803737199020757,0.008682848117943589,0.5363166963732708,0.3363117508991932,-0.4162710527962278,-0.6526689146143438
1592167868.1794631,0.34386779891003916,-0.020780823944395562,0.008643039907325938,0.5373709624095255,0.3366231226440847,-0.415453386174321,-0.652162096846208
1592167868.1894631,0.3405865806162054,-0.020760852174257428,0.008608420290429044,0.5383709941834983,0.33685762994763474,-0.4147439584668867,-0.6516677130534654
1592167868.1994631,0.33735945322927197,-0.020748816173543818,0.008581994477245496,0.5393261455652155,0.3371045258391945,-0.4141273049290144,-0.6511424078877515
1592167868.2094631,0.33415882213573384,-0.020745000000000003,0.008565880404967197,0.5402593284125587,0.3374071094708529,-0.41356617802104023,-0.6505685003158543
1592167868.219463,0.3309435819708744,-0.02074847285246287,0.008559509049179043,0.5412040387547321,0.33772846163956277,-0.4130627532455816,-0.6499355857700534
1592167868.229463,0.3277589230250042,-0.02076731766337465,0.008561771160653158,0.5420710449812578,0.33804958831687326,-0.41259939077605085,-0.6493408400919142
1592167868.239463,0.3246355784065918,-0.020835125932011523,0.008575486688002492,0.5427310074560922,0.33842816480407445,-0.41216680857193055,-0.6488667577199283
1592167868.249463,0.321462933700349,-0.020913621911343837,0.008593507930808889,0.5432257820021269,0.3389970575480501,-0.4117337100670643,-0.6484307591265228
1592167868.259463,0.3182821289425427,-0.021002421813599615,0.008619140604533206,0.5435713465018822,0.33964489315174745,-0.41135489668136793,-0.6480423830478682
1592167868.269463,0.3150967065020552,-0.021100961474752444,0.00865415527349149,0.5438345005862506,0.3402151477545487,-0.41110616772440695,-0.6476797491206241
1592167868.279463,0.31192118493033416,-0.02121021721945696,0.008699468605184424,0.5440736001817622,0.34066573175834014,-0.4110033656519672,-0.6473070168559324
1592167868.289463,0.30874613562200376,-0.02133018025443308,0.00875269105278999,0.5443222688390272,0.34115703613543197,-0.41093649845737756,-0.6468816610878476
1592167868.299463,0.30549670507877436,-0.021457953888762312,0.008810160858528324,0.544547811977848,0.341530325294258,-0.41097325665820506,-0.6464717054465672
1592167868.309463,0.3022491022169398,-0.02158818848147861,0.0088687653355433,0.5448015110569324,0.34191174001657476,-0.410995342189608,-0.646041951317311
1592167868.319463,0.2989791805857283,-0.021723876066561964,0.008921389879189117,0.5450412429669509,0.3423595868885399,-0.41093092667061637,-0.6456443121568222
1592167868.329463,0.2956095938851298,-0.02185783868731962,0.008967222708005939,0.5453104356588759,0.3428703216123317,-0.4107449103462956,-0.6452637729199406
1592167868.339463,0.2922244679176338,-0.022001957645698397,0.008995144828655056,0.5456017842633272,0.34325826602130416,-0.4104471408634902,-0.6449999536805335
1592167868.349463,0.28871779448366364,-0.022125363925093202,0.009002868501337621,0.5460381070920255,0.3434510917752796,-0.41006660239058546,-0.6447706972166947
1592167868.359463,0.2854147011710463,-0.02223590657502326,0.008996156203568105,0.5466841898215947,0.343767699642441,-0.40945593975211375,-0.6444422215128646
1592167868.369463,0.28212549289725836,-0.02234544922495173,0.008980205495544336,0.5474829719349101,0.34389344922495174,-0.40885176223603154,-0.6440802413340562
1592167868.379463,0.27893037939389304,-0.022456205580210647,0.008960465736631559,0.5483117898202957,0.3439805725893052,-0.408129155603494,-0.643787383259368
1592167868.389463,0.2758290222618528,-0.022578835949306316,0.008942835586629285,0.5492619477342823,0.34391350639721086,-0.40751036866071455,-0.6434055878785421
1592167868.399463,0.2727715186905066,-0.022716104737145252,0.008934998621879667,0.5502806435821952,0.34374100964684234,-0.4070386885448049,-0.6429256403105933
1592167868.409463,0.26972880905767277,-0.0228710036909124,0.008934975354208795,0.5511527473508587,0.34379871841885734,-0.40660427419931783,-0.64242213680201
