time,x,y,z,q,x,y,z
1592167939.0993955,-0.0017677038259538702,-0.05154051825702914,0.01398735855676392,0.5413028935331565,0.38343844258673737,-0.43271738099363394,-0.610509641443236
1592167939.1093955,-0.0010586344821626459,-0.05149297616940679,0.013976662694901132,0.5412074780078038,0.3834380238305932,-0.43281887717024,-0.6105223373050989
1592167939.1193955,-0.0004203688002112904,-0.051494141027528334,0.013983498399087293,0.5409121137384073,0.3835111314220521,-0.43313217151847483,-0.610517
1592167939.1293955,0.00022857857408153937,-0.05152086566931666,0.014001166043322912,0.5405028134642251,0.38362661286426974,-0.43354866880942383,-0.6105099841436802
1592167939.1393955,0.0009075169659089055,-0.051564355085821384,0.01402467754291069,0.5400423078451446,0.38375138771455347,-0.4340786776847069,-0.6104626920130591
1592167939.1493955,0.0016207310841667155,-0.05162554862465436,0.014052377981994732,0.5395588352238183,0.3839090605526333,-0.4346843790897564,-0.6103604612828243
1592167939.1593955,0.002371310856686515,-0.05169976781295903,0.014082520128393445,0.539075120678418,0.3840937306740656,-0.4353444428246558,-0.6102016191654426
1592167939.1693954,0.003165823552318703,-0.05177322045315075,0.014109077806994384,0.5386893393790004,0.3842495057454635,-0.4360321526601779,-0.6099531700587266
1592167939.1793954,0.004009554582565855,-0.0518261287363415,0.014126882758844687,0.5383530873504233,0.38440103448555857,-0.4366155172508992,-0.6097362781575223
1592167939.1893954,0.004952496270374029,-0.05184835514346944,0.014134903428979636,0.5380527599714255,0.38453032715204183,-0.4370356637516367,-0.6096192865638768
1592167939.1993954,0.006071927875839489,-0.05183708657624582,0.014136155225177976,0.5378120030603226,0.38457711193705507,-0.43737389243611796,-0.6095595089636568
1592167939.2093954,0.007224072528639713,-0.051797298190838933,0.014128621820186428,0.5376033273027965,0.38456864000367513,-0.4376370145100397,-0.6095599636330227
1592167939.2193954,0.00841339145277975,-0.051738149139476636,0.014113666945477802,0.5374687050667804,0.3845395559273037,-0.43782833054522197,-0.6095599635515643
1592167939.2293954,0.009654536817324366,-0.05167552784911732,0.014094940506764566,0.5373854683558819,0.38454141265764724,-0.4380094610725746,-0.6095017917736759
1592167939.2393954,0.010974409220337877,-0.05161800745617405,0.01407025279606527,0.5373068215872121,0.38458743120885314,-0.43817717095661385,-0.609421382922185
1592167939.2493954,0.012366158819568929,-0.051547691555894726,0.014043420113821295,0.5372378476280489,0.384626,-0.438312605787601,-0.6093601264705288
1592167939.2593954,0.01382009790404709,-0.051448606217022644,0.014008275186896799,0.5372387806563322,0.3845970708113484,-0.43840672481310317,-0.6093100817502193
1592167939.2693954,0.015331964304459933,-0.05130241942822425,0.01395855321569098,0.5372707707235853,0.3844752965831914,-0.4384108716837502,-0.6093554913801312
1592167939.2793953,0.016896943192249547,-0.051095385985080885,0.013889057690987179,0.5374075041240547,0.38421537911547127,-0.43827887636991636,-0.6094943557725321
1592167939.2893953,0.018511725014419333,-0.050830313739313654,0.013801074823857692,0.5376244076245524,0.3838445670986525,-0.43799993861349773,-0.6097371398213307
1592167939.2993953,0.02017621018718646,-0.05051730307926286,0.013699413271107937,0.5379089795749588,0.38339703268006603,-0.43760046737162284,-0.6100543510005766
1592167939.3093953,0.021895182886140452,-0.050172542560283945,0.01358880369335066,0.5382355889199479,0.3828793758775522,-0.43712411291708825,-0.6104328148505149
1592167939.3193953,0.02367432911046563,-0.04981335097404706,0.013474313091637385,0.5385846685245111,0.38235166406568444,-0.43660923231063803,-0.6108240217279716
1592167939.3293953,0.025527353929742258,-0.049446459105271234,0.013377263010639932,0.538877554369257,0.381910891261486,-0.4360852732306943,-0.6112167016758024
1592167939.3393953,0.027456633557516874,-0.049076357696869286,0.013303308120551133,0.5390181431617898,0.3815813239351477,-0.4355613794938409,-0.6116711632414432
1592167939.3493953,0.02944386564030821,-0.04870230690955893,0.013231469754213672,0.5390500418615095,0.38128947435559674,-0.4350225394485524,-0.6122079907972339
1592167939.3593953,0.03146226069802549,-0.04831836577336379,0.013153494881162834,0.5390688068756438,0.38085018655187775,-0.4346041243679185,-0.6127616806751274
1592167939.3693953,0.033489471703777474,-0.04792073315927406,0.013061866624652358,0.5391782191102118,0.38012270443093493,-0.4344105046830207,-0.6132548192542608
1592167939.3793952,0.03553184228367762,-0.0475001995370357,0.012960695300288498,0.5393365616335377,0.37936333127760546,-0.43413487673292467,-0.6137811290456185
1592167939.3893952,0.037592138444692336,-0.047059637524919526,0.012852289172758104,0.5395295178212612,0.3785597168790745,-0.4337977330192711,-0.614344977135545
1592167939.3993952,0.0396687213425283,-0.046615370758429586,0.012741720498721553,0.539777848330155,0.37775012073611025,-0.433450505595909,-0.6148699859879082
1592167939.4093952,0.041775134305414185,-0.04618416137992698,0.01263602042677304,0.5400013421905483,0.37700852603150564,-0.43310114605984723,-0.6153752860169225
1592167939.4193952,0.04392224464885108,-0.04577987235394593,0.012541292101917149,0.5401688407947837,0.3764027526115029,-0.4327608249875616,-0.6158382605427548
1592167939.4293952,0.04611997220874281,-0.04541192540764495,0.012451870349322531,0.540240874256129,0.37598851283325785,-0.4324429745149998,-0.6162517425612906
1592167939.4393952,0.04800226010301456,-0.04513466509189233,0.012388737027764224,0.5402199693390665,0.3757145742901724,-0.4321887157997547,-0.6166149516542991
1592167939.4493952,0.04990188067051338,-0.044880325267978985,0.012332491726910007,0.540156716720678,0.3754800335909255,-0.43202401679546276,-0.616928316371682
1592167939.4593952,0.051918889343885,-0.04462639801844244,0.01227453078557245,0.5401251279547099,0.3752128103326714,-0.43194896206653427,-0.6171712986553056
1592167939.4693952,0.05395916824425728,-0.044381370584688204,0.012218806363698933,0.5400989757467958,0.3749472576626237,-0.4319064031818495,-0.617384976136129
1592167939.4793952,0.055972749396366595,-0.04415698262558618,0.012168218361241375,0.5400572183612414,0.3747109826255862,-0.43191286352422414,-0.6175609751894023
1592167939.4893951,0.05797634473204932,-0.043958107045296554,0.012125444751607536,0.5400021671274113,0.3745193846694928,-0.4319934102203381,-0.6176684827343653
1592167939.4993951,0.06003149886911549,-0.04377604537036664,0.012088209074073328,0.5399236247016441,0.3744048161316859,-0.4321097707613193,-0.6177255894135811
1592167939.5093951,0.0621690251529384,-0.04359996101189832,0.01205639792335365,0.5398085916934146,0.3744034694355285,-0.43220908581460976,-0.6177568816613171
1592167939.519395,0.0643796500974387,-0.043424729709894846,0.01202843062798598,0.5397035546456188,0.3744513066103532,-0.43230065706939874,-0.617756430627986
1592167939.529395,0.06664391978518408,-0.043247029032546166,0.01200217864661079,0.5396524357293221,0.37444748583457726,-0.4324423210025389,-0.6177035787869509
1592167939.539395,0.06894970867969433,-0.043060946253263774,0.011970082809884,0.5396834033884687,0.3743742116252591,-0.43260565035826753,-0.61760670702471
1592167939.549395,0.07131674026097642,-0.04285883806618104,0.011930673738128287,0.5397333668949661,0.3742766537208604,-0.4327184893928076,-0.6175436737381284
1592167939.559395,0.07374871855611712,-0.042629467773958526,0.01188347286278798,0.5398362611944614,0.3741598422655573,-0.4327435763228066,-0.6175065664856877
1592167939.569395,0.07620699778686685,-0.04237599817646244,0.011829969978647487,0.5399948976605725,0.37406350306884245,-0.4326379099359425,-0.6175
1592167939.579395,0.07863843507973098,-0.042111143167454276,0.011773212187035757,0.5402434888084067,0.37398936802413907,-0.43242668428359204,-0.6174752857918636
1592167939.589395,0.08099251486586773,-0.041858433343782545,0.011721072406512819,0.540567565013276,0.37399085573462154,-0.4321728623063877,-0.6173689314270174
1592167939.599395,0.08334484344544743,-0.04162371680028999,0.011676128656462307,0.5408899891277962,0.37410615816731563,-0.4319244079729495,-0.6171906800413007
1592167939.609395,0.08578452059733083,-0.04139176162097183,0.011634976345465271,0.5412450791235098,0.37427724021270903,-0.4316810864582333,-0.6169455095809955
1592167939.619395,0.08825429315194128,-0.04116465866231049,0.01159897325519821,0.5416818304547222,0.3743898649101244,-0.43150391342086086,-0.6166178472417897
1592167939.629395,0.09071522729740414,-0.040946103858848726,0.01157676125137528,0.542018861521535,0.3746298719074199,-0.4313308512623775,-0.6162961280925802
1592167939.639395,0.09336483176871913,-0.04070266497904734,0.011548653343981969,0.5423573989698393,0.37491778124175507,-0.43109378053105335,-0.6159902943421969
1592167939.649395,0.09603488174005112,-0.040446787523065644,0.011515255360437949,0.5427572493093278,0.3751821250657165,-0.43081179439628114,-0.615673758385993
1592167939.659395,0.09870431340226152,-0.04018138496654444,0.011476769280934922,0.5431399184395532,0.3755056554876019,-0.4303109481921945,-0.6154894374265039
1592167939.669395,0.10129657076677798,-0.03992745732287334,0.011439497746316977,0.5436225921153024,0.3757445919724516,-0.4297252195752792,-0.6153259281678448
1592167939.679395,0.10380633907783612,-0.039703362031570696,0.011407531130198245,0.5442037163659894,0.3758833159083378,-0.4292791137626839,-0.6150400007726992
1592167939.689395,0.10631180469075827,-0.03950647242220624,0.011385433408123051,0.5446677887880798,0.37615218833934144,-0.4289614253373709,-0.6146858065034367
1592167939.699395,0.10886673952055423,-0.03932727708740488,0.011373780329646739,0.5449260409347146,0.37658002695184106,-0.4287147049447011,-0.61436756565822
1592167939.709395,0.11147223441579435,-0.03915857294771659,0.011365826639122615,0.5451751141458829,0.3769508604544769,-0.42866613811748777,-0.6139521987605175
1592167939.719395,0.11411749490069467,-0.038991758972821505,0.011354985653144137,0.545539599698575,0.37711513486044507,-0.4288382898064884,-0.6134071822292158
1592167939.729395,0.11664943025716337,-0.03883766714107978,0.01133730101158385,0.5459492301241329,0.37721768017997853,-0.4290357076810153,-0.6128416685643191
1592167939.739395,0.11911117559271442,-0.038701393340371926,0.0113164917884597,0.5463907872231188,0.3773609181557845,-0.4291508361307773,-0.6122790651499473
1592167939.749395,0.12175178556529714,-0.03857266258317042,0.011301526420680533,0.5468751240584552,0.3776110203686632,-0.4291879471586389,-0.6116653657572132
1592167939.759395,0.12441105831811211,-0.03846814805017154,0.011292429004180963,0.5473181238160376,0.3780779636487992,-0.42920621147282373,-0.6109681844013723
1592167939.7693949,0.12711011284049162,-0.03838979790553215,0.011291,0.5476704764990297,0.37882582321368535,-0.42926933536962153,-0.6101445086651563
1592167939.7793949,0.1298631358624225,-0.03833482318228949,0.01129736280295175,0.5479556538988837,0.37968495252912005,-0.4293656013435383,-0.6092859323760454
1592167939.7893949,0.13268103063481645,-0.03829823342689355,0.011306239193672107,0.5482443285532121,0.3805381643276612,-0.42956403460067133,-0.6083523399846589
1592167939.7993948,0.13558909713526854,-0.03826413005776606,0.011312565257077257,0.5485635684517964,0.3812742242172882,-0.4298898731369531,-0.6073737293875334
1592167939.8093948,0.13858623750494273,-0.038216058471531006,0.011315756604429964,0.5488229566740063,0.3819253568131588,-0.43026694540182364,-0.6064616865128349
1592167939.8193948,0.14128618558078065,-0.0381443156264976,0.011305155357428114,0.5490323225401857,0.3824387276707269,-0.43058289285143775,-0.6057238770220147
1592167939.8293948,0.1443043709871125,-0.0380290774038715,0.011277393929398314,0.5493220505883474,0.38276774755304654,-0.4308561414824449,-0.6050590941017261
1592167939.8393948,0.1474539626263345,-0.03787600330322548,0.011234036697388535,0.5496260300909376,0.38301895889831084,-0.43098253504577577,-0.604533616148079
1592167939.8493948,0.1506368518823745,-0.03769213992912404,0.011181190579445971,0.549787241229768,0.38334304532899427,-0.430908760544008,-0.6042344371305415
1592167939.8593948,0.15384250021215465,-0.037479888053006394,0.011125627128178578,0.5497935908058419,0.38372788734450247,-0.4307061289724222,-0.6041291089670102
1592167939.8693948,0.1570604422773352,-0.03724254960235539,0.011065091962502957,0.5497684091238282,0.3840225872550679,-0.4304986850113371,-0.604112
1592167939.8793948,0.16028074825831073,-0.03698185525760074,0.010996875284591498,0.5497534966621682,0.38413614921859707,-0.43037514254293346,-0.6041419754968115
1592167939.8893948,0.16348013056829347,-0.03670157047379889,0.010925907788060001,0.5496392537034005,0.3840968021979272,-0.43037777305298497,-0.6042686856181584
1592167939.8993948,0.16664953690598378,-0.0364098570483411,0.010857348971086837,0.5493452664309932,0.383995124585273,-0.43043273733114923,-0.6045622378841187
1592167939.9093947,0.16980594206613156,-0.03610986486386078,0.01078582493436587,0.5489650371390123,0.38373751612783386,-0.430613221273715,-0.6049418326081931
1592167939.9193947,0.1730201252003405,-0.03578833058795275,0.01070629117957693,0.5485658329790176,0.38330174229533176,-0.43092386034367863,-0.6053587851577195
1592167939.9293947,0.17644547563109084,-0.0354184400760702,0.010612114093795979,0.5480799469926134,0.38280914422599616,-0.4312787563353034,-0.6058583154372241
1592167939.9393947,0.17968118467845015,-0.03505956038358517,0.010519189712864658,0.5474839299599296,0.3823119441868189,-0.43157783108028125,-0.6064972761685765
1592167939.9493947,0.1828517185484436,-0.03469777396817661,0.010423290261669355,0.5468582512328167,0.38177611576478276,-0.4318667550202253,-0.6071938327002805
1592167939.9593947,0.1860022240736679,-0.03433258842822909,0.010323939637747165,0.5462345408773945,0.3811870750210905,-0.43216796645202427,-0.6079106896076178
1592167939.9693947,0.18913739985896388,-0.03396723909146297,0.010227602756586556,0.5455776481488188,0.38060047424494514,-0.4324849051721016,-0.6086419210294779
1592167939.9793947,0.192289950338425,-0.033598171428590326,0.010129495086928657,0.5449033972789449,0.37997681708242204,-0.43281521768705683,-0.6093999472410808
1592167939.9893947,0.1954517213110742,-0.03322233887020663,0.010031137847876298,0.5442211900913234,0.3793276398357408,-0.4331709862291866,-0.6101607846388949
1592167939.9993947,0.19861196266104392,-0.03284029086576279,0.00993416667083199,0.5434961503570164,0.37867257519100417,-0.43352622874330543,-0.6109608986594062
1592167940.0093946,0.20180138590190116,-0.032442945591671254,0.009830875894498792,0.5427601312614916,0.3779771912810288,-0.43388357831845736,-0.6117920828733155
1592167940.0193946,0.20497520764614324,-0.032031839274908894,0.009722770592919074,0.5420025133393503,0.37724451333935033,-0.434189151520781,-0.6126987344763508
1592167940.0293946,0.2077680598544392,-0.03170152057395935,0.009629159723015895,0.5412500766561996,0.3764243250856696,-0.43443368055396825,-0.6136933672615602
1592167940.0393946,0.21080763225107316,-0.03131230266352046,0.009513832321716308,0.5405174549295372,0.37554099766732374,-0.4346709448847975,-0.6147123185399507
1592167940.0493946,0.2139944267128845,-0.030870755483352334,0.009377000647778966,0.5398877007864423,0.3745161834330235,-0.4348986023137892,-0.6157283513193519
1592167940.0593946,0.2171412390330132,-0.030410723219070342,0.00922969083540492,0.5394495433816632,0.37329231324151074,-0.43494425356427796,-0.6168228407304588
1592167940.0693946,0.220224821094688,-0.029954065848044154,0.009080732186856628,0.5391501615071839,0.37200789893633096,-0.43487573431622056,-0.6179070489753712
1592167940.0793946,0.22330112344244296,-0.02950734836778011,0.008934116122593372,0.5388935740111174,0.37081944752215884,-0.4347467036464703,-0.6189360692915254
1592167940.0893946,0.22640322042099476,-0.029064189553091962,0.008786067930722757,0.5386606374937749,0.3697554327978304,-0.4345147798845379,-0.6199368947009246
1592167940.0993946,0.22952681557935445,-0.02862493842700233,0.008639019738852139,0.5384209121085328,0.36879156790776185,-0.43419656289910535,-0.6209425060389901
1592167940.1093946,0.23273506552166803,-0.02818124607748711,0.008489971547006668,0.538200225314983,0.36783314933730976,-0.43386720255258837,-0.6219318563532888
1592167940.1193945,0.23587604250563507,-0.027754754601632684,0.008347646408025952,0.5379630004589357,0.3669310630706009,-0.4334558777597521,-0.6229557058071409
1592167940.1293945,0.23900078126777313,-0.027344258739177483,0.008209283471914262,0.5377510051841147,0.3660686592143121,-0.43296669046325625,-0.6239853590022173
1592167940.1393945,0.24211383355997693,-0.026953150087191558,0.008072960800083167,0.5375962810667776,0.36518449711355694,-0.4326219321161168,-0.6248743585270216
1592167940.1493945,0.24524472291457605,-0.02657720248714864,0.007938415696502426,0.5374075049012197,0.364447782317811,-0.43228054325420845,-0.6257029723692165
1592167940.1593945,0.24839853938613127,-0.02621204502273367,0.007805562931820524,0.537280311863638,0.363887239568191,-0.4318267982272813,-0.6264517196818056
1592167940.1693945,0.25156781868513955,-0.025860208243095897,0.007674306547087643,0.5373329219088391,0.36341771721572325,-0.431303053835764,-0.6270393730031362
1592167940.1793945,0.25476326338039057,-0.02551930340581292,0.007542750457248337,0.537536883475283,0.36307426969405593,-0.4307055133710779,-0.6274747486282549
1592167940.1893945,0.2579536235150129,-0.025197930711985773,0.007412015899866722,0.5379072980743136,0.3627827605027632,-0.43010684016863615,-0.6277353777401866
1592167940.1993945,0.261100326263681,-0.024909963545136648,0.00728407031408412,0.5384096657917968,0.3624501137196278,-0.42961885677618916,-0.6278315399302035
1592167940.2093945,0.2641802249195854,-0.02466825065801535,0.007169608428223683,0.5389427484646309,0.3621528318695139,-0.42933149385383407,-0.6277421896397223
1592167940.2193944,0.26719147203254484,-0.02448390872123175,0.00708700686504176,0.5393878750737647,0.36198582498524706,-0.42922352436651706,-0.6275302930759464
1592167940.2293944,0.27021100037068235,-0.024355815680676244,0.007044743028572657,0.5396841786924288,0.36200773740167774,-0.4292433072403338,-0.6272487207697582
1592167940.2393944,0.2732925006293825,-0.02426375225133501,0.007019226726508336,0.5398001959461425,0.36214595946142497,-0.4293577635152825,-0.6269916073548459
1592167940.2493944,0.2764265126993725,-0.02418760178009134,0.007005692180555353,0.5397262678958312,0.36233827120139206,-0.42954843814352206,-0.6268127548634235
1592167940.2593944,0.2795949585255899,-0.024114039392976624,0.006996373604339029,0.5395357642710792,0.362516446493179,-0.4297720334958633,-0.6267205955338848
1592167940.2693944,0.2828119594853949,-0.024030179259287156,0.006982533611116342,0.5392550863272517,0.36263682820984977,-0.43001207052462453,-0.6267278954320825
1592167940.2793944,0.2860775020115442,-0.0239229454865344,0.006961543441452091,0.5389232930181511,0.36270899075158897,-0.4301998216099861,-0.6268431228995477
1592167940.2893944,0.28937004218776335,-0.023784492784360314,0.006930731985751247,0.5385765878717612,0.36274422190373606,-0.43026295388948727,-0.6270776628448327
1592167940.2993944,0.29266006913361053,-0.023622996160807406,0.006889180771129292,0.5382766764520376,0.36275722740360883,-0.43020104279328697,-0.6273699153732242
1592167940.3093944,0.2958740388352355,-0.023446435613629548,0.006838422239302807,0.5380772667179085,0.36276583110427885,-0.43004415651549965,-0.6276434212451976
1592167940.3193944,0.29879440393218437,-0.02327279097232027,0.006786287410425895,0.5379892850358297,0.36276364449674503,-0.42980536500163996,-0.6278830657182328
1592167940.3293943,0.3019762164370365,-0.02307390740566102,0.006718419635991688,0.5381712192555168,0.3626162861614461,-0.4295625490899792,-0.6279787370714669
1592167940.3393943,0.30521775994806044,-0.02286566596116216,0.006642103514012492,0.5385986680776756,0.3623415997037881,-0.4294027322185362,-0.6278801380186834
1592167940.3493943,0.30843503046670034,-0.02265981958664615,0.006569234510223914,0.5389954546307972,0.3620895874746973,-0.4292726073283071,-0.6277735850764222
1592167940.3593943,0.3116445122197602,-0.022463459981134557,0.00650441030344368,0.5393452134322076,0.36189701379906836,-0.42920218123264015,-0.6276337847282648
1592167940.3693943,0.31487791428527284,-0.022271890540867204,0.006447908618402191,0.5396447129752475,0.3617739086184022,-0.42915278058477296,-0.6274803722148514
1592167940.3793943,0.3181413898094107,-0.02208001245118683,0.00639615623754766,0.5399004062973188,0.36178866254283604,-0.42904604369869637,-0.6273241812196163
1592167940.3893943,0.3214329275767025,-0.021886713060214173,0.006347928265053544,0.5400430295518287,0.3620205898949687,-0.42879454680670837,-0.6272396253098708
1592167940.3993943,0.32474653281279675,-0.02168904178051104,0.006297168331904994,0.540319884952362,0.36217337904925145,-0.4285355364823309,-0.6270897048142359
1592167940.4093943,0.3282513168385045,-0.02145970406768768,0.006249672755204973,0.5407879321562874,0.36225264144272223,-0.42829804696872403,-0.6268032633923384
1592167940.4193943,0.3319252880493573,-0.021202637192312686,0.006209219261481838,0.5412157050232418,0.36247293882232584,-0.42793627741189066,-0.626553350698626
1592167940.4293942,0.33553589940295186,-0.020944829698444096,0.00616882454072854,0.5416376932408932,0.362706642204503,-0.42752695068284824,-0.6263325954662091
1592167940.4393942,0.3388980765389181,-0.0207061683839438,0.006131410520606739,0.5421440059351749,0.36288368540612487,-0.4271809894251573,-0.626029039708357
1592167940.4493942,0.34223397770748204,-0.020480273706057112,0.006097899125841267,0.5426878897092403,0.36305265904450373,-0.42689017955684233,-0.6256575406871703
1592167940.4593942,0.34556603643829614,-0.020271007113105515,0.006070250889138191,0.543255326045644,0.3632647419977563,-0.4266572001047503,-0.6252007475944611
1592167940.4693942,0.3489201880154555,-0.0200759807028944,0.006049462127072677,0.5438409038489592,0.36354919518721707,-0.4264530320503469,-0.6246652745918004
1592167940.4793942,0.3523140120408303,-0.0198854276698793,0.006033696344051183,0.5444242469306986,0.36391276363273134,-0.42624189189924677,-0.624089598326179
1592167940.4893942,0.35575210388786616,-0.019686546358305548,0.006018723769687637,0.5449727374999058,0.3643389088089687,-0.4260572361712966,-0.6234870881398717
1592167940.4993942,0.35920747070240694,-0.019474763369897858,0.006007677218802654,0.5453212568673705,0.36494254279013794,-0.4257441925394587,-0.6230443279832193
1592167940.5093942,0.36266106395639675,-0.01925073027280066,0.005995291742951771,0.5454120623855723,0.36572199083437695,-0.4252991376098634,-0.6228116623832902
1592167940.5193942,0.36599570797506653,-0.019007249005193006,0.005959499807456711,0.5458833774228363,0.36591756273265647,-0.4248874358553594,-0.6225644363688082
1592167940.5293941,0.369451271447843,-0.01870816257376594,0.005900618998667152,0.5464736425280817,0.3659593026461072,-0.4244247276984557,-0.6223370812868829
1592167940.5393941,0.37287266543176867,-0.01838476367228793,0.005833623447002202,0.5469627917327351,0.36604014850794064,-0.42377262987196707,-0.622304520919611
1592167940.5493941,0.3762915508400549,-0.018042536010218633,0.005752215957933281,0.5475156293443467,0.3660734815222362,-0.4229686615216401,-0.6223460330709131
1592167940.5593941,0.3797433530067119,-0.017664026093917994,0.005641786893110543,0.548412499260708,0.36578844291709467,-0.42209534002000676,-0.6223165383017009
1592167940.569394,0.3831538905624653,-0.017257640042319045,0.005512683649930031,0.5495554362431587,0.3652950582362862,-0.42118405100547307,-0.6222158872820415
1592167940.579394,0.3865048140616022,-0.016843049490791528,0.00537718656575272,0.5506502654849974,0.364848801686239,-0.42017871410206936,-0.6221891545216761
1592167940.589394,0.3898433995610882,-0.01642306741328514,0.005240101331829047,0.5516582747903177,0.3645221807662241,-0.4190538265415114,-0.62224573164404
1592167940.599394,0.393071479614052,-0.01600810020343414,0.005102463980443547,0.5527156783070598,0.36416639194133066,-0.4178380949936794,-0.6223343514855713
1592167940.609394,0.39600723843831875,-0.01562358263761757,0.004984025426959252,0.5537817348575548,0.3637995826376176,-0.41657017079711606,-0.6224505771157366
1592167940.619394,0.39911323346099975,-0.01521314811944081,0.004858277338435595,0.5548111528643365,0.3634550075601784,-0.41530023918956266,-0.6225834065574304
1592167940.629394,0.402301771188133,-0.014795792326892623,0.004730477076177644,0.5556867764445744,0.3632146911022123,-0.41399249295849583,-0.6228142092613392
1592167940.639394,0.40546962080921733,-0.014388642098464192,0.004600214032821397,0.5564418229236147,0.3629496420984642,-0.41263080100902855,-0.6231976258070259
1592167940.649394,0.4085880082666794,-0.013995512241253758,0.004456790814917689,0.5573636928664788,0.36239967244291216,-0.4113655367237613,-0.6235309275534061
