time,x,y,z,q,x,y,z
1592167791.0795367,0.6355718294145216,0.017578162145065343,0.015804284069411426,0.4836646987381093,0.39282294984215205,-0.4907148134071048,-0.6090630444794887
1592167791.0895367,0.6343596112936026,0.017407745609002417,0.015841186885938524,0.4833838512953949,0.3922543562078867,-0.4913038434051629,-0.6091771213156311
1592167791.0995367,0.6330687308374412,0.017274093350498548,0.015856601966368924,0.4828782726515995,0.3917377001807644,-0.49160173221229747,-0.60967007379086
1592167791.1095366,0.6317150893089798,0.01719223716552034,0.015848110913898254,0.48231821472813363,0.39122605602614813,-0.4916089197615494,-0.6104357256958868
1592167791.1195366,0.6302909896381266,0.0171561249844778,0.015830738623663652,0.4819234275464964,0.3905925255968219,-0.49149558951805156,-0.611244220137041
1592167791.1295366,0.6288159435382268,0.017136744705130665,0.015813744705130663,0.481627404692352,0.3897789959889146,-0.49138377675963196,-0.6120860040110854
1592167791.1395366,0.6272706575271637,0.017124213992453254,0.01579391358188781,0.48129661731020495,0.3889530905902229,-0.4912062510430277,-0.6130127859410904
1592167791.1495366,0.6256658314636456,0.017114374232907348,0.015767573005559102,0.48093264784492007,0.38815078648472834,-0.4909937595047284,-0.6139767987943132
1592167791.1595366,0.6240100719428723,0.017095911318969478,0.015747406965519677,0.48063451144831487,0.3873544369570145,-0.4908652383103582,-0.6148152708791952
1592167791.1695366,0.6223019925704523,0.01705549926475714,0.0157376537895967,0.4804210163746335,0.3866374131794231,-0.4908511158936297,-0.6154455080876714
1592167791.1795366,0.6205452597433745,0.01699335216174415,0.01573764708109302,0.48020205610665107,0.38598593405023224,-0.4909057653516977,-0.6159806531383957
1592167791.1895366,0.6187407760734129,0.016920399834588783,0.015734515772061974,0.47990786234389743,0.38546212534943974,-0.4908606312960071,-0.616573675146794
1592167791.1995366,0.6168892295811748,0.016842957717769377,0.015721191543553874,0.47941629451088374,0.385116064696862,-0.4906666710391966,-0.6173264228223062
1592167791.2095366,0.6149788003072338,0.016753823385596278,0.015707124835264926,0.4788303652806306,0.38494802259486793,-0.4904494223312918,-0.618058361136091
1592167791.2195365,0.6129931676792215,0.016641457067833182,0.015704079466630213,0.4782875733383457,0.3847729472018591,-0.49040081119939855,-0.6186253935954615
1592167791.2295365,0.6109310180916363,0.016501146947678083,0.015713576555977608,0.47770145655189356,0.38453242513417496,-0.4905563123881876,-0.6191041794592163
1592167791.2395365,0.6087410395263082,0.016338752265848026,0.015735698249193245,0.4770329466020619,0.38423271786842966,-0.49083570669386867,-0.6195842582899963
1592167791.2495365,0.6062729295991998,0.0161652422245543,0.015774604419260756,0.4762298525302566,0.3839322959057951,-0.4911642142418089,-0.6201278592514856
1592167791.2595365,0.6037777042864249,0.015988584394323352,0.015815817321450695,0.47536556873407665,0.38357301034921437,-0.4916018805747593,-0.6206667342548854
1592167791.2695365,0.6012247662745958,0.015809926564097136,0.015863822030770858,0.47455586790652815,0.3832386506803308,-0.4920922162279362,-0.6211037746142579
1592167791.2795365,0.5986230349331971,0.0156330183001777,0.015917494177216183,0.4737914513200593,0.3828985324412241,-0.4925998240506416,-0.6214945869439487
1592167791.2895365,0.5959774935509604,0.01546340102934485,0.015971765502174926,0.4731349499065114,0.3826174040081476,-0.49305672894566016,-0.6218055033842435
1592167791.2995365,0.593313637586114,0.015308116956844392,0.01602671408331353,0.47260147288599685,0.38236172055873807,-0.49348671266650823,-0.622027501820907
1592167791.3095365,0.5906340939107131,0.015171306657770485,0.016080011432384078,0.4720798971085433,0.3821056461183617,-0.49389945378443195,-0.6222529358886901
1592167791.3195364,0.587954532282803,0.015058825114236887,0.01613261678574082,0.4716391830855105,0.38178953637121416,-0.494269818085882,-0.6224871126858671
1592167791.3295364,0.5852883048868947,0.014984372555479467,0.01617640408701607,0.4712645337288268,0.3813404067237643,-0.49451014831905893,-0.6228553912327277
1592167791.3395364,0.5826860503429397,0.014948906763039291,0.016197093236960707,0.4709184504285901,0.38078272095016175,-0.49457262705215715,-0.6234079993389561
1592167791.3495364,0.58003677571194,0.0149564672191075,0.016204,0.47076003688358126,0.3800730244536625,-0.494494278657895,-0.6240237951905026
1592167791.3595364,0.5772872284972629,0.015005330768663616,0.016199667206597133,0.4707541706486539,0.37921736559417873,-0.4942268479789472,-0.6247592991827313
1592167791.3695364,0.5744736423309151,0.015094293928929841,0.016176469648801064,0.47056191374000883,0.37822838658869895,-0.4937432332306838,-0.625886185294627
1592167791.3795364,0.571589462636898,0.015220362219949745,0.01613859442987747,0.470254839031354,0.3771404242181903,-0.4931600619577442,-0.6272307584255421
1592167791.3895364,0.5685961751086258,0.015371970750693902,0.016094949779207675,0.469854283553621,0.3760124323388848,-0.49256454547413586,-0.6286746731801663
1592167791.3995364,0.5655676804021472,0.015548045457925505,0.016045637726360112,0.4692402127133469,0.37472335588722194,-0.49200706544454054,-0.6303384182129146
1592167791.4095364,0.5624988266020621,0.0157526955443547,0.01599232004286548,0.46837844072871315,0.3734984494256764,-0.4913885733883686,-0.6321850942583903
1592167791.4195364,0.559337927565859,0.015973139208934214,0.01594019044050128,0.46747338222330276,0.37239032680818906,-0.4907354147855562,-0.6340130908186136
1592167791.4295363,0.5560659489805144,0.01618936669332786,0.015901571909383575,0.4667630344869302,0.3711506989148475,-0.49031198822766336,-0.6355886341367519
1592167791.4395363,0.5527948140560784,0.01636546539640035,0.01587389498755256,0.4662387374616989,0.3698676037964339,-0.4901679093067788,-0.6368322148171237
1592167791.4495363,0.5493853047826922,0.01649777291331911,0.01585834275978235,0.4659212827934706,0.3686760429282236,-0.49027937359484264,-0.637669408689425
1592167791.4595363,0.545961674612374,0.016587531437840794,0.015861553143784075,0.46571163454107145,0.3675774481561749,-0.4905578914702836,-0.6382417200648856
1592167791.4695363,0.5425995121268039,0.01664828106961596,0.015880209403889164,0.4655134736936315,0.36650159360486123,-0.491065565459407,-0.6386135072533787
1592167791.4795363,0.539278624433058,0.016689724754577542,0.01590770732820428,0.4654805504908449,0.3656908150066181,-0.4914841534889974,-0.638781261395599
1592167791.4895363,0.5360455869212692,0.01673169217119229,0.015935258654395087,0.46548868489277617,0.36485175767693745,-0.4919201666967358,-0.6389195382567885
1592167791.4995363,0.5328383425555506,0.016778232303768775,0.015956447158706977,0.4656606794624758,0.36432078962443054,-0.491993,-0.6390409361946073
1592167791.5095363,0.5297296355328479,0.016844773651402044,0.015963501278454164,0.4656119897723667,0.36382111384463145,-0.4919171982226063,-0.6394191252885082
1592167791.5195363,0.5265785838535131,0.016918866340573033,0.015964273882687216,0.46564797458088125,0.363605968017048,-0.4916436428780161,-0.6397259303064771
1592167791.5295362,0.5234002638049142,0.01698621020878023,0.015962305930975616,0.46558072109926885,0.3635340957221954,-0.49133688964634264,-0.6400510968385351
1592167791.5395362,0.520209387558948,0.01704270112289976,0.01596333608983198,0.4654222409906286,0.3635657507398754,-0.4910317643193656,-0.6403828665128186
1592167791.5495362,0.5172976286185011,0.017056,0.015967926062422793,0.4653168367307365,0.3637798946217574,-0.49064195381767267,-0.6406368946217574
1592167791.5595362,0.5144329735269717,0.017038144052818435,0.01597284799009654,0.46514193634331985,0.3640186076269698,-0.4902165527526627,-0.6409535753859856
1592167791.5695362,0.5114610814707776,0.016980369524744538,0.015980932199435173,0.4648905153776226,0.36414514235785367,-0.48983262045683185,-0.6413572574554866
1592167791.5795362,0.5081212556063837,0.016870176983030442,0.015997695093994464,0.46453666811858624,0.36406313434203874,-0.4897239481124884,-0.6417429416934248
1592167791.5895362,0.5047649339625376,0.016727511769490534,0.01603223370899638,0.46423653326362335,0.36388334186127647,-0.4899804861856612,-0.6418661282831807
1592167791.5995362,0.5013927187328842,0.016565252307360105,0.016087091105338812,0.4642422334574307,0.36364861280231003,-0.4904977971717146,-0.6416004419797998
1592167791.6095362,0.49802149411806046,0.01639619844061415,0.01614679335837402,0.46435115703147245,0.3633629230531404,-0.4909683441333216,-0.6413228347675157
1592167791.6195362,0.4946971130832405,0.016239862497824983,0.016191612669418584,0.4642706702693297,0.3629868128323121,-0.4912840194287618,-0.6413529424000888
1592167791.6295362,0.49138251168940994,0.016097897181731696,0.016221061359698835,0.464405593695859,0.3627216793819827,-0.4913297407416815,-0.6413692990605773
1592167791.6395361,0.48829864561311165,0.015985420694952214,0.016231791511732607,0.46473911245034116,0.36251415598151426,-0.4911508838312414,-0.641383017502251
1592167791.6495361,0.4853221864314391,0.015878555558041116,0.016232260536484175,0.46502027585821204,0.36235808429187344,-0.4908260957943543,-0.6415154521028228
1592167791.6595361,0.4823543838380566,0.015755971587506218,0.016226968877052515,0.4651438105518614,0.3623865290901072,-0.4904203829619577,-0.6417201840272312
1592167791.669536,0.47930052375841103,0.015612314582575391,0.016224317683540768,0.4652709561515877,0.36252632078450614,-0.4900684883170177,-0.641817859151867
1592167791.679536,0.47594788159163354,0.015440328009086214,0.01622973947766829,0.4654040166918992,0.36257699600681464,-0.48987886973883416,-0.6418376092165025
1592167791.689536,0.47258343805975533,0.015255817719034438,0.016246115333727697,0.46545649027859937,0.36238227949497187,-0.48995822072554146,-0.6418489231108482
1592167791.699536,0.46920186294654975,0.015064108465992116,0.016272970980389122,0.46551894196077825,0.3620483558477819,-0.49019019838521416,-0.6418156274971206
1592167791.709536,0.46579697035232837,0.014871249183394648,0.016306829239954097,0.46560971234298154,0.36171855222986266,-0.49043141699123827,-0.6417508922738534
1592167791.719536,0.4623673755855814,0.01467592197186377,0.016346685811561755,0.46583295994798524,0.36147754279229216,-0.490674812583048,-0.641538513507506
1592167791.729536,0.45887713719437734,0.014462210603382005,0.01638943828674129,0.46608488675892495,0.3615501246277266,-0.49080681995294506,-0.6412140248630013
1592167791.739536,0.45539161760025304,0.0142156901392277,0.016434345865763495,0.4660767898679026,0.3619500277186925,-0.49094284052838966,-0.6408899853445041
1592167791.749536,0.4522793032183233,0.01395460408330313,0.01647763094778997,0.4660535846550644,0.36260907930386627,-0.4911770061466539,-0.6403541362989882
1592167791.759536,0.44883800747263214,0.013636073126807901,0.016533213970472783,0.46605257163195307,0.36333256736093916,-0.49151578360928605,-0.6396853609359242
1592167791.769536,0.4454453716393941,0.013306464547262888,0.016597634194569492,0.4660297703774503,0.36409398011688704,-0.49197107355655595,-0.6389181172994045
1592167791.779536,0.4420711496763251,0.012973572752710015,0.016670712405335554,0.46607832488475154,0.3647709339479918,-0.4925286402617803,-0.6380655293710757
1592167791.789536,0.4386802739121388,0.0126252313114045,0.016739581629111655,0.46585378758470475,0.36568707941803463,-0.49298122353865004,-0.6373562217426006
1592167791.799536,0.43539768339301527,0.012303074105704168,0.016794987649049305,0.4656171272769528,0.3663774747737921,-0.4933658746067701,-0.6368341500951312
1592167791.809536,0.4320968469862143,0.012016046542904897,0.0168356557442592,0.4655026980072515,0.366779557442592,-0.4936374297176703,-0.6364763813028758
1592167791.819536,0.428713181488192,0.01174606454546654,0.01686754838383705,0.4655916774074025,0.36714558060604463,-0.4937497741818134,-0.6361130000404205
1592167791.829536,0.42532298625234743,0.01149147258854737,0.016895280823494736,0.4657091585208301,0.3674972823104662,-0.49384170205873684,-0.6357529632861775
1592167791.839536,0.4222430098490402,0.011313649906566685,0.01695638650466391,0.4659507837008894,0.36789904493451914,-0.49385108351402274,-0.6353354850467942
1592167791.849536,0.41919077062976967,0.01116341410426525,0.01701410429690948,0.46639681290488005,0.36827005216260633,-0.4937262607281221,-0.6348898926197178
1592167791.859536,0.4161555674294669,0.011043847014956303,0.017062379975111203,0.4668953849501073,0.36859526243772045,-0.4933975715175258,-0.6345903053483279
1592167791.869536,0.413140420335253,0.010955075790240333,0.01710091589439185,0.467387956995266,0.3689475286278224,-0.49291990021558624,-0.6343944205280407
1592167791.879536,0.41013133399543067,0.010887093403663409,0.017134700379303813,0.46795457180109484,0.36944964185384244,-0.4922920391157554,-0.6341718794523826
1592167791.889536,0.40711549723638124,0.010829098963758114,0.01716595051812094,0.4685635888598302,0.3700415888598302,-0.4915188317361418,-0.6339763549223388
1592167791.899536,0.4039261204275399,0.010774876426816384,0.01719561074086148,0.46903896529584355,0.3704503032256935,-0.49082893204557937,-0.6339211934420599
1592167791.909536,0.4005649160974361,0.01071829118055502,0.017233796173611485,0.46964227926620994,0.3708305377199107,-0.4901906852384204,-0.633746222958331
1592167791.9195359,0.397190153279939,0.010657372457539699,0.0172769292236815,0.47036889736299264,0.37108375228288526,-0.4896293819019459,-0.6334920224162828
1592167791.9295359,0.3938373061565117,0.010599457539500323,0.017319308073482514,0.4711309895345645,0.3712212814182403,-0.489103736095555,-0.633251571208829
1592167791.9395359,0.39050167979433287,0.010542212238643683,0.01736510387558184,0.47194597419698997,0.3714427832738763,-0.4885337523711479,-0.6329549056603132
1592167791.9495358,0.3872109052669146,0.010459630347564943,0.01740804509083508,0.47295444383084884,0.37166369421403506,-0.48808308925754396,-0.6324202057544142
1592167791.9595358,0.38392266163991434,0.010317938790750807,0.01743224979347987,0.47407171989047087,0.37186864488678273,-0.4877350237074051,-0.6317305886340167
1592167791.9695358,0.3805640956694004,0.010158963510671158,0.017445,0.4747924323630608,0.3718516822794774,-0.48735665096470027,-0.6314918125125375
1592167791.9795358,0.3772015089484325,0.009970185673569644,0.0174376561604691,0.47513850257848994,0.3719270957017736,-0.48684530773695617,-0.6315810005729977
1592167791.9895358,0.37393547993561627,0.009761589813901326,0.017437200463004482,0.47537437101950675,0.3722671844466368,-0.4864282234244394,-0.6315254699991032
1592167791.9995358,0.37070014556866365,0.009542412798418332,0.01745616043264617,0.4756327476342278,0.3728280663966116,-0.4861496085322789,-0.63121450368009
1592167792.0095358,0.3674680789296593,0.009321532131687689,0.017491462770821864,0.4758769313673471,0.37333563062107034,-0.48610284671400994,-0.6307662920077217
1592167792.0195358,0.36420758198888803,0.00909783150322856,0.017538324829607654,0.4761827211520125,0.3738602821137615,-0.4861827887873824,-0.6301620809826117
1592167792.0295358,0.36095878449347557,0.008877638644337865,0.017592918943981097,0.4765084326078677,0.37431730291823745,-0.48640738567246783,-0.6294710618338476
1592167792.0395358,0.35770649302465535,0.008656936739737758,0.0176517166777055,0.4769510282458044,0.3748613690774282,-0.48658104600746344,-0.628676966512123
1592167792.0495358,0.3546343511512542,0.008440701187721247,0.017709236529547038,0.4773710084009199,0.37544850362107784,-0.486731747610079,-0.6278910032589942
1592167792.0595357,0.3514665103489894,0.00821417088236654,0.017769455806284515,0.47784380069722593,0.37620625165308447,-0.4867713663767841,-0.6270467012069524
1592167792.0695357,0.34828785332636,0.007985634684475506,0.017825562569193966,0.4783930504981965,0.3773184991357454,-0.4865210620156422,-0.6261533440091424
1592167792.0795357,0.345171883497288,0.007765321459956665,0.017871296647576154,0.4786180308778519,0.378450806793729,-0.4861642597042529,-0.6255744241285636
1592167792.0895357,0.34203688609530297,0.007542597192922933,0.01791511076421124,0.4786729329170535,0.3795065441453617,-0.48585687238770264,-0.6251319057744769
1592167792.0995357,0.33886876717162345,0.0073061144118729306,0.017968290600261793,0.47877542542662566,0.38044846983570363,-0.4857436608775207,-0.6245680490552608
1592167792.1095357,0.3357096723311696,0.007068072875253375,0.01803089487386982,0.47903137569339427,0.38118046373242387,-0.48582374040976223,-0.6238631370369059
1592167792.1195357,0.33255805972341096,0.006840191975981617,0.0180958532433508,0.4795339590551834,0.3817222017998234,-0.48601329223848827,-0.6229969338581739
1592167792.1295357,0.32939973541247575,0.006627496606128963,0.018157831052643302,0.48024401357548413,0.3822060579674478,-0.48617744197822427,-0.622024493266586
1592167792.1395357,0.3262554725224616,0.006429622476948463,0.018213853659672367,0.4809981696847926,0.38283880277286136,-0.48609562035472437,-0.6211162714584144
1592167792.1495357,0.32329957395522035,0.00625705722001986,0.01824104436611671,0.4814938948891155,0.3834221832688741,-0.4858593251790941,-0.6205580940193554
1592167792.1595356,0.32023700221356566,0.006089269269233161,0.018246970134841573,0.4820455500913943,0.3840182663723893,-0.4855356430665208,-0.6200143155153927
1592167792.1695356,0.3171378528132616,0.005927358448383643,0.018249918086624788,0.4826389177771564,0.3845750645644093,-0.4852281025464532,-0.6194474269158419
1592167792.1795356,0.3140384692437125,0.005770767377503289,0.018251,0.48309532603951694,0.38506340584837606,-0.48491746175022804,-0.6190314328792481
1592167792.1895356,0.31094541487734356,0.005621328137631668,0.018247297086660744,0.4834500757714685,0.38542195732031986,-0.48463676501528113,-0.6187512698708465
1592167792.1995356,0.30787388476148664,0.005481680952314074,0.01823862905451551,0.48384645389944536,0.38569889620440284,-0.484355368391853,-0.6184893554174034
1592167792.2095356,0.30481439755445233,0.0053552715568717275,0.01822691195641361,0.4842849536272251,0.3858452242760471,-0.4841025672081806,-0.618253175179123
1592167792.2195356,0.301784631451618,0.005244522520389226,0.0182124650031368,0.48478418989334865,0.38579977563950774,-0.48392484753607323,-0.6180286087962679
1592167792.2295356,0.29880472952975834,0.005161529382027942,0.018193300644508536,0.48536800025276244,0.38568747706305745,-0.4836795358271133,-0.6178327319600622
1592167792.2395356,0.29594117025920896,0.005127470347218485,0.018164762777747888,0.4859400920838489,0.38551881184009656,-0.4832482044439662,-0.6178256523611934
1592167792.2495356,0.29312816034336475,0.0051458208388480385,0.018125007544155945,0.4864543050385646,0.38521006035324756,-0.48268679208616727,-0.6180522159326363
1592167792.2595356,0.29017790127859155,0.005187393902535288,0.01807789331909361,0.48707448298128714,0.38490762603338596,-0.48204509146197067,-0.618253022269688
1592167792.2695355,0.2872125615958228,0.005234482102304986,0.018027144389169598,0.48773538785554105,0.3846358544032209,-0.4813372141685354,-0.6184528442828385
1592167792.2795355,0.2842898696506598,0.005285022355335161,0.01797166823271598,0.4882948423772493,0.38435486586798906,-0.4805868664356913,-0.6187698111933205
1592167792.2895355,0.28141215797592406,0.005337974410379663,0.017917025589620335,0.4888733216064219,0.38399640703614685,-0.4798970497117122,-0.6190705557783119
1592167792.2995355,0.2785614215028102,0.00539347707496813,0.017869138871576998,0.4896321295469467,0.38356917011146735,-0.47930646114340897,-0.6191936691016956
1592167792.3095355,0.2757575792821151,0.005457758811361221,0.017823737426074775,0.4905179449439088,0.38307384158776925,-0.4787500099053231,-0.6192289924748721
1592167792.3195355,0.2730012925578553,0.005540595521235998,0.017770117847695405,0.49139635969112394,0.3826548758695456,-0.4780041148410371,-0.6193680827536362
1592167792.3295355,0.2702822035410968,0.005643039441179543,0.017700776103464246,0.4921773862978145,0.38239669953938543,-0.477004235518352,-0.6196780452368802
1592167792.3395355,0.26749655805791805,0.005753134329712431,0.017616835819651847,0.4928680597105299,0.3822340447741019,-0.47588076117824896,-0.6200938358270586
1592167792.3495355,0.2644831330737273,0.005838794476376419,0.017531872957460188,0.49349608561536296,0.38210967433836607,-0.4747910805528439,-0.6205063049480455
1592167792.3595355,0.261478208280173,0.005886285869489541,0.017458023369779637,0.4940331456508117,0.38204930923926916,-0.4738379111439972,-0.6208440021728536
1592167792.3695354,0.25847488639297944,0.005888880167641299,0.01739646446939564,0.4943494342732946,0.3819445095255358,-0.47312276081130533,-0.621202100781287
1592167792.3795354,0.2554639172490157,0.0058487626584051156,0.017348351661503194,0.4945088571001146,0.3817176967966727,-0.4726908440474472,-0.6215429207864025
1592167792.3895354,0.25243614418292354,0.005769893144821122,0.0173136541077566,0.49463324521207624,0.3813751575085924,-0.47252215935804304,-0.6217827084600713
1592167792.3995354,0.24938922196736796,0.005667499352361247,0.01728669631292165,0.49473551843539176,0.3809093989291648,-0.4725724472843798,-0.6219491702789309
1592167792.4095354,0.24633421078144394,0.005553546148755757,0.01726857982278764,0.4947790419905145,0.3804807476488117,-0.4727266471708514,-0.6220585967278205
1592167792.4195354,0.24345278411377325,0.005440023702892767,0.017253549333200634,0.4946960331840499,0.3800329961451698,-0.4729127884454618,-0.6222572154093684
1592167792.4295354,0.24068732927660388,0.0053319475732596135,0.017232798461365564,0.4944910591696027,0.37967384271977883,-0.4729975223667841,-0.622574672428988
1592167792.4395354,0.23774058743683796,0.005186838415806517,0.017204255782398974,0.49416071236591785,0.37937162353015585,-0.472942088835762,-0.6230630087220872
1592167792.4495354,0.23467022892188957,0.00501525019970276,0.01717061239993988,0.4937759357993955,0.37907951159945896,-0.4728568483998731,-0.623611002200905
1592167792.4595354,0.2315889896273976,0.004839241993559732,0.017135243009785882,0.49345753889260624,0.37874240315322855,-0.4728160538892606,-0.6240989217066745
1592167792.4695354,0.22850269133348394,0.004656929428525074,0.017103957723207042,0.4932426101874561,0.3784576617856563,-0.47278163848213806,-0.6244675589197157
1592167792.4795353,0.22541772342204208,0.004463877104541655,0.01707678859554414,0.4930710619562983,0.3782165732742075,-0.47279706587317905,-0.6247364621293915
1592167792.4895353,0.22245377589789236,0.004268841953769809,0.017057411275014315,0.49300136414277534,0.3779548327109372,-0.47291855083557927,-0.6248577384464593
1592167792.4995353,0.21961817254212393,0.004074133974473062,0.01704465152323602,0.4930891615892133,0.3777814899340228,-0.4730241615892133,-0.6248141288080901
1592167792.5095353,0.21677604342866527,0.0038722406747689134,0.01703179174903916,0.493099505403968,0.3777753275998753,-0.4730264381177937,-0.6248077809411031
1592167792.5195353,0.213934083672679,0.0036613585211622314,0.017013934053577425,0.49305691007306013,0.37786900599512935,-0.4728805863360766,-0.624894389683406
1592167792.5295353,0.21114039453196104,0.0034507838026330666,0.01699228618531742,0.49306829754512993,0.3778475983874819,-0.4727633008423519,-0.6249882194945888
1592167792.5395353,0.20830598803055866,0.003228088791785287,0.016973468368598865,0.4932312122321005,0.3778521673447131,-0.47266934184299436,-0.6249274979658606
1592167792.5495353,0.20524002390189722,0.002950319434306195,0.016984453544550734,0.4934072083394163,0.37794547222627756,-0.47261079549647617,-0.6247767135955196
1592167792.5595353,0.20217359984662775,0.0026481842751385626,0.016999124368145803,0.49361919388413245,0.3781130695159866,-0.4725828607176901,-0.6245289802813391
1592167792.5695353,0.19911537351612968,0.002331190406080385,0.017016774762854455,0.49389944324344703,0.3783831659926593,-0.4725400890996849,-0.6241754106673595
1592167792.5795352,0.196150156292407,0.002017732389384564,0.017034654515587735,0.49420292212620315,0.3786259859193675,-0.47253383181444847,-0.6237928052958581
1592167792.5895352,0.19336227413793045,0.0017211314489887289,0.0170504463227206,0.49451486855101123,0.3789542654225738,-0.47246815680571685,-0.6233956477223251
1592167792.5995352,0.19058338257458618,0.0014250350652894941,0.017064458363619823,0.49482742329833035,0.37921403031138823,-0.47237483893525634,-0.6230602731951408
1592167792.6095352,0.18775766793520568,0.001117896800331121,0.017077513498076517,0.49495830174262667,0.3796054589346016,-0.472148748035905,-0.622889121768273
1592167792.6195352,0.18492781281225945,0.0007993819636298617,0.017092821744116325,0.494977465232349,0.37994006367607935,-0.47199643094522936,-0.6227859706110404
1592167792.6295352,0.18208719350275887,0.00047111542382730076,0.017111315245152105,0.4950564880831011,0.380134505022159,-0.47199885759279686,-0.6226023221398921
1592167792.6395352,0.17923793853026126,0.00013410912505013028,0.017133108037568776,0.49519710760257624,0.38019189174493495,-0.47211659420662827,-0.6223668115867435
1592167792.6495352,0.1766732323477473,-0.0001812936645520062,0.01716009503964609,0.4953250439767131,0.38035075323094886,-0.47219114610257906,-0.6221107361397213
1592167792.6595352,0.17405223024575073,-0.0005163699923472626,0.017187354323703833,0.4951714126535298,0.3806182109680504,-0.47220260156686433,-0.6220609889726421
1592167792.6695352,0.17123664191452173,-0.0008853483247103743,0.017220159157021683,0.49500231532135053,0.3808267957851084,-0.4723638588410046,-0.6219450931084326
1592167792.6795352,0.16847014547786496,-0.0012490263880288559,0.017255288324090765,0.49498057360340897,0.3808472771599247,-0.47275889136030114,-0.6216498345245467
1592167792.6895351,0.16572695563688614,-0.0016051078024927265,0.017289274340687506,0.49503772983520955,0.3807032680768419,-0.4732471130223641,-0.621321256593125
1592167792.6995351,0.16303006756116775,-0.001946241202898498,0.01731712511637594,0.4948537687579624,0.3807468857754925,-0.47359203267560523,-0.6211778649227632
1592167792.7095351,0.1604111773790695,-0.002262178362570689,0.01733730713072991,0.4943754503112656,0.3807489500282969,-0.4738438570081101,-0.6213659069798132
1592167792.719535,0.15778557614842173,-0.0025619613129951348,0.017354595238281617,0.4940053422582937,0.38066045237890217,-0.4740840625034247,-0.6215312113110382
1592167792.729535,0.15515357276240396,-0.0028485434367621597,0.017370810426089924,0.49381827014202995,0.38031807426271547,-0.4744522164193916,-0.621608
