time,x,y,z,q,x,y,z
1592167959.7993758,-0.007341775685125618,-0.04439464276485644,0.00731792829456936,0.5611503047660555,0.36902146863336793,-0.4074642035601061,-0.6187940780935778
1592167959.8093758,-0.006502298289084274,-0.044374835973410284,0.007260589933525716,0.5617374718961489,0.36907913668882475,-0.40693358277938096,-0.6185760295093442
1592167959.8193758,-0.005617679826122823,-0.04435121923217282,0.007200566349779766,0.5622029990128462,0.3690723105789115,-0.40647200098715386,-0.6184608403899958
1592167959.8293757,-0.004700192521118918,-0.044333399631628856,0.007151976877314999,0.5625837409463368,0.369055,-0.4061115930009484,-0.6183615310003161
1592167959.8393757,-0.003768045689841071,-0.04433757743426374,0.007118056414340648,0.5628941401328206,0.3690960280265641,-0.40584509917661166,-0.618229859505967
1592167959.8493757,-0.002936359258621901,-0.04436726386884016,0.007103482258655508,0.5630620199926717,0.3692720045026544,-0.4056993048452106,-0.618067487752337
1592167959.8593757,-0.0020716240699583666,-0.044419448200644265,0.00710551009664059,0.5631147954348826,0.3696205048320295,-0.40564759218591806,-0.6178445544316612
1592167959.8693757,-0.0011788690554812575,-0.04448647044842528,0.007122310414796617,0.5631248464013451,0.37006644030265806,-0.4056753920403544,-0.617549961390157
1592167959.8793757,-0.00026632211111377035,-0.04456113917451186,0.0071438334235300605,0.5631379306833343,0.3704606958725593,-0.4058154728686321,-0.617209581935284
1592167959.8893757,0.0006638315235786285,-0.044636758392165216,0.007165675443944038,0.5631926603016656,0.3707519506204397,-0.4060558940040506,-0.6168265740693404
1592167959.8993757,0.0016169473340895135,-0.044711932423447315,0.007185613795644032,0.5632074772408712,0.3709613310586183,-0.4063490593507401,-0.616494417890131
1592167959.9093757,0.0026044579431120374,-0.04479014957368174,0.007204353554556524,0.5631702625590522,0.3711579476782992,-0.40667406900563835,-0.616196314880753
1592167959.9193757,0.0036328690097972016,-0.04487421057927947,0.0072258026448198676,0.5630473814862609,0.3713992130751439,-0.407014516967896,-0.6159377869248561
1592167959.9293756,0.004910548553905825,-0.04496679875693321,0.007248516381797196,0.5629408003107668,0.37156493291897774,-0.40744022623749376,-0.6156540046615004
1592167959.9393756,0.0062777029064013945,-0.045061892316397345,0.007269572833276033,0.5628612484336886,0.3716570098329322,-0.4079676072485388,-0.6153211210842215
1592167959.9493756,0.007691295661024611,-0.04514851288720688,0.007288050073753691,0.5626955614858867,0.37184011984708615,-0.4084155765857044,-0.615065342966367
1592167959.9593756,0.009140434457249547,-0.045222454770543166,0.0073038128871866295,0.5624966356883705,0.372008722428273,-0.408847557619429,-0.6148582372992688
1592167959.9693756,0.01062153515166614,-0.04528304923102769,0.007317439120934504,0.5622858153836462,0.37213852527523295,-0.40927669890326807,-0.6146871204386928
1592167959.9793756,0.01213068853636029,-0.045331421613395026,0.0073225438863521435,0.5621650345002528,0.37216477118214,-0.4098031831557697,-0.6144306976154177
1592167959.9893756,0.01367514885246729,-0.04536012091698487,0.0073199697707537845,0.5620776989249753,0.372201695272663,-0.4101645102448734,-0.6142479722056287
1592167959.9993756,0.015274147011768102,-0.04536602767642248,0.007318,0.5619663441308855,0.3723496992081436,-0.4103550313252133,-0.6141321780723507
1592167960.0093756,0.016931403830761416,-0.045356886619961415,0.007316085915546982,0.5618536908464481,0.37256121619386057,-0.4104453126756242,-0.6140456323953927
1592167960.0193756,0.0186423596889857,-0.045328810655759486,0.007310706945646233,0.561765190293401,0.37283392864521664,-0.4104239143658727,-0.6139765004745802
1592167960.0293756,0.02015525338400581,-0.04527985017971409,0.00730819001198094,0.5617167850179714,0.37308411937699115,-0.4103518501797141,-0.6139168002396188
1592167960.0393755,0.02159655457423415,-0.0452149781136629,0.007298589270890979,0.5617779386221792,0.3731676725350489,-0.4103395060067331,-0.6138187459263359
1592167960.0493755,0.023079518978893487,-0.04513335270050635,0.007273294026192412,0.5620271184942177,0.373026940834719,-0.41034441145664813,-0.6136721761047697
1592167960.0593755,0.024822804717256064,-0.045017750077711347,0.007229153874847268,0.5623721920948828,0.37290038468711817,-0.4101554616867109,-0.6135596154372199
1592167960.0693755,0.02657300660718992,-0.04489134433809071,0.007179875760136279,0.5627867289320463,0.37275842368931794,-0.40990178598286325,-0.6134348129160452
1592167960.0793755,0.028307210360222712,-0.044764987084525976,0.007127547612367512,0.5632841796289014,0.372644,-0.40962137098554197,-0.6132357708041078
1592167960.0893755,0.030100632517940706,-0.04463321635054647,0.0070848719686044635,0.5637851213603992,0.3725997991105338,-0.40932356295615396,-0.6130009889862506
1592167960.0993755,0.031900691508447654,-0.044504907917609624,0.007054181583521925,0.5641531841647808,0.37277910823449567,-0.4088877780362148,-0.6128441111480307
1592167960.1093755,0.033759680251132074,-0.04437302715317762,0.007029710674090169,0.5643774194763715,0.3732084908719446,-0.4082881420862304,-0.6127758951309071
1592167960.1193755,0.03563368083850604,-0.044235831237665446,0.007001704938991967,0.564747318570558,0.37351069746657856,-0.40774715673448214,-0.6126115092039781
1592167960.1293755,0.03763328547286349,-0.04406305655361409,0.006958815080963757,0.5653026787829932,0.3735762131958433,-0.4074285822873888,-0.612270288600662
1592167960.1393754,0.03953563255720799,-0.04388671876592702,0.006912439659566078,0.5659073911064924,0.37350485238295533,-0.4070786110212196,-0.6119880646808021
1592167960.1493754,0.041364675616895774,-0.04371722483361312,0.006866306208403282,0.566494051409845,0.3733784832224088,-0.406762143458823,-0.6117332084150456
1592167960.1593754,0.04314920113899712,-0.04355906645032974,0.0068257980820452,0.5669989859543831,0.37325175526710636,-0.40647928018598,-0.611530700634472
1592167960.1693754,0.04493620096603562,-0.043416306159245605,0.006781457970958594,0.5675228493967386,0.37299973152129895,-0.40628119323652867,-0.6113303964974192
1592167960.1793754,0.046832310107306485,-0.04326925452781,0.006733085989124999,0.568022150427445,0.372606718869085,-0.406098361154325,-0.611228113505645
1592167960.1893754,0.04872349491900729,-0.04313003299346402,0.006680795519181574,0.5685126340816521,0.37214427752732776,-0.4058812115403997,-0.6111982651730605
1592167960.1993754,0.0506400327494681,-0.042997717681403536,0.006623664633464275,0.5688472859783608,0.3717811579238964,-0.40560676584965705,-0.6112903390263
1592167960.2093754,0.052592240145715896,-0.04287105373721313,0.0065700377972633586,0.5689499025481597,0.37158947723661556,-0.40524861248571925,-0.6115477513591062
1592167960.2193754,0.054544896215661,-0.042767132249643194,0.006525611884107288,0.5690850507874995,0.371239598475537,-0.4051050881664288,-0.6117299151857138
1592167960.2293754,0.05637979642989205,-0.04269174586576917,0.006491093764309928,0.5690369104844003,0.3709068209688007,-0.4050796750114479,-0.6119928060983147
1592167960.2393754,0.058249469924260666,-0.04263611917706929,0.006468716323778868,0.5687581775042407,0.37067525262059065,-0.4050578283676221,-0.612406696185464
1592167960.2493753,0.06010704500377745,-0.042607174221352226,0.0064541859389194,0.5683663102056924,0.37043650940433426,-0.4051587921681015,-0.6128485038553881
1592167960.2593753,0.06204395213206698,-0.04259744736119006,0.0064472236805950284,0.5679076964681623,0.370212039101288,-0.40543119797944005,-0.6132285138122996
1592167960.2693753,0.06404443452019992,-0.042601001181186315,0.006451250885889737,0.5673564120016195,0.37003372549038394,-0.40581530876401917,-0.6135923075828329
1592167960.2793753,0.06613396995176948,-0.04260992118146992,0.006462112067572358,0.5667997746812927,0.36988911577986666,-0.4062524617742976,-0.6139048263301999
1592167960.2893753,0.06828343416135346,-0.042614,0.006474858462266007,0.5663965977829698,0.3696721824056299,-0.4067713156321463,-0.6140637261603941
1592167960.2993753,0.07054174844717503,-0.042601694064835174,0.006488649231468524,0.5660228065744257,0.36953876131488517,-0.4071972307867131,-0.6142064624257741
1592167960.3093753,0.07284607663732467,-0.04256527597775707,0.006497280349760255,0.5656742916694194,0.3695080375516782,-0.4074342559140916,-0.6143890969633723
1592167960.3193753,0.07514573252693987,-0.042510347175304455,0.006499,0.5654530962398047,0.3694375915168154,-0.4076185018709997,-0.6145124952770108
1592167960.3293753,0.07742321400953966,-0.04244182744013254,0.006498411873337015,0.565314124273558,0.3693497699201767,-0.40778252137306087,-0.6145847606865305
1592167960.3393753,0.07950121938387286,-0.04238582323102599,0.006494437897445407,0.5652125222569429,0.3692836926667903,-0.40791028825583014,-0.6146336799485372
1592167960.3493752,0.08175477235225914,-0.04232484548972157,0.0064971443137848035,0.5650838662734273,0.36931812353007903,-0.4080429894127879,-0.6146427835293228
1592167960.3593752,0.0840744286148766,-0.04226236700479265,0.006507016120631195,0.5649617984921101,0.36939261687457614,-0.4082023224126239,-0.6146039032762128
1592167960.3693752,0.08649166228280539,-0.04218892374592491,0.0065173460423458476,0.5647951554071581,0.3694885102722233,-0.4083519765565454,-0.6146004780060494
1592167960.3793752,0.0889172430073153,-0.04210456476805147,0.006527807928553352,0.5647526273033951,0.36942796566113456,-0.4086643796774778,-0.6144682705184943
1592167960.3893752,0.09136852878287038,-0.04201158337364501,0.006536519603100586,0.5647381634397949,0.36936565847855224,-0.408998032591211,-0.6142967827121459
1592167960.3993752,0.09388344328673828,-0.04190415323498105,0.006550757368191941,0.5645830333868626,0.369507875259263,-0.4091440599240593,-0.6142561512779336
1592167960.4093752,0.09643409136403217,-0.04178545531947635,0.00656631097069864,0.5643877764631445,0.3697938149593441,-0.40914673577126637,-0.6142621707448036
1592167960.4193752,0.09880079906491787,-0.04165306969328056,0.006570000000000001,0.5642872487852963,0.3700901932128968,-0.40916636744609824,-0.6141630952778543
1592167960.4293752,0.1012628014661075,-0.04149983798220924,0.006572263349664686,0.5641303628597241,0.37052417021595613,-0.4091323131046944,-0.6140675257884222
1592167960.4393752,0.10388353349250298,-0.04132820661563956,0.006580449066537103,0.5638727446434205,0.37103378762078454,-0.4090020889612438,-0.6140836370129188
1592167960.4493752,0.10651117163943924,-0.041150285600048644,0.006588257765216862,0.5636752763217714,0.3713422081477949,-0.4090374784173247,-0.6140555030261208
1592167960.4593751,0.10913223884790213,-0.0409655211124864,0.006589000000000001,0.5635539368279548,0.3714043778122413,-0.4093632751861111,-0.6139113146401961
1592167960.4693751,0.11178340784671545,-0.040768399715029394,0.006587588566000561,0.5634300398290176,0.3713463940930199,-0.40979072634393504,-0.6137746855650155
1592167960.4793751,0.11450250561056022,-0.040549812417175465,0.006579784319018265,0.5632887171533725,0.37117311774232875,-0.4102366020858937,-0.6137124733742335
1592167960.489375,0.11730276450971769,-0.04029632975554755,0.006560490041745061,0.5631164837209479,0.37087876636856015,-0.4106074419796912,-0.6138001403696876
1592167960.499375,0.12013376652360391,-0.04000790555135299,0.006521837862007501,0.562971405448167,0.37043724351654633,-0.41099135117286767,-0.6139420674829738
1592167960.509375,0.12296976226213283,-0.03969013096712354,0.0064658453127414296,0.5629123308239149,0.3697942468777362,-0.41131703764127725,-0.6141663910499585
1592167960.519375,0.12557618088584274,-0.0393836337012434,0.006382382231306421,0.5629144870073242,0.3690267016044967,-0.41149729589167094,-0.6145057057775507
1592167960.529375,0.12804321339600072,-0.03908837137197502,0.00628219883903201,0.5629229361697242,0.3682906545425319,-0.411502423984153,-0.6149353191513791
1592167960.539375,0.13055745632820187,-0.0387953324886266,0.006189505496627201,0.5627618959924701,0.3677027569778807,-0.4113936664977253,-0.6155071625215702
1592167960.549375,0.13310979505978487,-0.03851304788827363,0.00610758096121238,0.5625654959751218,0.36715003768042603,-0.4114073754666967,-0.6160066449489985
1592167960.559375,0.1356982713765654,-0.038240595643140765,0.006031540829270651,0.5622776498947469,0.3666435693607335,-0.4117016607868951,-0.6163751473645595
1592167960.569375,0.13847581314012194,-0.0379438344908911,0.005952030784252603,0.5618044114515226,0.36628797881395075,-0.41206573253992995,-0.6167743306866107
1592167960.579375,0.14153917948115227,-0.03759485028117987,0.0058663392948724545,0.5611859529895153,0.3660102151252934,-0.41213832345425383,-0.6174532994376403
1592167960.589375,0.1446241363273222,-0.03721848038208046,0.005773402762676632,0.5605819792211731,0.36563513910360995,-0.41216938662747893,-0.6182029992652299
1592167960.599375,0.14770819206080119,-0.03681827870336975,0.005664931485883861,0.5601550850050825,0.36506361175334184,-0.41225169528505534,-0.6188724480902493
1592167960.609375,0.15077723890329878,-0.03640110140444401,0.005547145727434978,0.559796437182305,0.36438603731090274,-0.4123285184947041,-0.6195452318217245
1592167960.619375,0.15371376944869136,-0.03599012192861423,0.005441558370929866,0.5593938792621932,0.3637149718564916,-0.4123493300739649,-0.6202890085872979
1592167960.629375,0.15672662530857587,-0.03556441350496496,0.005351033948554126,0.5589917791482565,0.3629802625911015,-0.4123876613487029,-0.6210551459980755
1592167960.639375,0.15978410587680958,-0.03512641672955899,0.00525577865959103,0.5586282028037954,0.36213757267014673,-0.41248091739555276,-0.621812074668128
1592167960.649375,0.1628856076214621,-0.03467168788687913,0.005152487906319803,0.5582332384383591,0.36124221313831834,-0.41262787693504044,-0.6225898637772814
1592167960.659375,0.16604733917941467,-0.034188522134285415,0.005037770231303288,0.5577585221342853,0.36036802268851403,-0.4127618662331019,-0.6234317820561531
1592167960.669375,0.16923895291170651,-0.03367704976577793,0.004910452212397347,0.5572935299193384,0.35949650869344135,-0.41269107267049165,-0.6243972816891664
1592167960.679375,0.17242924283744154,-0.0331452583167548,0.004769447309303497,0.5568788582895697,0.3586030874887247,-0.4124378437307698,-0.6254478397172757
1592167960.689375,0.1756005234858455,-0.0326021567657329,0.004619960828098787,0.5564704480648434,0.3577233680348992,-0.41193659969402285,-0.6266442367175491
1592167960.699375,0.17870786984451856,-0.03206885229224027,0.004464686633284573,0.55616913935266,0.35674989708365085,-0.4114513542475355,-0.6277839294362125
1592167960.709375,0.18175774367562775,-0.031559661485006565,0.004310035453752005,0.5558908858662538,0.35576013792876293,-0.4110146412257197,-0.6288776567707
1592167960.719375,0.18462427879527182,-0.03110026969028432,0.004176266950082873,0.55564406506013,0.35475717354066044,-0.4106809390501721,-0.6298793969294021
1592167960.729375,0.1875535445079476,-0.030661523687765573,0.004047944408931626,0.5554457618438827,0.3537569917844628,-0.4104740149500319,-0.6307510372737891
1592167960.7393749,0.19053568844400948,-0.03024774795655719,0.003927451614886638,0.5552132340119574,0.3528103482933458,-0.41037459158120776,-0.6315505002601619
1592167960.7493749,0.19358363758563965,-0.029850261363035067,0.003812427934954944,0.5549515970187728,0.35192841400052804,-0.4103156867860919,-0.6323098638088319
1592167960.7593749,0.1966879796687592,-0.02946068318103896,0.0037001044233926895,0.5546656283147476,0.35111005131750833,-0.4102247398217218,-0.6330748601866689
1592167960.7693748,0.19978445764087777,-0.029087325763753547,0.003592093075358156,0.5543498964006005,0.35035180000392874,-0.41012047590083206,-0.6338386454253362
1592167960.7793748,0.20283539800755562,-0.028743841377483686,0.0034922303358388535,0.5541123055208224,0.3496476923167437,-0.410064352020477,-0.6344712051221709
1592167960.7893748,0.20582638983831003,-0.028440982096583352,0.003402861749322266,0.5540782199131847,0.3489774290938724,-0.41015826289093765,-0.6348089068735745
1592167960.7993748,0.2088461562734179,-0.028170866505100884,0.0033252457571269598,0.5541510275512157,0.348440150393167,-0.41033061229884,-0.6349298834765931
1592167960.8093748,0.21194450615926835,-0.027918457302226803,0.003257546149341714,0.5542921799130953,0.3481825461493417,-0.41038972803476187,-0.634909455329902
1592167960.8193748,0.21508279431028565,-0.027681537191295947,0.003201567148911993,0.5544471834408434,0.34822880393937033,-0.4102528015803485,-0.6348366630759291
1592167960.8293748,0.21820624630878285,-0.02746009242788756,0.0031753679737123925,0.554594617539253,0.3484567257101224,-0.4100001256516892,-0.6347467691712264
1592167960.8393748,0.22142595075277638,-0.027249950536223363,0.0031546797401342925,0.5547740139901048,0.3488716787433149,-0.4096532782895512,-0.634585534098716
1592167960.8493748,0.22466724672167696,-0.027055879646721754,0.0031445122466684434,0.5548745768577648,0.34943879982649256,-0.4092760109823205,-0.634428968751155
1592167960.8593748,0.22792350352186666,-0.026874982690483797,0.0031420000000000003,0.5549078677670436,0.34998881423077177,-0.4090027623022232,-0.6342732074061235
1592167960.8693748,0.23118445964607387,-0.026702493884502982,0.00314088946377329,0.5549677582317082,0.3503469275645654,-0.40898840592718955,-0.6340321933195805
1592167960.8793747,0.2344699470778021,-0.026529019423612517,0.0031387479817982897,0.5550040840060673,0.35056804843684103,-0.4091464006067237,-0.633776095356873
1592167960.8893747,0.23782997896575941,-0.02633433388504074,0.003132685215835597,0.555029836240959,0.3506745771043014,-0.40934982350704147,-0.6335623338850408
1592167960.8993747,0.24118748239417886,-0.026115550111277145,0.0031177345953883576,0.5551070003712285,0.35066724461764376,-0.4095604495174944,-0.6333626117297237
1592167960.9093747,0.24457197511561857,-0.025868729087974506,0.0030890897339045553,0.5552047195815483,0.3505942075096543,-0.40963994391630965,-0.6332661682510711
1592167960.9193747,0.247724699352472,-0.025628238752023257,0.0030467908119446384,0.5553091653162885,0.35056322142734453,-0.40943939691441217,-0.6333216398034552
1592167960.9293747,0.2510929624701119,-0.025347244891823353,0.002986845010757675,0.5554840037150376,0.3505581153131723,-0.40906476194358016,-0.6334135784233805
1592167960.9393747,0.2543846337787326,-0.025071394287146952,0.002922942528603234,0.5557182107284548,0.35058348415193163,-0.4086309735274886,-0.6334735033090639
1592167960.9493747,0.2576413746037568,-0.02481092901332774,0.002858703321135563,0.5561139936339123,0.3505643145757097,-0.40822645138438435,-0.6333977953876969
1592167960.9593747,0.2608844492166668,-0.02457072684147762,0.002801827328134709,0.5565715153980734,0.35058589689582037,-0.4078750902622164,-0.6332106160075552
1592167960.9693747,0.2641336395577717,-0.02435361658527604,0.0027620199860473207,0.5568853367806136,0.3507712023136898,-0.40750887096848376,-0.6330677510521998
1592167960.9793746,0.2673780237005782,-0.024164635901102887,0.0027343256133322484,0.5571871546289028,0.35105454223112487,-0.40720535695109883,-0.6328405817466548
1592167960.9893746,0.2706201193672598,-0.024003706716675347,0.0027175387765358875,0.5574987288387969,0.3513806297126999,-0.40702216794013946,-0.6325030857430048
1592167960.9993746,0.27385945643159576,-0.023871242658346125,0.002711245849328163,0.5578419929702587,0.3517576008877265,-0.4069594418905943,-0.632030658373307
1592167961.0093746,0.2768998897996314,-0.023781690557771875,0.0027205046960989466,0.5582202659455062,0.3522023816158461,-0.4069546406328172,-0.6314516401325149
1592167961.0193746,0.27994500998322536,-0.023710969355185168,0.0027386768816049455,0.5586953598702247,0.3526681934969811,-0.40701561383143664,-0.630731517550516
1592167961.0293746,0.28326578046330225,-0.023640430883174083,0.0027666244829517472,0.559174734851878,0.35323247384014184,-0.4070513517887086,-0.629968668529896
1592167961.0393746,0.28666555520227965,-0.023565117763032394,0.002802760121521848,0.5595553750511639,0.3540021706491763,-0.4069363034409995,-0.6292717159402047
1592167961.0493746,0.2900521218912504,-0.023490968649175704,0.0028412396393468317,0.5599043364836316,0.3548640167508713,-0.40674865342458005,-0.6285968063114304
1592167961.0593746,0.2934186908766057,-0.023421491474936756,0.002871031494307397,0.5604711167449399,0.3554723877597248,-0.4067129225672043,-0.6277709823541272
1592167961.0693746,0.2967934160000034,-0.023350720212793972,0.002893759929068675,0.5612134878543275,0.3559058053780809,-0.406850376211524,-0.6267718996162276
1592167961.0793746,0.3001761591647196,-0.023278022448606026,0.0029216389411433415,0.5618604402126162,0.3564297788228668,-0.406955958411715,-0.6258249307730217
1592167961.0893745,0.3035640039491282,-0.023205825599541003,0.002957087200229499,0.5624133758258433,0.3571282779157903,-0.4069438546662842,-0.6249378393720914
1592167961.0993745,0.3069911066262243,-0.023129538989964487,0.0029871858867549224,0.5630163163067743,0.3578467289916952,-0.4068368846794705,-0.6240527281754473
1592167961.1093745,0.31056667208858985,-0.023023263999942017,0.0030061486933387446,0.5636678844802713,0.358541988586921,-0.40661552799988404,-0.6232095765330163
1592167961.1193745,0.31438963140343407,-0.022858163812782824,0.0030097286323228565,0.5643997350626744,0.35915205129700584,-0.40623956195350563,-0.6224404358787428
1592167961.1293745,0.3182316724702926,-0.022653654776666133,0.0029952268185964343,0.5651491619188613,0.3597127943466972,-0.40570588610909214,-0.6217838637602617
1592167961.1393745,0.3220848994348202,-0.022414045409894213,0.0029659369208371324,0.5658974028782144,0.3601624003455772,-0.40508190158229984,-0.621249666934917
1592167961.1493745,0.3259279766807244,-0.02214742391274146,0.002922167984134812,0.5666179116000157,0.360444194512185,-0.40448316843964716,-0.6208204965031079
1592167961.1593745,0.32957684522044,-0.021871772697893924,0.0028675899357221107,0.5673086473951494,0.36051972662381476,-0.40393625042792675,-0.6205007913988422
1592167961.1693745,0.33309671948373737,-0.02158496797290747,0.0028009912653384,0.5679607824992621,0.36037167768332284,-0.4034083713801919,-0.6203335674771768
1592167961.1793745,0.33661612792024276,-0.02126929301342215,0.0027079421972995205,0.5686460818655378,0.3598853528160825,-0.4028821232824669,-0.6203300895426038
1592167961.1893744,0.34012069588732546,-0.020921676949718807,0.0025964552224078314,0.569354856192989,0.3591522371518892,-0.4023969998670985,-0.620420105112664
1592167961.1993744,0.3435499749955478,-0.020563343547276996,0.002479379999627966,0.5699196480659503,0.3583944658041954,-0.4018337758043814,-0.6207047806464814
1592167961.2093744,0.3470070412460714,-0.02018765475456537,0.0023523957758062116,0.5703631025754436,0.3576256531504985,-0.4011403990733064,-0.6211890911682426
1592167961.2193744,0.3507441195599648,-0.019755518461097858,0.0022156979880301113,0.5707233920225315,0.3568987629369821,-0.40045030843645396,-0.6217214800563289
1592167961.2293744,0.35447252011650054,-0.019318269789131797,0.002080216675290615,0.5709664335562751,0.35620095790038575,-0.3997221936183675,-0.622366658054336
1592167961.2393744,0.35801354405885094,-0.018895240149701852,0.0019487720449105563,0.5711788439650696,0.35551697051668285,-0.39896345742800354,-0.6230491471462765
1592167961.2493744,0.36140535377486893,-0.018485317054819126,0.0018271579907620217,0.5712138883760787,0.354912542449252,-0.39817664516470086,-0.6238645338628913
