time,x,y,z,q,x,y,z
1592167943.6893911,0.6534962681994918,-0.011011133973760672,-0.002464875632649486,0.5583755257726509,0.34987509503213843,-0.39297191860350444,-0.6413870247899979
1592167943.6993911,0.652768964161314,-0.011025374892350292,-0.0024853238489568573,0.5579612736667611,0.349387086220586,-0.39295815899304576,-0.6420216066578558
1592167943.709391,0.651993043254247,-0.01107853969184958,-0.002486918074456465,0.5575688125293353,0.34899645104020594,-0.39303761907554874,-0.6425260717581661
1592167943.719391,0.6511724833071144,-0.011144236057405731,-0.0024827204928242843,0.5571303166000551,0.3485921488957497,-0.3932485466937443,-0.6429969629071206
1592167943.729391,0.650308119857685,-0.011227395834862274,-0.0024717624110872733,0.5567232681674805,0.34816572383954775,-0.3935352566546941,-0.6434056427366772
1592167943.739391,0.649405635620141,-0.011322891461791707,-0.0024540217076416586,0.5563603820544931,0.3476945079588148,-0.39389558972557265,-0.643752646165441
1592167943.749391,0.6486076569222663,-0.011419590256372115,-0.0024313665333432497,0.5560355675693543,0.34733451117960923,-0.3942432632614103,-0.6440145320306754
1592167943.759391,0.6478179449140776,-0.011536227419261528,-0.002400017997977048,0.555713581157431,0.3472358982335092,-0.39450357460299096,-0.6441868082436238
1592167943.769391,0.6469809863692146,-0.011676529969610005,-0.0023608116085091996,0.5554833168437616,0.3472683767829816,-0.39471189089524455,-0.6442398785280657
1592167943.779391,0.6460872866701618,-0.011856883173122858,-0.0023082564442367384,0.5551531213625738,0.3475886434344399,-0.39488977088194227,-0.6442433368735417
1592167943.789391,0.645148650487535,-0.012072226670668002,-0.0022416582569965756,0.5548223668418721,0.3479846439705608,-0.39519570871501714,-0.644127579095963
1592167943.799391,0.6441475961955527,-0.012289087005683288,-0.0021745875395116363,0.5546020633700985,0.34825612889653007,-0.395572446835699,-0.6439382975275739
1592167943.809391,0.6430928097473936,-0.012501821468355146,-0.00211190126868859,0.5543072677974673,0.3485076334712213,-0.39592787674994145,-0.6438384241767373
1592167943.819391,0.6417598308651562,-0.012729239043500418,-0.002049632399062387,0.5540391928361558,0.3487363341630629,-0.39620770176400044,-0.6437719691591561
1592167943.829391,0.6403417425000824,-0.012920137640572333,-0.0020054718462465685,0.5538956764874217,0.3488034968718052,-0.3964051313841827,-0.6437374843590258
1592167943.839391,0.6388691244955933,-0.01306343455928068,-0.0019846467600674366,0.553839763660236,0.34871964422064067,-0.39648598093987636,-0.6437814726795279
1592167943.849391,0.6373521087346803,-0.013164778707421245,-0.0019840985482332666,0.5538206009678445,0.3485597479083022,-0.3964336203247343,-0.643917360318376
1592167943.859391,0.6357908391517988,-0.013226490315289805,-0.002000408411660341,0.5538716336466414,0.34828520033312577,-0.3963074676264085,-0.6440993491969123
1592167943.869391,0.634184766677812,-0.013251884807163678,-0.002032301889351645,0.5540070923645702,0.34792427604220477,-0.3960916494352354,-0.6443111062718311
1592167943.879391,0.6325384494469928,-0.013244230384701735,-0.0020802317480319455,0.5541816952440959,0.34751983853317986,-0.3957501469246313,-0.6445881596490466
1592167943.889391,0.6308555738371575,-0.013203496927008947,-0.0021453970276307105,0.5543472243826849,0.347041810202049,-0.3953028829476166,-0.6449780776066085
1592167943.899391,0.6291333025629653,-0.013131775031716645,-0.002228915082349635,0.5545358301646992,0.34651439670487816,-0.39472634093813086,-0.645452476552411
1592167943.909391,0.6273740202047647,-0.013036520595907142,-0.0023280167513398935,0.5547149732939742,0.34598469215981836,-0.39401397192090337,-0.6460178909103458
1592167943.919391,0.6255651022083288,-0.012909207380307822,-0.0024497473271383394,0.5549263134840613,0.34540551247335444,-0.3932142442818469,-0.6466336234043071
1592167943.929391,0.6237026057763382,-0.012772197269033666,-0.002580837944761444,0.5551618871722935,0.3447904229244466,-0.39239477164868974,-0.6472565066479632
1592167943.939391,0.6217857273010732,-0.012648617947406394,-0.0027057418054111204,0.5553725120901605,0.3442405145086329,-0.39160740489029733,-0.6478451765176639
1592167943.949391,0.6198134247208846,-0.012549629246284912,-0.002818070248851505,0.5555557415074301,0.3437387754777095,-0.3909082780020274,-0.6483762339344764
1592167943.9593909,0.6177837770851282,-0.012476562715612056,-0.002919658933387391,0.5557375214749414,0.343231286089508,-0.39034589691400773,-0.6488284441526049
1592167943.9693909,0.6156978989623701,-0.012425616907374513,-0.0030136119584073494,0.5559476070094402,0.34269116008471806,-0.38990622977468914,-0.6491977562873167
1592167943.9793909,0.613560561674017,-0.01239491182529406,-0.0030990683514381884,0.5561633718354255,0.3421386684977759,-0.3895530109416328,-0.649516842100524
1592167943.9893909,0.6113807419686517,-0.012385951319243128,-0.0031767329373319493,0.5563561487682495,0.34166426161071023,-0.3891974813556109,-0.6498147370263003
1592167943.9993908,0.6091642543100814,-0.012400784069974625,-0.0032488967983951606,0.5564875400906247,0.3412862625018587,-0.3888290230203553,-0.6501211317820519
1592167944.0093908,0.6070375146361988,-0.012433566222144313,-0.003307626454933706,0.556695879195181,0.34103009650815913,-0.388463518476925,-0.6502959758729602
1592167944.0193908,0.604710185885577,-0.01248955340627807,-0.0033507281585475382,0.5570294078034783,0.3410296019611945,-0.3880557378199713,-0.6502535242568085
1592167944.0293908,0.6024858163951241,-0.01257714230422714,-0.0033756558864044316,0.5573662548558836,0.3412822897848864,-0.38763346571209417,-0.6500849223773463
1592167944.0393908,0.6003805079383374,-0.012680495778145406,-0.003389085770152973,0.5576624204070557,0.3415645344413673,-0.38729302728648163,-0.649883999022323
1592167944.0493908,0.5980833551857063,-0.012797141317439167,-0.003400239500669718,0.5579189585711226,0.34170835187248855,-0.38709011237181884,-0.6497102531208143
1592167944.0593908,0.5955685383921133,-0.012907150802739523,-0.0034187939841323622,0.5581139950544518,0.34157770086729505,-0.3870391030079338,-0.64964202513379
1592167944.0693908,0.5929021208812006,-0.012989809096148375,-0.0034511310384573854,0.5582278717884599,0.34132596017309264,-0.38697173226925075,-0.6497156865384427
1592167944.0793908,0.5902076427985086,-0.01303570841275711,-0.003499196079547027,0.5582343542063786,0.3411594908247747,-0.386713036046545,-0.6499523346041137
1592167944.0893908,0.5875342690948238,-0.013047777255969475,-0.0035658265010503156,0.5582686975509067,0.3408964911780339,-0.38634088742101413,-0.6502822614553952
1592167944.0993907,0.5848928158534755,-0.013033846771083182,-0.003649587377514471,0.5585168475040375,0.3404905906566008,-0.38587193542166365,-0.6505601492168761
1592167944.1093907,0.5823059172888116,-0.013010159060383882,-0.003740390268528449,0.5589984874165226,0.33992012231494895,-0.3854218630869099,-0.6507111649329845
1592167944.1193907,0.5799031244439776,-0.012977589187105728,-0.0038067037883673933,0.5595670411198335,0.33930009797523764,-0.3850753239416015,-0.6507513715337538
1592167944.1293907,0.5774258222159785,-0.012962328495159398,-0.0038585546212986342,0.5600514293294444,0.3388545630296109,-0.3848136065731763,-0.6507212994661159
1592167944.1393907,0.5748974450183031,-0.0129656346905699,-0.003883269381139803,0.5603883100982369,0.33877918265471507,-0.38458731078953473,-0.6506041143320214
1592167944.1493907,0.5723027713650379,-0.012980943836806747,-0.003880586757329582,0.560427525569057,0.3386966890335572,-0.38460054064429516,-0.6506057703221475
1592167944.1593907,0.5697022428037094,-0.013007609603931752,-0.0038590915965597138,0.5604163445977884,0.3386854602041775,-0.38473440462236186,-0.6505422169864845
1592167944.1693907,0.5670875956167761,-0.013053263555706806,-0.003813736444293189,0.5602824898430948,0.3387434042307272,-0.3851005296308901,-0.6504105076374287
1592167944.1793907,0.5644453980922345,-0.013120298589913735,-0.003739512084832187,0.5600440216524639,0.339157644761726,-0.38548487160007683,-0.650172144260556
1592167944.1893907,0.5617200602217999,-0.013206259181147099,-0.003637842283411084,0.559449124598079,0.3394763508819841,-0.3861953631972695,-0.650096233496062
1592167944.1993906,0.558997877759708,-0.01330598591079778,-0.0035250521698838664,0.559005699541472,0.33976454588949634,-0.3869997871335395,-0.6498485753971497
1592167944.2093906,0.556253209258216,-0.013427581900781343,-0.00340454863208946,0.5589017234279268,0.3400131040322646,-0.38785833437121103,-0.6492969179562845
1592167944.2193906,0.5533021759182157,-0.013568450941749844,-0.0032635490582501553,0.5587926435040319,0.34013789723492593,-0.3888295214075095,-0.6487437027169337
1592167944.2293906,0.550352806376445,-0.013703977695950689,-0.003122396769962705,0.5586313967699627,0.34019037873860625,-0.38985016091139096,-0.6482426222019788
1592167944.2393906,0.5473654864191282,-0.013827191205375077,-0.002989026638146103,0.5584642247775126,0.34024834646943647,-0.39079107425180354,-0.6477892977579596
1592167944.2493906,0.5443459780343126,-0.013935821100541996,-0.0028705528876295295,0.5582013497042883,0.34022228728207665,-0.3916651731396407,-0.6475015447930018
1592167944.2593906,0.5413273904253455,-0.014029868169327327,-0.002767832437843581,0.557894401563727,0.3401757545537818,-0.3924089692920695,-0.6473403833485999
1592167944.2693906,0.538321951895735,-0.014116489305041887,-0.0026759644320501637,0.5575552278314643,0.340117074741841,-0.39305550876912165,-0.6472715284789331
1592167944.2793906,0.5353298697517666,-0.01420037026838104,-0.0025936702092180792,0.5572046748668833,0.34003886065723576,-0.3936318752218611,-0.6472637631043943
1592167944.2893906,0.5323517586228306,-0.014287733875785535,-0.0025152198417423876,0.5568062033442741,0.3399410347118541,-0.39419755367274745,-0.6473143322260387
1592167944.2993906,0.5293996010310046,-0.014383877729774983,-0.002442613322703441,0.5564081709886991,0.3399271908553206,-0.3946742793070377,-0.6473725139141769
1592167944.3093905,0.5263290110265619,-0.014499798628010558,-0.002374737799576853,0.5560611164900735,0.33986024570161627,-0.39511560550542457,-0.6474380202761445
1592167944.3193905,0.5231230278126826,-0.014656938641966839,-0.002313336922039207,0.5557981173330074,0.3395851560866123,-0.39558634983254304,-0.6475196350904736
1592167944.3293905,0.520042286601287,-0.014793966127856512,-0.0022694703973298344,0.5556731522828242,0.33916086303055115,-0.3960060913129659,-0.6475929136969448
1592167944.3393905,0.5169938336186627,-0.01491676806963933,-0.0022489257895014145,0.5557014452629916,0.33878082754629063,-0.3961526066663154,-0.6476774489464534
1592167944.3493905,0.513935254765643,-0.015023934348936226,-0.002253988414518157,0.5557602702568211,0.3382656332685855,-0.396118123578473,-0.647916822355945
1592167944.3593905,0.5109855563740032,-0.01512713722915415,-0.0022778963511868996,0.5558598529218656,0.3378254510833834,-0.3958792990807589,-0.6482085755557674
1592167944.3693905,0.5080769956153368,-0.015244369201741801,-0.002310174818577683,0.5559303496371554,0.3374061287469759,-0.3956244881664245,-0.6485209649733917
1592167944.3793905,0.5051777833935356,-0.015381555977366967,-0.002337047684784463,0.5559308092608621,0.3371456185217243,-0.3953885549420117,-0.6487996357971262
1592167944.3893905,0.5022560759222353,-0.015539147772160863,-0.0023592794966858168,0.5558392497112682,0.3370046174092797,-0.3951641019391074,-0.6490884421615555
1592167944.3993905,0.4992923392568932,-0.01570746234069965,-0.002378806449037895,0.5557483512739358,0.3369653620223324,-0.39493934052553936,-0.6493240967355685
1592167944.4093904,0.4962768708807378,-0.015876929948795696,-0.0023975288968190404,0.555650509632273,0.33683397723196407,-0.3947865604189313,-0.6495684203165227
1592167944.4193904,0.49323355115527445,-0.01603372250803672,-0.00241628787096045,0.5556795766854661,0.3367118466290678,-0.39461198584682206,-0.649713009435452
1592167944.4293904,0.4899724895214739,-0.016151261092601617,-0.0024502361045005763,0.5558137582897038,0.33654752779099883,-0.39437775076021925,-0.6498251305463009
1592167944.4393904,0.48686736058437075,-0.01625503171248049,-0.0024920587467985493,0.5560970387297242,0.33650736781970325,-0.3939179542530322,-0.6498835463991801
1592167944.4493904,0.4839130448226693,-0.016347928093386425,-0.0025402548971656096,0.5564049355324432,0.3363425462431483,-0.39343910835543067,-0.6499951353831498
1592167944.4593904,0.4810906559315604,-0.01645321303961839,-0.0025763017781297807,0.556803276206018,0.33619690533438934,-0.3930721044881169,-0.6499512445388294
1592167944.4693904,0.4783422405788368,-0.01659314487658473,-0.0025889966307770995,0.557166138138139,0.3362921482458076,-0.3928359056617588,-0.6497328618618611
1592167944.4793904,0.47550211971415957,-0.016770712087253812,-0.002581146036983799,0.5572792211360864,0.3364765903897673,-0.3927731703764811,-0.6495788011228002
1592167944.4893904,0.4725426604921367,-0.01697022685576852,-0.0025538967991039197,0.5572475133484879,0.3367259848580087,-0.3928579172530803,-0.6494247642452395
1592167944.4993904,0.4695527336825037,-0.01717818194846601,-0.002510895469021324,0.5571154170526922,0.336895879415171,-0.39311315483497467,-0.6492962029965256
1592167944.5093904,0.46651973230260235,-0.01739218049725493,-0.002458036202540019,0.5569085182730851,0.33690904815551,-0.39355438507226487,-0.649199831455715
1592167944.5193903,0.463166424719084,-0.017624730350479515,-0.002361857455583015,0.5567054628900402,0.33715946951515635,-0.3938987722323849,-0.6490354878732446
1592167944.5293903,0.46011218191644127,-0.01784713173083852,-0.0022714480009847944,0.5563611022265992,0.33753221492926283,-0.39417049741911464,-0.648971820622463
1592167944.5393903,0.45706690230910735,-0.018075473742813927,-0.0021834714129588643,0.5559883080554974,0.33790518902703753,-0.394404051339152,-0.6489544655780286
1592167944.5493903,0.45401852064534026,-0.018313899028549647,-0.0020924906986259434,0.5556741875516412,0.3382149650165649,-0.3947115670990458,-0.6488749278110687
1592167944.5593903,0.45093711300561123,-0.01856771539646058,-0.001991962757481736,0.555406371318262,0.3384113685375706,-0.39518949582896307,-0.6487114363543037
1592167944.5693903,0.44777674131260015,-0.01883665658752345,-0.0018831538485412085,0.5552970590665736,0.3384705879112353,-0.3957789010862822,-0.6484148969855678
1592167944.5793903,0.4445351462292768,-0.01910595514617117,-0.0017757213129846506,0.555280042685297,0.3385008561711094,-0.3962964361203737,-0.6480975617110944
1592167944.5893903,0.4412306891881322,-0.01936234576542231,-0.0016805193694920321,0.555168457517741,0.33837835915932274,-0.3967666617211275,-0.647969324884972
1592167944.5993903,0.43793449397531237,-0.0196003959191336,-0.0015993979243468085,0.554993969041302,0.33832205153912986,-0.39708581241869917,-0.6479522948460871
1592167944.6093903,0.43455326797148974,-0.019805922720889154,-0.0015228940774456947,0.5548264074298394,0.33829504580041625,-0.39727920707120135,-0.6479915324480227
1592167944.6193902,0.43106197131684476,-0.019953341057081613,-0.0014416429697803237,0.554648218447955,0.3382985257592338,-0.3973545595050366,-0.6480961030369351
1592167944.6293902,0.42777270843637905,-0.02008757142531441,-0.0013705798336570779,0.5545914159678714,0.3384859957901289,-0.39725624790361413,-0.6481065966389429
1592167944.6393902,0.42451315364062514,-0.020223884197384464,-0.0013005166984879886,0.5544310088926442,0.3387655323101756,-0.39712118707592975,-0.6481816369804658
1592167944.6493902,0.4212137439592503,-0.02036414997175316,-0.0012286521277940828,0.5542893077548335,0.33897993376223695,-0.3970583077548336,-0.6482287986003018
1592167944.6593902,0.41787717605109365,-0.0205047853904682,-0.0011501916526500543,0.5543171457388866,0.3391856949552791,-0.3970212361740756,-0.6481201133920708
1592167944.6693902,0.41451521089895843,-0.02064816895179115,-0.0010660077550847854,0.5543210912615948,0.33931244855288906,-0.3970743534137519,-0.6480178271706665
1592167944.6793902,0.4110934564757668,-0.02078917913389557,-0.0009760222634775809,0.5543659777365224,0.33944220605528364,-0.3971724273871791,-0.6478509930131342
1592167944.6893902,0.4076347462065842,-0.020926134319839248,-0.0008810482942358481,0.5544471777846515,0.33966188409383397,-0.3972399710234585,-0.6476250965884717
1592167944.6993902,0.40412767491482987,-0.02105687264044104,-0.0007809764896485462,0.5544423176597657,0.3399263085910957,-0.39729495224016537,-0.6474562623095245
1592167944.7093902,0.40059193523693615,-0.021180513125699244,-0.0006752218037926316,0.5543322194947723,0.3402261923911994,-0.39737532766156103,-0.6473447132961342
1592167944.7193902,0.39701465477302056,-0.021294331936646423,-0.000567668063353574,0.5541292247828149,0.34056497176519557,-0.3974549607903389,-0.6472904824901997
1592167944.7293901,0.3934310765655137,-0.021398244921285958,-0.0004624619071508544,0.5538558998295458,0.34078722883786017,-0.39762438544068723,-0.6473043332397449
1592167944.7393901,0.38983322558901057,-0.02149967024844739,-0.0003580668621593918,0.5533868034304817,0.34094245891662706,-0.39776735069995245,-0.6475353302938371
1592167944.7493901,0.38624901128073336,-0.021605975063440818,-0.0002477880710771295,0.5529507070431748,0.3409788673223438,-0.39797518788068154,-0.6477610276015127
1592167944.75939,0.3826602689030593,-0.021728548054777048,-0.00012266278659653568,0.552664783504514,0.34089746990351705,-0.3983599813777346,-0.6478111566345057
1592167944.76939,0.3790285224447248,-0.021869670628803132,1.6490752108353976e-05,0.5522558295932533,0.34086488419237754,-0.3989613745003731,-0.6478071006165261
1592167944.77939,0.3753013716710589,-0.022021915980195216,0.0001695270561026664,0.5518074181980261,0.3407164315676609,-0.3997529961980043,-0.6477799866303651
1592167944.78939,0.3715686374151913,-0.022179582818239337,0.00033483479010217813,0.5515351415475437,0.3405785904924003,-0.4005879693033562,-0.6475688185886186
1592167944.79939,0.36781429976575414,-0.022345954529314437,0.0005040492260919862,0.5512809432123691,0.3404541401674631,-0.4015455074854498,-0.6472563939609142
1592167944.80939,0.36399848952644187,-0.0225086311588712,0.000667532396164626,0.5509615015742126,0.34034600849259433,-0.40241026304965694,-0.6470487122044746
1592167944.81939,0.3602587474907788,-0.02267101850624802,0.0007952081835969588,0.5505988732080722,0.340314539830514,-0.40310894159691485,-0.6469385073003856
1592167944.82939,0.35646953091024886,-0.022832313331709455,0.000914897720408992,0.5501383451534348,0.3404873465806135,-0.4036351394885526,-0.6469116649780807
1592167944.83939,0.3526458962594298,-0.022986276226459244,0.0010195112178685828,0.5495895943051591,0.3406046428130578,-0.40413953729003016,-0.6470015206175249
1592167944.84939,0.34879563822155835,-0.02312848491267618,0.0011172642355089112,0.5491812700064269,0.3405163379684982,-0.40462842744884,-0.6470887955919858
1592167944.85939,0.34496965725809686,-0.023264760096727396,0.001214927606324198,0.5489104351926954,0.3403891616213754,-0.4050466043635735,-0.6471243855212648
1592167944.86939,0.34116033200616047,-0.023396735769148125,0.0013142317048739477,0.5487434512228176,0.3401215569175153,-0.40553162600428405,-0.6471030569116231
1592167944.87939,0.3374145256647356,-0.023532633594902253,0.0014139044762859231,0.5487019243193446,0.33986394000910314,-0.4060148371022307,-0.6469703544069183
1592167944.88939,0.33371966965750494,-0.02367754978273982,0.0015207136585617133,0.5487457400886987,0.339711834359178,-0.406490690758425,-0.646714640523219
1592167944.89939,0.3301069630593396,-0.023838727047618222,0.0016336996367657783,0.5486998140686604,0.33972854111627865,-0.40698289151273287,-0.6464355733156161
1592167944.90939,0.3266433013449989,-0.024031213026152815,0.0017460047047874014,0.5485049135540776,0.34006213202127733,-0.40741386945124175,-0.6461530810048755
1592167944.91939,0.3233454437513299,-0.024252820961750073,0.0018535994029342446,0.5481483353235526,0.34065913713623264,-0.4078058275509563,-0.64589392005541
1592167944.92939,0.31999358010738627,-0.024481575889376706,0.0019567054306520062,0.5477417802437047,0.34138384737784155,-0.4080818315541718,-0.6456824758427929
1592167944.93939,0.31633729408977435,-0.024718253169789355,0.00205384445601958,0.5473767526220278,0.3420690512912718,-0.4082077082180963,-0.6455488772763167
1592167944.94939,0.3126498252073713,-0.024937074707722714,0.0021336146185583203,0.5473117686096418,0.34260591856339767,-0.4081813079821671,-0.6453366181175757
1592167944.95939,0.30901101021148486,-0.02513822733564235,0.00220550411418767,0.5475097182698992,0.3429356919100378,-0.40818527182698994,-0.6449905716885768
1592167944.96939,0.30550856213550986,-0.02533632412324163,0.0022813685915501485,0.5478415008098633,0.343258671883807,-0.40825410016197267,-0.6444930777112614
1592167944.97939,0.30213600685925146,-0.025551941928200327,0.002365368580600129,0.5481828777460804,0.3437614688183608,-0.4083441815382802,-0.643877729838319
1592167944.98939,0.2987899822871541,-0.025795807159901724,0.0024616700723266494,0.5485163757036892,0.34439057884092505,-0.4084939847947664,-0.6431621572009047
1592167944.99939,0.2954092260964845,-0.026065116824281465,0.0025688066349279014,0.5487850142177026,0.34518359514120595,-0.40863606078175785,-0.6424172067544878
1592167945.0093899,0.29191512427253713,-0.02634384911774999,0.00267677700173201,0.5490261744753255,0.34600160152381293,-0.40871495181125544,-0.641720524762768
1592167945.0193899,0.2887206508343406,-0.02661724334510007,0.0027484440376533983,0.549237285799294,0.34670146739283925,-0.40873046719448647,-0.641152494012439
1592167945.0293899,0.2853147508013518,-0.02689461441559352,0.002805745246194424,0.5494735896309526,0.34723781269272097,-0.40868767723067906,-0.6406860380304447
1592167945.0393898,0.2818465543657206,-0.0271623209322201,0.0028542585070756563,0.549709752755846,0.34772421860777447,-0.40857026707403576,-0.6402944717229271
1592167945.0493898,0.27844977515357616,-0.02742447248366905,0.0029011772914855545,0.5500265528304686,0.34812313885671,-0.4085342794751745,-0.6398283615837287
1592167945.0593898,0.2751373086098745,-0.02769508885032743,0.0029584143888061816,0.5504782115132479,0.3485790571971568,-0.4085812071944031,-0.6391620273343258
1592167945.0693898,0.2718253118792093,-0.02798167343079345,0.003022388849901288,0.5509683486695814,0.3492442425925778,-0.4085563403313857,-0.6383913338011845
1592167945.0793898,0.26843135755565983,-0.028272832230381222,0.0030832365686253404,0.55140890291665,0.3499535607842896,-0.408462516495102,-0.6376824806862995
1592167945.0893898,0.26494720460458926,-0.02854850093449544,0.003134380920187725,0.5518240473615018,0.3505631560026818,-0.4083150568656386,-0.6370829867578814
1592167945.0993898,0.2614397627399819,-0.028792394703428533,0.0031665004631049273,0.552091283386493,0.35108828801754227,-0.4080594369318534,-0.6367254387842731
1592167945.1093898,0.2579663853262396,-0.029001921486912868,0.0031794963897492025,0.552335526184186,0.3514019070459097,-0.4077582220106886,-0.6365341001745919
1592167945.1193898,0.25495709089555385,-0.02918386872947296,0.0031728710949163086,0.5526700921450464,0.3515001937518661,-0.40745235862850604,-0.6363856789200125
1592167945.1293898,0.25183468947279003,-0.02936106183504007,0.0031606100745283287,0.5530215495760101,0.3514346820354449,-0.4071849741454182,-0.63628666044717
1592167945.1393898,0.248518074634251,-0.02955060317292549,0.003145826038277996,0.5533302865140044,0.35135013019139,-0.40694939057416996,-0.636216652076556
1592167945.1493897,0.24524167266143393,-0.02975024435558551,0.003133457357882457,0.5535389730345268,0.35125804640506053,-0.4067833875420009,-0.6361916588630596
1592167945.1593897,0.24193267608494587,-0.029959731097042145,0.003129109636420955,0.5537012890926286,0.35114610617769126,-0.4067396445463143,-0.6361403289092629
1592167945.1693897,0.23858223761159933,-0.03017077929278553,0.003131334449248972,0.5537440769168184,0.350998575242945,-0.40678400334774695,-0.6361563411447428
1592167945.1793897,0.2352046176041413,-0.030372586055773584,0.003138057588203851,0.5536050216535989,0.35099246070563084,-0.40677336652975765,-0.6362865962295086
1592167945.1893897,0.23184359992153047,-0.030559722095329898,0.003136858388104224,0.5531272463492062,0.3509850233691756,-0.40676584712749614,-0.6367111575240373
1592167945.1993897,0.22846446125178796,-0.030729958260113082,0.003128002171439204,0.5526331084149826,0.3508140532395004,-0.40683597870419985,-0.6371898901330312
1592167945.2093897,0.22513600729294025,-0.03088887935169204,0.0031201060324153973,0.55219633543682,0.35053616177230434,-0.40693462157859983,-0.6376581078929991
1592167945.2193897,0.2214954964569594,-0.03113147279448362,0.0030878354823060962,0.5517221667110825,0.3501452868758938,-0.40708461371789295,-0.6381876322831025
1592167945.2293897,0.2178754126735737,-0.03138690225261542,0.0030657566645944027,0.5511980362332074,0.3497917218087948,-0.4073552118896131,-0.6386613267205455
1592167945.2393897,0.21459082555520453,-0.031642842635280694,0.0030618893955881303,0.5505810524779763,0.34953839681471577,-0.40776399884262426,-0.6390707685132142
1592167945.2493896,0.2114649156747329,-0.03191273537863755,0.003074770343317291,0.5497362590048993,0.34949663371479694,-0.4082624765847217,-0.6395029853258917
1592167945.2593896,0.20833292510146056,-0.032204602105696076,0.003100560210569608,0.5487289950721228,0.349686343116156,-0.4087894813481938,-0.6399275176427172
1592167945.2693896,0.2051647400763276,-0.03251142146569405,0.0031429680892914274,0.5475823792011063,0.34991329175208397,-0.4094899407342896,-0.6403372606696858
1592167945.2793896,0.20200893356774552,-0.032822077266357996,0.0032054854703957585,0.5464755825592887,0.3502089979502871,-0.41034167282444906,-0.6405763945306415
1592167945.2893896,0.1989024070853604,-0.03314077546188786,0.0032819438654719635,0.5454256540940461,0.3506339273781102,-0.41123442034760077,-0.6406659249517674
1592167945.2993896,0.1958007956249011,-0.033467719641739724,0.003370452430843537,0.5442421189047019,0.35116298735830376,-0.41220161337873407,-0.6407607252040861
1592167945.3093896,0.1927217565946899,-0.03380020445032633,0.003467761335097902,0.5430524856265068,0.35165486217747727,-0.41323527107812996,-0.6408348288635755
1592167945.3193896,0.18983318953789946,-0.03417103573473643,0.003553383040315694,0.541888192081096,0.3520779152015785,-0.4144068845269671,-0.6408312482132632
1592167945.3293896,0.1868092854433125,-0.034580322472157435,0.0036501068860953765,0.5406222765428029,0.352586097234167,-0.4156535640349896,-0.640814
