time,x,y,z,q,x,y,z
1592167984.4093523,0.6575396327270964,-0.01683864204769504,0.003714,0.5582366760445034,0.37288446033705686,-0.41010888081400726,-0.6173654544737588
1592167984.4193523,0.6575396327270964,-0.016840616023586285,0.003715,0.5581771436226194,0.3729541685424846,-0.4101847845660709,-0.6173261436226194
1592167984.4293523,0.6575396327270964,-0.016842580478506074,0.003715,0.5581532585644817,0.37299819004862755,-0.41020922430655465,-0.6173052928224089
1592167984.4393523,0.6575396327270964,-0.016844551927207487,0.003715,0.5581666231264899,0.37302051927207486,-0.41020282494630267,-0.6172840326551327
1592167984.4493523,0.6575391068239974,-0.016846525903098934,0.003715,0.5581856295154947,0.3730587252867702,-0.41017116325971387,-0.6172646891628127
1592167984.4593523,0.6575381328481058,-0.01684999975798109,0.003716,0.5581999980638487,0.37311449697476357,-0.410177997337792,-0.6172130053244161
1592167984.4693522,0.6575371588722143,-0.01685542156464594,0.0037170000000000003,0.5582266862585837,0.3731859019050432,-0.4102519574380369,-0.6170969347387334
1592167984.4793522,0.6575356327270963,-0.016861888968493405,0.0037179999999999995,0.5582522227794539,0.3732543345274011,-0.4103734462753484,-0.6169518864609511
1592167984.4893522,0.6575352109204313,-0.016867265419995028,0.0037189999999999996,0.558269,0.3733170286532703,-0.4104428579399652,-0.6168519713467296
1592167984.4993522,0.65753423694454,-0.016873583130225033,0.0037203957825562577,0.5582706042174438,0.37339439334525665,-0.41046416626045007,-0.6167895433930872
1592167984.5093522,0.6575332651827291,-0.016881837721835765,0.003721367544367153,0.5582743078993043,0.3734882745852562,-0.4105000263310146,-0.6167060499710723
1592167984.5193522,0.657529957306382,-0.016893363972500307,0.003723337710357187,0.5582816360274997,0.3736127185114324,-0.41057148215214434,-0.616576360274997
1592167984.5293522,0.6575256976683507,-0.016909805176237015,0.003726311686248557,0.5582166495714044,0.37382911654476336,-0.4106477141949365,-0.6164523377262947
1592167984.5393522,0.6575184900785356,-0.01692757095926149,0.0037295713242803306,0.5579302940575736,0.37413484968604366,-0.4107399974448681,-0.6164651415535041
1592167984.5493522,0.6575065556228429,-0.016944336742285123,0.0037325192760633602,0.5576758253377824,0.37440062706088295,-0.4108444343002493,-0.6164646144787328
1592167984.5593522,0.6574871292399193,-0.01696082071794697,0.003735,0.5575446135384773,0.3745314208205047,-0.41100521415382385,-0.6163963102564157
1592167984.5693521,0.657464028064284,-0.01697400179338938,0.003736,0.5573679605454336,0.3745980071735575,-0.4111776243900956,-0.6164004150644709
1592167984.5793521,0.657432072858671,-0.01698384758772031,0.0037348304824559382,0.5571540482455938,0.3746177791666628,-0.4112724914473678,-0.6165196298245824
1592167984.5893521,0.6573816104568478,-0.016992573973742677,0.0037317130131286594,0.556953220176126,0.37454967738073114,-0.41125556061159363,-0.6167530890809938
1592167984.5993521,0.6572975845674621,-0.01700270481596342,0.003726647592018291,0.5567469006592947,0.374427542208439,-0.41122388555210976,-0.6170353854604309
1592167984.609352,0.6571721342191771,-0.017011457226092642,0.0037219085547814724,0.5565341180189952,0.374294970512981,-0.41118345132868883,-0.617334168111468
1592167984.619352,0.6569870438783205,-0.017022523368881087,0.0037189345788898637,0.5562829064656911,0.374199121471154,-0.4111696728944493,-0.6176272056931812
1592167984.629352,0.656747274734861,-0.017039315176013845,0.00371696060299827,0.5559879479366904,0.374129133265962,-0.41117251216102246,-0.6179335399022872
1592167984.639352,0.6564675191691458,-0.017054053171269196,0.0037139601215481033,0.5556262616796365,0.37406314925969286,-0.4112125450055093,-0.6182716186850078
1592167984.649352,0.6561438075106824,-0.01705898132480244,0.0037060933759878244,0.555211033842674,0.3739106994429784,-0.4112951969665047,-0.6186818914565357
1592167984.659352,0.6557752596932153,-0.01705222349653158,0.003690402293756842,0.5548029398612632,0.37366039200080314,-0.4113443742097116,-0.6191665569775832
1592167984.669352,0.6553619304172924,-0.01703464036842681,0.003669782672521661,0.5544396650644414,0.37329794580129505,-0.4113294269122845,-0.6197200062746738
1592167984.679352,0.6549078437689824,-0.0170159194066539,0.0036462258755385365,0.5541004687264242,0.37286300672929634,-0.4113480590303973,-0.6202723962374341
1592167984.689352,0.6544205096904372,-0.01699909476439757,0.003622545549737743,0.5537568952879552,0.3723729717277445,-0.41141362094240896,-0.6208304219895334
1592167984.699352,0.6539083503660283,-0.01698239337927904,0.0035997030191188295,0.5533941898843793,0.371895382681175,-0.4114779746820828,-0.6213970184837916
1592167984.709352,0.6533725456244963,-0.016965446750649277,0.0035769892821427506,0.5529743281743486,0.3713934768646079,-0.4114868935012986,-0.6220645345331204
1592167984.719352,0.6528034519013243,-0.01694127554733506,0.0035534824152746113,0.55250068264519,0.37097292551233335,-0.4113663769069223,-0.6228157352394542
1592167984.729352,0.6521936923983421,-0.016934,0.0035358631363835414,0.5519998532563213,0.3706120850288694,-0.4112070011194998,-0.623580103669494
1592167984.739352,0.6515323020834718,-0.016952025894954825,0.00352605976134538,0.5515019103824046,0.37025656973785137,-0.4110804860621988,-0.6243143565385794
1592167984.749352,0.6508133263227622,-0.017003398173323674,0.003524709035555263,0.5510069953245158,0.37005474883112893,-0.41090446091114474,-0.624986854626571
1592167984.759352,0.6500211339423041,-0.01709866369825914,0.003536830114468712,0.55067266913416,0.3698987285764658,-0.411036984156134,-0.6252866181332403
1592167984.769352,0.649158048253561,-0.017267049225663262,0.0035759250472548044,0.5502042206267733,0.3699706145448489,-0.41136867446193726,-0.6254373597280691
1592167984.779352,0.6483666570280715,-0.017463368742498913,0.0036307481774268666,0.5496622649450997,0.3701021203220623,-0.41195423043771506,-0.6254513774908499
1592167984.789352,0.6475005491209536,-0.017686666562091512,0.003696560945002395,0.549147715694564,0.37026192948403214,-0.41262600511057973,-0.6253656260366651
1592167984.799352,0.6465115836092172,-0.017940621616015392,0.003770769859155945,0.5485110815048094,0.3703409258784297,-0.4133852817198028,-0.6253767289103042
1592167984.809352,0.6453872469084898,-0.018219842570616065,0.003848327809959086,0.5478554401818868,0.3704595463499318,-0.4141386219626825,-0.6253827343346101
1592167984.819352,0.644172807122289,-0.01850862314477539,0.003923155786193847,0.5471899384086947,0.37059286474424125,-0.4148459906955006,-0.6254174962706331
1592167984.829352,0.6428801850839838,-0.01879440885062607,0.003991152636404283,0.5464990338998212,0.3707427268358676,-0.415451772880143,-0.6255300811672629
1592167984.839352,0.6415140655910421,-0.019062697409226757,0.004048494806582344,0.5458112856973268,0.3708411064947399,-0.4160081130013509,-0.625703261043432
1592167984.849352,0.6400811300734532,-0.019304662594646835,0.004098481916133828,0.5451869760483271,0.37081566870267657,-0.41657009323312266,-0.6258885481435688
1592167984.8593519,0.6385888206795713,-0.01951964282067983,0.00414216525895683,0.5446134615857608,0.3706390266614065,-0.4171648276174136,-0.6260955832907932
1592167984.8693519,0.6370420721140013,-0.019705187299265427,0.00417905878574408,0.5440880888209668,0.37027217699958287,-0.41779414632200956,-0.6263500143752607
1592167984.8793519,0.6354464385771762,-0.019857836608720692,0.004205154845271855,0.5435819524883901,0.36980080841038915,-0.4183806969732463,-0.6266766130563433
1592167984.8893518,0.6338132889286633,-0.019975068289756693,0.004215,0.5430043310003488,0.36922591896215456,-0.4188873414487835,-0.627178707193922
1592167984.8993518,0.632146063284973,-0.020048775289424867,0.0042067596441881065,0.5424056887042832,0.3685693242592562,-0.41923869031330163,-0.6278467612532065
1592167984.9093518,0.6304386568736753,-0.02006537470486962,0.004181274468765322,0.5417887900836194,0.36790717672774126,-0.41936567541318254,-0.6286826895794406
1592167984.9193518,0.6286984334008233,-0.020025012794626682,0.0041376143540768524,0.5411483054759137,0.3671607423003437,-0.41933622870815374,-0.629689273294158
1592167984.9293518,0.6269212528226482,-0.019933371122246298,0.004079843635939566,0.540645798927862,0.36632265197295955,-0.41920084620207354,-0.6306986616105393
1592167984.9393518,0.6251033496800067,-0.019801796793762417,0.004011359539940872,0.5402732537025396,0.3653887423586052,-0.41901210764928515,-0.6316842772963505
1592167984.9493518,0.6232463289482892,-0.019639899438414845,0.003937979535502966,0.5400463355701495,0.36434754483151677,-0.4188189982391,-0.6326070769084396
1592167984.9593518,0.6213486661976144,-0.019463083174893866,0.0038621008607897006,0.5399405712241183,0.36325958604767056,-0.41863459894908295,-0.6334444933038098
1592167984.9693518,0.6194153077047742,-0.01929054015884962,0.003792510315525468,0.5398760482678706,0.3621530110325225,-0.4185121263790653,-0.6342128003090041
1592167984.9793518,0.6174564446295867,-0.019142316783423746,0.0037319929071816045,0.5398536212233264,0.3612354953947109,-0.4183544176493527,-0.6348596727151707
1592167984.9893517,0.6154830785011232,-0.019027874242842965,0.003682082059409462,0.5397620529275778,0.36054761739244323,-0.4181691349869872,-0.6354496579176169
1592167984.9993517,0.6134953501427196,-0.01895364338313184,0.0036488439801201796,0.5396783120397596,0.36009661810963584,-0.41800497174156237,-0.6358848499500036
1592167985.0093517,0.6115707703738911,-0.01892512611426635,0.0036568544835388303,0.5397365634506165,0.3600607574725647,-0.4178427178812084,-0.6359630291032922
1592167985.0193517,0.6094992771216794,-0.01893467794719463,0.003704998057938855,0.5397993201107442,0.36030538196772854,-0.4177522524275764,-0.6358299342588933
1592167985.0293517,0.6074102107538458,-0.01897170203717084,0.0037755894976029872,0.5397554105023971,0.36076599179177365,-0.41774393819224626,-0.6356111078916834
1592167985.0393517,0.6053017884833571,-0.01901980420344541,0.0038600475662017414,0.5396636011063496,0.3613114610609348,-0.4177839258848236,-0.6353532964607057
1592167985.0493517,0.6031613537648794,-0.019073663455735707,0.003954041885242336,0.5396032173819691,0.36170702743605304,-0.417989674765564,-0.6350440192655857
1592167985.0593517,0.600989565124691,-0.01914601792538406,0.0040618293615001765,0.5394996296810891,0.3620608618078399,-0.4183412781908042,-0.6346986791495709
1592167985.0693517,0.5990438100462625,-0.01923457551967567,0.0041658878069961314,0.5393239120986874,0.36241660028294975,-0.4187689091673977,-0.6343628523635212
1592167985.0793517,0.5970679706716104,-0.019341716720121842,0.00427591467240041,0.5390248498396345,0.3627631808761871,-0.41927592831213045,-0.6340841297007704
1592167985.0893517,0.5950709687599287,-0.01946444153484325,0.004386681298713517,0.5386697637024389,0.36314653279343356,-0.419746501218467,-0.6338559654734118
1592167985.0993516,0.5930463039621012,-0.01959744008152371,0.004490020929821875,0.5382774432301453,0.363600667531119,-0.42008584423047046,-0.6337032515280386
1592167985.1093516,0.5907769118528323,-0.019755871999734966,0.0045764359998674824,0.5378222814641742,0.3640806416577188,-0.420319795121628,-0.6336591025366209
1592167985.1193516,0.5884456233230453,-0.01991435416862296,0.004654985157203693,0.5373994630157959,0.36460236068356355,-0.4204703591162217,-0.6336177776036287
1592167985.1293516,0.5860758900978281,-0.02007460404595041,0.004733302022975205,0.5369931557881233,0.36507849636886514,-0.4206432516209353,-0.6335730206190163
1592167985.1393516,0.5836623019338225,-0.020244309342376702,0.004819434428969642,0.536640619377497,0.3655138537192698,-0.42089150268136216,-0.6334566102942952
1592167985.1493516,0.5813412045327153,-0.020417791511273726,0.004909009610419115,0.5363158031226702,0.3658743059269024,-0.42126188961644234,-0.633277139214815
1592167985.1593516,0.579096675218213,-0.020594925222465244,0.005000631232987203,0.5359947690575292,0.36613019575088834,-0.4217773717088005,-0.6330581180315659
1592167985.1693516,0.5768297038437965,-0.02078980138862613,0.0051020122594789535,0.5357394196984592,0.36634947077962143,-0.4224269701646938,-0.632713618309833
1592167985.1793516,0.5745286367610234,-0.021005392466098904,0.005213725991524006,0.5356137501440689,0.36681142136016054,-0.4230044278305032,-0.6321659475296689
1592167985.1893516,0.5721504983791373,-0.021231921983335508,0.005327209124484854,0.5354541004228593,0.3675191725908615,-0.423418806623013,-0.631613118689671
1592167985.1993515,0.5696379537761269,-0.02143616102868978,0.005433217338313749,0.5353254748497709,0.3681105052317156,-0.4237717807706698,-0.631140539059577
1592167985.2093515,0.5669629559235628,-0.021647348865335866,0.005517043838000876,0.5354090767165015,0.3686334803793385,-0.42396654429766867,-0.6306336063773277
1592167985.2193515,0.5643125766434164,-0.02182473176853181,0.005578910589510605,0.5355175266081498,0.36902334724967817,-0.424065,-0.6302474739293431
1592167985.2293515,0.561650743299694,-0.021962616836982505,0.005622691437145043,0.5355405213349556,0.3693901910040539,-0.4239980534095707,-0.6300575851954585
1592167985.2393515,0.5589308448986438,-0.022065071183488567,0.005648940718729477,0.5354845019453998,0.3696255257498358,-0.42382666788699325,-0.6300825257498358
1592167985.2493515,0.5561593172155157,-0.02213253914331414,0.0056600246971976985,0.5354362674741394,0.3696491644903135,-0.4236141602952783,-0.6302522553620474
1592167985.2593515,0.553359189403541,-0.02217526179655688,0.005662690482555478,0.5354402380697781,0.3694698579066573,-0.42342907198232654,-0.6304786896805653
1592167985.2693515,0.5505433867765671,-0.02220596890670441,0.005659433013327943,0.5354400155466478,0.3692023420262516,-0.42326375354644563,-0.6307468074937403
1592167985.2793515,0.5477106491635654,-0.022232862041372977,0.005654742530575135,0.5354052460395545,0.3688904279117989,-0.42311312652875677,-0.6310589973939524
1592167985.2893515,0.5448681263634934,-0.022265831247342268,0.005653460118794503,0.5353290276835072,0.3685099788927141,-0.42306115952482204,-0.6313810487907932
1592167985.2993515,0.5420071112571974,-0.022313981910842117,0.005660196382168425,0.5352372476347824,0.36819507838635085,-0.4230415951762246,-0.6316555167898737
1592167985.3093514,0.5389490254141482,-0.022390801781385552,0.005681427220875505,0.5350265544183254,0.36791591358701203,-0.4231006159856185,-0.631958126650506
1592167985.3193514,0.53597519890549,-0.022482367440561712,0.005710652278602216,0.534755054886708,0.3675930980509014,-0.4232688292061593,-0.6322619451132919
1592167985.3293514,0.5330147964003741,-0.022587400806854712,0.005748790468158335,0.5345384704380753,0.36727455864521447,-0.42352626122532355,-0.6324583125997156
1592167985.3393514,0.5300315852228084,-0.022713861642778405,0.005796573116041903,0.5342406069853302,0.36697432502097876,-0.42388934602061135,-0.6326409112617911
1592167985.3493514,0.5270182871246295,-0.022860933695251728,0.005850707817587137,0.5338390091567352,0.3667779126673935,-0.42425366559294214,-0.6328500330679099
1592167985.3593514,0.5239695936595478,-0.023015903814797175,0.005903967938265723,0.5333044540309405,0.3666477456296676,-0.42456081796291545,-0.6331699720431553
1592167985.3693514,0.5208881316316775,-0.023167851525769414,0.005955280107160992,0.5326405378754901,0.3663237563242052,-0.4249709831586998,-0.6336402968787201
1592167985.3793514,0.5178061618488979,-0.023320363184316985,0.006005461301167617,0.5320480707214572,0.3661141133569578,-0.4253124777384037,-0.6340310219163148
1592167985.3893514,0.5147199344516846,-0.023479203683061608,0.006059687692910185,0.5314279977953122,0.3658284988976561,-0.42572126720272974,-0.6344403451692677
1592167985.3993514,0.511635417172839,-0.023647658394119395,0.006121594563286668,0.5309003483011446,0.36553162174685333,-0.4262383920461853,-0.6347061481499681
1592167985.4093513,0.5086902603156985,-0.023766570451549483,0.006176933599969755,0.5305548265808012,0.3653711328000605,-0.42684305009000745,-0.6346816490581104
1592167985.4193513,0.5056445404551855,-0.02391787984068963,0.006247377211179211,0.5302632417528992,0.3654456309163984,-0.4274576419125329,-0.6344684921114688
1592167985.4293513,0.5025750969591244,-0.02408842378373399,0.006323070158412545,0.5299689963840692,0.3658892076419789,-0.42787303869513704,-0.634178754445556
1592167985.4393513,0.4994384529434066,-0.024242823090266038,0.006392777570403406,0.5295515307292019,0.3662749859278282,-0.42824714266248914,-0.6340523205054077
1592167985.4493513,0.49624631743542313,-0.024349802383282233,0.0064503560079231855,0.5292948867925126,0.36645838430979505,-0.4285790908638212,-0.6339360958292561
1592167985.4593513,0.493028781916405,-0.02440276890465794,0.006495298782953268,0.5293180118965308,0.36647647408721495,-0.4288325497058467,-0.6337340917546094
1592167985.4693513,0.4898124622980443,-0.02441278325488219,0.00652486698047126,0.5294165566015708,0.36640432524119065,-0.42893068466700285,-0.6336281330195287
1592167985.4793513,0.48659697393584933,-0.02438586266103081,0.006541241201690759,0.5294989296135261,0.3661789682407417,-0.4289634489271339,-0.6336670854076084
1592167985.4893513,0.48340239069771673,-0.024338617243321013,0.006547361685679926,0.5295923612991581,0.36599078813044406,-0.42889385134344127,-0.6337453187706382
1592167985.4993513,0.48021441011307253,-0.024283010256784445,0.006551309637463143,0.5297428270544255,0.3658334265256635,-0.4287856855890849,-0.6337833807250737
1592167985.5093513,0.47719004615209304,-0.0242179921882013,0.006579318303210761,0.5299385611590712,0.3659039549096323,-0.4285203096011998,-0.6337586287946229
1592167985.5193512,0.4740093500347514,-0.024148903031995014,0.0066142470987452795,0.5300401108205771,0.3658998753268507,-0.4282763257190716,-0.6338405634603512
1592167985.5293512,0.4708120624007588,-0.024079595437595382,0.006650414448473302,0.530222613306584,0.3658308585551527,-0.42808336197824415,-0.6338583174909351
1592167985.5393512,0.46762048964649394,-0.024021927240437137,0.006693528061247742,0.5305114448759108,0.3658947796140711,-0.4278470021072403,-0.6337394074977231
1592167985.5493512,0.4644375299058517,-0.02398525723531254,0.0067409668551681855,0.5307128632170911,0.3659794855293749,-0.4276568421991829,-0.633649883751178
1592167985.5593512,0.46125384953481474,-0.02397251029994314,0.006796180701762619,0.5308778876061407,0.3660276292020469,-0.42761040730051175,-0.6335151947934045
1592167985.5693512,0.4580707614058932,-0.02398742130853748,0.006863625607776508,0.531141821590024,0.3661693406551131,-0.4276434213085375,-0.6331900591572293
1592167985.5793512,0.4548886354281112,-0.024036227981848287,0.006941677189569092,0.5314133904926496,0.36645343336213676,-0.4276743476231624,-0.6327763567127707
1592167985.5893512,0.45169774234671706,-0.024115321421309965,0.007028516362088712,0.5315549315397524,0.3668307767512223,-0.42773128347715056,-0.6324002991370965
1592167985.5993512,0.4484988112859687,-0.02422271984664064,0.007124954791618317,0.5316370602200893,0.36728333723250006,-0.4278619095832366,-0.6319801447014731
1592167985.6093512,0.4452856470925538,-0.02435968803010347,0.007235678402229171,0.5317141125162366,0.36774155927637325,-0.42813729242759324,-0.631462463284185
1592167985.6193511,0.44224162234217657,-0.024523876698372988,0.007348818522535206,0.5317336755427149,0.36815124254244774,-0.4286098214116804,-0.6308863916134775
1592167985.6293511,0.4391086067671913,-0.024720927726564045,0.007472875294412535,0.5317276603686654,0.3686089844085765,-0.42914183136198275,-0.6302624799283457
1592167985.6393511,0.43582970409349936,-0.024942634284864786,0.00760511418583309,0.5316434841246817,0.369072814011041,-0.4297141079230503,-0.6296714121759814
1592167985.6493511,0.4325213070070376,-0.02516864151239973,0.0077391041854850615,0.5315314626730854,0.36944094750277173,-0.4303563576786288,-0.6291108145946024
1592167985.659351,0.4292036583049133,-0.025395582487532178,0.007871016330610454,0.5314301993052452,0.36984089006190873,-0.4309630060451417,-0.6285459939548583
1592167985.669351,0.4258762385059266,-0.025618442210911672,0.007996976730419133,0.531304795961866,0.37029060047961165,-0.43148622499853184,-0.6280277067321809
1592167985.679351,0.4225453123692844,-0.025832202597096583,0.00811757503045942,0.5312148067631407,0.3707177344516155,-0.4319492119573338,-0.6275342392802956
1592167985.689351,0.4192424797332255,-0.02604158030614528,0.00823276707897459,0.5311266438947005,0.3712144309613325,-0.43229770785050914,-0.6270742481813396
1592167985.699351,0.41595707456721337,-0.026255457169122445,0.00834783490695214,0.5309773855739173,0.37169575708128466,-0.4327120245786796,-0.626630124842193
1592167985.709351,0.4127052240212898,-0.0264857060693585,0.008472042383663368,0.5308873156734737,0.37226928608972776,-0.43317638035096945,-0.6260451138000722
1592167985.719351,0.4097422862085248,-0.026767903409288103,0.008568967803096034,0.5308406508466946,0.3729505633174046,-0.4336392203656895,-0.6253577383759845
1592167985.729351,0.40663041539286227,-0.027090677763176262,0.008675481291672485,0.5307678814912158,0.3736239407683178,-0.43403685967618866,-0.6247417494670768
1592167985.739351,0.4033644100177658,-0.027447919538531085,0.008785675271143224,0.5304730568448248,0.3745201128652552,-0.4344098664010818,-0.624195629548445
1592167985.749351,0.4000690806507133,-0.02781406134182034,0.008895243945161928,0.5300476410801149,0.37551851478915516,-0.43479642277642466,-0.6236882694218738
1592167985.759351,0.3967492245319429,-0.028182162905281288,0.00900669671444403,0.5296499961422823,0.3764689510489634,-0.4352153663815579,-0.623160589189729
1592167985.769351,0.3934150880193341,-0.02855376911820363,0.009119463920711052,0.5292479944789397,0.37734605210319033,-0.4357096103949851,-0.6226264395510869
1592167985.779351,0.39005922258255143,-0.028931723281123086,0.009236038525350966,0.5288903043010597,0.3782215126697799,-0.43622322590478396,-0.6220385035207101
1592167985.789351,0.3866815776914757,-0.029310570009818748,0.009352263700933885,0.528494576030416,0.37912540372057135,-0.43668449902233214,-0.6215015739977853
1592167985.799351,0.3832758204924894,-0.02967996615674431,0.009463250569443922,0.5280718193948432,0.379971531076881,-0.4371291763747499,-0.6210314796617087
1592167985.809351,0.379872239415214,-0.030048776267796683,0.009567194066949171,0.5277908125925976,0.38069875871080955,-0.43760177081907653,-0.620491235235057
1592167985.819351,0.37642729139221864,-0.030428484704080393,0.00966059732121116,0.5276965582105408,0.38131196560420993,-0.43804183107430383,-0.6198842004284649
1592167985.829351,0.3729507115412656,-0.030780626880432236,0.009739669735906934,0.5276610433859963,0.38180402709264083,-0.4383589571445253,-0.6193877120608601
1592167985.839351,0.3694554260266591,-0.031097158215136523,0.009800488777978482,0.5276496015516113,0.38211022582397447,-0.4385670227207519,-0.6190605635914552
1592167985.849351,0.3659370342858276,-0.031381186673136593,0.009845795170019796,0.527788388506588,0.382314147540592,-0.4386211716904931,-0.6187780211533723
1592167985.859351,0.3623949108206204,-0.031637303064668346,0.00987596481270984,0.527982019579996,0.38236574290579534,-0.43857307917140287,-0.6186148308740208
1592167985.869351,0.35883411923463804,-0.03186862976564617,0.009893437242119675,0.52822496868296,0.38229592886614894,-0.4384366652087714,-0.6185481255157607
1592167985.879351,0.35527844077937665,-0.032081988868090466,0.009903422648772711,0.5284408624766018,0.3822841263914887,-0.4381753903063756,-0.6185560566219318
1592167985.889351,0.3517284434506514,-0.032282384170393794,0.009910738914254359,0.5287201624554809,0.3822836371046783,-0.43786647464919737,-0.6185357126670324
1592167985.899351,0.34817712756994484,-0.03247203971376235,0.009922428911809562,0.529108652898382,0.3822881247021666,-0.4376282994443091,-0.6183700301830947
1592167985.9093509,0.3447257958097937,-0.0326477347792791,0.009935527589867644,0.5296981598360575,0.38227041723039706,-0.43735017515554486,-0.6180729718793241
1592167985.9193509,0.3415566196834978,-0.03279710960314759,0.009931495302722247,0.530292429018035,0.38218737317350066,-0.43697669937422373,-0.6178784232777966
1592167985.9293509,0.33825455992245906,-0.03293181237389753,0.009918244583493111,0.5308920265781245,0.38202053004299286,-0.43650061737964957,-0.6178030625420341
1592167985.9393508,0.33470974873901105,-0.03306611767532129,0.009893257236868368,0.5315135620170431,0.38190267074568934,-0.43583322899187765,-0.6178133292543107
1592167985.9493508,0.33117073249387546,-0.03320291502066133,0.00986776506566283,0.5319716986867434,0.38178347292680836,-0.435202738694101,-0.6179371746716859
1592167985.9593508,0.3276295854114822,-0.03336316970857192,0.009857602530675035,0.5324480610428901,0.3817034607362008,-0.43475945552150613,-0.6178882783742538
1592167985.9693508,0.3240647586078802,-0.033558100072081654,0.009863192527406448,0.5330376833668686,0.3816323831506237,-0.4344915541402624,-0.6176121868148388
1592167985.9793508,0.3204765905608427,-0.03377803066947785,0.009876715177007155,0.533498146056794,0.38158469698562947,-0.4343338846126838,-0.6173549693305221
1592167985.9893508,0.31688197112746264,-0.034008068084255674,0.009889934489519052,0.5339154476650178,0.3816739691750906,-0.43405268335594416,-0.6171366538179222
1592167985.9993508,0.31328634039518316,-0.0342380710191313,0.009893281324729223,0.5342752884987345,0.3818445981590241,-0.43358086035307253,-0.617051063845126
1592167986.0093508,0.30993072681343037,-0.034445785362694575,0.009890489398758523,0.5345011882098708,0.38196993465090057,-0.4331924080721279,-0.6170506819627557
1592167986.0193508,0.3066574129637207,-0.0346566595640099,0.009888917106048318,0.5348972115561453,0.38211621514374894,-0.4328546966897196,-0.6168536914171399
1592167986.0293508,0.3030839491288256,-0.03491506509372731,0.009903642281247939,0.5353638944110141,0.38224146344469867,-0.4327048699038525,-0.6164767478702339
1592167986.0393507,0.29951184951326093,-0.0352115337554848,0.009932367337603797,0.5358976991380657,0.38244263473299617,-0.4326593802186177,-0.6159195909134545
1592167986.0493507,0.2959351971285173,-0.03554046073264536,0.009974780104663624,0.5362997047117126,0.3827402751828839,-0.432768281884685,-0.6153076730896114
1592167986.0593507,0.29234605371391065,-0.0358903196637852,0.010023842621838027,0.536613384011154,0.38312275449850614,-0.43288185614563995,-0.6147164418152412
