time,x,y,z,q,x,y,z
1592167897.9394348,0.6383590375025083,-0.008395549694508193,0.006884331482476271,0.541075809550824,0.35787103997750863,-0.41722220155431833,-0.6364673287061907
1592167897.9494348,0.6381384343976154,-0.008467302781232814,0.006908019193175569,0.54064286773592,0.3580586375510916,-0.4175377974942213,-0.6365230511818015
1592167897.9594347,0.6378780173340816,-0.008524391026807607,0.006928975962063422,0.5401566971001608,0.3582262227612516,-0.4179046410359069,-0.6366009535290824
1592167897.9694347,0.6375787007338183,-0.00855238705446398,0.006941193527231989,0.5396420052464669,0.3583594511263357,-0.41823948086694235,-0.6367421268321268
1592167897.9794347,0.6372304299326288,-0.00853993855955595,0.0069373754238223825,0.5393291911024902,0.35811848661273327,-0.4184336355080348,-0.6370156792354635
1592167897.9894347,0.6367565652252067,-0.00847278457024286,0.0069100289406882395,0.5391589839306342,0.35752487784116027,-0.4184817749233468,-0.6374608874352904
1592167897.9994347,0.6362188035090557,-0.008359558710577444,0.006861607647469126,0.5389431627915312,0.3568295524349441,-0.41835465301784547,-0.6381162740739786
1592167898.0094347,0.6355984404106632,-0.008220994723476597,0.006798164174975058,0.5385680658182069,0.35581662240249806,-0.4182853336264735,-0.6390427059474519
1592167898.0194347,0.6348781961613885,-0.008082384901177509,0.006729876846723298,0.5380795885989963,0.35457809465076745,-0.41831463959596565,-0.6401225687747804
1592167898.0294347,0.6340840858124397,-0.007963369352865419,0.006657871090445289,0.5374796203038165,0.35322167615285543,-0.4184259128745233,-0.6413031914624301
1592167898.0394347,0.6332146109553854,-0.007866823961829927,0.006588855968769937,0.5368293783150392,0.3518944792365984,-0.4185464641006302,-0.6424979766454214
1592167898.0494347,0.6324566809886498,-0.007804620688551683,0.006538496550841346,0.5362410413685698,0.35062593101149336,-0.4187221172447266,-0.6435671379503456
1592167898.0594347,0.6316630733685513,-0.007752310552656173,0.0064961008642311895,0.5356498314760867,0.34944413873111074,-0.4189253384125253,-0.6445696316805577
1592167898.0694346,0.6308360278215341,-0.007703969050379591,0.00645849647828849,0.5350763684123122,0.3483660589161081,-0.419115147704679,-0.6455052181389092
1592167898.0794346,0.6299721577659638,-0.007648143583707263,0.006418200508595083,0.5345709869586468,0.34736797391729346,-0.4192067516301692,-0.6464016366721439
1592167898.0894346,0.6290665902951931,-0.007580709168350821,0.006371401066031148,0.5340824409375279,0.3464011813420402,-0.4191946626864951,-0.6473319494681918
1592167898.0994346,0.6281197935834002,-0.007509827793102126,0.00631753272796832,0.5335779277337069,0.3455339622183751,-0.41905343630076325,-0.6483020297279876
1592167898.1094346,0.6271350183548908,-0.007450288708075733,0.006262288708075735,0.5330613539024067,0.3447490975009039,-0.4188880550066585,-0.6492502252573001
1592167898.1194346,0.6261136735671506,-0.0074114385046404364,0.006213942850420623,0.5326177664014654,0.34403293654132966,-0.4187548198597015,-0.6500804013559295
1592167898.1294346,0.6250207222660467,-0.007396999999999997,0.006184891167781027,0.5324101786308504,0.3433361470960962,-0.41860581585678713,-0.6507141896555754
1592167898.1394346,0.6238614392271864,-0.0074503322008268764,0.006177457311666367,0.5322337472675175,0.343317438699982,-0.41835686307251485,-0.6510279509599857
1592167898.1494346,0.6226532105040785,-0.007566966809202231,0.006203318945893172,0.5320478471509296,0.34354520270668404,-0.41837186381774544,-0.6510505481480818
1592167898.1594346,0.6213858753294424,-0.007709972924378788,0.006251224272184769,0.5320978732478522,0.34379764574093313,-0.4185360476817737,-0.6507710801486188
1592167898.1694345,0.6200745390426893,-0.007871160659486006,0.006308468468053885,0.5322355858850429,0.34418011981679336,-0.4186903201190698,-0.6503561249278823
1592167898.1794345,0.6187339772338083,-0.008036892438251998,0.006365377905744585,0.5323537209274162,0.3446592281861009,-0.4187897572662537,-0.6499416657069156
1592167898.1894345,0.6173622465203943,-0.008191315740402067,0.006417771913467358,0.5325203606415598,0.3452565801343078,-0.41874295653113963,-0.6495187341737968
1592167898.1994345,0.6159499232740102,-0.008331000334448838,0.006464294225851097,0.5326851474473744,0.3459311487851698,-0.4185626170716101,-0.6491410873647434
1592167898.2094345,0.614486832646521,-0.008458566673381272,0.0065041232824483205,0.5328373619124357,0.3466621952793421,-0.41826775924060755,-0.648815480936074
1592167898.2194345,0.612957249223832,-0.008576886473156253,0.006539108483692985,0.5329689271545411,0.3473902510366294,-0.4179148744816853,-0.6485456660316101
1592167898.2294345,0.6110526463599639,-0.008712614440801469,0.006569692097955883,0.5331030567091681,0.34791078593159286,-0.4176582896806314,-0.6483220398510423
1592167898.2394345,0.6089457011719296,-0.008855195437011115,0.006601275712221615,0.533272473201385,0.3481926542733297,-0.41755017901979224,-0.6481000679622964
1592167898.2494345,0.6067385708569772,-0.008999108275233644,0.0066333921113493795,0.5335025119874407,0.34835510827523364,-0.4175303124516771,-0.6478365050272629
1592167898.2594345,0.6044445909880579,-0.009135386220505023,0.0066599665969539115,0.5338469018763368,0.3485554321482165,-0.4174228810038637,-0.6475141711920881
1592167898.2694345,0.6020760865300496,-0.009250161149594833,0.006670629364293983,0.5342295604415507,0.34896991049102977,-0.4169979632737273,-0.6472486848648729
1592167898.2794344,0.5996252867752045,-0.009333061405908973,0.006660553884026008,0.5345108333424541,0.3493697531455189,-0.4163931428336895,-0.6471897907275714
1592167898.2894344,0.5970590883168483,-0.00939787621215923,0.006638858362642903,0.5347316197117196,0.3496851330988568,-0.41573142375329775,-0.6472628498241426
1592167898.2994344,0.5943466076000101,-0.009460069464795832,0.006614489239433873,0.5348200958873272,0.34972911059152434,-0.41524448242249884,-0.6474788845070766
1592167898.3094344,0.5914796234371147,-0.009519729638884079,0.006589268450193891,0.5348463988534468,0.3493832347787809,-0.4150120076436881,-0.647793443990392
1592167898.3194344,0.5884809586066209,-0.00957249872346189,0.006558696651203738,0.5348311105272068,0.34875232632648223,-0.41493669665120375,-0.6481937687332814
1592167898.3294344,0.5854460427228858,-0.009611084668753548,0.006518788328116131,0.5347801237981218,0.34792994230984675,-0.41489053432185546,-0.6487071199238471
1592167898.3394344,0.5828050357519443,-0.009627729771066715,0.006463432060399564,0.5347637229006332,0.3470940022820281,-0.4147312893107652,-0.6492701045859705
1592167898.3494344,0.5797769712504559,-0.009631999999999998,0.006392212508502516,0.534763502699026,0.34623280145154317,-0.41447085003401,-0.6498959590496949
1592167898.3594344,0.5768111269225165,-0.009630869605252976,0.006319305789107228,0.5348316492112796,0.3453766253904921,-0.41416139855078915,-0.6504919889501779
1592167898.3694344,0.5738986453408236,-0.009632414982624637,0.006248472647690599,0.5349745734328996,0.3445219945937314,-0.41383455052126095,-0.6510360113271629
1592167898.3794343,0.5710660448503748,-0.00964615715760896,0.006185047296534874,0.535150389392665,0.3436364229137174,-0.41358641591100254,-0.6515165242795549
1592167898.3894343,0.5683391855744615,-0.009688527841980567,0.0061339351404377865,0.5353454352454969,0.34304873096591365,-0.41323870343911034,-0.651887259648367
1592167898.3994343,0.5655801267594158,-0.009760669757109788,0.006091771997579647,0.5353786579963695,0.3425285799636947,-0.4130142019915288,-0.6522755792773802
1592167898.4094343,0.5626960935060297,-0.009859375980253892,0.006062164835404631,0.5353154709582989,0.3420894136612821,-0.4129244120885116,-0.6526140926188893
1592167898.4194343,0.5596449378924391,-0.009979618721850481,0.00603941577872452,0.5352002128355986,0.3419629244038683,-0.41270355631568223,-0.6529148767133298
1592167898.4294343,0.5565528342563,-0.010101362136067337,0.0060128935104396,0.5347429978531405,0.34187806310655444,-0.4124871057739406,-0.6534699386824951
1592167898.4394343,0.5531749849604919,-0.010206417839566589,0.005976796925660163,0.5341882701872991,0.3415750160201493,-0.4123359963191877,-0.6541776436472302
1592167898.4494343,0.5496694915790912,-0.010290365184344012,0.005935549148610797,0.5337507962637595,0.3412171010414112,-0.4121621537609206,-0.6548314151596638
1592167898.4594343,0.5461746454024369,-0.010363559781712908,0.005892234724386922,0.5333474065853356,0.34059993185360415,-0.41211085296707334,-0.6555116855085893
1592167898.4694343,0.5426945980915298,-0.010433738059625015,0.005854783084611105,0.5329469631845555,0.33992879129415265,-0.41216212960193055,-0.6561540340789307
1592167898.4794343,0.5391391718530523,-0.01050400116553148,0.005830199633690107,0.532294587079251,0.33941659074235,-0.41225220229776205,-0.6568920138198733
1592167898.4894342,0.5354957157216215,-0.0105669942849566,0.005814355944847109,0.5314618201025291,0.3387133624058699,-0.4125487058016611,-0.6577426318790867
1592167898.4994342,0.5318177140709951,-0.010627258827123152,0.00581248392180821,0.5306596674037826,0.3378510203359747,-0.4131173310201629,-0.6584756863164368
1592167898.5094342,0.528053318142531,-0.01068261435668855,0.005823727494365707,0.5298883412185104,0.3369551702929833,-0.41382387349927396,-0.6591129404066711
1592167898.5194342,0.5243997742407065,-0.010730087194124823,0.0058490298494714415,0.5290908295640373,0.3362155750445313,-0.4144713629022363,-0.6597233079118724
1592167898.5294342,0.5210203949442629,-0.010767841562735279,0.005885841562735278,0.5281402525452734,0.33550516874529446,-0.4150454914099752,-0.6604859609950863
1592167898.5394342,0.5176259715666416,-0.010808164171706856,0.005921373128780143,0.5271621892039118,0.3349528458287841,-0.4155162636190205,-0.6612510396921883
1592167898.5494342,0.5142137529418358,-0.010864991940515639,0.005965145409481544,0.5262229383414032,0.3346521937663877,-0.4159456285861933,-0.6618809565465371
1592167898.5594342,0.5107806140815802,-0.010941358098179223,0.006023594894047581,0.5251834816952388,0.33429333081141477,-0.41663413872857097,-0.6624546906665963
1592167898.5694342,0.5073191510616505,-0.011041221407009898,0.006100005247270453,0.5242537366148264,0.3340842812166253,-0.41744607240924303,-0.6627855582385235
1592167898.5794342,0.5038425645960564,-0.0111600675569706,0.00618966944726378,0.5235010970210429,0.3340703033080131,-0.41822959967094403,-0.6628939680295439
1592167898.5894341,0.5003671073432512,-0.011288615236337483,0.006283580837430769,0.5226757587035604,0.33400547764071065,-0.4190621931379702,-0.6630511582349708
1592167898.5994341,0.4968978351422171,-0.011420871621051171,0.0063705035292999715,0.5218949231572734,0.33405999667116826,-0.41975625383000226,-0.6631999792251365
1592167898.6094341,0.4934300091723896,-0.011548879647147962,0.0064419398235739805,0.5213511323962237,0.33435000108750074,-0.42011561159219857,-0.6632545842429532
1592167898.619434,0.48991137206737334,-0.011662634431912986,0.006494369993094912,0.5209013056003108,0.3344449444572316,-0.4203164777598757,-0.6634326910809333
1592167898.629434,0.4864394595586162,-0.01175440517785754,0.006542789988222098,0.5206989024169602,0.3343170216348626,-0.4204472859599551,-0.6635726991943466
1592167898.639434,0.48294944169822673,-0.011857529951594562,0.006596264975797281,0.5207006338631605,0.3343364205389816,-0.4205260929094716,-0.663512199571561
1592167898.649434,0.4793572693544283,-0.011995682170567169,0.006664341085283585,0.5206273213178104,0.3344576589147164,-0.42068670251943663,-0.6634066571705276
1592167898.659434,0.47568974721187146,-0.012165520290274994,0.006747837636066402,0.5205725350544266,0.33457103811985806,-0.42098228781748825,-0.6632051119406159
1592167898.669434,0.472036133914523,-0.012369088596344887,0.006841918382511221,0.5206093184517979,0.33496182176800915,-0.42126773282523056,-0.662796852454903
1592167898.679434,0.4682543494956382,-0.012601931850819401,0.006948794559553981,0.5206942618307147,0.335417979173678,-0.42159439912198005,-0.6622917499281973
1592167898.689434,0.46439293899926104,-0.012852868961270563,0.007057435860239629,0.5207843268951797,0.3360433958517136,-0.4218424234438005,-0.6617455986298689
1592167898.699434,0.4604983973769996,-0.013109067954052925,0.007167524713533669,0.5208953950899519,0.33672872857569247,-0.42205631482812017,-0.6611730183963509
1592167898.709434,0.45667456940357387,-0.01337314680925954,0.007274258723703818,0.5209727013068518,0.3376402431178713,-0.4221199120672224,-0.6606069970807402
1592167898.719434,0.4528295705442943,-0.013648413801030778,0.007386244141228805,0.520920885516734,0.3385183117543252,-0.4222657517285773,-0.6601045751544663
1592167898.729434,0.4492707481935546,-0.013899406936738173,0.007489230746474998,0.520891749676829,0.3394572991169982,-0.4224233677833464,-0.6595451119936159
1592167898.739434,0.4454043368704701,-0.014177750729414896,0.007603377858664788,0.5207246271292498,0.3403018743295799,-0.4226991335759943,-0.6590644885653408
1592167898.749434,0.441376836872827,-0.014465006015948103,0.007725423261991602,0.5206050061497444,0.3410299322190156,-0.42307010414426555,-0.6585439879681039
1592167898.759434,0.43727989631202624,-0.014750086571210307,0.007847722197867203,0.5205707956714395,0.3417164066607755,-0.4234234584915452,-0.6579873230840835
1592167898.769434,0.4331070512659697,-0.015023421036233688,0.007963177278414184,0.5205831297931247,0.3422608579008972,-0.42378250334406886,-0.6574641231049869
1592167898.779434,0.42903149249306594,-0.015284982688240006,0.008070788503611518,0.5206894684856976,0.3427879882349024,-0.42408073124559337,-0.6569124460751237
1592167898.789434,0.4250120597955064,-0.015548400858291369,0.008171555873441249,0.5207153421777183,0.3433367039515204,-0.4243005251565084,-0.6564642164490155
1592167898.799434,0.4210282945721869,-0.015819737557708862,0.008268977699181737,0.5207207128637382,0.3439011075331395,-0.42451858781608526,-0.6560226288279931
1592167898.809434,0.4170931817316003,-0.016100466000680134,0.008373448819704218,0.5208449255559334,0.34443905154292775,-0.42485882319534185,-0.6554220042901222
1592167898.819434,0.4132077177684942,-0.01639932202782025,0.008488382720446549,0.5210183358086251,0.34497405619416577,-0.4253043238842891,-0.6547129575866392
1592167898.829434,0.4094378785539089,-0.0167189114820611,0.008597504040371915,0.5210439065965905,0.3456953495565282,-0.42572094531011223,-0.6540414829934136
1592167898.839434,0.40572647505343606,-0.017058880156972694,0.008698378593087041,0.5208909080573302,0.3466435613367107,-0.426052840589869,-0.6534443626568532
1592167898.849434,0.40168593073975434,-0.01743090027876205,0.008808970083628617,0.5206452156280852,0.34759265015738483,-0.4264464682043094,-0.6528796821958298
1592167898.859434,0.39757588297255203,-0.017802429848661715,0.00892248670943467,0.5205196683872884,0.34852675999801963,-0.4268145118272117,-0.6522405236142959
1592167898.8694339,0.39336913809310586,-0.018171326614412713,0.009027581931540804,0.5203677837393922,0.3493384960362468,-0.42717201111750497,-0.6516933010441512
1592167898.8794339,0.38909885611938405,-0.01852434919238057,0.009123423216282893,0.5202958194101116,0.3500808439605978,-0.42744514158003794,-0.6511728043750536
1592167898.8894339,0.3848177502881178,-0.018859364345996072,0.009200758994669834,0.5203019635147426,0.35069278007529936,-0.4275888026756631,-0.6507444897129743
1592167898.8994339,0.3804866567790813,-0.019174250920319675,0.009263403403932842,0.5203270454462926,0.35100591665153635,-0.4277878475163868,-0.6504243409379761
1592167898.9094338,0.3761879374499899,-0.01946638886726922,0.009314277388522167,0.5205870813762454,0.3511126905843178,-0.42798124728602055,-0.6500319166990962
1592167898.9194338,0.37171933028924686,-0.01973882832651638,0.00934913678367213,0.5209661044253718,0.35096406377884204,-0.428179446850965,-0.6496775217277886
1592167898.9294338,0.3673989295645271,-0.01998681366836851,0.009370549664024366,0.521247638164405,0.35070144211966503,-0.42836710343620404,-0.6494702475717229
1592167898.9394338,0.36319168555508585,-0.02022312206731536,0.009383713419471473,0.5214634147115436,0.3505702377536024,-0.42840782926442283,-0.6493406341153826
1592167898.9494338,0.3590098972799116,-0.020460515834094254,0.009390066639143612,0.5214887836292061,0.350494833402141,-0.4283919333608564,-0.6493716997110079
1592167898.9594338,0.3548686386108406,-0.020702329459688893,0.009404906356775112,0.521457,0.35055549432658556,-0.4283793408065177,-0.6493723745728995
1592167898.9694338,0.35075556084602655,-0.02095453353536234,0.009431795985614846,0.521469,0.35065351524334654,-0.4284761011172376,-0.6492462301836496
1592167898.9794338,0.34661519395166085,-0.021222126296019644,0.009466786139052904,0.5214346974687714,0.3508196888913524,-0.42858892585387803,-0.6491089113297184
1592167898.9894338,0.34241304543749296,-0.02149972856247016,0.009503724244274177,0.5213227618754542,0.3510004577420628,-0.4287309950646816,-0.6490081122764176
1592167898.9994338,0.33820182822386957,-0.02178008782996797,0.009541808258317647,0.5212628082583177,0.3511232589258562,-0.42887356473146404,-0.6488953887301563
1592167899.0094337,0.33398203486721967,-0.022062830777141298,0.009575923938541274,0.5212123655669143,0.35126866627340636,-0.4289169227587603,-0.6488279693394603
1592167899.0194337,0.3297569927832474,-0.02234572154391126,0.009612481528692509,0.5210417428999501,0.3512552897714571,-0.42915175848652626,-0.6488174616709086
1592167899.0294337,0.32564471367124115,-0.02264024132591626,0.009643446281338102,0.5211162672191318,0.35128059283751173,-0.42935682755061083,-0.6486078369117835
1592167899.0394337,0.3215526454121618,-0.022955615116834475,0.009670515130417263,0.5212090861805467,0.35129087170561146,-0.4295396269698417,-0.6484073940870791
1592167899.0494337,0.31751015853801845,-0.023284787362122975,0.009698887410774615,0.5212197172452854,0.3515172727774433,-0.42962912845555623,-0.6482167847988206
1592167899.0594337,0.31360824092050416,-0.02363127965291194,0.009742520383652491,0.5210358909796645,0.35207807968947635,-0.4297421298652714,-0.6479846928613624
1592167899.0694337,0.30972624157316136,-0.02401100486124205,0.009798961546861499,0.520836153812554,0.3529147849710062,-0.42984058055220853,-0.6476246718238128
1592167899.0794337,0.30570240962043477,-0.024421701010892218,0.009866707251901,0.52061505349702,0.35375824252106514,-0.43004781850626816,-0.647205049236693
1592167899.0894337,0.3015864864727674,-0.024841183899913164,0.009938487908004532,0.5205713854896054,0.3545406742432471,-0.4302906177575005,-0.6466502499576742
1592167899.0994337,0.2974284538293453,-0.02525725798152104,0.01000637266052978,0.520687424587092,0.355206550458559,-0.4305313522934777,-0.6460315800002049
1592167899.1094337,0.29322597390329136,-0.02566208318971711,0.01007166622040454,0.5209172646138608,0.35560703608068334,-0.4309361967869127,-0.64535467157555
1592167899.1194336,0.2891069396249975,-0.02604762642220178,0.01014045752725516,0.5212846325668998,0.3559147236570876,-0.4314126827205173,-0.6445699887066365
1592167899.1294336,0.2851716605145758,-0.026400415700092345,0.010240302993469874,0.5216213405623441,0.35625102962795313,-0.43181545326896653,-0.6438421820391808
1592167899.1394336,0.2811085086747735,-0.026758659007535737,0.010346897702260719,0.5218617234172235,0.3565786874235744,-0.43225059270344546,-0.643172670618513
1592167899.1494336,0.2770819494300684,-0.027112974668029723,0.010441715748496486,0.5222661929497232,0.35702721580184016,-0.4324365482374308,-0.6424704643752106
1592167899.1594336,0.2729311027061861,-0.027458745677371093,0.010526421427643025,0.5225111232536981,0.35752652856585815,-0.43254128205846204,-0.6419228912017348
1592167899.1694336,0.2688797102145448,-0.027772671409354365,0.01060847437279696,0.5227859834820953,0.3581765592187835,-0.4325290956726661,-0.6413452272267542
1592167899.1794336,0.2648351596302339,-0.028068533792633032,0.010682855444404232,0.5231579330418279,0.3587747478105076,-0.43246725657061186,-0.6407484843546695
1592167899.1894336,0.26071707211894424,-0.028339954337539875,0.010743847186380877,0.5234953719225118,0.35924121189903063,-0.43231703364602325,-0.6403123512896983
1592167899.1994336,0.2565656457915744,-0.028573120319124793,0.010786768342913254,0.5237629091853286,0.3596420236035627,-0.4319845071813731,-0.6400934163667017
1592167899.2094336,0.2524477403920133,-0.028766957758206462,0.0108076272207331,0.5239787616468826,0.3598719188714449,-0.4315210472743415,-0.6400995672130748
1592167899.2194335,0.2483881983710722,-0.02892499049740793,0.010816866033160528,0.5241314957703611,0.35989604114031104,-0.4311251835664283,-0.6402283923979263
1592167899.2294335,0.24441450537458936,-0.029072665302377756,0.010829220713958055,0.5243796851977625,0.359830725920895,-0.4307988901092025,-0.6402811537744336
1592167899.2394335,0.2405504390328478,-0.029226143789335742,0.010841318753025827,0.5244929177138806,0.35960711346047364,-0.4305925322619127,-0.6404528146448585
1592167899.2494335,0.23671478860454265,-0.029378956294191797,0.010859565184884543,0.5245134426256887,0.3592572099708123,-0.4305527470710351,-0.6406590827586742
1592167899.2594335,0.23295770306096666,-0.02953626103767629,0.010883602359631608,0.524533985159915,0.35890903880595093,-0.4305807625586398,-0.640818922757648
1592167899.2694335,0.2291916394530704,-0.029700398452514706,0.010907628350359244,0.5244747726812976,0.35859916636745043,-0.4305653936861528,-0.6410507186836273
1592167899.2794335,0.22539023394246488,-0.029862773740390283,0.010928096717548786,0.524297519870306,0.3583586684046792,-0.43048512608401096,-0.641384473213594
1592167899.2894335,0.22165554621942204,-0.030015357221105706,0.010947836476461277,0.5241774012653397,0.358159806302433,-0.4303449773694788,-0.6416875433751656
1592167899.2994335,0.2180112055404041,-0.03016647316577886,0.010971273993333542,0.5240538008275547,0.3579630820466652,-0.4303178575840005,-0.6419163343626679
1592167899.3094335,0.21444885267729086,-0.030321571611192314,0.011008562659830011,0.5240296138107237,0.3578075166240845,-0.4303953951406387,-0.6419707442455318
1592167899.3194335,0.2108674582643908,-0.030484462761089435,0.011049991026768539,0.5239925363415874,0.3576055569800198,-0.43051046904235146,-0.6420364591717969
1592167899.3294334,0.2071707840839271,-0.030651511559623302,0.011091311707980913,0.5237408650244149,0.3574306383291085,-0.4305785794183099,-0.6422936614483551
1592167899.3394334,0.2034818070089035,-0.030821247752824032,0.011139292571789538,0.5234815096129608,0.35732038220972057,-0.43057584506866825,-0.642568307927616
1592167899.3494334,0.1998907222110955,-0.030974743657659825,0.011188217280497504,0.5232552708843413,0.3570302326720178,-0.43073359367348807,-0.6428073909349916
1592167899.3594334,0.1963932874977377,-0.03112042844291398,0.011244682921745472,0.5231310235872338,0.35672154229794417,-0.4309419959188606,-0.6429404186898667
1592167899.3694334,0.19286186675195854,-0.031260348243278585,0.011303902198482946,0.5229787495582384,0.356402862523093,-0.4311688769262537,-0.6430894334086811
1592167899.3794334,0.1893127905734966,-0.03138423081419593,0.01136278409845056,0.5228459392594221,0.35600895802659144,-0.43145079901109706,-0.6432257962465662
1592167899.3894334,0.18583046208718532,-0.031489945212629156,0.011417406682103904,0.5228451318484213,0.3557004463214122,-0.4316422494456085,-0.6432690953235075
1592167899.3994334,0.18234586804198652,-0.03157498670708171,0.011471704031177326,0.5228245759861434,0.3554222959688227,-0.4318044346481912,-0.6433309867070818
1592167899.4094334,0.17889508915648636,-0.03163306572400011,0.01152031901020012,0.5227363918041994,0.35539153639699966,-0.43169777653839964,-0.643491058654001
1592167899.4194334,0.17542746930922548,-0.031659454524182506,0.011558636193460078,0.5224979558111407,0.3552104556941445,-0.43154572831505705,-0.6438864521842586
1592167899.4294333,0.17194282540365152,-0.031716854471245975,0.011562792572102822,0.5222734675358336,0.3550126563939879,-0.43134329105750807,-0.6443130587384184
1592167899.4394333,0.1684325041692822,-0.03179930769948096,0.011549948716753173,0.522089064092402,0.35468237174525663,-0.43123602136413397,-0.644716115422275
1592167899.4494333,0.1649494014473199,-0.031864729744143006,0.011534060533045636,0.5219847383155365,0.3542543555649817,-0.43111379884858214,-0.6451180271855731
1592167899.4594333,0.16150643297426048,-0.03190210849091596,0.011504783018168084,0.5217126981090086,0.35379344914925615,-0.430898856391875,-0.645732703365884
1592167899.4694333,0.15809790128014348,-0.03191448280025484,0.011470455039184499,0.5216087936030581,0.35317887326409775,-0.4307510820758206,-0.6462520911290215
1592167899.4794333,0.15491324788770533,-0.03192345292570034,0.011441094148599302,0.5217779879965196,0.3525246067158526,-0.4306107001127546,-0.6465658996617363
1592167899.4894333,0.15193369279321647,-0.03193946543625126,0.011415667545534814,0.5220115213807265,0.35174446383005803,-0.4305062406279389,-0.6468724548898335
1592167899.4994333,0.14909609543981012,-0.031972326131021925,0.011397908683313862,0.5222300607426569,0.35112958663043775,-0.43033128251175173,-0.647146543821971
1592167899.5094333,0.14630634186119798,-0.032027414439068494,0.011387075556249227,0.5220687377937322,0.3507223255952682,-0.4303044711062554,-0.6475155999687847
1592167899.5194333,0.14361742512964468,-0.03210800680647383,0.01139081880058853,0.5220189547001471,0.3502846035688079,-0.4305092469186858,-0.6476566410044139
1592167899.5294333,0.1406827301702864,-0.03222881327212186,0.011403573693599059,0.5220294973574677,0.349948297119625,-0.43073853963798353,-0.6476773658254631
1592167899.5394332,0.13768775078361195,-0.03236930181291012,0.011410708774474355,0.5218097846748806,0.34962208523083793,-0.43093900125695284,-0.6478964094754698
1592167899.5494332,0.13487221792315526,-0.032503629248693294,0.011415630702148233,0.5215485257155029,0.34938947864486203,-0.4310699681350878,-0.6481451976744721
1592167899.5594332,0.13216744946016024,-0.032645587828641756,0.011426920470276923,0.5213429640385054,0.34929501452274286,-0.43120819986185493,-0.6482705179807473
1592167899.5694332,0.1295371416885873,-0.03280032509388747,0.01144782593983518,0.5210641686405447,0.3492560870300824,-0.43142817236826936,-0.6483699414159799
1592167899.5794332,0.12694418558394133,-0.03297450124122081,0.011478396968486456,0.5206791438654345,0.3493174953612177,-0.4316842354630427,-0.6484739789624292
1592167899.5894332,0.12435593549181637,-0.033166376263814884,0.01151788021326844,0.5202154870458333,0.34948703325433744,-0.4319636986966701,-0.6485685414296961
1592167899.5994332,0.1217461128116816,-0.033374351057256446,0.011561898836267577,0.5197306643172079,0.3496183491886864,-0.432345497918478,-0.6486332251762095
1592167899.6094332,0.11915135149768355,-0.03359408399305558,0.011611426405481816,0.519315636790499,0.3497724924191864,-0.4327726244465954,-0.6485968168522616
1592167899.6194332,0.11657836500735161,-0.033823239371575844,0.011666797830047895,0.5189806264386865,0.34999150863639683,-0.43320282506725655,-0.6484598467667777
1592167899.6294332,0.11409634849638622,-0.034033919246101746,0.011745893026189605,0.5185915048481103,0.35019632262829886,-0.4336477484293787,-0.64836364354973
1592167899.6394331,0.11146476056922833,-0.03425258139205013,0.011835835531840602,0.5182054339040674,0.3504273722985826,-0.43407814790899757,-0.6482584781083608
1592167899.6494331,0.10882253255700847,-0.034467647448601854,0.011928133611891547,0.5179437398387816,0.35069123191095947,-0.4344980906596648,-0.6480439864517088
