time,x,y,z,q,x,y,z
1592167857.0394738,0.6694898570119596,-0.005627344195685526,0.0050608279021572364,0.5380852255597075,0.33418752609351027,-0.40565886048921385,-0.6589563767827421
1592167857.0494738,0.6690526298522236,-0.00565494585745915,0.005043045118784039,0.5379962436414338,0.3339236858055174,-0.40572985561989106,-0.6591185488121596
1592167857.0594738,0.6686163811801785,-0.005668816784079215,0.005019396967828365,0.5379267633996699,0.3335723437976895,-0.40572233589585477,-0.6593584883615183
1592167857.0694737,0.6681810759046657,-0.005678717200509786,0.0049908483984706375,0.5379129049583686,0.3331854816593027,-0.40560801575276106,-0.6596359504163133
1592167857.0794737,0.6677448837925228,-0.005697008991922544,0.004961156176090366,0.5378529820161548,0.33273832465751035,-0.40542008424071,-0.6600250702786769
1592167857.0894737,0.6673044249933584,-0.005739904928048555,0.00494368779376699,0.5378593438968835,0.3323767680056472,-0.40517038028780583,-0.6603561490527088
1592167857.0994737,0.6668567023870255,-0.005820529805452879,0.004942578030790406,0.5377821580713855,0.3321735800405951,-0.4051729979901953,-0.6605195144002753
1592167857.1094737,0.666405182056178,-0.005935119616890163,0.004960927546074316,0.5377227632719009,0.33212772704493804,-0.40534007495960694,-0.6604882535887399
1592167857.1194737,0.6659557441198607,-0.006076896626211022,0.00499402542795027,0.5377169936430124,0.33218908264083835,-0.405559543667919,-0.6603274754030437
1592167857.1294737,0.6655137048431671,-0.0062402953817667535,0.005044058533031793,0.53764122277094,0.33246137070920134,-0.40576489429512363,-0.660125985922205
1592167857.1394737,0.6650478222710157,-0.006407683970355977,0.005099727472239099,0.5376022538840967,0.3327936093956992,-0.4059184642663103,-0.6598960901110436
1592167857.1494737,0.6645385385748704,-0.006588703911840677,0.005160142370304228,0.5374873136714554,0.3333471741290261,-0.4060059007359685,-0.6596554305187831
1592167857.1594737,0.663970388713151,-0.006759773997081279,0.005219520898978446,0.537429605650073,0.3336857807708773,-0.4062135977210962,-0.659404339004378
1592167857.1694736,0.6633368106616375,-0.006897696443680722,0.005263008374785206,0.5374029846462272,0.33385803070754577,-0.4063616964436807,-0.659246979063037
1592167857.1794736,0.6626531122132973,-0.007003037820642006,0.005289391025668513,0.5373486916666309,0.33393442115390387,-0.4064366692308022,-0.659206526282032
1592167857.1894736,0.6619220497592307,-0.007077618516986083,0.005301226157311632,0.5373364168988186,0.333924703011079,-0.4064019945616697,-0.6592426539327908
1592167857.1994736,0.6611476367991169,-0.007127154036397038,0.005296477672716725,0.537285627199942,0.3337583146179761,-0.4063206472726394,-0.6594186853820239
1592167857.2094736,0.6603303100732715,-0.0071539950563311895,0.0052772299123737074,0.537210359699567,0.333451438798268,-0.40619781952431444,-0.6597105661454008
1592167857.2194736,0.6594732936343677,-0.007157884071397485,0.005240833410535531,0.537064688731389,0.3329955226051377,-0.40602863076708773,-0.6601638251806698
1592167857.2294736,0.6585847749857923,-0.007149988167831776,0.005190923090906525,0.5368250533356493,0.33245165104192975,-0.4058267041957943,-0.6607569702377946
1592167857.2394736,0.6576557505711559,-0.007144046132133031,0.005140553585596326,0.5364756593454357,0.3318957970361582,-0.40565527608712154,-0.6614244960749198
1592167857.2494736,0.6566843741752486,-0.007148705458950574,0.005098432713323201,0.5360227234535514,0.33138246890442596,-0.40553461087752096,-0.6621230729879086
1592167857.2594736,0.6556687179544742,-0.007167948400031706,0.005065626714251745,0.5355410274280279,0.3308967269708941,-0.4054647769428186,-0.6627983883150126
1592167857.2694736,0.6546058599811146,-0.007204971540198796,0.0050424102455284316,0.5350904470310744,0.3304102902899722,-0.40548874649557376,-0.6633892880805788
1592167857.2794735,0.6534991641865132,-0.007264453599101984,0.005031629394894821,0.5346953262402263,0.32992416659007257,-0.40561164840841435,-0.6638755331231394
1592167857.2894735,0.6523498630289537,-0.0073493578916148695,0.005034363157634572,0.5343444513263912,0.3294421658054738,-0.4058290736748446,-0.6642642302524261
1592167857.2994735,0.6511619963633426,-0.0074522563874145735,0.005046832887702262,0.5340494509803668,0.32898715834814823,-0.4061101785502337,-0.6645546604278316
1592167857.3094735,0.6499425919998654,-0.007574923142231151,0.005066464894301069,0.5337886186098387,0.32859460406786745,-0.406374670131353,-0.664797050272285
1592167857.3194735,0.6486926280113683,-0.007719585796742857,0.0050927005912182865,0.5335597964526902,0.3283657771208686,-0.40657249664509026,-0.6649731017736549
1592167857.3294735,0.6474068525300526,-0.007881682885291962,0.005131074717834288,0.5333352436999717,0.32840668288529196,-0.40667784274574387,-0.6650683040837289
1592167857.3394735,0.6460995206549505,-0.008078510937217957,0.005178934701630189,0.5331062191195285,0.32866349646257337,-0.4067500043748872,-0.6650811305967397
1592167857.3494735,0.6447647416336157,-0.008304327596925985,0.005244144831016314,0.5329738537872722,0.3291233358871945,-0.4068423965581556,-0.6649033503329936
1592167857.3594735,0.6433932890935539,-0.008561516130041542,0.005329629833348065,0.5328156721566352,0.32974023999344,-0.40701832784336484,-0.6646167371299532
1592167857.3694735,0.6419713361711887,-0.008846732738623252,0.005431961490704589,0.532583798712542,0.33046368011306765,-0.4072648844721138,-0.6642918498023036
1592167857.3794734,0.6404724859322699,-0.009139989591992827,0.005543482407672865,0.5323146323109264,0.33111856131993234,-0.4076316858248532,-0.6639554980196836
1592167857.3894734,0.6388748185905325,-0.009427521522490951,0.00565890450922291,0.5320111359767,0.3316096860252416,-0.4081445500485416,-0.6636389989763765
1592167857.3994734,0.637184013015743,-0.00969423551538474,0.005769111094913203,0.5317356378189205,0.331838,-0.40876335544540976,-0.6633654400349875
1592167857.4094734,0.6354211119973147,-0.009930115791989744,0.005863427546463362,0.5314897590724601,0.33177210319522316,-0.4094230345370936,-0.6631885620255742
1592167857.4194734,0.633610012373915,-0.010136409193085127,0.005940422942589703,0.5312509183259856,0.3316092320955517,-0.4099502101364675,-0.6631361715576084
1592167857.4294734,0.6317568390069499,-0.010342671493519352,0.0060017930126159726,0.5309475760002302,0.33143474582291593,-0.4103386748351866,-0.6632263363037042
1592167857.4394734,0.629883962516322,-0.010546964986246608,0.0060503765352876784,0.5305804612282397,0.33130039688359586,-0.4106098680109932,-0.6634186944087945
1592167857.4494734,0.6279991797861029,-0.010759602799634168,0.006101470951262365,0.5302418629338211,0.3312261543748506,-0.41085204078880355,-0.6635765672286377
1592167857.4594734,0.6261138194485651,-0.01099251719780112,0.006163050144854852,0.5299802781909012,0.3312053166183817,-0.4111486522613735,-0.6636119227667786
1592167857.4694734,0.6242360635812167,-0.011242202547177328,0.006238171332458088,0.5297477173855434,0.331242879899081,-0.4115029167127499,-0.6635595772678045
1592167857.4794734,0.6223639759732498,-0.01150071281389008,0.006324822820144609,0.5296345772968402,0.33142062363903835,-0.41186318010447576,-0.6633371760100073
1592167857.4894733,0.6204929703489126,-0.011754961953371518,0.00641915884851837,0.5295663808636112,0.3316131629129396,-0.4122541499862571,-0.6630527284784341
1592167857.4994733,0.6186087935778465,-0.01200581374943083,0.006514968976162834,0.5294527763487523,0.33180378888734263,-0.4126373355306446,-0.6628102794296268
1592167857.5094733,0.616690518647339,-0.012257481755564664,0.006613645074482796,0.5292752335736037,0.33199317062309674,-0.41304339051737676,-0.6626039242671804
1592167857.5194733,0.6147203967748678,-0.012514287039348457,0.006714317855013523,0.5290569552567352,0.3321200299698177,-0.4135103317826132,-0.6624230460120358
1592167857.5294733,0.6126975288570555,-0.012781738788092512,0.006810932353393195,0.52882361084443,0.33219521053947937,-0.41398103394835734,-0.6622770319233886
1592167857.5394733,0.6106365628104315,-0.013061389521983869,0.00690270299642849,0.5285897128085717,0.3322421221307936,-0.41444057438285675,-0.6621530956718256
1592167857.5494733,0.6085583519547058,-0.013345936159389591,0.006988629784099056,0.5283960595822309,0.33232970212392743,-0.4148311999859672,-0.662018957451287
1592167857.5594733,0.6064796054200612,-0.013633770682042943,0.007068712716436129,0.5281615500527633,0.3324758419288665,-0.41513917824115915,-0.6619402471917131
1592167857.5694733,0.6044111680212054,-0.013922515661906488,0.007139431042627639,0.5279977704532667,0.33272311640985364,-0.41529725432459835,-0.6618472968676187
1592167857.5794733,0.6023536889147989,-0.014199242706403988,0.007196948433227525,0.5277853566452764,0.3328776970825616,-0.4154376455157891,-0.6618504489734939
1592167857.5894732,0.6003010189289795,-0.014461880418413026,0.007257090630132556,0.5275948187397349,0.3330196824009837,-0.4156105750136868,-0.6618231051058597
1592167857.5994732,0.5982421327592451,-0.014727894833296142,0.0073232318345498,0.5275027681654502,0.3331800205526799,-0.41580067925119785,-0.6616960444571262
1592167857.6094732,0.5961705588788198,-0.014989628757204752,0.007386441339635525,0.5274408318630391,0.33329793872492464,-0.4159600875812771,-0.6615859684643766
1592167857.6194732,0.5940834002716899,-0.015235774595718943,0.007447990138723628,0.527340894106223,0.3334504125386442,-0.4160735430856122,-0.6615174470531114
1592167857.6294732,0.5919623788356059,-0.015475933272289657,0.007513272204417817,0.5271907078230519,0.3336208843996791,-0.41623081661325345,-0.6614520966865058
1592167857.6394732,0.5897864507195376,-0.015726100923103125,0.007561635067159227,0.527012841484721,0.3337659424078242,-0.4164820265104101,-0.6613626218119542
1592167857.6494732,0.5875573899242338,-0.015967976051434133,0.007604181772737162,0.5268862807252762,0.33385865208697546,-0.416775090636423,-0.6612313874940402
1592167857.6594732,0.5852891638791691,-0.01619061903978596,0.0076429455771122815,0.5268137573714795,0.33391957233366126,-0.41699147437246337,-0.6611220979611979
1592167857.6694732,0.5829940222381245,-0.016383116568788717,0.007663214724129707,0.5267794079741893,0.33393438650011925,-0.417023748465546,-0.6611226134998808
1592167857.6794732,0.5806663880168413,-0.01653843598467548,0.007661611715380323,0.5267322798322931,0.3337376291183336,-0.41697694794920587,-0.6612887092908611
1592167857.6894732,0.5782867621484463,-0.01667394699585865,0.007649771956821837,0.526700368566838,0.3334468077032747,-0.4169139300459391,-0.6615010169499196
1592167857.6994731,0.5758425170537184,-0.01681402967048858,0.007639902077363796,0.5266160445128928,0.33321143027220385,-0.416843510386819,-0.6617302284813779
1592167857.7094731,0.573325004182683,-0.016958517031408462,0.007630225758324883,0.5265269352312056,0.3329804503977033,-0.41677409622073613,-0.6619607753606217
1592167857.7194731,0.5707379769709757,-0.017109402904807853,0.007624832463689902,0.5264662776761537,0.3327730736148195,-0.41670797912855767,-0.6621551043572118
1592167857.729473,0.5680911758642647,-0.01726746250433041,0.007621716975201719,0.5263024430493005,0.33257898085927906,-0.41665958487600857,-0.6624143777854763
1592167857.739473,0.5653904912827616,-0.017428528128946078,0.007621114796734291,0.5260480432539336,0.3323903723592281,-0.41665775512162295,-0.6627121047134092
1592167857.749473,0.5626354426983057,-0.01759313287191298,0.007626414701855407,0.5257663977791427,0.33216780304990406,-0.41673146934894434,-0.6630003581152911
1592167857.759473,0.5598222172392731,-0.0177646766639447,0.007639462527203322,0.525452393997101,0.331890473227242,-0.41690503640732507,-0.6632791156374661
1592167857.769473,0.5569480883785254,-0.017946460676899572,0.007660355149243238,0.5251562201973398,0.3316320679905213,-0.4171237798026602,-0.663504587515915
1592167857.779473,0.5540116139035248,-0.018141933713164363,0.007689989499115146,0.5248481069777644,0.3313380938516584,-0.4174378890844037,-0.6636979383073015
1592167857.789473,0.551016320358529,-0.018358011793625926,0.007728439711304861,0.5245488419796238,0.3311451611135384,-0.417767571051267,-0.6638236926597113
1592167857.799473,0.547965482850455,-0.01859357004826159,0.007772787795983742,0.5242731151105302,0.33106837031758357,-0.41805583218494735,-0.6638982080462369
1592167857.809473,0.5448653300208266,-0.01884313235608619,0.007818978112760222,0.5239812265123602,0.3310306116043514,-0.418322952921863,-0.6639797877349172
1592167857.819473,0.5417152081286385,-0.01910682356206408,0.007868230577018994,0.5236859488686438,0.3310098922308076,-0.4185779313312565,-0.6640620120309074
1592167857.829473,0.5385217975959707,-0.019396343044827565,0.00792289596917104,0.5233189074096369,0.3311497303003197,-0.4188330790653802,-0.664120895969171
1592167857.839473,0.535280076076896,-0.01963102727026753,0.007993622153530808,0.5228609454594649,0.33136436997478735,-0.4191641177960439,-0.6641653145909603
1592167857.849473,0.5319936556357687,-0.019874445973405427,0.008074620451241535,0.5223536926728699,0.3317493227632999,-0.4193960049592209,-0.664225687155142
1592167857.859473,0.5286622746078208,-0.020127504243742062,0.008165617825239358,0.5217711289419772,0.33227204425943013,-0.4197091220689814,-0.664225
1592167857.869473,0.5252785722179877,-0.020380640976612633,0.00826265392780025,0.5211307802548585,0.33279805966022935,-0.420082862632645,-0.6642274692144399
1592167857.879473,0.5218366521716907,-0.020625700642597996,0.008360625667928702,0.5205478788635882,0.3333034930674059,-0.42052703895851085,-0.6641504661142812
1592167857.889473,0.5183414997537792,-0.02085451539798287,0.008452546365260974,0.5200800722950516,0.33363331951933944,-0.4209858452207136,-0.6640607629077913
1592167857.899473,0.5148042432706621,-0.02106532277070063,0.008535921464349758,0.519715314142601,0.33373082591521863,-0.42147854789592476,-0.6639854054990415
1592167857.909473,0.5112373575801068,-0.02126445732137869,0.008612741194064548,0.519462938342404,0.3338017411940645,-0.4219401917441156,-0.6638532621915992
1592167857.919473,0.5076496032263201,-0.02145231213725105,0.008685426488489542,0.5192545894085722,0.33386632803431276,-0.42236167372100525,-0.6637160158970618
1592167857.929473,0.5040426644955027,-0.021626435559004047,0.008754174223601618,0.5191062117099029,0.3339398214925086,-0.4228121531603883,-0.6635081163865582
1592167857.939473,0.5004111130571753,-0.021791667965493162,0.008811034359892958,0.5190585267127856,0.3339108015085855,-0.42316412218702915,-0.6633351068511426
1592167857.949473,0.4967559665399113,-0.021944181457682153,0.008851082925583077,0.5190600881277551,0.3337057148080468,-0.42343889137272583,-0.663261989595656
1592167857.959473,0.49308221628361193,-0.022060641879857335,0.008872589863180028,0.5191895911957575,0.3334502797619823,-0.42354456418798575,-0.6632219486496115
1592167857.969473,0.4894022123840571,-0.022141091218151405,0.008877026373022491,0.519316748368859,0.3329815097868458,-0.4236185373846791,-0.6633104318925892
1592167857.9794729,0.48571813096393546,-0.022192914369548105,0.008873545234602162,0.5194930266131383,0.3323031156152509,-0.42375428350449407,-0.6634253691349459
1592167857.9894729,0.4820317042397227,-0.022245785218231864,0.008870147652117875,0.5197092583498154,0.33186025512578365,-0.42378801678241257,-0.663457211392173
1592167857.9994729,0.4783547837447526,-0.02230669417604032,0.008864016534993701,0.5197544959029634,0.3315918678668979,-0.42374557857793194,-0.6635824792211222
1592167858.0094728,0.4746876712623348,-0.02237471474902811,0.00885140531775144,0.5196662771908703,0.3315612401335591,-0.42359126913076867,-0.6637655415047342
1592167858.0194728,0.4710290398762156,-0.022451475080938917,0.00884096606564722,0.519526462351612,0.33175118240109086,-0.4234059480350638,-0.6638979215287815
1592167858.0294728,0.4673882382702393,-0.022542842757828505,0.008840593103377545,0.5193384027602899,0.33206999861780384,-0.42323669655271434,-0.6639938331029673
1592167858.0394728,0.4639903266103029,-0.022655678004325688,0.008855803755372524,0.5190498696350834,0.33249737124476575,-0.42315904817596983,-0.6640547778970135
1592167858.0494728,0.46097822781751,-0.02277430041685551,0.00888750467809039,0.5186370893932527,0.33297887145281563,-0.4232328050949459,-0.6640891651073032
1592167858.0594728,0.4579960369693377,-0.022912281678208437,0.008935975903526903,0.518176319900952,0.333558253842001,-0.42343782800128743,-0.6640268832573689
1592167858.0694728,0.4549453969667343,-0.023067591004003584,0.008997079306489247,0.5177386627211613,0.33419672044269716,-0.4237013898481523,-0.6638791944715573
1592167858.0794728,0.4517872914579386,-0.023231327996680564,0.009064021712981653,0.5173660080049791,0.33482865522604255,-0.42395771466196414,-0.6636879131480734
1592167858.0894728,0.4485704594461477,-0.023394516163381906,0.009129006465352764,0.5171888983703513,0.33541858883204806,-0.42417117584810055,-0.6633924644405598
1592167858.0994728,0.4453493635059219,-0.023550982814608167,0.009190889408288896,0.5171036101242511,0.3359725413826838,-0.42435379787180966,-0.6630608494279852
1592167858.1094728,0.44212256872259253,-0.023700181728536437,0.009246557875917086,0.5170002291628266,0.336435430604196,-0.4245397558060239,-0.6627883576049686
1592167858.1194727,0.43893831066647093,-0.02384213725715469,0.009296808893364327,0.5169992170672038,0.33693656200890276,-0.42468011129658667,-0.6624439036120422
1592167858.1294727,0.43580001951319564,-0.023983335877083855,0.009346065627401787,0.5169688687451964,0.3374698030089713,-0.4247840308514763,-0.6621295791997388
1592167858.1394727,0.43260010008417277,-0.024119340296150402,0.009402670148075205,0.5168903095444074,0.33784644734631725,-0.42494417783601096,-0.6618965021753561
1592167858.1494727,0.4294367964224074,-0.02424962270499655,0.009466817069089237,0.5168172286636384,0.33829366231771507,-0.425053697020679,-0.6616546974240972
1592167858.1594727,0.426256798735014,-0.024379905113819742,0.009529984297609574,0.516693221848979,0.3387623187506724,-0.4251466668906126,-0.6614520471071712
1592167858.1694727,0.42309494089044647,-0.02451212975785703,0.009592151526140673,0.5165365634198402,0.33928063456104435,-0.42521003599652446,-0.6612684876567699
1592167858.1794727,0.4199429741416689,-0.02464589272168487,0.009656036173758839,0.5164166702716527,0.33978709770631826,-0.42529177879292923,-0.6610487775499678
1592167858.1894727,0.4167815511239942,-0.024783891409481087,0.009723945704740547,0.5163850425330667,0.34026012581428017,-0.4254184280614514,-0.6607485339211862
1592167858.1994727,0.4135589942625951,-0.024925785999662057,0.009793892999831029,0.516389290694421,0.34061986966593444,-0.425634132471598,-0.6604211163896868
1592167858.2094727,0.41031400061319356,-0.02506472637087361,0.00986560388341301,0.516474380634842,0.3408687000259535,-0.4259483783255568,-0.6600227224355537
1592167858.2194726,0.40710752435263275,-0.02520380472060547,0.009935202260571634,0.5166954055184543,0.34121441449425344,-0.42618220724712674,-0.6595205835111246
1592167858.2294726,0.40397766064184787,-0.025344182966530637,0.009998447228991266,0.5166928412795568,0.341645515281003,-0.4263295097799184,-0.6592046966178658
1592167858.2394726,0.4008835911474016,-0.025490597406816858,0.01005968460292151,0.5167561172241134,0.342194397554186,-0.4263260475615116,-0.6588718844555523
1592167858.2494726,0.397679781726375,-0.025646131344926052,0.010122965469600414,0.5169029546356759,0.34268340486870263,-0.4263505538242255,-0.6584865132079476
1592167858.2594726,0.3944228022885956,-0.02580606954438493,0.010186271041711194,0.5170606849155079,0.3430449705796789,-0.4264582783529411,-0.6581044543486633
1592167858.2694726,0.3911351137019265,-0.02596927545936677,0.010248098378345272,0.5173064033512156,0.34337714216200216,-0.4265518076756282,-0.6576773408650867
1592167858.2794726,0.3877076398316604,-0.026133307624041594,0.010301947446354145,0.5174476022206042,0.3435425159141666,-0.4266456359733958,-0.6574188649888335
1592167858.2894726,0.38416664811095735,-0.026281831162204183,0.010348073096152802,0.5175056393285936,0.34354215065133875,-0.42681073987959434,-0.6572660501003381
1592167858.2994726,0.38062661847827683,-0.026408150978221388,0.010390716992740464,0.5176045953242286,0.34354801036052635,-0.42698285761043553,-0.6570737989910164
1592167858.3094726,0.37703153027850783,-0.02651613627577679,0.010424307023196975,0.5177338737113455,0.34333883795101916,-0.42727453221650513,-0.6568915567010263
1592167858.3194726,0.37343250201480366,-0.026600935447913466,0.010447721553453191,0.5179059693640283,0.34303684901755466,-0.4274770185981291,-0.6567822937645326
1592167858.3294725,0.3698907647366348,-0.02666637614534045,0.010461478645748354,0.5179875640627549,0.342880051250204,-0.42750168364656416,-0.6567833078117352
1592167858.3394725,0.36674198401393954,-0.026719272920990692,0.010448833244545932,0.5178723324454594,0.34286559088487617,-0.42738754477653257,-0.6569566375259441
1592167858.3494725,0.36364293146086607,-0.026759429937718033,0.010427119509742191,0.5176385192686123,0.342797512397005,-0.4272023928872628,-0.6572962004822599
1592167858.3594725,0.36023082156897845,-0.026793682509186182,0.010404988118110366,0.5175674176568241,0.3425345925649623,-0.42709548217716553,-0.6575588420846447
