time,x,y,z,q,x,y,z
1592167973.5893626,0.6449777969286641,-0.01377311529872505,0.00014085554081181987,0.5500729838500878,0.3535868232409875,-0.4046736007184935,-0.6392459721826643
1592167973.5993626,0.6443197200644941,-0.013680571685460056,8.713915582652309e-05,0.5498371090315186,0.35309480481065125,-0.40450869156403907,-0.63982515241976
1592167973.6093626,0.6436253213034214,-0.013624326747714795,4.64356636197304e-05,0.5495369110941497,0.35263377748217534,-0.40441053964031076,-0.6403989254053932
1592167973.6193626,0.6428691795042465,-0.013620328432132112,2.2819518509423643e-05,0.5493119496419056,0.35226537410476394,-0.40434193337648106,-0.6408375770989625
1592167973.6293626,0.6420265182560543,-0.013698187713015803,1.948228942084051e-05,0.5491868949363535,0.3521509173506306,-0.4043039055435778,-0.6410315761459288
1592167973.6393626,0.641121484887666,-0.013871808917599714,4.8882892042035817e-05,0.5489417750582529,0.3522867210866313,-0.404476494580947,-0.6410590154204634
1592167973.6493626,0.6401617441703618,-0.014115109036857514,0.0001139566267253896,0.5487381006020158,0.35263205000124137,-0.4048236843384861,-0.6408238927700174
1592167973.6593626,0.6391482875501462,-0.014412553251827349,0.0002089377104414229,0.5485917157835627,0.3531788466241578,-0.4053039955402153,-0.6403444056648155
1592167973.6693625,0.6380741499670426,-0.014757393249367489,0.0003258785529761661,0.5484843334948288,0.3538862711967353,-0.40585621107883174,-0.6396953347060456
1592167973.6793625,0.636930609131725,-0.015133673608399133,0.00045328216660281374,0.5483942365076251,0.35472741914353595,-0.4064332033633229,-0.638940341578665
1592167973.6893625,0.6356986623332787,-0.015513642401271285,0.0005840688525236499,0.5483197348206226,0.35551403673158044,-0.4070849169731519,-0.6381516724265218
1592167973.6993625,0.6344073494562428,-0.01588760959126367,0.0007134820395326524,0.5482333311345637,0.3561843868444253,-0.4077667796602384,-0.6374153838124273
1592167973.7093625,0.633029691489391,-0.01624228482745216,0.0008282765085788012,0.5480478431270491,0.35663274012916796,-0.40845156965490437,-0.6368863396279173
1592167973.7193625,0.6315760627016154,-0.01657153554779699,0.0009262984354063788,0.547662148064546,0.35683071205058053,-0.40916997386807685,-0.6366461944550342
1592167973.7293625,0.6300397618702611,-0.01687127891451604,0.0010171874228110324,0.5471162657632106,0.3567609834774194,-0.40999637147434687,-0.6366229305384025
1592167973.7393625,0.628418067245972,-0.017140362881904566,0.0010987890332899842,0.5465499507447769,0.3564881110959021,-0.410797558405555,-0.6367460393904905
1592167973.7493625,0.6267295605118139,-0.01737243974963085,0.0011578493953672921,0.5458077289514028,0.3559636476169528,-0.41157478309867107,-0.6371737800967976
1592167973.7593625,0.6249985729337293,-0.01755277565465017,0.0011950293960293012,0.5448558313740843,0.35532026870689565,-0.41226821659508966,-0.637898177912488
1592167973.7693624,0.6232305742717139,-0.017685510475462938,0.0012145181920040766,0.5438333472865509,0.35462495919749704,-0.412837209488159,-0.6387888136825641
1592167973.7793624,0.6214352838534436,-0.017774035808841297,0.0012157268263101643,0.5428112564007851,0.3538421215518723,-0.413281998565276,-0.6398038980904804
1592167973.7893624,0.6196252715403845,-0.01782068385510609,0.001198506867726303,0.5418071166366051,0.3530125359121356,-0.4135518660219661,-0.6409386050483666
1592167973.7993624,0.6178095971640809,-0.01783679277117488,0.0011657343369193347,0.5408313584229834,0.3521823264969249,-0.41367573855498646,-0.6421379156762316
1592167973.8093624,0.6159865323006468,-0.017840672168744822,0.0011272287938483903,0.5399496726209405,0.3514195428644989,-0.41372216506234466,-0.6432670041346725
1592167973.8193624,0.6141300876119808,-0.017830769276819012,0.0010867232519122419,0.5391960801005118,0.35070831082369275,-0.4137712767480877,-0.6442551649665595
1592167973.8293624,0.6122357359357755,-0.017823139638416963,0.0010526981920848159,0.538622729627025,0.35008620408275165,-0.41378675975894463,-0.6450623049568243
1592167973.8393624,0.6102988831755828,-0.01781721771074214,0.0010242767465492666,0.5381840220412075,0.3495244057739539,-0.4138110406033208,-0.645718011215044
1592167973.8493624,0.6083164712594338,-0.01781456807231069,0.0010038873492037776,0.5377912258994152,0.34906468132092966,-0.4138354319276893,-0.6462780837408187
1592167973.8593624,0.6062806503076532,-0.017821710241010726,0.0009887477107871335,0.5373822073473261,0.3486645437329432,-0.4138744762655008,-0.6468078109663769
1592167973.8693624,0.6041793028201248,-0.01783609999914101,0.0009819999999999998,0.5369590800164926,0.3481828700225914,-0.4140592399893485,-0.6473007099810163
1592167973.8793623,0.6020055798248966,-0.01786809939513839,0.0009889038548332135,0.5366369837501419,0.3476702624357276,-0.41433633998371894,-0.6476663720321079
1592167973.8893623,0.5997688200823819,-0.017933691922969213,0.00100795337206046,0.5362584188198812,0.34713880183424517,-0.4147344970835126,-0.6480097676918769
1592167973.8993623,0.5974903007120982,-0.018035779522725604,0.0010410704835038336,0.5357967457646694,0.34673011685411037,-0.4152193482133357,-0.6483001271176653
1592167973.9093623,0.595183884098913,-0.01816838373902457,0.0010926125323828394,0.5352850001034514,0.3464514391506564,-0.41577952387377193,-0.6485133136199251
1592167973.9193623,0.59285851447449,-0.018307630606374924,0.0011689549418941914,0.5347494715529458,0.3463829159053429,-0.41632010953093407,-0.6486442957849118
1592167973.9293623,0.5905372788035064,-0.018471304815266692,0.001256348070194827,0.5342326073608495,0.3465190005972852,-0.4168200448078697,-0.6486764781933504
1592167973.9393623,0.5882227965285496,-0.018656858910039393,0.0013540557801220974,0.5337745002516423,0.34682268324159515,-0.4173157390217172,-0.6485726703680347
1592167973.9493623,0.5859096791933489,-0.018860240353945835,0.0014663385499508424,0.5334533650694611,0.3472703825118867,-0.4178149457659308,-0.6482759138687014
1592167973.9593623,0.5835859683651433,-0.01908537107462815,0.0015920738500007198,0.5332224192835813,0.34782643455298845,-0.41830882118507723,-0.647848862671639
1592167973.9693623,0.5812321911354772,-0.019328189279780614,0.0017266397605089985,0.5331069669871523,0.3484876742242738,-0.4187962310899342,-0.6472743177038789
1592167973.9793622,0.5788321995835024,-0.019580519278273038,0.001868664819940039,0.5330370727708336,0.34916612674999803,-0.41935292940029584,-0.646604062888395
1592167973.9893622,0.5763737694782978,-0.019838321806792587,0.0020159246985453727,0.5329670459038109,0.3498672521674323,-0.4199270572279997,-0.6459103600011058
1592167973.9993622,0.5738567021318958,-0.020093355409262752,0.0021610602338644302,0.5328285602502325,0.35057746683700153,-0.4204840812944384,-0.6452768373783869
1592167974.0093622,0.5714071001806672,-0.02031639697897872,0.0023044416804230976,0.5326373892848851,0.35112602515927294,-0.42114038069383586,-0.6447087643616195
1592167974.0193622,0.5690085186601408,-0.02052396916467365,0.0024492112101095307,0.532451421437289,0.35165014953945684,-0.4217849777335691,-0.6441543896190325
1592167974.0293622,0.5665640897556841,-0.02073838518765787,0.0025894390406429398,0.5322006686653272,0.35221315182472257,-0.4223881159227325,-0.643658625286835
1592167974.0393622,0.5640250115773275,-0.02095419940285496,0.002730416750447547,0.531890680955432,0.35275057760309675,-0.42298960784611633,-0.6432244430023714
1592167974.0493622,0.5614323152063858,-0.02115827891936153,0.002865550604926405,0.5315559120415577,0.3532444506112565,-0.42354903796160737,-0.6428633819218383
1592167974.0593622,0.5587881458569393,-0.021345209216340182,0.0029944473017431378,0.5312065390520692,0.3536831803472774,-0.4240567977100227,-0.6425761734209146
1592167974.0693622,0.5561046939060297,-0.021507268307762128,0.0031159252970345296,0.530849982060217,0.35400870950743807,-0.4245293235990278,-0.6423790428976827
1592167974.0793622,0.5534153551275156,-0.021646879030601824,0.003223788067969071,0.5304823932683361,0.35426127312348243,-0.42491148552668156,-0.6422918180747346
1592167974.0893621,0.5506966758314668,-0.02176671891682409,0.003323460121480355,0.5301340285506918,0.35440153361566007,-0.4252830257870855,-0.6422555750598946
1592167974.0993621,0.5479627598240006,-0.02187182891609615,0.00342294759078661,0.5298558849387837,0.3544557451808813,-0.42571024759217047,-0.6421717644573561
1592167974.1093621,0.5452383170695099,-0.02197076506005748,0.00352276506005748,0.5297142607231264,0.35453902867447123,-0.42607412469818967,-0.6420011675906954
1592167974.119362,0.542255936486297,-0.022068805300435142,0.003622463854619938,0.5295788775911953,0.3547579524074738,-0.42636444023875103,-0.6417989989176349
1592167974.129362,0.5394500297547264,-0.022154736625328294,0.0037191626492003482,0.529547,0.355057881441633,-0.42666012698340916,-0.6414623819330387
1592167974.139362,0.5366425271215934,-0.02223608915502461,0.00382141590153199,0.5296054208416514,0.35536990613773023,-0.42699279722222777,-0.6410206878409767
1592167974.149362,0.5337993561316383,-0.022305590965895027,0.003925004220019596,0.5297438500051299,0.35574095904949476,-0.42723441747414415,-0.6405396276963807
1592167974.159362,0.5309210340995736,-0.02235294482017351,0.004015204580404859,0.5298054383133526,0.35616266085159054,-0.4272783831335261,-0.6402250502356353
1592167974.169362,0.527985330864113,-0.02236361373486467,0.004095032170138955,0.529829635181624,0.35631603217013896,-0.42731670385594733,-0.6400936502390491
1592167974.179362,0.5250821442576113,-0.022347728072925368,0.004165476865503405,0.5299044601183419,0.35630650638733513,-0.4273349665056771,-0.6400247615672483
1592167974.189362,0.5221528671695606,-0.022315028676235357,0.0042228765042780034,0.5299064079541819,0.356188290005797,-0.42731139361606424,-0.6401045203552297
1592167974.199362,0.5191466346596441,-0.02225124759356212,0.004264962649125174,0.5297982397641243,0.35592185483331085,-0.42724476626899954,-0.6403870174551892
1592167974.209362,0.5161710221427954,-0.022169679521840905,0.004293413131493753,0.5297100077131045,0.3555238184538028,-0.4271150269958659,-0.6407681043190716
1592167974.219362,0.5131967832504236,-0.022085935546948644,0.004311455902764685,0.5296720624132502,0.3551294884551917,-0.42690094639775766,-0.6411603093746465
1592167974.229362,0.5101588723137207,-0.021985444069910706,0.0043277500601929236,0.5295361383204001,0.35465833148741704,-0.42674002742330835,-0.6416401683921972
1592167974.239362,0.5071108037161839,-0.021867568314284564,0.00434798698775532,0.5294135379523803,0.35408481988434837,-0.42666853578367286,-0.6421052668639495
1592167974.249362,0.5040651237351756,-0.02173689759235994,0.004367783132301722,0.5293898373492263,0.3535285903694398,-0.42652245482238904,-0.6425279819213727
1592167974.259362,0.5009838383330724,-0.021584463135952737,0.004379681204574805,0.5293830844582795,0.35289336206265737,-0.42632318518508266,-0.6430148885430119
1592167974.269362,0.4979332776940104,-0.021418984814248986,0.004390074096692134,0.5293889556641223,0.35217017612213575,-0.42602079167429935,-0.6436066680916045
1592167974.279362,0.4949406079539113,-0.02126600674345259,0.004399721566608776,0.5294354991570684,0.35154113564978584,-0.4255727995066806,-0.6442083618214195
1592167974.289362,0.49194185785139627,-0.021135596503835435,0.004419441566821499,0.5294181956620571,0.3511148683072064,-0.4252810856589781,-0.6446475827772794
1592167974.299362,0.4889317158212244,-0.02103318313143149,0.0044533981932454916,0.5293926325298708,0.3508546313226046,-0.4250990909620826,-0.6449297259064859
1592167974.309362,0.4858365613808253,-0.0209496389151155,0.004491107229042907,0.5293743785541914,0.3506364025285808,-0.42501375710838285,-0.645120439880396
1592167974.319362,0.48264711465365806,-0.020866042650572247,0.004511562289163091,0.5294324983133047,0.3504130853011445,-0.4249710781927158,-0.6452218185542441
1592167974.329362,0.4794693177004553,-0.020776114824103995,0.00452551590304659,0.5295458745738649,0.35020763953094397,-0.42483960952308847,-0.6453274328850358
1592167974.339362,0.4762784298845155,-0.020670988800847456,0.004539359758394628,0.5296828892663096,0.34993472555692356,-0.4247015639864886,-0.6454536910783499
1592167974.349362,0.47317636736161184,-0.020575023949635247,0.00455179461133207,0.5298767526994704,0.3497158305357849,-0.4244956550841611,-0.6455485862289597
1592167974.359362,0.47012774480140906,-0.020510134578603473,0.004576371083995914,0.5300327987939857,0.349727934696371,-0.42432418988081555,-0.6455266728930174
1592167974.3693619,0.46711370650670003,-0.020491997710639826,0.004619563252285096,0.5301564184328335,0.3501230417982438,-0.42416560217140803,-0.6453153285580261
1592167974.3793619,0.4640536697799863,-0.020515446625642374,0.004671378673506137,0.5301981650598298,0.35078152468378415,-0.4239829125333283,-0.6450429415726396
1592167974.3893619,0.460916993352392,-0.02055902698941028,0.0047317871104391295,0.5302324762682811,0.35147484411498103,-0.4238603818053451,-0.6447188685426098
1592167974.3993618,0.45774443746776705,-0.020608577712159976,0.0048001036162133096,0.5304067000080948,0.35202480362430805,-0.42383710361621335,-0.6442901644446165
1592167974.4093618,0.4547347912412417,-0.02066190203686653,0.004871127546083157,0.5307587988084277,0.352411765276499,-0.4238978389219881,-0.6437476239433823
1592167974.4193618,0.45187908703286406,-0.020717010841607267,0.004939012287154898,0.5310860607130006,0.352834087094245,-0.42387698482174985,-0.6432599121829812
1592167974.4293618,0.44879802669684843,-0.020777204455634028,0.005008076142026611,0.5314245090237405,0.35331760998235073,-0.42378725747335266,-0.6427743900176492
1592167974.4393618,0.44559572719985663,-0.020842294334602895,0.005078139274112251,0.531849285039767,0.35378475022123895,-0.4237441371102647,-0.6421935914724991
1592167974.4493618,0.4423719232445651,-0.020911202406209476,0.005149280117148103,0.5324913451480514,0.3542875620231415,-0.42363005121101066,-0.641460074133248
1592167974.4593618,0.43910283290514524,-0.020980473008401408,0.005216576743448427,0.5331235682807538,0.3548453608106597,-0.42345282579536,-0.640742892326268
1592167974.4693618,0.43581894091055406,-0.02104110723125151,0.005274496508126359,0.5336946294200144,0.3555241950877261,-0.4231149137199903,-0.6401140955181095
1592167974.4793618,0.4325100367129766,-0.021090416989466478,0.0053241054233331316,0.5342442249582644,0.35614751134453093,-0.42275341781973474,-0.6395477750417355
1592167974.4893618,0.42919970516746053,-0.021135818434965214,0.005371818434965212,0.5348781855603553,0.35663854796400296,-0.4224223619193664,-0.6389621784172065
1592167974.4993618,0.4258619231871677,-0.02118368562814407,0.005417110777892545,0.5356241197508081,0.35704835927641015,-0.422082089825099,-0.6383340868341271
1592167974.5093617,0.42248650595198134,-0.021229722649419063,0.005453922047278367,0.5363206373327232,0.35755347239516944,-0.42156412579840846,-0.6378077330240969
1592167974.5193617,0.4194249539788095,-0.0213078509658261,0.005486649157395553,0.5369157024245388,0.35805838651832883,-0.42099430637117063,-0.6374005609538579
1592167974.5293617,0.4163811600206384,-0.0213901880738397,0.005513424578745964,0.5376079701340402,0.35859836121469946,-0.42031696468584995,-0.6369600186662249
1592167974.5393617,0.41314304885415926,-0.02147231054531389,0.005531392484821693,0.5384050389077144,0.3589897609692013,-0.41965232278894044,-0.6365036844855954
1592167974.5493617,0.40966563270652623,-0.021550350000455815,0.005546550000081812,0.5391812500044997,0.3592299000012389,-0.41902859999630676,-0.6361222999979196
1592167974.5593617,0.4061854761279699,-0.021626718068945765,0.005559943613789153,0.5399786858687596,0.359396459151695,-0.4184384786966816,-0.6357417583311402
1592167974.5693617,0.4026851450656308,-0.021708452887446706,0.0055844708418406365,0.5407868517698655,0.35943569505899553,-0.41800847098368676,-0.6353138386941469
1592167974.5793617,0.39918658809954966,-0.021802861078831576,0.005618186263117027,0.5414823140606521,0.3594656977105195,-0.4176277032723362,-0.6349556259214273
1592167974.5893617,0.3956580089737559,-0.02190869337774706,0.005654797591908022,0.5421411787012226,0.3594069078262989,-0.4173313739669334,-0.6346212817932324
1592167974.5993617,0.3921107482727243,-0.02202537289567118,0.005695277109736883,0.5428266831545533,0.3593079168670789,-0.4170858385440523,-0.6342519644459075
1592167974.6093616,0.38855107989006826,-0.02215624469671725,0.005735599758373617,0.5433634430053326,0.35939961734710885,-0.4167579748250291,-0.6339569648225296
1592167974.6193616,0.3852523525547185,-0.02230691843030987,0.005765013613992698,0.5436822993935733,0.3597145648092979,-0.41634066651431195,-0.6337788026542389
1592167974.6293616,0.3819436201753869,-0.02247081879038591,0.005789876143706529,0.5438076367439912,0.36014006733975346,-0.415989098080898,-0.6336605203637887
1592167974.6393616,0.37836166140186456,-0.0226459324037207,0.005821056023098995,0.5440085602309899,0.3604121249339742,-0.41571504892191297,-0.6335127630198278
1592167974.6493616,0.37477819913527155,-0.02281948312576754,0.005846154818412127,0.5443271210699472,0.36046522590793934,-0.4156084024124694,-0.6332790957912319
1592167974.6593616,0.3711971435974337,-0.022986364786166207,0.005865796646301543,0.5447153228649355,0.36031813102171073,-0.4154909680261292,-0.633106236890683
1592167974.6693616,0.367637283309285,-0.023149530000932412,0.005883835662785409,0.5450722153032157,0.36009134180530794,-0.4154263697587328,-0.6329708948188165
1592167974.6793616,0.36410764152407754,-0.023316131686656503,0.005914285060222664,0.5453523996384109,0.3599712040963225,-0.41536043843378884,-0.6328404726507254
1592167974.6893616,0.3606214061235236,-0.02350075903484229,0.005954154578013727,0.5456341108418108,0.36015892746808237,-0.4152494797597915,-0.6325634669898271
1592167974.6993616,0.35715065024095377,-0.023704089153913994,0.006002280722238552,0.5457907584337601,0.3604994590300665,-0.41513484879696394,-0.6323100174721651
1592167974.7093616,0.35368832110702364,-0.023929115777560756,0.006049155421312803,0.5457649824101621,0.3610288430018395,-0.41497026542441656,-0.6321383079553972
1592167974.7193615,0.3501926293033034,-0.024219315564833598,0.006071448981674736,0.5457306813175598,0.3615075322106233,-0.41488720251449773,-0.6319488429969848
1592167974.7293615,0.34671695805662284,-0.02450120326040794,0.006097047109115626,0.5457639757861223,0.36182967567020385,-0.41493203903782305,-0.6317059071004084
1592167974.7393615,0.3432548654274794,-0.024775876632006807,0.006122183012412215,0.5458966471117099,0.3620978533780645,-0.4149856572291179,-0.6314019919221696
1592167974.7493615,0.33981040978616595,-0.02503828313610888,0.0061374216868606,0.5460593825326484,0.3623005361463393,-0.4149694728914243,-0.6311564036113335
1592167974.7593615,0.3363890973814118,-0.025283865270641945,0.006146473532990814,0.5462714437139446,0.3623690259881468,-0.41499852550928434,-0.6309138459865691
1592167974.7693615,0.3330072335844643,-0.025532250110027927,0.006156094698636786,0.5465763448086647,0.3625095115486833,-0.41493866651996275,-0.6306088919379272
1592167974.7793615,0.32965442252052657,-0.02579485757813919,0.00615910662604997,0.5467404881949601,0.36296401142434853,-0.41463212338152056,-0.6304067844630303
1592167974.7893615,0.3263065926615775,-0.02605937034756761,0.006172957709911256,0.54668515036476,0.3634428252753127,-0.41448230072951997,-0.6302773477185074
1592167974.7993615,0.3229717351390258,-0.02633285542149696,0.006195559036128312,0.5466073963855937,0.3639664090357908,-0.41441480843376477,-0.6300867481929093
1592167974.8093615,0.31962996696720697,-0.02661114927517379,0.00621930951792136,0.5464692727722369,0.3644515626474466,-0.4144306146982738,-0.6299163355433349
1592167974.8193614,0.31644433505528097,-0.02686843337043245,0.006241023252729051,0.5462208985576642,0.36481379276696796,-0.41450935939653555,-0.6298693551808258
1592167974.8293614,0.3132047921884938,-0.02712084385044088,0.006266507348907057,0.5460172189190209,0.36493178505918444,-0.41468302541742286,-0.6298636074704078
1592167974.8393614,0.30986308064323864,-0.02737969035493296,0.006293169035493295,0.545910506989555,0.3648996337369437,-0.4149867608351072,-0.6297751689185683
1592167974.8493614,0.306526138253554,-0.027633807823437984,0.006316164457148173,0.5458983325298721,0.36473302289864623,-0.415346794566327,-0.629644846389579
1592167974.8593614,0.3032194239859771,-0.027884737715900564,0.006340414096903207,0.5459446401219553,0.36446204710281904,-0.41572260386290794,-0.6295129186717123
1592167974.8693614,0.29995155834399917,-0.028144858076006685,0.006372951084836719,0.5460456283147789,0.36423704409366675,-0.4161188628975032,-0.629292916984262
1592167974.8793614,0.2967107114965007,-0.028419614098604388,0.006409980723206296,0.5460997490361603,0.3641672509638397,-0.4165447840999105,-0.629005393612113
1592167974.8893614,0.29348743066335287,-0.028699771608739506,0.006449373651571959,0.5460720021574849,0.36424424406691663,-0.4169774551982982,-0.6286978855177388
1592167974.8993614,0.2902876533577201,-0.028981116854419915,0.0064888192752704105,0.5459686150654793,0.3644765337240954,-0.4173763385352852,-0.6283882096528908
1592167974.9093614,0.28699202977889793,-0.02928701901723343,0.006522314336206416,0.5458820828965538,0.3647350501034411,-0.4177157461293039,-0.6280879291724204
1592167974.9193614,0.2836637005479889,-0.02962578218199356,0.006543389157438632,0.5457414975830523,0.36503358663649516,-0.41807411712662534,-0.6277982739643715
1592167974.9293613,0.28047781273581,-0.029941223986769006,0.006561903133083771,0.5455959362604235,0.36526874037078866,-0.41850673929288745,-0.6274999697470635
1592167974.9393613,0.2772880810688625,-0.030238095791374483,0.006575521205160324,0.5455348030129008,0.36534961421334333,-0.41909322989929876,-0.6271143446869154
1592167974.9493613,0.27410570266825823,-0.030508126501028025,0.006585219276954709,0.5457504421627563,0.3651590331342595,-0.41971158854434004,-0.6266240957939317
1592167974.9593613,0.27096102124072435,-0.030749282644852525,0.006584413614609144,0.5459097381906023,0.3651625392779155,-0.4199073245759931,-0.6263523298824435
1592167974.9693613,0.2678537960783949,-0.03095275770500271,0.006569966747741587,0.5460512881862396,0.36511991686935397,-0.4199194362665047,-0.6262458392807511
1592167974.9793613,0.26477593922629383,-0.031115120238040802,0.006537048263904766,0.5463291961638821,0.3649827674273288,-0.4198533576058594,-0.6261271970073242
1592167974.9893613,0.26172602003467416,-0.031236679639943667,0.00648910373414968,0.546756951211494,0.36478653469656114,-0.41965795879076717,-0.625998762769477
1592167974.9993613,0.2587135031862106,-0.03132449096441185,0.006424509035588154,0.5472344578347541,0.36464101807117627,-0.4192432379479724,-0.6259446987954214
1592167975.0093613,0.25567086946903556,-0.031390350120585025,0.006353576385469396,0.5476607448198775,0.3644796246985374,-0.4186987386738164,-0.6260304855423809
1592167975.0193613,0.2523903993690858,-0.0314564653008875,0.006304834337582724,0.5480408259018879,0.36434786843414557,-0.41811674530398607,-0.6261630974692916
1592167975.0293612,0.24926940286131913,-0.03152484969887563,0.006256874492199568,0.5483764615494027,0.36430278694497537,-0.41751627426774407,-0.6262960536490514
1592167975.0393612,0.24631003549784133,-0.03159187373752417,0.006207977588261613,0.5486413982012512,0.3643882790406673,-0.4168235263555791,-0.626475643624311
1592167975.0493612,0.24336451033606776,-0.03164749819434677,0.006155371684897262,0.5488299704887101,0.3644991042207724,-0.41605290238100207,-0.6267586397698605
1592167975.0593612,0.24043398225572948,-0.03168682455142412,0.006100605867246717,0.5490499706637664,0.3645734304186708,-0.4152392868124984,-0.6270622057534816
1592167975.0693612,0.23751433302540398,-0.031707897831169896,0.006041041808433291,0.5493862785455144,0.3644796563895827,-0.41447593049665216,-0.6273268126461345
1592167975.0793612,0.23460769564328948,-0.03170881652711671,0.005977293653661401,0.5498935130447362,0.3642123812036046,-0.4137477255185362,-0.6275182292197939
1592167975.0893612,0.2317152251086925,-0.03169310349467046,0.005910138074435977,0.5505974118993602,0.3637005186964827,-0.4131551044731748,-0.6275881380744359
1592167975.0993612,0.22882912604418676,-0.03167159638515506,0.0058445084324961535,0.5515663741171739,0.36301236504793055,-0.4126799270984848,-0.6274491566218605
1592167975.1093612,0.2259422355758264,-0.03165591469900883,0.005782226866588587,0.552602081578897,0.36240784216093,-0.41215535758320426,-0.6272316533715445
1592167975.1193612,0.22278212631821753,-0.031672971445944484,0.005718173975434242,0.5535005045847085,0.3618351813206808,-0.41163262818922147,-0.6271131142162221
1592167975.1293612,0.21978825115744416,-0.03169480975906648,0.00566038048186702,0.5543847809648965,0.36122635867418756,-0.41115299843306036,-0.626997141445601
1592167975.1393611,0.21692587418687886,-0.03172251409480559,0.005610213737356148,0.5551463787725038,0.36078423014743394,-0.4106116191762364,-0.6269336914375117
