time,x,y,z,q,x,y,z
1592167828.2495012,0.6359689870908577,0.01828369621548314,0.005572630773316047,0.5172392817339226,0.32576123741069796,-0.41824564075594317,-0.6718727233684091
1592167828.2595012,0.6337998056055825,0.01798328263732439,0.005668430647321738,0.516969437022515,0.3257092437538813,-0.41904355545371,-0.6716090063751933
1592167828.2695012,0.6315261585682186,0.017745406630503155,0.00574381846717039,0.5168318205344602,0.3254219076641481,-0.419724398361344,-0.6714286711584411
1592167828.2795012,0.6291671096263591,0.01755712991149119,0.005785198085085612,0.5166476346987772,0.32513125982298235,-0.4201027614713941,-0.6714748370743279
1592167828.2895012,0.6267350575507729,0.01741857102108587,0.0057984714489457065,0.5164067276953346,0.32474739388660145,-0.42030980525767886,-0.6717165724472853
1592167828.2995012,0.6242211584859003,0.017302596926462882,0.005802928917747021,0.5161663360174318,0.3244260516884198,-0.42040943134197617,-0.6719935597834179
1592167828.3095012,0.6216258838813775,0.017184132348879184,0.005801246260940963,0.5157903913088101,0.3243196697394696,-0.4203735857398801,-0.6723565246916005
1592167828.3195012,0.6189545680745906,0.017081266341776185,0.005790113125405425,0.515336704028572,0.32423960571799243,-0.4202892042884943,-0.6727953069525863
1592167828.3295012,0.6162031910558744,0.0170128858824925,0.005771817815232384,0.515070157143422,0.32409454352997,-0.42018420319366945,-0.6731352532763606
1592167828.3395011,0.6133697468277806,0.01698175673804697,0.005737792751215496,0.514931900790721,0.3238887114331438,-0.4200655764414504,-0.6734142525536877
1592167828.3495011,0.6104870256915098,0.016978626514789336,0.005692135512585992,0.5148886265147893,0.32361163239206797,-0.41986179801856194,-0.673707232095346
1592167828.3595011,0.6075620111086615,0.01700244122431849,0.0056321175513630185,0.514910627482879,0.32333658775681506,-0.41950765798369616,-0.6740435511772636
1592167828.369501,0.6045928649602498,0.01704013459708558,0.005559001047780709,0.514957701371738,0.32292303362521363,-0.419149410077941,-0.6744273733093852
1592167828.379501,0.6015730719410748,0.01707244217843481,0.005488940811165128,0.5150711183776698,0.32246914349972106,-0.4188360768483822,-0.6747533653300526
1592167828.389501,0.5985283343249805,0.017082121935442438,0.005424853548097073,0.5151769269357636,0.3219816088686372,-0.4185667799987156,-0.67507200064686
1592167828.399501,0.5957225577863223,0.01706124334865624,0.005376432511492181,0.5152086036123881,0.3216480903097005,-0.4183260366114153,-0.675356206737241
1592167828.409501,0.592965455999033,0.01699504717572811,0.005349139151512319,0.5151416768969193,0.3216551509333832,-0.4181134245333084,-0.6755352971636669
1592167828.419501,0.5902018367188773,0.016874016061714514,0.005350607601477321,0.5149124475410737,0.32191659046631294,-0.4180864073867873,-0.6756027077088222
1592167828.429501,0.5873613932561883,0.016695546394188975,0.00538108413033549,0.5145190476861988,0.32241471510785163,-0.4182029340917328,-0.6755922792711173
1592167828.439501,0.5841606158375157,0.01646827289958858,0.00545148160276511,0.5139321839723489,0.32297950038782014,-0.41847334898754585,-0.6756019170185329
1592167828.449501,0.5812075660168781,0.01623855408626241,0.005528792217651596,0.5131780417659758,0.32346854116629326,-0.4189242973264366,-0.6756619379507188
1592167828.459501,0.5781999378100173,0.015998532878578407,0.005621873308983248,0.5124906160454095,0.3238359975883516,-0.4195670324077001,-0.6756083341372161
1592167828.469501,0.57512568103001,0.015752789871255522,0.005724490052136193,0.5118493796148306,0.3242806301734326,-0.42021844036601735,-0.675476819980848
1592167828.479501,0.5719582230166385,0.01552247641792996,0.005817991900665681,0.5111516045754133,0.3245261152925489,-0.4209032858485721,-0.6754609561695941
1592167828.489501,0.5687554414178471,0.015328108282682993,0.005901795372736813,0.5106292815349758,0.32472622480402047,-0.42146996566547096,-0.6754069895416766
1592167828.499501,0.5655309484619645,0.015157730031561272,0.0059761157007594545,0.5101228310500706,0.3249300711626722,-0.4219356110995497,-0.6754001988057665
1592167828.509501,0.5622733002721265,0.015004066908412262,0.006045391119920831,0.5096402174523399,0.32511315663265944,-0.42232942488194547,-0.6754300894164287
1592167828.519501,0.5589699386983226,0.014855780405392831,0.006108770635505804,0.5091224384130323,0.32526458112674184,-0.42271071612494504,-0.6755091097973035
1592167828.529501,0.555624875083695,0.014709864381166216,0.006175463288789099,0.5086769095269964,0.32531299435677125,-0.4232086046112994,-0.6755099491504933
1592167828.539501,0.5523964050808952,0.014556474132011074,0.0062486313657090144,0.5082126327837441,0.3252675264757182,-0.4238308403353848,-0.6754906053964319
1592167828.549501,0.5489392026645018,0.014384132239114977,0.006329186271868381,0.5077365368414297,0.325306635341233,-0.4244550602369894,-0.6754382245346823
1592167828.559501,0.5454346631797586,0.01421107906092278,0.0064108239016234855,0.5073076118501851,0.3252605462716605,-0.4251166484144025,-0.6753672641475648
1592167828.569501,0.5419025213758641,0.01403761147054096,0.006492267513390472,0.5070036616342729,0.32536080413772095,-0.42564489727621185,-0.6752144402907405
1592167828.579501,0.53835114368353,0.01386460725581419,0.006567109557872127,0.506697912742048,0.3254538607089011,-0.4260944307981818,-0.6751150715038761
1592167828.589501,0.5348075802629245,0.013685496432816337,0.006639996084955272,0.5064317446492245,0.32569174395350237,-0.42644535827409463,-0.674978683399953
1592167828.599501,0.5312721490644424,0.013486707727732163,0.006719198835843451,0.5061756414491178,0.32597090979539617,-0.4268426417705468,-0.6747846414491177
1592167828.609501,0.5277133529224856,0.013254304097364045,0.006806592092170032,0.5059506276056804,0.32630918015870053,-0.42732203882190456,-0.6744866041690886
1592167828.6195009,0.5241122155721867,0.012992219507335277,0.006904968241860184,0.5058173025084081,0.32665349079498995,-0.42790934761466753,-0.674048158790699
1592167828.6295009,0.5204620357276235,0.012707850208980603,0.007008754032294845,0.5057869144265028,0.32713781026002625,-0.42845384236878736,-0.6734891308988447
1592167828.6395009,0.5166345794276491,0.012429171657532843,0.00713941417123358,0.5057617829116747,0.32761856969474823,-0.4290955489150514,-0.6728653202125295
1592167828.6495008,0.5129086384918696,0.012163045365399465,0.007272462944987028,0.5058299742863369,0.32820185481091146,-0.42968368234315263,-0.6721538547118604
1592167828.6595008,0.5091272523460413,0.01190483674027323,0.007399610784470897,0.5059098148667235,0.32881736441740567,-0.43015477404419766,-0.671491033541468
1592167828.6695008,0.5053021024737233,0.011667087959572674,0.007509429327980474,0.5060032135378655,0.3293766594229566,-0.43046753384466374,-0.6709465007304425
1592167828.6795008,0.5014533856200549,0.01145336242863158,0.007599768353651507,0.5061070360901134,0.3298787097515953,-0.4306018343619826,-0.6705346924702872
1592167828.6895008,0.4975908186501344,0.01125789436441186,0.007674257262974844,0.5062512174311397,0.3303098406726591,-0.4306160750436979,-0.6702053047947643
1592167828.6995008,0.4937148402731485,0.011070128644886344,0.007740113207565798,0.5064510222985347,0.3306197444254486,-0.43060767066895933,-0.6699066998283791
1592167828.7095008,0.48981290053750726,0.010881390870783828,0.007803640873744223,0.506784934528391,0.3308249523832079,-0.4305837023802475,-0.6695679305514439
1592167828.7195008,0.485878441879915,0.010697766540381192,0.00786478581603415,0.5071767422639887,0.33098810947113516,-0.43057280675860027,-0.6691977955750782
1592167828.7295008,0.48220824800723283,0.010527829920677856,0.007921115321274277,0.5076974991765656,0.33123896101061895,-0.4304533960146047,-0.6687550116103571
1592167828.7395008,0.4786450365663032,0.010370846193367679,0.00795903845165808,0.5081597488765699,0.3314928056232945,-0.43021017820005425,-0.6684350567467244
1592167828.7495008,0.4747579479517883,0.010223780641617806,0.007993109050819007,0.5086499208025075,0.33175426649759354,-0.4298644707750455,-0.6681542787565016
1592167828.7595007,0.47082849677044714,0.010086572580266885,0.008011491935525902,0.5091498559919062,0.3321126255768715,-0.42934142165753314,-0.6679328513821462
1592167828.7695007,0.46690503318429943,0.00996970897540089,0.008023374219076332,0.5095071183882552,0.3324559000417704,-0.42877733704688253,-0.6678510062473894
1592167828.7795007,0.46298768357625864,0.009865267899373632,0.008024,0.5098104578495739,0.3329444451462163,-0.42803484180819373,-0.667852382794024
1592167828.7895007,0.4590820101500397,0.009772935254355547,0.008028645185706857,0.5101492917338564,0.3332652908255612,-0.42741228885758864,-0.6678325479915489
1592167828.7995007,0.4551571946090053,0.009678261400482942,0.00803610301303298,0.5107502304572791,0.33336565594432865,-0.4268737491848764,-0.6676674499182628
1592167828.8095007,0.45119863187802955,0.009591090437375441,0.00803692903505794,0.5114899407147392,0.3331836066644033,-0.426422697535759,-0.6674803422770684
1592167828.8195007,0.4472574701130939,0.009511157425819507,0.008032820236665319,0.5123385605643059,0.33303432615329825,-0.4258784951465803,-0.6672514160349655
1592167828.8295007,0.4433548573199345,0.009429205497538291,0.008026962166549443,0.5131647395270788,0.3328309759103952,-0.42538466806991115,-0.6670330489908565
1592167828.8395007,0.43966719147368694,0.009336369583940417,0.008013085288601635,0.5140975671337843,0.3326396183423619,-0.4249346133760476,-0.6666973077585584
1592167828.8495007,0.43596394095280405,0.009219087283987421,0.00799233131491864,0.5150871692021332,0.3325340602077397,-0.42449298468953917,-0.6662673883226856
1592167828.8595006,0.4321582706351874,0.009083200047618152,0.007969650711602813,0.516079309533876,0.3326187407967816,-0.4239146283688762,-0.6658251325432567
1592167828.8695006,0.42841345201770054,0.008934558837593497,0.00795076661738106,0.5169598616468732,0.3329334751364528,-0.4232740241242631,-0.6653922506142355
1592167828.8795006,0.4247329158083701,0.008764897139748446,0.007945,0.5178135159699709,0.33340997663801564,-0.4227252449352626,-0.6648386947566717
1592167828.8895006,0.4210954198443039,0.00856922013821539,0.00796134328486811,0.5186552910895725,0.3339647201812971,-0.42233695520373293,-0.6641502872751738
1592167828.8995006,0.4174376285032042,0.008351284227868579,0.007986877723550967,0.5193940250399453,0.33451324845474306,-0.42202934504093936,-0.663491914146984
1592167828.9095006,0.4137853275404075,0.008135354375384405,0.008015893909034996,0.5200764425215112,0.3350407494990774,-0.4217670428584053,-0.6628580924727266
1592167828.9195006,0.4101498693172339,0.007921124341480977,0.008050794839558362,0.5206961600814013,0.33545805501675247,-0.42161895959051965,-0.6622540612428324
1592167828.9295006,0.4066338291777349,0.007698181168354794,0.008073657485667586,0.5213206809105598,0.3358280721230994,-0.42147933725218933,-0.6616639712863053
1592167828.9395006,0.4030854431301906,0.007473130612482788,0.008089161810109144,0.5218697096356893,0.3362424734335064,-0.42115945320356046,-0.661224011996821
1592167828.9495006,0.39947033099637574,0.0072556800190651145,0.008086916262216779,0.5223622014493571,0.336486985029802,-0.4208303944219228,-0.6609208968486222
1592167828.9595006,0.39588889043838954,0.007045801695116781,0.008078994334146194,0.5229085495878193,0.33663581020162975,-0.4205277337048711,-0.6606053286040562
1592167828.9695005,0.392347144336169,0.00683853421964932,0.00807928506248287,0.523553456059468,0.3367489184684845,-0.4203342354693067,-0.6601601545334341
1592167828.9795005,0.3888221674948432,0.0066328832581768506,0.008086849521398744,0.5243306853888305,0.33680264569258866,-0.42019091244363266,-0.6596066789599864
1592167828.9895005,0.38531275084575106,0.0064345518973811695,0.008089411998931054,0.5250501003474075,0.33681288399251735,-0.4200328439070017,-0.6591293997862108
1592167828.9995005,0.3818446519190737,0.006246940861917405,0.008084306623252683,0.5256949648189522,0.3368225156713262,-0.4198369408619174,-0.6587354636276879
1592167829.0095005,0.37842290148924584,0.006059084571551753,0.008078394368192323,0.5263656899200496,0.33688050700434585,-0.41962388741106477,-0.6583060705628601
1592167829.0195005,0.37501916707339455,0.005863854961546955,0.008068961680883979,0.52686665596,0.3370346514249724,-0.4193520547951381,-0.6579988421885083
1592167829.0295005,0.3716443600450689,0.0056646174803011776,0.008058153969429481,0.5271369595044135,0.3373610340852534,-0.41900002966802974,-0.6578396423405811
1592167829.0395005,0.3683404983830486,0.005452685424796912,0.008035723599519607,0.5273579370339244,0.33770800446112326,-0.4186916517111975,-0.6576810640813564
1592167829.0495005,0.3649833170773609,0.005239659527794111,0.008007243356616246,0.5276704314687619,0.3379222729896681,-0.41854219632857986,-0.6574150583039874
1592167829.0595005,0.3616337355454257,0.005043543518534539,0.007970074677942291,0.5279595540357992,0.3380245477254404,-0.4184484315016211,-0.6571905995269912
1592167829.0695004,0.35831651069291437,0.004872189979365733,0.007928535426239653,0.528345493388358,0.3380224313514013,-0.418284933555282,-0.656985301580228
1592167829.0795004,0.3550239074512682,0.004720650048335568,0.007881206961898956,0.5287295075227493,0.3379333264358818,-0.4180787695223184,-0.6568531923805796
1592167829.0895004,0.3517592403952465,0.00458308462372263,0.007830571415530015,0.5290801270725188,0.3377944550008552,-0.4177893702858427,-0.6568261904718433
1592167829.0995004,0.3485014923440576,0.004451400530365142,0.007776987920772676,0.5294420905942049,0.3376487950211166,-0.41747109324603066,-0.6568117047948928
1592167829.1095004,0.34524919227453693,0.0043226762158590955,0.007724018773555158,0.5299553979038725,0.33736443313413117,-0.4171847358278653,-0.6567263491403775
1592167829.1195004,0.34199553987188863,0.004191175236150091,0.0076664735814300465,0.5303368247638499,0.33739780715146994,-0.4167724554364603,-0.6566627370570098
1592167829.1295004,0.33874546706878295,0.004067990480700393,0.0076007148827845344,0.5304534815415589,0.33748713094956223,-0.41630613245915005,-0.6568188553516464
1592167829.1395004,0.3354932475073211,0.003944614520701498,0.007548423348105746,0.530720541917194,0.3375223186209929,-0.4157993306344088,-0.6569062473230329
1592167829.1495004,0.3322464203310796,0.003831799347538651,0.007498123327927361,0.5312111265902342,0.33736157292023267,-0.41541044176202013,-0.6568382287112952
1592167829.1595004,0.3289939541087322,0.0037261023563226504,0.007444579366667137,0.531713509013788,0.3370457684827616,-0.4151304813988531,-0.6567702151103458
1592167829.1695004,0.3257591453385373,0.003631047063098327,0.0073859663507498795,0.5323523611227662,0.3367968183399012,-0.4147573384606735,-0.6566162309206286
1592167829.1795003,0.3225326694692077,0.003552825146327588,0.007317627432357369,0.5328475851132006,0.33650818288238243,-0.41432645793115835,-0.6566344929468072
1592167829.1895003,0.31933518576150804,0.0034908035835596214,0.007245524419723535,0.5334561177139964,0.3360498274739571,-0.41382774771286107,-0.6566900428668477
1592167829.1995003,0.3161439989732224,0.0034327728587338208,0.007171718031531641,0.5342174854435672,0.3355339243987746,-0.41335253277590184,-0.6566347728587338
1592167829.2095003,0.3129609576689757,0.0033725821328412786,0.007098691282749018,0.5350360144059048,0.3351001653473244,-0.4126904762278592,-0.656606
1592167829.2195003,0.3097817758844347,0.003296812846147218,0.007021724414627841,0.5356011059606439,0.3349160508874185,-0.4119167747353947,-0.6567240375441008
1592167829.2295003,0.3067582698162081,0.0031980036724805587,0.006953177435910481,0.5361057745904735,0.3349661534491025,-0.4110561661871001,-0.6568261035235619
1592167829.2395003,0.30365723267388667,0.0030592197982623123,0.006890080447258588,0.5364246193072205,0.3350632457049036,-0.4103141363515433,-0.6569799511861779
1592167829.2495003,0.30048239425621953,0.0028965167753291464,0.006837057202130566,0.5366649151748811,0.33521738263190387,-0.40963284422046436,-0.6571311952578639
1592167829.2595003,0.2972957501685581,0.002707831219361443,0.006796669619485059,0.5367559236292894,0.3354242789074769,-0.40905859935569505,-0.6573081687806386
1592167829.2695003,0.29407884691776587,0.0024951769932601772,0.006767266371930749,0.5367423026547905,0.33556045752118413,-0.40864590354333286,-0.657507181414299
1592167829.2795002,0.2908236119934035,0.0022691469970778193,0.006746857461313678,0.5368500445406345,0.33558585746131364,-0.40838728953576414,-0.6575667936154096
1592167829.2895002,0.28753068488888833,0.002031586269952458,0.0067343944521928035,0.5370778081822404,0.3355665564956868,-0.40818524086988006,-0.6575162750348676
1592167829.2995002,0.28420946566474653,0.0017811735152679989,0.006725051492777478,0.537265918651673,0.33548029813805086,-0.4080416179133297,-0.6574958401123606
1592167829.3095002,0.2808719978493919,0.0015136673257353274,0.006723709519101891,0.5374324376809664,0.33536613837298845,-0.4080141285573057,-0.6574347811595168
1592167829.3195002,0.2775108562888275,0.0012183747810702097,0.006734467959945117,0.5375738582446501,0.33529364660514405,-0.40807012426467754,-0.6573209903004117
1592167829.3295002,0.27410989315471296,0.000894544891362356,0.006754232179732226,0.5376129448253084,0.3351644850912574,-0.408263128685902,-0.6572350436937254
1592167829.3395002,0.2703915668730069,0.0005282880060450516,0.006792628935527123,0.5375956339580256,0.33506347672414377,-0.4085061962518465,-0.6571501106821694
1592167829.3495002,0.26684276953342373,0.00017705103316907958,0.006827686762681685,0.5375251505572901,0.33504436746399435,-0.4086888012774028,-0.657103972886662
1592167829.3595002,0.26331277111042656,-0.00016033895794786632,0.006852793985592135,0.5374037596950919,0.3350669055654211,-0.40874446781873025,-0.6571569699279607
1592167829.3695002,0.2597711386362128,-0.00048312342542186637,0.0068682841028107535,0.5372657801681447,0.33511083145327925,-0.4086805586307932,-0.6572871459860713
1592167829.3795002,0.2562303732374277,-0.000798412217584716,0.006880127958159428,0.5371285498075264,0.3351560331589976,-0.40856872041840575,-0.6574451847824325
1592167829.3895001,0.25269095032587746,-0.0011202201669459518,0.0068954310269611595,0.5370276762644326,0.3351308142105103,-0.4085397854172125,-0.6575593237355675
1592167829.3995001,0.24915162860900425,-0.0014565326975413163,0.006920412063412847,0.5370461403966422,0.3351065367460367,-0.4086291115076147,-0.6575005722225689
1592167829.4095001,0.2456016188331795,-0.0018124503091559406,0.006955307368880233,0.5371172424383498,0.3350883766203536,-0.4088183420528099,-0.6573344631555988
1592167829.4195,0.24204240599878232,-0.002179306717408881,0.0069942241188732865,0.5371849715031268,0.33512849476850715,-0.4090310645646481,-0.6571263096094927
1592167829.4295,0.23840420624741254,-0.002562064601598326,0.00702271126632471,0.5372514331005129,0.3353402488510556,-0.4092042277153286,-0.656855895515782
1592167829.4395,0.2344636764314844,-0.002995141438053888,0.00700397179182663,0.5372860353595135,0.33549447199042015,-0.40929317600319326,-0.6566930913786732
1592167829.4495,0.2305660012020368,-0.003403962253786582,0.006972003594877468,0.5374063229481317,0.33566864889199477,-0.40922633792678786,-0.6565473481122741
1592167829.4595,0.22694392943417208,-0.003769279711714795,0.00693355070029994,0.5375785233025052,0.33567528147267117,-0.40919862179539523,-0.6564207383487474
1592167829.4695,0.2233316944137141,-0.004120733597277288,0.006890294346434523,0.5379488362620022,0.3355066478214484,-0.40917948537991294,-0.6562149129277088
1592167829.4795,0.21972263807058517,-0.004467332457615433,0.006841275997956225,0.5383203324576155,0.3354164865195783,-0.4090413876928793,-0.6560430577732361
1592167829.4895,0.21613031015022682,-0.004810581249750926,0.006785309609869783,0.5386419988076033,0.3354756975071693,-0.4087183036852274,-0.6559498707009002
1592167829.4995,0.21255775009292907,-0.005149464035331359,0.006724889122761157,0.5388963428949045,0.33552986447370575,-0.4083748172804452,-0.655927336754396
1592167829.5095,0.20899507951481933,-0.005482380173635244,0.006661392012628926,0.5391298136069435,0.3355450207103396,-0.40801863018153456,-0.6559497936385158
1592167829.5195,0.2054343048397514,-0.005808643421552292,0.006592998998920966,0.5393294473364505,0.33549227683231425,-0.4076895230782679,-0.6560161399177756
1592167829.5295,0.2016724280472325,-0.006155441575082948,0.006510806940949781,0.5395655471105467,0.3354110647927149,-0.4073645824748831,-0.6560663707443457
1592167829.5395,0.1978067482531244,-0.006515333299117038,0.0064180909184226274,0.5397357797913439,0.3353510969933373,-0.40703540204550137,-0.6561613817957856
1592167829.5495,0.19424293032599327,-0.006837795943747966,0.006328262003300257,0.539875168874221,0.33502860637411036,-0.40682901076156935,-0.6563389126655665
1592167829.5595,0.19068059784879626,-0.0071556362011102985,0.006239646574831156,0.5402951833304339,0.33453523287415576,-0.4066900994455076,-0.6563313455553622
1592167829.5695,0.18711765667872177,-0.00747244631965922,0.006145861391410181,0.5406133714710207,0.33404134022311244,-0.4065255564525126,-0.6564223049388975
1592167829.5795,0.18358218393779224,-0.007790256438208142,0.006046185848766365,0.5408583492792282,0.3336359993330944,-0.40615404567024116,-0.6566570237521158
1592167829.5895,0.18006819625967657,-0.008118770900427178,0.005946463802267311,0.5409299652030478,0.33335708127143676,-0.4057339537611599,-0.6569995882753388
1592167829.5995,0.17658387651952323,-0.008460691788228236,0.00585555684360428,0.5410903504030532,0.33297790402499855,-0.40537730821177176,-0.6572792695656986
1592167829.6095,0.1731113512877481,-0.008828603796061523,0.005780864543904132,0.5412769488668664,0.33271663325210626,-0.4051430907535275,-0.6574024517450514
1592167829.6195,0.16964816806307834,-0.009217325489893544,0.0057144012941675645,0.5413214665097978,0.3325599353726277,-0.40495307109821016,-0.6575625963528006
1592167829.6295,0.1662082992219526,-0.009625261665371008,0.005655797198591623,0.5412297149609036,0.33263729251524987,-0.4046387906677032,-0.6577923298960172
1592167829.6395,0.16283236370232046,-0.01004407359978476,0.005624488781747938,0.5409139712732235,0.33287028119076634,-0.40439412413523745,-0.6580841549587714
1592167829.6495,0.15939268094699655,-0.010486178241326676,0.005610413547578515,0.5408074795017317,0.3329322139013795,-0.4045164723667743,-0.658065178256061
1592167829.6595,0.15593571939055628,-0.010947048673943287,0.005608,0.5406977489584301,0.33298513938043267,-0.40476209318160705,-0.6579775482819654
1592167829.6694999,0.15247655712607916,-0.01142989024823145,0.005616382897547746,0.540687063180382,0.3330040278682111,-0.4051279832044525,-0.6577514350052661
1592167829.6794999,0.1490167164222407,-0.01192963699813929,0.005635749046978559,0.5409022599048025,0.33290187385968456,-0.4056940382916002,-0.657277273825536
1592167829.6894999,0.1455641093390439,-0.012432639309026449,0.005659092467610614,0.541263340780354,0.3327844874460177,-0.406266733767699,-0.6566860832881417
1592167829.6994998,0.14213738387981864,-0.012933535814081649,0.005676524706318464,0.5414465512639308,0.3329638591672647,-0.40658409110034927,-0.6562474184758692
1592167829.7094998,0.13874867392503265,-0.013429470264624401,0.005685481450034127,0.5416737394513992,0.3333414702646244,-0.4067040647126109,-0.6557928817601879
1592167829.7194998,0.13539501215466707,-0.013917612907946322,0.005690594338399781,0.5419618866383724,0.3337823582655597,-0.4067603395663899,-0.6552960851832498
