time,x,y,z,q,x,y,z
1592167804.5295238,0.028593500642076886,-0.026031091219438255,0.01637536402429782,0.5076591781716004,0.38920419097342857,-0.470682557558092,-0.6076671696370485
1592167804.5395238,0.029873754803448616,-0.0260412210267582,0.01638672746525638,0.5075410236361725,0.3894311072516112,-0.4710133947811713,-0.6073652425451106
1592167804.5495238,0.031188864217439438,-0.026062311349637792,0.016401986809782672,0.5073399639064001,0.3896880097131653,-0.4713956966250015,-0.6070707695301921
1592167804.5595238,0.03261213036577498,-0.026082935664549587,0.01642093566454959,0.5071542567816979,0.3898925174841219,-0.4718314237814649,-0.6067563516045623
1592167804.5695238,0.03412136375451619,-0.02610527757944015,0.016442789526702972,0.5070241001555365,0.39002322521295507,-0.4722911875861279,-0.6064230854158784
1592167804.5795238,0.03564921458817366,-0.026137006523021335,0.016466639921647996,0.506892520548464,0.39018848597455735,-0.47270761187076266,-0.6061033577962414
1592167804.5895238,0.03711283103726093,-0.026185319081522527,0.016492770176812013,0.5066989534970979,0.3904195911320694,-0.4731756504616012,-0.6057509834259006
1592167804.5995238,0.038601042417631404,-0.026247555124069472,0.016524314063807156,0.5063875452981212,0.39076116268769934,-0.47370639003863874,-0.6053752023300248
1592167804.6095238,0.04012240714903609,-0.026318154775587497,0.016559048269204728,0.5059873042951872,0.3911202597113084,-0.4743269653840945,-0.6049912360900358
1592167804.6195238,0.0416696787257555,-0.02639090235050998,0.016592424635534106,0.5055656655161027,0.3914188482595279,-0.47506464242807356,-0.6045726039272675
1592167804.6295238,0.0432430477951507,-0.026456013921537225,0.016623006702962368,0.5051659185332266,0.39172908095116094,-0.4758491871673339,-0.6040888680032026
1592167804.6395237,0.04483989431992813,-0.02650443881309016,0.01664671940654508,0.5049095763580861,0.39201950533606145,-0.4765530720264343,-0.6035591678873484
1592167804.6495237,0.04655801660039727,-0.026539969347906946,0.01667691781530229,0.5048552061304187,0.39227524922879053,-0.47720002489255764,-0.6029268511617214
1592167804.6595237,0.04830894219114762,-0.026553844886573908,0.016712681535878245,0.5049286650613392,0.39259380712151287,-0.4775473383599478,-0.6023834420231654
1592167804.6695237,0.050028481603949126,-0.026536346550682852,0.0167387570301389,0.5051000204328936,0.3929566303863312,-0.47756455371232637,-0.6019896125835299
1592167804.6795237,0.05180308105541659,-0.026501462493673553,0.016761574345767943,0.5053319658280983,0.3933578757301494,-0.47751140656762636,-0.6015744762451997
1592167804.6895237,0.053617831649247105,-0.026464801319698365,0.016785132453534427,0.5055697251951935,0.39378029476151477,-0.47746035760841965,-0.6011389270941246
1592167804.6995237,0.0554325327993484,-0.026421504251107907,0.016808747874446046,0.5057673583498274,0.39421702477141735,-0.4774085042511079,-0.6007275354258992
1592167804.7095237,0.057250959082050024,-0.026360479543326074,0.01683086298762112,0.5059582709799249,0.3945834570883212,-0.4773459069458018,-0.6003752607042515
1592167804.7195237,0.059089102853992326,-0.02627755021845384,0.016849034005369558,0.5061459335684619,0.3948750695899401,-0.47722869395167394,-0.6001187526714702
1592167804.7295237,0.060944350375819634,-0.026170034632794614,0.01685918467968841,0.5063926799453552,0.3950532476328334,-0.4770622749296593,-0.5999257313827849
1592167804.7395236,0.06281202285633267,-0.0260381436257368,0.01686270220245441,0.5067038634049779,0.39515800351535735,-0.47683611808583537,-0.5997742502331
1592167804.7495236,0.06471490661411528,-0.025889258089038487,0.016861647643308678,0.5070789974525887,0.3952130856051109,-0.4765580112099532,-0.5996423151591125
1592167804.7595236,0.06663733495928051,-0.025698034113561325,0.01686760061694907,0.5075370865542327,0.39522860370169444,-0.47627322609322337,-0.5994698855016968
1592167804.7695236,0.06860060903340623,-0.025494858759006405,0.016876722356628203,0.5079827271952436,0.39531412160242524,-0.4759369496939252,-0.5993031277927479
1592167804.7795236,0.07059659579517785,-0.025285055161228764,0.016887552491042845,0.508417481759383,0.39541519617386417,-0.4755750569413527,-0.5991553701074859
1592167804.7895236,0.07260287949835645,-0.02506546941854258,0.016897830288660414,0.5088250418350769,0.39550311384742665,-0.47522993989688556,-0.5990247347092712
1592167804.7995236,0.0746209926094624,-0.024835452852681402,0.01690613603856533,0.5092510161307345,0.39551953400964135,-0.47488241227420147,-0.5989284355564987
1592167804.8095236,0.07664885782585318,-0.024597025765001616,0.01691152395659832,0.5097034245133985,0.39549477640508235,-0.47453402267643685,-0.5988351725931563
1592167804.8195236,0.07869183653130221,-0.02435275482195227,0.016915963922848762,0.5102032378160368,0.39540033485459575,-0.47418192224925015,-0.598750347813054
1592167804.8295236,0.08076510253240266,-0.02410646377286176,0.01691845593731563,0.5107492371320049,0.39519918408628363,-0.4738764331519179,-0.5986594675103246
1592167804.8395236,0.08286149968525677,-0.023862120675509576,0.016921859826414476,0.5112785902980433,0.3949761488528616,-0.47356950362646344,-0.5985981401735856
1592167804.8495235,0.08499144851024695,-0.02361972552994061,0.016924807778197694,0.5117027972652637,0.3947432827498533,-0.47331703442470835,-0.5985887494417149
1592167804.8595235,0.0872321277013115,-0.02336927833619831,0.016905709890138648,0.512058855258772,0.39447005698609927,-0.4731195226062181,-0.5986205612243563
1592167804.8695235,0.08939817610578868,-0.02312972357155031,0.01688077790941954,0.5122071478629243,0.3942937229791624,-0.47282848336834676,-0.598839942700191
1592167804.8795235,0.09159989587952949,-0.02288825035367008,0.01685576438194845,0.5122752682889794,0.3941197892388144,-0.4725123631020721,-0.5991466819972886
1592167804.8895235,0.09380343549652104,-0.022648374833152917,0.016832079904356798,0.5123447961243361,0.39392750703400364,-0.47226679904356794,-0.5994065452624903
1592167804.8995235,0.09602185333192581,-0.02240807011188901,0.016811382796056474,0.5123661133322249,0.39371923806912856,-0.4721075584967332,-0.599650480641407
1592167804.9095235,0.09825114801125406,-0.022166009356871016,0.016793350126000788,0.5123921579708623,0.3934850298674367,-0.4719713731565823,-0.5998884184945531
1592167804.9195235,0.10050133638653311,-0.021923210322203197,0.01677995163911395,0.5122322103222032,0.39337951639113955,-0.471791000325013,-0.6002362086971382
1592167804.9295235,0.10277337917772997,-0.02167904396675698,0.01676771446213839,0.5120455521797665,0.39319651438785325,-0.47175556984075445,-0.6005431811783285
1592167804.9395235,0.1050489056492881,-0.021428139356148398,0.016749689892691398,0.5119585865235885,0.392844898926914,-0.4718982998252956,-0.6007351267781185
1592167804.9495234,0.10731002558402433,-0.021170970793264996,0.016705973198869305,0.51191342079941,0.39242038998893886,-0.47196089439921346,-0.6010023720083573
1592167804.9595234,0.10959699524203123,-0.02089832494428304,0.016659677329310986,0.5118460818044693,0.39200883499538175,-0.47187850410823096,-0.6013918661054004
1592167804.9695234,0.11188331061139728,-0.020622862743517486,0.016616249859695603,0.5116981019602311,0.3916088392126832,-0.4717861025214487,-0.6018517170889233
1592167804.9795234,0.11418721187354655,-0.02034520699321164,0.01657190741848858,0.5116256223972248,0.39103398888010404,-0.4719018502126385,-0.6021956931485474
1592167804.9895234,0.11650519325501255,-0.02005879956415167,0.01652544153468418,0.5115513890423583,0.3904063413750807,-0.4719692696992024,-0.6026132719950853
1592167804.9995234,0.11885999476558373,-0.019764575805674884,0.016473283645021475,0.5114117038598681,0.38976756132082524,-0.4718983992041043,-0.6032007958617943
1592167805.0095234,0.12121713360191388,-0.019476432473326175,0.016421794788320555,0.5112929258332383,0.38905721874283244,-0.4719481658731064,-0.6037215412172994
1592167805.0195234,0.12358924201263394,-0.01919495421276422,0.016371565421811927,0.5111016392584422,0.3884038476786156,-0.4720869943901211,-0.6041947822300285
1592167805.0295234,0.1259817566533789,-0.018909852942225986,0.016326038742559983,0.5107168555797146,0.3879903348896903,-0.47201358438179475,-0.6048429756566959
1592167805.0395234,0.12839539732254177,-0.018625397107809725,0.016283407966881148,0.5102394369422154,0.38763863971612417,-0.47196642667455213,-0.6055074218364245
1592167805.0495234,0.13081214777033426,-0.018344118555315637,0.01624481378396023,0.509729001259077,0.38729662060965203,-0.4720423724320796,-0.6060973711730026
1592167805.0595233,0.1330640780186853,-0.018077173149590047,0.01620000111935368,0.5091731798657121,0.3869655082552334,-0.47209799888064635,-0.6067318178955805
1592167805.0695233,0.13546530034327767,-0.017790946925187307,0.01615181843537712,0.508656918990507,0.38653710055512985,-0.4722797150856993,-0.6072971536353422
1592167805.0795233,0.13787574366837033,-0.017503157943961244,0.016102469038088648,0.5081311594189751,0.38604269038088646,-0.4725968416872853,-0.6078033096191136
1592167805.0895233,0.14028550468486847,-0.01720720741605453,0.016050609212062316,0.5075870504056788,0.3855306442643038,-0.4729308551563622,-0.6083239078793768
1592167805.0995233,0.14270539503971136,-0.01689239207969111,0.01599371608769954,0.5070918242550903,0.3850047259534152,-0.4732197935309344,-0.608845021985449
1592167805.1095233,0.14513338336259252,-0.01655532133778626,0.015930054880839695,0.5067257509374046,0.3843965877947328,-0.47348078842389313,-0.6093304360470229
1592167805.1195233,0.1475805035938863,-0.01619148756857709,0.015858497513715417,0.5064996260829498,0.3837642422207614,-0.47360110683344286,-0.6098237928692105
1592167805.1295233,0.1500538060121742,-0.015803981209677857,0.015779551147983958,0.5064769645096773,0.3831006367411298,-0.4735321336112905,-0.6103132421725801
1592167805.1395233,0.15256010523957825,-0.015401325614194997,0.015695639031270168,0.5066503698073636,0.3824314383947717,-0.47330488226969103,-0.6107651613930621
1592167805.1495233,0.15488222987275707,-0.015035336084585692,0.01563038934743095,0.5068900738930562,0.38186937434440155,-0.4729482918235581,-0.6111944043504604
1592167805.1595232,0.1571799999704709,-0.01468214241938404,0.015569609073038794,0.5071813206206695,0.3813711895913786,-0.4725476054594376,-0.6115730525923965
1592167805.1695232,0.15965958795251475,-0.01430761021354077,0.015503275926263589,0.5075221099981766,0.38087686153677447,-0.4722163588903071,-0.6118538470888859
1592167805.1795232,0.16226399071756295,-0.013915701165219774,0.015433677820636376,0.5079419867727424,0.3803933789858561,-0.4719613992205076,-0.6120040101173257
1592167805.1895232,0.16489168025298628,-0.013510327662006712,0.015361354657867218,0.5084187171097329,0.37993740513353863,-0.47160440513353863,-0.6121662132127337
1592167805.1995232,0.1675563746110976,-0.013093414069603921,0.015286317549883703,0.5089997718793527,0.3794965702088151,-0.4710634649651947,-0.6123726543665903
1592167805.2095232,0.17025943406062438,-0.012679619714118278,0.01521567351356108,0.5096064606037236,0.379174492337194,-0.4703305539592437,-0.6126318341492449
1592167805.2195232,0.1730137019291768,-0.01228458147244357,0.015152215855069305,0.5101656314531631,0.3790415682898614,-0.469525089528466,-0.6128660690222271
1592167805.2295232,0.17581029525633424,-0.01192218015432463,0.01509546370122092,0.5106113941540675,0.37917367465055907,-0.4689008688628197,-0.6128911626747204
1592167805.2395232,0.17859643145741852,-0.011596294074056736,0.015049910920633435,0.511139841687867,0.3793149197724966,-0.4684015814391242,-0.6127444945026315
1592167805.2495232,0.18136993905740714,-0.011307419589204403,0.015026537942440866,0.5117312523441611,0.37950150897062357,-0.4679360378612367,-0.6124914753916882
1592167805.2595232,0.18425261148709438,-0.011020003407663227,0.015003824207635885,0.5123705834380974,0.37973508854959226,-0.46749194865347854,-0.6121509696122557
1592167805.2695231,0.18716440547384844,-0.010741224199631551,0.01498237315711654,0.5130457275537862,0.37998877580036844,-0.467086573615159,-0.6117376840879871
1592167805.2795231,0.19009591301636064,-0.010463394254458563,0.014962870058381176,0.5137473809656523,0.38027881226949856,-0.4666499648966515,-0.6113009881197092
1592167805.2895231,0.19306743849034358,-0.01018294508335674,0.014944158491198666,0.5144777756542793,0.38061319327931437,-0.4661706884865421,-0.6108450515898298
1592167805.299523,0.1960732295133466,-0.009906533446660388,0.014926749884135932,0.5152293632008926,0.38096914629996087,-0.46570396029668,-0.6103446386529324
1592167805.309523,0.1991111171019444,-0.009638982159974486,0.014915696699393554,0.5159137983915735,0.3814377368394509,-0.4652042060684329,-0.6098545138290458
1592167805.319523,0.20220177044308396,-0.00938765864552173,0.014913120515583854,0.5164651776608883,0.38203794951931674,-0.4646857276027205,-0.6094077147131243
1592167805.329523,0.20534381908777674,-0.009160889412129499,0.014916094491475426,0.5170357097295133,0.38255531566721646,-0.4643234169547524,-0.6088752902704867
1592167805.339523,0.20850352285066323,-0.008954153263329167,0.014918136934733416,0.5176729240037121,0.38297381596170965,-0.46411722173069586,-0.60822815891002
1592167805.349523,0.21184223968445684,-0.00874779811659836,0.014924127329800052,0.518253053887738,0.3834009130860035,-0.46392158590026494,-0.6076134792363285
1592167805.359523,0.21506949477887172,-0.008555440162030154,0.014930065677388206,0.5188136630945624,0.38380279128899863,-0.4637263924841591,-0.6070297293895967
1592167805.369523,0.21830585210421338,-0.008367912452327379,0.01493796158095464,0.5193683298763473,0.3841106361238896,-0.46367712486189744,-0.6063980639188677
1592167805.379523,0.22156277383429812,-0.008177456000364059,0.014946821855651339,0.5197533706385822,0.3845360927825669,-0.46359338713427206,-0.6058636221864753
1592167805.389523,0.22485914503158844,-0.007979861733812568,0.014956730912399506,0.5199069636859927,0.3850505856563699,-0.46341938175200986,-0.6055367544255179
1592167805.399523,0.22817349570313078,-0.007769213438051422,0.014956187402533053,0.5200866928606821,0.3853340046784134,-0.4633618740253305,-0.6052470244760473
1592167805.409523,0.2314999376673591,-0.007541127594240398,0.014947718352249511,0.5203588792713866,0.385346993134373,-0.4632345780299935,-0.6051015073672462
1592167805.419523,0.234876189459722,-0.007306061042434465,0.014930365961192524,0.5204481248285217,0.38536286664710573,-0.4628702469133906,-0.6052935914169445
1592167805.429523,0.23828186512610827,-0.007075624518610411,0.014909955773316502,0.5202218474337084,0.38560113089837,-0.4622169177825147,-0.6058350605495637
1592167805.439523,0.24153100848234865,-0.0068605859899734355,0.014879261146926488,0.5201807898074402,0.38544233758480073,-0.46184173248641275,-0.6062580573210274
1592167805.449523,0.2445388880494653,-0.006660444270719764,0.014842596915827405,0.5203507735703594,0.3848086638680588,-0.46180068953737413,-0.6065459142107549
1592167805.459523,0.24760256719617396,-0.006451889819074064,0.014800373267895005,0.5204955328137089,0.384066322074616,-0.4617142137220812,-0.6069582649153602
1592167805.469523,0.2509841371522839,-0.0062219815989960035,0.014752329244221334,0.5204784835621958,0.38341243449285184,-0.46145736432709816,-0.6075802568711993
1592167805.479523,0.25441508687614983,-0.0059947947472102255,0.014703390034805712,0.5201947361146795,0.3829268182313683,-0.46103867161110923,-0.6084468122045997
1592167805.489523,0.25785339169466015,-0.005781036418016177,0.014657159188984798,0.5199033166883547,0.3823493878347719,-0.4607808374317852,-0.6092535723679818
1592167805.499523,0.2612848338498906,-0.005577088043855361,0.014604984244505776,0.5198978646896619,0.3815332845202524,-0.46072120296550706,-0.6098155949969448
1592167805.509523,0.26470044359429323,-0.005374201899029967,0.014560164694876627,0.5197861822850726,0.3810064528329535,-0.46050067636970243,-0.6104056472605952
1592167805.519523,0.2681622823524703,-0.005185589706869869,0.014531088752554268,0.5195637672119784,0.3807146153374041,-0.46020288752554267,-0.6110017436946575
1592167805.529523,0.27164067957414717,-0.005020656685247777,0.014514250434106998,0.5193399596371754,0.38047796137360335,-0.4601461453984658,-0.6113827881922896
1592167805.539523,0.27541513043420657,-0.004890928094728634,0.014521660785790704,0.5190714808001523,0.3802706422533229,-0.4603296616756306,-0.6116002686436978
1592167805.5495229,0.2792920676153208,-0.004777948746138978,0.014540918409792913,0.5186982705074938,0.38012003033634606,-0.46056852907653567,-0.6118313985322044
1592167805.5595229,0.2831550011192233,-0.004668845888971426,0.014559726534967196,0.5182964820475926,0.37995928158039366,-0.46083420161498945,-0.6120708551521228
1592167805.5695229,0.2867460240513166,-0.004568450154644858,0.0145773979276235,0.5179529158521134,0.379762020723765,-0.46118356062484644,-0.6122215865295527
1592167805.5795228,0.29025689962482226,-0.004470897798658401,0.014597551455191324,0.5175847636573261,0.3795842775001983,-0.4615284790667173,-0.6123832044026832
1592167805.5895228,0.2937559405723925,-0.004364898560914186,0.014622428423635111,0.5171132682936617,0.37954197940181655,-0.4617907538563531,-0.6126098964918057
1592167805.5995228,0.2972544374860306,-0.004252864948739322,0.014654112426275566,0.5165141785546059,0.37955808980129047,-0.46204660738134806,-0.6129130118364801
1592167805.6095228,0.3007438780220787,-0.004143208676274806,0.014687274757536896,0.5159286587942188,0.3794370657142799,-0.4624513412057812,-0.6131750001834911
1592167805.6195228,0.3041918916049372,-0.004029388402229047,0.014719510195917598,0.5153966383628714,0.3792171169350567,-0.46301123609946565,-0.6133361502308053
1592167805.6295228,0.30763647495269486,-0.003913620176394104,0.01475371961019153,0.5148033785060995,0.37900224035278823,-0.463573901883709,-0.6135425386541804
1592167805.6395228,0.3111349691666826,-0.0037933815984813983,0.01478250960012313,0.5142240487942129,0.37878735599815305,-0.46408784880447373,-0.6137719532026062
1592167805.6495228,0.31494570891542994,-0.0036407772062108483,0.0147916586551972,0.5136998684807593,0.378629729137394,-0.4644470048630851,-0.6140359327598599
1592167805.6595228,0.3185561766210938,-0.0034805501519831715,0.014792032361881364,0.5133071630967357,0.3784409715001053,-0.4646623851242541,-0.6143178686214812
1592167805.6695228,0.322040936403541,-0.0033057521590124476,0.014775822454300638,0.5132231675035154,0.3780523317934175,-0.4648075225949141,-0.6145180853585642
1592167805.6795228,0.32551220245014195,-0.0031090031799076885,0.014747594849607836,0.5132459517802191,0.3776679677839907,-0.4648062379189965,-0.6147363826825721
1592167805.6895227,0.32899765445041146,-0.002897962555237072,0.01471170194236344,0.5133280187223814,0.3773097552065351,-0.4646091475773319,-0.6150361353621489
1592167805.6995227,0.3325048473350102,-0.0026795749855406496,0.01466674800539467,0.5134760922721202,0.3769118172287421,-0.4642622342647802,-0.6154190975910677
1592167805.7095227,0.33601100417550533,-0.002454343560529461,0.01461339327323125,0.5137246648479314,0.376481170673169,-0.4638289740365533,-0.6158010175549857
1592167805.7195227,0.3395379823919995,-0.002226137144059181,0.014557290619766875,0.5140087108458908,0.3760565544388677,-0.463358387562827,-0.6161788136515819
1592167805.7295227,0.3430843902790304,-0.00200507649014715,0.014502019294811893,0.5142429104169448,0.3757511192143735,-0.46285117434240747,-0.616549871827321
1592167805.7395227,0.34680992756610074,-0.0017587932756519854,0.014446721256638052,0.5145440197318863,0.3754082474002019,-0.46237617075123666,-0.6168640998715127
1592167805.7495227,0.35050623292929295,-0.0014946976392854923,0.014404054746344172,0.5148073023607145,0.37516048669001667,-0.46192155148149566,-0.6171353003516875
1592167805.7595227,0.3540379648203328,-0.0012486876553930125,0.014370260182815354,0.5149608256444241,0.3749914894012797,-0.46138557356489934,-0.617511357440585
1592167805.7695227,0.3575633809772107,-0.0010160503364503928,0.014347047855343511,0.5150088382842748,0.3749188382842748,-0.46084809159805346,-0.6179162524641985
1592167805.7795227,0.36107805318229924,-0.0008028658221307591,0.014338261619285487,0.5147286765453365,0.3750883957971547,-0.46043654573569376,-0.6183539602593111
1592167805.7895226,0.3645730256206934,-0.0006006115089768407,0.014337837142068858,0.5143421058648487,0.37525676280275094,-0.46025393433379985,-0.6187094541572232
1592167805.7995226,0.3680429558656689,-0.000402888203953726,0.014346866707762777,0.5139208206331727,0.3753618559596673,-0.46024027794901157,-0.6190057453965043
1592167805.8095226,0.3715146131596341,-0.00020649059508028728,0.014363065846442776,0.5133861736662247,0.3755101714893946,-0.46046989580026515,-0.6191880311131979
1592167805.8195226,0.37498531861309137,5.774903311009383e-06,0.014378554419644833,0.5129444762499447,0.3755350102231965,-0.46086469212058806,-0.6192459897768035
1592167805.8295226,0.37845899252964144,0.0002556942332082486,0.014384,0.5126852971417641,0.37533097099595386,-0.4611015080332524,-0.6194070376290738
1592167805.8395226,0.3820914655227119,0.0005725060406012693,0.014379585956552676,0.5126077578696581,0.3750168571549117,-0.46115887893482904,-0.6196193074982213
1592167805.8495226,0.38597498306495104,0.0009601995230541921,0.014370595011923648,0.512602233016693,0.3746578684101734,-0.46106552019077834,-0.6199110885969807
1592167805.8595226,0.38958689532546226,0.0013370018795416487,0.014359093691264322,0.5125598174048657,0.3743898269796543,-0.46082899333306404,-0.6202831165999249
1592167805.8695226,0.39317011077428693,0.001718470417602952,0.014345639523470665,0.5124783454399501,0.37418183870249694,-0.460477529582397,-0.6207366166785268
1592167805.8795226,0.3967582020441206,0.0021022019142463884,0.014330627890009237,0.5124344030988899,0.37391392991017547,-0.4601514183501385,-0.6211761709253473
1592167805.8895226,0.40034049097716257,0.0024783248763183066,0.014310149475979682,0.5124804059570695,0.37349213127359704,-0.4599643259788764,-0.6215300529512761
1592167805.8995225,0.40389990827976063,0.002846683348493542,0.014287072881981467,0.512544854236037,0.37304815178418316,-0.45981535485822717,-0.6218541397437427
1592167805.9095225,0.40744309173777105,0.00321033047403391,0.014268384756778543,0.512527000612707,0.37264402867313984,-0.4596353091533783,-0.622243765837315
1592167805.9195225,0.41097899660731263,0.0035631866213858207,0.014254566096531833,0.5123893483692494,0.3722838398172269,-0.4594828195969947,-0.6226858802436974
1592167805.9295225,0.41450270096199665,0.0038994855931500857,0.014246617730244276,0.5121294257556285,0.3719409068409975,-0.4594033241117099,-0.6231624246067989
1592167805.9395225,0.4179338573652874,0.004215775139050606,0.014241130535046302,0.5118217038737967,0.37156218403967634,-0.4594202587640277,-0.6236288148072912
1592167805.9495225,0.4211463681633184,0.0045109846305277194,0.0142365912916319,0.511462440909644,0.37117761507700603,-0.45951943541840495,-0.6240792725916076
1592167805.9595225,0.42461762628714195,0.004822081428774012,0.014235,0.5110594631480586,0.3708460666240051,-0.4595979497907524,-0.6245483134852908
1592167805.9695225,0.42808001394846723,0.005130660346800018,0.014235,0.5106531953300968,0.37055682132471335,-0.4596290904900382,-0.625029567551972
1592167805.9795225,0.43154167766897417,0.005434341033180509,0.014233350775879205,0.5102787374582759,0.3702194806914372,-0.45970639823216747,-0.6254782208603211
1592167805.9895225,0.434995895941127,0.005728973188974366,0.014227528315446084,0.5099921512552599,0.3697673554139287,-0.45989049777693713,-0.6258443278842606
1592167805.9995224,0.4384388938143608,0.006016249193428785,0.014217909744626977,0.5097807472111229,0.36928230672060286,-0.4601110776713037,-0.6261411553426074
1592167806.0095224,0.4418762091713975,0.006296818753166518,0.014214,0.5095214263102622,0.36892297567597476,-0.46023404760057846,-0.6264731706560288
