time,x,y,z,q,x,y,z
1592167901.4494314,-0.003702260389287282,-0.04412660344861097,0.015674131035555115,0.5344963655100029,0.37033033104332974,-0.435197544829999,-0.6227134724130559
1592167901.4594314,-0.0032971024133731097,-0.044112155630852884,0.01563571376430707,0.5347114830554156,0.36998156699661017,-0.4351245312825161,-0.6227870662148826
1592167901.4694314,-0.002847512610221592,-0.04408668142882255,0.015595196476508573,0.5348969415224367,0.36971573990638584,-0.43495228504944394,-0.6229061379989452
1592167901.4794314,-0.0023482307847961237,-0.04405388136250822,0.015558286148538122,0.5350424745499671,0.36955573980812256,-0.43470664611403587,-0.6230480219036383
1592167901.4894314,-0.0018031481624178891,-0.044022462152079694,0.015524323772356992,0.5351991957455807,0.36943069455762556,-0.4344622507355284,-0.6231575221769498
1592167901.4994314,-0.0012187017182503368,-0.04399702517671743,0.015492852513705574,0.5354684496862269,0.36936067985069376,-0.4342321906123857,-0.6231281870383756
1592167901.5094314,-0.0005937790967738832,-0.043980380008488015,0.01546527715862059,0.5357467827310353,0.36936703139098165,-0.43399652871087446,-0.6230490028923075
1592167901.5194314,6.756553517706099e-05,-0.04397251182323232,0.015444094585858588,0.5359015423181818,0.3694787787828283,-0.4337920640909091,-0.6229925202222222
1592167901.5294313,0.0007612999426812594,-0.043980698467914664,0.015425376915106677,0.5361149493375705,0.3695389899896387,-0.43365997997927735,-0.6228648545444494
1592167901.5394313,0.001498217734314966,-0.04401033085316085,0.015404265025634611,0.5364114550676959,0.36946993417247376,-0.4336978271329021,-0.6226244058367342
1592167901.5494313,0.002279442514016128,-0.044066232902599395,0.015387193020660732,0.5366907086782828,0.3694664358937448,-0.4338172478583264,-0.6223026524368269
1592167901.5594313,0.003118745739549511,-0.04413212405290262,0.015377250054119851,0.5368682478893259,0.36965937021039325,-0.4338664998917603,-0.6220003797354868
1592167901.5694313,0.004020034473143919,-0.04421005164624091,0.015378395795325297,0.5370256138041686,0.37005302399873463,-0.4339056348275421,-0.6216025543828195
1592167901.5794313,0.0049806961949237505,-0.04431029649146882,0.015392851892940805,0.5371830002773504,0.3705491492164609,-0.43407755595617287,-0.6210511840244223
1592167901.5894313,0.006004780131844911,-0.04442555836924565,0.015421560150261126,0.537327339334884,0.37122517787650877,-0.4343088492277176,-0.6203602835399129
1592167901.5994313,0.00709784496491378,-0.04454706521986475,0.015461959283127371,0.5374000427891505,0.3720612060209838,-0.4345305479698453,-0.6196405251747883
1592167901.6094313,0.008248151334800835,-0.04467133334266675,0.015506597887005322,0.5374470317509207,0.3728922487388789,-0.4348684338919156,-0.618862777715555
1592167901.6194313,0.009445838984401655,-0.04478921109061949,0.015549019070222084,0.5375225765005844,0.37366409315414945,-0.43527199824243124,-0.6180481188152545
1592167901.6294312,0.010687039625958517,-0.04488659175427362,0.01558471134081201,0.5376471951919517,0.3743518302539183,-0.43565354777314863,-0.6172537704312667
1592167901.6394312,0.011971839042782262,-0.04496179669533172,0.015616475713719604,0.5377819859796308,0.3749707175790603,-0.43595980570975684,-0.6165440931366407
1592167901.6494312,0.01330985703424098,-0.0450172176999695,0.015645801911982917,0.5379322966399024,0.3755438401516413,-0.4361961578798658,-0.6158967837764002
1592167901.6594312,0.014717618805983546,-0.04506656709725969,0.015673642942246206,0.5380834959239983,0.37612488101210295,-0.43642727306076395,-0.6152459847933777
1592167901.6694312,0.01620245030411166,-0.045115905018376284,0.015706447813965976,0.5382295626536587,0.3767008508300711,-0.43670882050437726,-0.6145657963375866
1592167901.6794312,0.01776412492885604,-0.04516398145285906,0.01574384761837828,0.5383684536321477,0.3773151603906102,-0.43699367317689813,-0.6138642967542549
1592167901.6894312,0.019396555538037652,-0.04520544569301413,0.015781445693014134,0.5384668171038592,0.3778863291740102,-0.43733501123712726,-0.6131829280042996
1592167901.6994312,0.021090409768443397,-0.04523897753462865,0.01581797332237152,0.5385179733223716,0.37849055630891587,-0.4376397935994007,-0.6125474464992555
1592167901.7094312,0.02300843193189478,-0.04526456500918477,0.015861196940033424,0.5384547734240928,0.37918492063966946,-0.43785485468179763,-0.6120201644429935
1592167901.7194312,0.025127388991537325,-0.045281583605417675,0.015912453391551357,0.5382426735573029,0.37998025426482174,-0.43794021545179,-0.6116518745000952
1592167901.7294312,0.027338409162829425,-0.04528599999999999,0.015962862278710053,0.537957287168411,0.38068046614978546,-0.43800166515478767,-0.611423576991379
1592167901.7394311,0.029595377416387958,-0.045281334598879966,0.016000215472640165,0.537891,0.38122744376560275,-0.43804821547264017,-0.6111068528668782
1592167901.7494311,0.03189424118500239,-0.04526723801361822,0.016025349315175706,0.5379101746575878,0.38168497545850616,-0.43806803710051917,-0.6107915331037541
1592167901.7594311,0.03416476606237251,-0.0452468544871608,0.016043651282064867,0.5379717391026474,0.3820509564105893,-0.43810230256412974,-0.610483671794573
1592167901.769431,0.036406810766261066,-0.0452295650357214,0.016060239334813417,0.5380549136339055,0.38245870033017376,-0.4381218699285572,-0.6101408876028237
1592167901.779431,0.03868693980575838,-0.045217131571215236,0.016077189486055618,0.5380550368281874,0.3828150371220084,-0.43819549480179204,-0.6098640050512975
1592167901.789431,0.04104937235678663,-0.04520899671492219,0.016092504927616713,0.5380249868596887,0.383150121547879,-0.43829755420378386,-0.609606396520049
1592167901.799431,0.043484374139865,-0.04520139862886438,0.016104041919589862,0.5379707065628709,0.3834924534742891,-0.4384464611154885,-0.6093324832535655
1592167901.809431,0.045982379510230154,-0.04518611774061279,0.016119817581571043,0.5378253183767797,0.38379321066076905,-0.4386110580750977,-0.6091526417658606
1592167901.819431,0.04859398317973734,-0.04515575596339341,0.016131311009151644,0.5376660104590647,0.38407469486173706,-0.4386809464219639,-0.6090654717432598
1592167901.829431,0.051257375049701515,-0.0451087317346735,0.016129638222780626,0.5376546259524285,0.38417254471088774,-0.4387655324405356,-0.6089531098723624
1592167901.839431,0.05400140717110474,-0.0450563055452176,0.016104457849415388,0.5377798975270461,0.38416674615967034,-0.4389537270510637,-0.6087111034097759
1592167901.849431,0.05678268103403622,-0.04498938720101564,0.0160752380544658,0.5378188508534502,0.38409755546042024,-0.43914422559796873,-0.6085827935148861
1592167901.859431,0.059615769626526566,-0.044905769037104123,0.016039837888129415,0.5379146025467988,0.38402676903710414,-0.43922169726712235,-0.60848702440982
1592167901.869431,0.06250192083618883,-0.04479801094792148,0.01599776212584184,0.538034860726138,0.38390846008871343,-0.43921069796287154,-0.6084619358370297
1592167901.879431,0.06542461579024669,-0.04465876388998938,0.015952933404868797,0.5381476967583422,0.3838203456203777,-0.4390982669170408,-0.6084990908115425
1592167901.889431,0.06829678995972388,-0.044496761209314145,0.015908623781879763,0.5382923427543325,0.38369233918204915,-0.4389375990911657,-0.6085685445089473
1592167901.899431,0.07121547430216366,-0.04431030553204496,0.01585700843558141,0.5385088537920528,0.3835359531415237,-0.43865009091388946,-0.6086819831288371
1592167901.909431,0.07412867834301365,-0.04410327214761468,0.01580060705646789,0.5388345772699082,0.38340469960426604,-0.43823527841261467,-0.6087758149044037
1592167901.919431,0.07692331981560535,-0.043900406323719124,0.015749705644166972,0.5391420758424024,0.3833271218971157,-0.4378326045209639,-0.608842609027852
1592167901.929431,0.07969647847907363,-0.04369730960801414,0.01570160174691166,0.5393355239731548,0.3832953415722205,-0.4374176192160283,-0.608989950566677
1592167901.939431,0.08254684899905235,-0.043452726148491036,0.015656553385912507,0.5394679747903179,0.383221512604841,-0.43696587172368856,-0.60924230103889
1592167901.949431,0.08552278028156626,-0.04318590153856043,0.015609139509987628,0.5395822157036656,0.38320101055271827,-0.4364509859603066,-0.6095233997491764
1592167901.959431,0.08842621112407562,-0.042924558058580184,0.015564854591332096,0.5397160078586971,0.38309184601820795,-0.4359819799960436,-0.609809300104887
1592167901.969431,0.09135836025299612,-0.04266418784011265,0.015511466025099006,0.5398810327831735,0.38280070342226524,-0.4356336786437385,-0.6100944492512189
1592167901.979431,0.09429723289188491,-0.04240501275193288,0.015451051883594498,0.5401696107270642,0.38240603854775296,-0.4352808698530823,-0.6103384027547546
1592167901.989431,0.09713903682392,-0.04217028499247838,0.01538601149801703,0.5404722370067011,0.38199524298782866,-0.43502882799398274,-0.6105077590058805
1592167901.999431,0.09990776955621139,-0.041966308886624865,0.015335310385464445,0.5406088111348842,0.3816543615633669,-0.4349202430406973,-0.6106766911133751
1592167902.009431,0.10276229013172727,-0.04178237986420959,0.015296455579028164,0.5406140542663156,0.3813815838023471,-0.43490749671821877,-0.6108513273557091
1592167902.0194309,0.10574879236762741,-0.04160390485998637,0.0152640334832403,0.5405800837081007,0.3811941339329612,-0.43493572070216474,-0.6109789889743363
1592167902.0294309,0.10854166546701369,-0.0414592216425442,0.015237267204599373,0.5404603972477184,0.38112219838620187,-0.4349735647839022,-0.611102572377578
1592167902.0394309,0.11153520889264396,-0.04131327857719855,0.015223672123416567,0.5402960490164312,0.38119262301266743,-0.43503673779305113,-0.6111589016841839
1592167902.0494308,0.11462479600616982,-0.041170112761820685,0.015214802243960322,0.5400842314154445,0.3812702544188523,-0.43515357082851586,-0.6112142485270492
1592167902.0594308,0.11778338462071944,-0.04102399898001982,0.015203891781623765,0.5399791217456732,0.381350553599198,-0.43530885323969304,-0.6111458772343465
1592167902.0694308,0.12095556284747874,-0.040877924764067056,0.015184149961740607,0.5400561377199915,0.38125084978319673,-0.43562076307070263,-0.6109188370313224
1592167902.0794308,0.12412787057137495,-0.04073325179228285,0.015153712721596243,0.5402594118547241,0.3810744990550763,-0.4360613537211562,-0.6105348644748533
1592167902.0894308,0.1273498286565111,-0.040581504398236226,0.015124987968914193,0.5403765300777146,0.38085033919764827,-0.43656349883637713,-0.6102111619659746
1592167902.0994308,0.13063803210796796,-0.040414403618567935,0.015107579559901238,0.5402252332844116,0.38082448857376133,-0.436881829242074,-0.6101335511002469
1592167902.1094308,0.1339245264923867,-0.04024122902471369,0.015105122617425299,0.5398511937539792,0.3808920571817928,-0.43705808704914834,-0.6102960679885507
1592167902.1194308,0.13721890131929323,-0.04006871142237543,0.015101438324909499,0.5395849940794115,0.38090597724187786,-0.43728500592058844,-0.6103615161588462
1592167902.1294308,0.14069910097359345,-0.039883826497497735,0.015082433979081171,0.5392371982855819,0.38099277918053753,-0.4375482546202833,-0.610425243353343
1592167902.1394308,0.144291890387088,-0.039695337234021036,0.015053241217491463,0.5387936768084547,0.38125523419625357,-0.4376728313829895,-0.6105637002364257
1592167902.1494308,0.14766842634381577,-0.039522990090317095,0.015028987024989912,0.5382530382113289,0.3815108610539175,-0.4377987121981522,-0.6107904954020092
1592167902.1594307,0.15107338590045521,-0.03935050998304024,0.014998836928927313,0.5377521814296697,0.381625837732669,-0.43813956197132675,-0.6109164428511235
1592167902.1694307,0.15448135631984586,-0.03917717855226584,0.014967864038505902,0.5371737085302938,0.38162685835973637,-0.4386104671825873,-0.6110860962101071
1592167902.1794307,0.15790350334473022,-0.0390053064691183,0.014930591216683732,0.5364864229487012,0.38150805099927376,-0.4392429274369985,-0.6113098687237315
1592167902.1894307,0.1613693645406124,-0.03882993013282647,0.014887477614529477,0.5357634396638621,0.38132840774735594,-0.44007504879371523,-0.6114575278069945
1592167902.1994307,0.16489471633820785,-0.038640591567791344,0.014845050144914098,0.5350256569694721,0.38109051889321466,-0.440965337944939,-0.6116102154809356
1592167902.2094307,0.16848357292097385,-0.038430571964227375,0.01480115317122527,0.5342721957666948,0.38090300046869896,-0.4417566617109473,-0.61181494816176
1592167902.2194307,0.1721450469916169,-0.038192846485487875,0.014750295654166525,0.5335196357068948,0.38066123839008553,-0.44235052321982893,-0.6121929304208343
1592167902.2294307,0.17542587053686917,-0.03799114758038066,0.014695225048798376,0.5328654591389621,0.3803806856056465,-0.4428275841159295,-0.612592056549915
1592167902.2394307,0.17875396473797314,-0.03777473959452611,0.01462672859178272,0.5322871203945325,0.3799769971287782,-0.44325639292053837,-0.6130341978958801
1592167902.2494307,0.18242803918513953,-0.037516607560389964,0.01453540421912043,0.5317760857706614,0.3794288687240457,-0.44371486572304414,-0.6134862699421646
1592167902.2594306,0.18610439558484232,-0.03723937751420836,0.014433841858512252,0.5313010379765039,0.37877208603316703,-0.44417357597633356,-0.6139711883819658
1592167902.2694306,0.18976478609193112,-0.03695289962473357,0.014321607955973073,0.5309151022767247,0.3780173726420218,-0.4445665748060853,-0.6144858465849131
1592167902.2794306,0.19345783042957942,-0.036655681976315274,0.014199100186016294,0.5306667894396798,0.3771951504813711,-0.44485590126945335,-0.6149958407858109
1592167902.2894306,0.19714920076967923,-0.03635482712250407,0.014069179572268406,0.530612041649383,0.37633705503892795,-0.44502543260854827,-0.6154460125599279
1592167902.2994306,0.20080616501977291,-0.03606376896264428,0.013946009505527867,0.5306138172648668,0.3756014898167118,-0.4451024903976492,-0.6158375099896424
1592167902.3094306,0.20448517393654997,-0.035784002530162215,0.013830900354529286,0.5305607273650119,0.3750668098145768,-0.44512327263498813,-0.616194644915447
1592167902.3194306,0.2081920560737044,-0.035509894566917916,0.013720496654769944,0.5304814276156485,0.3746740326451607,-0.44522369414001384,-0.6164293882800277
1592167902.3294306,0.21176828831541827,-0.03524097713727814,0.0136324162706219,0.5305308206653552,0.37430664192341395,-0.4452708266032995,-0.6165754103326776
1592167902.3394306,0.2156558098213669,-0.03493867852526321,0.013532717476045902,0.5307571802127597,0.373991978447301,-0.4451832762920311,-0.6166353173201214
1592167902.3494306,0.2195460536877858,-0.034630518659844164,0.013433799055108614,0.5309592289887448,0.37381691586843974,-0.44490581305540045,-0.6167667663733377
1592167902.3594306,0.22347496687603374,-0.0343174428312895,0.0133267710688024,0.5311932995890687,0.3736299006936847,-0.44462705562676547,-0.61688
1592167902.3694305,0.2274568109093284,-0.03399034413578968,0.013211945310803398,0.5315566886777283,0.37351176132589115,-0.44424659725830135,-0.6169125519547367
1592167902.3794305,0.23144414113229456,-0.03365151708085831,0.013091135494793524,0.5320019756816221,0.37337844701761136,-0.4436755819324669,-0.6170200353215924
1592167902.3894305,0.23539467352849405,-0.03331149349372542,0.012968320136788463,0.5325766038815548,0.3732003923688455,-0.442996891927908,-0.6171204897441258
1592167902.3994305,0.23929692499918975,-0.03298264290470786,0.012849325016647746,0.5332084601807537,0.3730216625083239,-0.44229094475344577,-0.6171894209735217
1592167902.4094305,0.24317905972254433,-0.032671233531281624,0.012741325454481088,0.5337077951400718,0.37301307419578195,-0.44153830685272105,-0.6173016062588761
1592167902.4194305,0.24709052492508796,-0.03237741723987636,0.012637627879101583,0.5340775647125324,0.37295102540964625,-0.44093987627524966,-0.6174465426263671
1592167902.4294305,0.2512873939714526,-0.03211507680776561,0.012539028265257742,0.5344878789509614,0.37294300553015913,-0.4404671462419857,-0.6174339969276894
1592167902.4394305,0.2552787961760822,-0.031876196628462,0.012446278651384797,0.5348928464902106,0.3728791987356732,-0.4400524752798468,-0.6174174384828078
1592167902.4494305,0.2592430967178443,-0.03165284555739868,0.01235631715788777,0.5353872029689379,0.3729353662751306,-0.43967974318657055,-0.6172216349066816
1592167902.4594305,0.2631845738989284,-0.03145078999197827,0.012281754037568074,0.5357239838497276,0.373192141223303,-0.4392706586707442,-0.6170640359544102
1592167902.4694304,0.2671275250676824,-0.0312702145588525,0.012214560170465735,0.5359868640290331,0.3734125865123304,-0.43894228779082345,-0.616937272160788
1592167902.4794304,0.27107025687242126,-0.031111603339962535,0.012153078207677899,0.5361800763613171,0.37370997767853936,-0.4387338268022659,-0.616736594025593
1592167902.4894304,0.2750120448175286,-0.030966488405572933,0.012097368830288299,0.5362237055317663,0.37398412669973363,-0.43865642712793795,-0.6165881356396897
1592167902.4994304,0.27895020673202336,-0.030835272481080412,0.012041475414635875,0.5362276992666111,0.37420330806727753,-0.4387081260521419,-0.6164150486291052
1592167902.5094304,0.28292367339014035,-0.030706964038070366,0.01197987460335772,0.5362123555059353,0.3743191253966423,-0.4388356062992198,-0.6162670381948451
1592167902.5194304,0.28706441540355243,-0.030556158698722292,0.011917743951785045,0.5362845120964299,0.3742865244818865,-0.43896869498801205,-0.6161291007348835
1592167902.5294304,0.29122720167956456,-0.030382684760019856,0.011859739506359714,0.5364592445289169,0.374203073904008,-0.4390625948912885,-0.6159604853986088
1592167902.5394304,0.2952068200830345,-0.030217365300105378,0.011803319858572567,0.5366533661840268,0.3741920572438767,-0.4390326683390835,-0.6158198282683698
1592167902.5494304,0.2991486282980483,-0.030067071586751714,0.011750448750078094,0.5367901024998438,0.3742858026921395,-0.43889604644252994,-0.6157407737020041
1592167902.5594304,0.3030724884657123,-0.02994200563398539,0.01170207244880112,0.5368524902396516,0.3744646906840989,-0.4387464624662292,-0.6156842312331146
1592167902.5694304,0.30703896143735593,-0.029839096006874708,0.011654425003580578,0.5368776739945575,0.3744954250035806,-0.4388138079862506,-0.6155947990124604
1592167902.5794303,0.31105076528121584,-0.029746225267004597,0.011609180964682808,0.536979274263571,0.374604095176586,-0.4389964580448005,-0.6153107662833552
1592167902.5894303,0.3151109031227398,-0.029649188689469138,0.01157126637450811,0.5369764417362208,0.3747838889955698,-0.4391296814552159,-0.6151082797022646
1592167902.5994303,0.319201357418652,-0.029542092996573382,0.011528743774503239,0.5369386054475669,0.374971755057573,-0.439139414980809,-0.6150201451363949
1592167902.6094303,0.3232781928667378,-0.02942156126331689,0.011484862894786528,0.5369229725789573,0.3752251791048359,-0.4390536298159236,-0.6149400681185776
1592167902.6194303,0.32722074864416784,-0.02929089932588343,0.011452153350781745,0.5369316166230457,0.3755454697121012,-0.43896149839004067,-0.6148035335078175
1592167902.6294303,0.3311257981611901,-0.029138615420718706,0.011431087505866789,0.537017107663425,0.3757285567113637,-0.4389640086389535,-0.6146147904324523
1592167902.6394303,0.33510962925740617,-0.02897741099999217,0.011401568253010634,0.5372014554578434,0.3758201557710901,-0.43902929227711135,-0.6143511068674539
1592167902.6494303,0.3390624991511029,-0.028812277538210616,0.011369652242486704,0.5374464343025931,0.3759344563331616,-0.43907753796204707,-0.6140318538566033
1592167902.6594303,0.34301127846317164,-0.028642006744511114,0.011336956496019226,0.5376713731560921,0.376020423404584,-0.4390833958349818,-0.6137789632405304
1592167902.6694303,0.34700213813369807,-0.028459876023883602,0.011293693461059164,0.5379515585789779,0.3760238337883927,-0.4390033869221184,-0.613588118530864
1592167902.6794302,0.35103902292847045,-0.02825430979786678,0.01123380279939051,0.5384426867805997,0.3759555827371762,-0.4388237499222954,-0.6133271566097002
1592167902.6894302,0.3550362506549702,-0.0280274686675851,0.011168757655639648,0.5390139387548828,0.3759182208476911,-0.4384752299735805,-0.6130984416953823
1592167902.6994302,0.35900819361694236,-0.027789406597960097,0.011095068813621937,0.5395633189330237,0.3758729335427924,-0.43790195317957836,-0.6130522650433591
1592167902.7094302,0.36299572464962526,-0.027535737792459835,0.011009766746583284,0.5401171576248102,0.37585434721405636,-0.4371049043985467,-0.613144762610027
1592167902.7194302,0.36693070953817647,-0.027269595563534105,0.010908947268562468,0.5407423741305251,0.3756355378216343,-0.4362196158485504,-0.6133580627523622
1592167902.7294302,0.37045036799573455,-0.026985614602933288,0.010798136330376793,0.541581418421287,0.37514924460173904,-0.4353829207881622,-0.6135095706477913
1592167902.7394302,0.37426567952417283,-0.026676355368916684,0.010671888809076215,0.5425444895163393,0.3744822884333427,-0.43467744399012614,-0.6135666000442039
1592167902.7494302,0.3780493108944217,-0.026379084239176082,0.010543159914921666,0.5435042672338556,0.3738137774064041,-0.43389599052501593,-0.6136778179168741
1592167902.7594302,0.3818468307747567,-0.026082728855462273,0.010422389963871377,0.5442852033974845,0.37333323302415544,-0.4330398086627763,-0.6138828263855114
1592167902.7694302,0.3856120704618458,-0.02579964714638153,0.010311018133223663,0.5450126333096592,0.3729295883148923,-0.43213504553603455,-0.6141212216245515
1592167902.7794302,0.389414530667859,-0.02551746134082027,0.010208913193878809,0.5454637503102006,0.37273693341020475,-0.4312264565530736,-0.6144750166693818
1592167902.7894301,0.39318786489676893,-0.025242080425704295,0.010123412667566242,0.545690933899477,0.37268652450632495,-0.4303779861865411,-0.6148996788089052
1592167902.7994301,0.39693347495853537,-0.02497954425842135,0.010042479656024814,0.5459593972469415,0.37245454425842134,-0.4297523224953914,-0.6152381749673203
1592167902.8094301,0.4006652230202772,-0.024722903994657413,0.009966433475361398,0.5461898127430233,0.3721548470705531,-0.42930826134484595,-0.6155254169906977
1592167902.81943,0.4045762299078572,-0.02440917570460986,0.009896167402914845,0.546346856435604,0.371914012185901,-0.4288768331303683,-0.6158327367097268
1592167902.82943,0.40832009453662166,-0.024071812256739867,0.00983851359508313,0.5464021148036876,0.3717180543803325,-0.4284813383680403,-0.6161772002594774
1592167902.83943,0.4119457033284418,-0.023755247456277277,0.009787045483588178,0.5464717617682283,0.3714585928759715,-0.4282707455474822,-0.616418427162365
1592167902.84943,0.4155240360784733,-0.023455028674389405,0.009744956869045559,0.5465127043130955,0.37122837571903694,-0.42819402667737744,-0.6165735811500086
1592167902.85943,0.4191091937666775,-0.0231662107962971,0.009710781880970715,0.5464128661994896,0.3710852581860795,-0.4281348250863347,-0.6167898313629623
1592167902.86943,0.42269082880557507,-0.022886784942039478,0.009686198808362837,0.5461987871086524,0.37107300054165326,-0.42809559805004826,-0.6170140124580249
1592167902.87943,0.42625862883236726,-0.022616724545782476,0.00966703324200031,0.5459886546726697,0.37092020623022626,-0.42822001968555157,-0.6172048636428865
1592167902.88943,0.4297991642105634,-0.022355004125092736,0.009653259699431021,0.5458985737156757,0.3707324148903274,-0.4285366430609384,-0.6171778334151068
1592167902.89943,0.43333869238420386,-0.022096979660176198,0.009647282287482262,0.545782477836276,0.37060654979914853,-0.42890303511563976,-0.6171023154869146
1592167902.90943,0.4369283805743508,-0.021834161643629783,0.009646310012085513,0.5456161411360383,0.3705778299154014,-0.42915923883979074,-0.6170882798549738
1592167902.91943,0.4406901594344389,-0.021565356777595444,0.009639024325745144,0.5454199396555844,0.3707040603444156,-0.4292366720723878,-0.6171312549503768
1592167902.92943,0.4446949261920999,-0.021300878140858518,0.00961834472363187,0.5452451545226992,0.3709345701003521,-0.4291485165830018,-0.6172091555275911
1592167902.93943,0.4487098809506146,-0.021030555648724556,0.009591821266165713,0.5451105088958408,0.3712248324356865,-0.42894974886316,-0.617291088539147
1592167902.94943,0.45271990234997894,-0.020751999104612503,0.009559624888076563,0.5450940558042743,0.37146967427643374,-0.42875458281102397,-0.6172943678006189
1592167902.95943,0.4567069406160199,-0.020466566214551184,0.009524591435010155,0.5452577122938891,0.3716317559096893,-0.42863941776266046,-0.6171320964292709
1592167902.96943,0.4606591780527564,-0.020177296120064792,0.009486042302866399,0.5454388282138608,0.3718673154301168,-0.42846821022699516,-0.6169490833183959
1592167902.97943,0.46440672448372433,-0.01988813012206547,0.009443093038157319,0.545506830839714,0.37230206116041253,-0.4281397104732014,-0.6168552283663862
1592167902.98943,0.468101408135454,-0.019582901004717896,0.00939431683411965,0.5456524444353302,0.37268279646412666,-0.4278456908800962,-0.6167002673364786
1592167902.99943,0.4718055003777716,-0.019249017345860316,0.009340575762270162,0.5458420605943246,0.3730178765947072,-0.4275631234052928,-0.616525588752301
1592167903.00943,0.47538621198910036,-0.018888434050480993,0.009291263222276533,0.5460927708138734,0.3731142048643544,-0.4271849781247361,-0.6165079647405959
1592167903.01943,0.47859830153544475,-0.018506457319076245,0.009268215241348651,0.5464198745015092,0.3730273901102038,-0.4267516277283044,-0.6165703408184562
1592167903.02943,0.48215061941963844,-0.018059084044698696,0.009239605602979912,0.5467386030203326,0.37288357083242785,-0.42633197973304243,-0.6166647166702887
1592167903.03943,0.48555709195495744,-0.017621941083244528,0.009212996771684632,0.546873341673148,0.37282199515752695,-0.4258366026384119,-0.6169250395468633
1592167903.04943,0.4889301108767449,-0.017186515037444092,0.009191248372040165,0.5469293950389594,0.3727823820152807,-0.42543875100688266,-0.6171733506982383
1592167903.05943,0.4923055134335552,-0.01674445469843992,0.009175346820223083,0.5469745298614129,0.3726718978801487,-0.4252089364044616,-0.6173595125356127
1592167903.0694299,0.4956975273611111,-0.016287368100791715,0.009164502964873433,0.5467868256042725,0.37272024357610756,-0.4248995780750004,-0.617708883381645
1592167903.0794299,0.49912270816907855,-0.01580630607301015,0.009149812242920406,0.546662,0.3724834007742046,-0.4246826546818145,-0.6181111918703531
1592167903.0894299,0.5025041274431706,-0.015307705173047196,0.009129965181830629,0.5466201404001643,0.37205337870015065,-0.4245717040455603,-0.6184832600087834
1592167903.0994298,0.5058536657470403,-0.01479073150327571,0.009109047965206004,0.5463409137168439,0.37181823744810016,-0.4243959160947736,-0.6189911390042218
1592167903.1094298,0.509212009812064,-0.01424353855677157,0.009086182796798813,0.5460664050303865,0.3715717078975867,-0.42419337635838456,-0.6195214901152304
1592167903.1194298,0.512537475565525,-0.013678145989183741,0.009063372952542987,0.5457497861403656,0.37134922133560183,-0.4238042615708815,-0.6201980482148632
1592167903.1294298,0.5159868241714939,-0.013172018158418498,0.009049913307006097,0.5453144274288314,0.3712144294408775,-0.42321301614637247,-0.6210666411057439
1592167903.1394298,0.5193905774847001,-0.012651020943011019,0.009026124615202785,0.5450258049691273,0.3709234450855264,-0.42255658674111424,-0.6219392243847686
1592167903.1494298,0.5227181348685617,-0.012131267406355273,0.009001589342040307,0.5448121009462772,0.37046254044603033,-0.4219368445243931,-0.6228213009241056
