time,x,y,z,q,x,y,z
1592167813.9395149,0.057311879132149024,-0.02326196148625795,0.01378198865753994,0.5215231223973243,0.3693834262740096,-0.445046560013794,-0.6272980363971165
1592167813.9495149,0.060025919837672415,-0.023135226491080765,0.013792042330478432,0.5217907724161256,0.3693594931270526,-0.44544446126408793,-0.6268067366424094
1592167813.9595149,0.06297542149934704,-0.02298589023591806,0.013783737960816311,0.5220261579208166,0.36947368872449027,-0.4458391299400006,-0.626263663982448
1592167813.9695148,0.06582366246130836,-0.022828841145013063,0.013775842057250654,0.5222164090830463,0.3697818048521573,-0.4459927240563074,-0.6258130895485973
1592167813.9795148,0.06856693855265145,-0.022662301919488616,0.013766919230527324,0.5224243192347204,0.37017198847048904,-0.44600240769053373,-0.6254020634542409
1592167813.9895148,0.07134060223973565,-0.022479504215353215,0.013752641020189365,0.5226072764199078,0.3706223818869241,-0.445861393127866,-0.6250826323768681
1592167813.9995148,0.07414376265719508,-0.022282013000892918,0.013728617384752758,0.5229325881327437,0.3708957571049364,-0.4457940787982057,-0.6246963363192738
1592167814.0095148,0.07694301496823211,-0.02207023638151819,0.01369416298988685,0.5233837041842173,0.37104220486198725,-0.4457679383164781,-0.6242500513309525
1592167814.0195148,0.07975789072382578,-0.021845513620305766,0.013657222058498357,0.5238667507008902,0.37107626888520934,-0.44571645619205313,-0.6238612613741663
1592167814.0295148,0.08260839422196661,-0.021617915758137398,0.013621866540262593,0.5243944022752733,0.370987932796116,-0.4457588002844092,-0.6234399815399756
1592167814.0395148,0.08550760597513765,-0.021392623164852843,0.013593712194497646,0.5249343963531691,0.3709462975645133,-0.44580706951162286,-0.6229759609639561
1592167814.0495148,0.08852178329796839,-0.021163763438163122,0.013573397849303713,0.5253160672074146,0.37121053495065903,-0.4457183521488519,-0.6225603198884077
1592167814.0595148,0.09173706809829188,-0.02090229516422137,0.013557306797444385,0.5256294851987171,0.37167810287411285,-0.44553678383514744,-0.6221466548306777
1592167814.0695148,0.09478245153241649,-0.02065053163373055,0.013539595230260272,0.5259186138889376,0.37221373832245214,-0.44527644694804713,-0.6217681109648584
1592167814.0795147,0.09784389718236469,-0.02039464757121794,0.013518864757121796,0.5262676462311096,0.37265727581235847,-0.44502591206031805,-0.6213857361809542
1592167814.0895147,0.10091275822444498,-0.020138461002150273,0.013491772773689488,0.5267162931441202,0.37293286939680803,-0.44489309109475794,-0.6209358704179767
1592167814.0995147,0.10398542315144171,-0.01988873770959432,0.013462352259628623,0.5272302266996216,0.37307994322111415,-0.44481443262706327,-0.6204667992893743
1592167814.1095147,0.1070773015531683,-0.01965500428681421,0.013435216641035643,0.5277066944380339,0.3731626470652308,-0.4448806169486079,-0.6199644978021313
1592167814.1195147,0.11017025322307245,-0.019444894805865125,0.013418606844175953,0.5281046577912023,0.37324000836307325,-0.4451421819989677,-0.6193919949370089
1592167814.1295147,0.11327731216984005,-0.01925344245161331,0.013418525140021247,0.5283258312881955,0.37348443018078614,-0.44544932962070116,-0.6188346424388527
1592167814.1395147,0.116420616890343,-0.019075573633789384,0.013430474023375145,0.5284201872064804,0.3738683808570887,-0.4458239609350058,-0.6182521906286582
1592167814.1495147,0.11957351296254753,-0.01888780798083021,0.01344237085851213,0.5285217549489472,0.3743500992394223,-0.4462689535840785,-0.6175519868722681
1592167814.1595147,0.12279124517873335,-0.018691213396414264,0.013456133971326239,0.528638384689607,0.3749453598107572,-0.44656334928315594,-0.6168784344473066
1592167814.1695147,0.12607113825473643,-0.018486529631370163,0.013463984722172017,0.5288443888868806,0.37554150277285747,-0.4468103583312246,-0.6161598995432795
1592167814.1795146,0.1293940765908668,-0.01827532948879607,0.01346503111671772,0.5291899633567623,0.3760866918363687,-0.4470733947257774,-0.6153395980056438
1592167814.1895146,0.13275415047713662,-0.018060285490911817,0.013459228563305886,0.5296776862585058,0.3765506575814822,-0.4474574861590028,-0.6143558275114179
1592167814.1995146,0.13613931697872303,-0.017835345914375394,0.013451356755668118,0.5301344865490834,0.37722500010069915,-0.44761636217631445,-0.6134313836575016
1592167814.2095146,0.1395704155694422,-0.017593429915688342,0.013445343569421153,0.530568919432256,0.37803890028103887,-0.4476207178471057,-0.612551161135488
1592167814.2195146,0.14305793681394122,-0.01732934948738155,0.013431271134207548,0.5310767474167609,0.3787586969001132,-0.4476049886599392,-0.611677121658914
1592167814.2295146,0.14657873688663503,-0.01704125644762711,0.013404508918638454,0.5317143020062263,0.3793738216272309,-0.44756451605354924,-0.610771271126609
1592167814.2395146,0.15012352580937888,-0.016722278653669525,0.01336786570702629,0.5323794762659043,0.3799464935309293,-0.44746398369178153,-0.60990833955966
1592167814.2495146,0.15410036419145665,-0.016358668797344194,0.013332947570274712,0.5330236982107328,0.3805067161134434,-0.44728278196894683,-0.6091293638095511
1592167814.2595146,0.1581583334578967,-0.015969522867657186,0.013293278508561197,0.533585133461356,0.38098594183602896,-0.44703716833626617,-0.6085181396170031
1592167814.2695146,0.16224406578463957,-0.015562695385075185,0.013250379778157352,0.5340767569817445,0.3813882391564002,-0.446780336997331,-0.6080227465833243
1592167814.2795146,0.16635851467321552,-0.01514801861692289,0.01320358514418518,0.5344754767445645,0.38172763464261045,-0.446515476807437,-0.6076544551400873
1592167814.2895145,0.17050352397803156,-0.014733180273993163,0.013151894606656262,0.5347698095551088,0.3820392795094432,-0.44623746132290976,-0.6074042607071204
1592167814.2995145,0.17467578118782004,-0.014327157158863593,0.013099886349613744,0.5349052700185098,0.3823471700802094,-0.4460235026807176,-0.6072476163311038
1592167814.3095145,0.17878027820918116,-0.013942300418157135,0.01304968755681483,0.5349429624704563,0.3825099499000059,-0.4459842124250044,-0.607140800145446
1592167814.3195145,0.18261235386386512,-0.013586434748641917,0.013001924633152256,0.5349596541055254,0.3825123381595336,-0.4461523768342387,-0.6070015333203127
1592167814.3295145,0.18643002567602945,-0.013227437739621647,0.012955670110774186,0.534870240892607,0.38251176943971554,-0.44635215461229033,-0.6069334835960821
1592167814.3395145,0.19059659529773043,-0.012857527987388252,0.012901501657629039,0.5346647476097092,0.38252872459520804,-0.4465134425598999,-0.606985429491173
1592167814.3495145,0.19485561305342186,-0.012491530359745717,0.012848376786045038,0.5343915196454888,0.3825753428562225,-0.4467185249985907,-0.6070457624992954
1592167814.3595145,0.19885781548542578,-0.01216178348758985,0.012809901995556422,0.5340060097038027,0.38269549343947173,-0.44682423988522824,-0.6072314022695358
1592167814.3695145,0.20282349618022252,-0.011854450635928108,0.012781145721780436,0.5335078085119201,0.3829427480476967,-0.44688231777106585,-0.607470436858507
1592167814.3795145,0.20681803186827238,-0.011566687707260697,0.012752830007156863,0.5329394842359458,0.38313316999284314,-0.44718486283550746,-0.6076270882142445
1592167814.3895144,0.21081016009869497,-0.011286647553707816,0.012712042978074272,0.5324669111612578,0.38311148423702557,-0.4477073066117073,-0.6076696361015824
1592167814.3995144,0.21479821914225,-0.01099504471445344,0.012653598756341986,0.5321507672821362,0.3829144608629293,-0.4482695312732889,-0.6076561457571946
1592167814.4095144,0.21878879256134598,-0.010681525378458855,0.012576111995624884,0.5317966740229064,0.38260514249697636,-0.44858750307373557,-0.6079267516548699
1592167814.4195144,0.22279245400111547,-0.010349244337694418,0.012487590615182743,0.5313657011884786,0.3822578558080266,-0.4486052310322857,-0.6085083932015747
1592167814.4295144,0.22678541591604176,-0.010016342088282889,0.012408997722232215,0.5306758529429394,0.3821234697843172,-0.4484978209836713,-0.6092739691796157
1592167814.4395144,0.23105202174990241,-0.009711725686074615,0.012351295986704069,0.5297414784631226,0.3820790386625616,-0.4485491962536034,-0.6100760014703978
1592167814.4495144,0.23542227191721582,-0.009451636248895359,0.01230394558382625,0.5287903616551097,0.3817404730003741,-0.44916980745308943,-0.6106564696536132
1592167814.4595144,0.23976096167096625,-0.00922055294318357,0.012270959358471235,0.5277039086742866,0.3814981642791332,-0.4500631557140427,-0.6110901997816077
1592167814.4695144,0.24386953477589374,-0.00901773011569117,0.012253575679644633,0.5264472739711265,0.3813833740356023,-0.45093307646047803,-0.6116040292524824
1592167814.4795144,0.24781253637546402,-0.008824190342683658,0.012232263713156789,0.5251975743110737,0.38108769198419506,-0.45186803176070245,-0.6121714930834992
1592167814.4895144,0.25171697654251735,-0.00860984627763749,0.012190493353502892,0.5240434951559315,0.3804795312369158,-0.45284799629857225,-0.6128149545205904
1592167814.4995143,0.255584104459281,-0.008363223678659954,0.012134275637361313,0.5229433458525667,0.3797523805994561,-0.453774759109528,-0.6135192745926693
1592167814.5095143,0.2594452572831661,-0.008085715682742769,0.012077143136548554,0.5216710774357939,0.3791491509067213,-0.4544699303343789,-0.6144614951104003
1592167814.5195143,0.26331965358273124,-0.0077810453575638365,0.012014744503100808,0.5204080467399341,0.3783882839555708,-0.45512480606837175,-0.6155153705235876
1592167814.5295143,0.26716814009218065,-0.00744727673453319,0.011945822749837699,0.5191998848694006,0.37746846042639887,-0.45581920035015266,-0.6165845735328812
1592167814.5395143,0.2710657966328595,-0.007099863307256055,0.011910291183788752,0.5179789649563261,0.3765555060709989,-0.4564420498755912,-0.6177087306493914
1592167814.5495143,0.2749845683638914,-0.006746596177398031,0.011871886220696437,0.5168326747528905,0.3755909738898157,-0.4570588754934956,-0.6187991270658348
1592167814.5595143,0.278938636737751,-0.006385553417350368,0.011822842077545978,0.5158504069197903,0.37457002284978796,-0.45764780537208855,-0.6198011603532295
1592167814.5695143,0.2829220608392627,-0.006013907348510577,0.011767638977675243,0.5149795271571556,0.37355993610293825,-0.4581146789134491,-0.6207903099034402
1592167814.5795143,0.28694743325867095,-0.005633333022410616,0.011708728472653243,0.5141527931509174,0.3726191676364214,-0.45842692118978196,-0.6218096984246975
1592167814.5895143,0.2909928693138649,-0.0052495279968668256,0.011650242625175066,0.5133154930802062,0.37178722637309225,-0.4586372721244748,-0.6228431697726504
1592167814.5995142,0.29503884608529046,-0.0048613124110568305,0.011595993674290865,0.5124371854066123,0.3710193382041552,-0.4588006622861066,-0.6239020501154113
1592167814.6095142,0.29906616295705885,-0.004463872457366774,0.01153748315208961,0.5115997905844254,0.37011247562980354,-0.4590343943201346,-0.624956322476908
1592167814.6195142,0.3030489598978455,-0.0040463026858585625,0.011470511044658563,0.5108289474614718,0.36909811940127074,-0.45925595880626074,-0.6260234429868641
1592167814.6295142,0.3070200745077301,-0.0035981489896287668,0.01139376012263854,0.5101730448147501,0.3680575693842231,-0.45931057465209346,-0.6271285075872474
1592167814.6395142,0.31067916278733304,-0.0032031162926163363,0.011337077051481098,0.5096751548183569,0.36697982949574626,-0.45921703876420544,-0.6282329205638699
1592167814.6495142,0.31458587577835656,-0.0027746396609710823,0.011269106610161847,0.5094013107403919,0.365828519812547,-0.45903727561549834,-0.6292574723328406
1592167814.6595142,0.31862026877887234,-0.0023213968910542095,0.0111895546095874,0.5093080892263523,0.3647088633863127,-0.4586974265096135,-0.6302298100681862
1592167814.6695142,0.3226841736176671,-0.0018589247339580693,0.011107647622145082,0.5093019213137915,0.36372647690548415,-0.45816463154176784,-0.6311892877199237
1592167814.6795142,0.32677976848264917,-0.0013914650100789495,0.011020936394318788,0.509423728624822,0.3627993427412941,-0.457548946279474,-0.6320702021337822
1592167814.6895142,0.330872113293967,-0.0009236327238528984,0.010932107479212578,0.5096221420498899,0.36198640749759564,-0.45682666575550984,-0.6328985127486476
1592167814.6995142,0.3349637630661288,-0.00045380043754175356,0.010848476025059966,0.5098845465345178,0.36128697533893384,-0.45597791469390253,-0.6336983638701876
1592167814.7095141,0.339085509061793,7.845119697008629e-06,0.010768589695772126,0.5102793684608311,0.3605873539442172,-0.455252250743496,-0.6343003586246461
1592167814.7195141,0.3432296430153713,0.00044130555751936695,0.010699169825945114,0.5107277659314655,0.3599909095553444,-0.4546421133464786,-0.6347155433138425
1592167814.7295141,0.3473849967910404,0.0008315593281630028,0.010652525240030908,0.5111354092595828,0.35960833971171335,-0.4541223042519761,-0.6349767858026386
1592167814.739514,0.35156682592487326,0.0011737485240929553,0.01063570033806038,0.5114402861395244,0.35948963186840505,-0.45365582501646806,-0.6351320942529735
1592167814.749514,0.35577377574599467,0.0014679715326225487,0.010641664768841503,0.5116298389888146,0.3596034620814909,-0.45326992051930826,-0.6351898503757656
1592167814.759514,0.35998729234690335,0.0017101666223917275,0.010666098758872849,0.511709861103732,0.35980245365696906,-0.453065654343945,-0.6351581342752474
1592167814.769514,0.3641759302390265,0.0019045427555889893,0.010703878708020054,0.5116854013973935,0.3601077774822557,-0.4529956073302256,-0.6350552705074687
1592167814.779514,0.36832811007000776,0.0020573930738066737,0.010764506720071596,0.5115051759702983,0.3606055470405012,-0.45300539307380666,-0.6349114167029714
1592167814.789514,0.3724765061558867,0.0021696395135515183,0.010844033312949227,0.5112828690581409,0.36108262237016675,-0.4532534386620358,-0.6346420791494076
1592167814.799514,0.37656972882207207,0.0022520289244847523,0.010933281548641968,0.510960602753419,0.361616941916009,-0.453663107766712,-0.6343042764178383
1592167814.809514,0.3806344100991793,0.002322330948760127,0.011031251395235482,0.510561259335344,0.3621859658041796,-0.4541098528412234,-0.6339815306189606
1592167814.819514,0.38468042943668856,0.0023896651328585566,0.011124198159430268,0.5101820544116263,0.36250882160355746,-0.45471016811221593,-0.6336714553319113
1592167814.829514,0.38862931192096767,0.002465613882816183,0.011203210451564308,0.509891140721866,0.36281485927813395,-0.45522112230313716,-0.6333638950109309
1592167814.839514,0.3922181062948341,0.0025852807339323547,0.011252485073142967,0.5096607277957003,0.3630765827919462,-0.4554964637490615,-0.6332011915447617
1592167814.849514,0.3960611542763119,0.0027454114889197342,0.01129002361232387,0.5095055008282398,0.3632720708369716,-0.45552271499563407,-0.6331954991717603
1592167814.859514,0.3999812017696502,0.002933997221366485,0.011312544416899332,0.5094312177667597,0.36330904009916243,-0.4553923093791919,-0.6333270573701101
1592167814.869514,0.4039047712550855,0.003135617364230247,0.011321165718542891,0.5094353257483432,0.36324461983609874,-0.4552177026953702,-0.6334871258973442
1592167814.879514,0.4078452462173807,0.0033375130107841863,0.011324056835162724,0.5094888187252071,0.3630816236924703,-0.45508344241767745,-0.6336338417581362
1592167814.889514,0.4117871921015721,0.0035237257633474357,0.011328153132772327,0.5095467350373072,0.3629687856141187,-0.45499534616605886,-0.6337157044107528
1592167814.899514,0.4157341570224393,0.003693896072368221,0.01133899257659773,0.5095929715436246,0.3629819752553258,-0.4548870692850878,-0.6337479876276628
1592167814.909514,0.41968505591485195,0.00384595541412671,0.011357727388550228,0.5096382912102305,0.3630609368153459,-0.45479706318465407,-0.6337314089171747
1592167814.919514,0.42362932864662517,0.003984323317517538,0.01137746714746631,0.5096908810096793,0.3632128846156766,-0.4547050905446954,-0.633667598557601
1592167814.929514,0.42755020364328844,0.004115765582100091,0.011401968978292442,0.5096897930936212,0.36344976909228655,-0.4545336136987635,-0.6336557620719137
1592167814.939514,0.431020720487583,0.004256626657064187,0.01143810399753079,0.5096975253314129,0.36359478666117956,-0.4544273173363513,-0.6336420013359397
1592167814.949514,0.4344507273271577,0.004385724472509435,0.011471766921153339,0.5097247669211534,0.363645321987782,-0.45444121185452474,-0.6335814661576933
1592167814.959514,0.4378655197891421,0.004503714480428397,0.01150800974793457,0.509720416435189,0.363686380221184,-0.45450417687755684,-0.6335170362140049
1592167814.969514,0.4412732577289169,0.004620179058033285,0.011548965072486988,0.5096759519564932,0.3638252271015401,-0.4545163668115921,-0.6334637685506972
1592167814.979514,0.4446730517019779,0.004737288209022101,0.011593260010143835,0.5096358009030968,0.3639979627701535,-0.4545381218264813,-0.6333818499746404
1592167814.9895139,0.4480612479614696,0.004858254710144862,0.011635833576766284,0.5096317698992301,0.3641901519644474,-0.4545507221410779,-0.6332650231487772
1592167814.9995139,0.45143744983505174,0.004996759055028513,0.011677255948048634,0.5096649824217653,0.36438964737166013,-0.4544655056821375,-0.6331852057885019
1592167815.0095139,0.4550290770906399,0.005166441363922265,0.011713907643333462,0.5097545292245103,0.36444939190705866,-0.4543745856125488,-0.6331436914574509
1592167815.0195138,0.45871706415608987,0.005355768124446433,0.011741767531492966,0.5098921632319653,0.36438506953301836,-0.4542942321720303,-0.6331273954039957
1592167815.0295138,0.46238236251126646,0.005556785343255932,0.011769726020862514,0.5099981780625875,0.3643425707819191,-0.45414623748038824,-0.6331723972458975
1592167815.0395138,0.4663892194377971,0.005779328632901738,0.011786601395540847,0.5099879510588128,0.3644218531278097,-0.45381865741168975,-0.633369643310395
1592167815.0495138,0.4704485603804676,0.005992424376914222,0.01180655988491317,0.5098704662183035,0.36456530460708786,-0.4535260990397382,-0.6335917447221747
1592167815.0595138,0.47439697663495806,0.006190751590271482,0.011826703290653278,0.5097439209142111,0.3647186263252262,-0.45345987473495475,-0.6336524142778494
1592167815.0695138,0.47803244496826647,0.006381886190721404,0.011846443049567819,0.5096002783836303,0.3649270381195977,-0.45331606313579126,-0.633751076056024
1592167815.0795138,0.48163449527540825,0.006580346365687398,0.011866146246787121,0.5094402020597643,0.3651005484254517,-0.45306128160025133,-0.6339624560507777
1592167815.0895138,0.48522082415606244,0.006778137042989813,0.011876944931029892,0.5093320644569436,0.3650733028793356,-0.45299208260345514,-0.6341143116378737
1592167815.0995138,0.4887527245397588,0.006976941282206269,0.011888221460543568,0.509265512071335,0.365062505216227,-0.452909944559968,-0.6342322941881375
1592167815.1095138,0.49226673757209327,0.007178453213546501,0.011906610599768006,0.5091592942170264,0.365161021628949,-0.45271946241772243,-0.6343966111365341
1592167815.1195138,0.4957770334712408,0.00737921364497721,0.011937238456095896,0.5089158752596347,0.3654257546506621,-0.4524240923512328,-0.6346508756020206
1592167815.1295137,0.4993410339953258,0.007568969549017323,0.011973898359168986,0.5086283531709378,0.36574452739076907,-0.452169397664593,-0.6348786023354069
1592167815.1395137,0.5029121363401042,0.00772595679391247,0.01201230158818733,0.5083544867651056,0.3660227627937313,-0.4520011922355286,-0.6350576587350303
1592167815.1495137,0.5063359395979032,0.0078779529375663,0.01204750909011204,0.5080887326257126,0.3662224256672302,-0.4518913978596029,-0.6352331475909573
1592167815.1595137,0.5097281085937895,0.008027651041196154,0.012078172560220344,0.5078541959984261,0.36627041180070824,-0.4520069294813693,-0.6353113176398584
1592167815.1695137,0.5130429951805954,0.008181577320288888,0.012108624270420617,0.50772256750688,0.36636351273172635,-0.4521434559681858,-0.635265
1592167815.1795137,0.5163388989489178,0.008349155294688479,0.012143919835974066,0.5076567324756752,0.36645644938490274,-0.4520981923936623,-0.6352963476883507
1592167815.1895137,0.5196527741638123,0.008518185198399555,0.01218592070074341,0.5074939638184099,0.3666793703967991,-0.4519883773328756,-0.6353757764747857
1592167815.1995137,0.5229518943700786,0.008687536907367992,0.01223194630744009,0.5073238053701675,0.3669987315372005,-0.45190281879102867,-0.6353881006746893
1592167815.2095137,0.5262338041307848,0.008863966106737016,0.012268574814062284,0.5073401038856437,0.3671814946268547,-0.4520053912926747,-0.6351959875993183
1592167815.2195137,0.5294618941257265,0.009054633956272998,0.012297947708038999,0.5074839206793587,0.3673165041090704,-0.4520887285566544,-0.6349440405430206
1592167815.2295136,0.5325044603217708,0.009249070840138197,0.012322038230942084,0.5076060873316162,0.367557961395298,-0.4518433174647885,-0.6348815682161452
1592167815.2395136,0.5354054960069045,0.00944546460034226,0.012342717750032909,0.507639272549875,0.3679617284258129,-0.4512314907735553,-0.6350562832256549
1592167815.2495136,0.5382795140157511,0.009650803843964419,0.012359091501789798,0.5076190653099582,0.3683384247974297,-0.45039685645378835,-0.6354468626342349
1592167815.2595136,0.5411107039442964,0.009858071312583278,0.012359921092853972,0.5078057420233245,0.36840327617501106,-0.4497601350782954,-0.635710525028673
1592167815.2695136,0.5439137094214805,0.010068319889197954,0.012351031486611206,0.5080354080517093,0.36845873551246583,-0.4490056196860523,-0.6360277846168074
1592167815.2795136,0.5466854473670683,0.0102786062497833,0.01233919392858381,0.5081970910712428,0.36848561410718206,-0.44810563964372807,-0.6365183398209395
1592167815.2895136,0.5494095243020123,0.010476282137175358,0.012320641800929299,0.5084098737184022,0.3682362850665418,-0.4476881019040882,-0.6367866986817852
1592167815.2995136,0.5521008900061597,0.010672478665577498,0.01230642184823874,0.5085839129495893,0.36809388100379636,-0.4472544298905279,-0.6370334413582586
1592167815.3095136,0.5549670291804529,0.010894194324284324,0.012300220787512339,0.5087084803121915,0.36806988315004935,-0.44656005356490613,-0.6374357262860316
