time,x,y,z,q,x,y,z
1592167838.8094912,0.2407465206289353,-0.00957766163859457,0.009412806650625468,0.5445168349682412,0.3458880954408094,-0.40507779156640916,-0.6479002127521635
1592167838.8194911,0.237682367870851,-0.009639231964337917,0.009444615982168959,0.5437980936281162,0.34553642888984004,-0.40532253408829916,-0.6485379492608678
1592167838.8294911,0.23456478722488358,-0.00968218068597573,0.009462393561991913,0.5431218573797405,0.34483572497882536,-0.40563939062415405,-0.6492795427608425
1592167838.8394911,0.231686627579458,-0.009736060216179152,0.009456787956764169,0.5425691399895339,0.3441399593409964,-0.40580563046838813,-0.650006378795917
1592167838.8494911,0.22865879937378736,-0.009788854698386345,0.009435561368903646,0.5420078113107829,0.3432662995357567,-0.4059304738399336,-0.6508574748261797
1592167838.859491,0.22568775760808155,-0.009835555931843907,0.009402333051117071,0.5414597925177341,0.34231243729496585,-0.4059885183617317,-0.651779432902939
1592167838.869491,0.22280353013554502,-0.009886419912112716,0.009363557205633775,0.5410525071222532,0.34149076625239383,-0.4059146258523943,-0.6525942986816907
1592167838.879491,0.21995320682686187,-0.009944479583907501,0.009322481572191692,0.5405298565541019,0.3406662081374934,-0.4058146563697453,-0.6535203277239812
1592167838.889491,0.21717120554025737,-0.010014803660052921,0.00928159816997354,0.5401150938042659,0.3400082061181547,-0.4055971871898148,-0.6543402235809855
1592167838.899491,0.21444871606084698,-0.010104203379513104,0.009250471188916854,0.5396576458182195,0.33945169158774086,-0.4054455745806045,-0.6550997304277925
1592167838.909491,0.2117504312006705,-0.010216636739346117,0.009236445869554947,0.5391830665209928,0.3389516567384012,-0.40542251804348167,-0.6557637145662067
1592167838.919491,0.20901257242429272,-0.010350213263837126,0.009236956292435396,0.5387360896732027,0.33845487640936567,-0.4055570467234769,-0.6563040278856069
1592167838.929491,0.2059575989331448,-0.01055270671815613,0.009222210332521626,0.5383282648866221,0.3378604468239221,-0.40584657644346434,-0.6567661747085689
1592167838.939491,0.20281415080633486,-0.010787698970357421,0.009206817115026121,0.537866000398771,0.3375684426437366,-0.4060210382375089,-0.6571874804824746
1592167838.949491,0.19969011459576153,-0.011038845818567209,0.009194144539924466,0.5371187655415814,0.3372973265562257,-0.4061952119891325,-0.6578291670092103
1592167838.959491,0.19677430603830937,-0.011290210721932637,0.009180722328097671,0.5364328756288509,0.3370974747102952,-0.4063372388702745,-0.6584029029959304
1592167838.969491,0.1939744285737591,-0.01154594702296385,0.009170261221371708,0.5359008863815677,0.3367945754197796,-0.4065483412824862,-0.6588613764581139
1592167838.979491,0.19119168493028876,-0.011818631024673499,0.00916070469375907,0.5354260148396226,0.3365394545362844,-0.40673877362627,-0.6592604414854862
1592167838.989491,0.1884087312701515,-0.012109265972663558,0.009153404395096532,0.5350054142494021,0.33617833291700844,-0.40706915609525024,-0.6595821000231078
1592167838.999491,0.18563078415505485,-0.012412669199865136,0.00915254355668618,0.534831031314678,0.33585889884083736,-0.40745012564317895,-0.6596509337630796
1592167839.009491,0.18285297280248258,-0.012727818069054448,0.009157732847896708,0.5347116860841317,0.33572903015102046,-0.40773371100324857,-0.6596380384573928
1592167839.019491,0.18008736748109694,-0.013050475219867647,0.009163641118431345,0.534474560854903,0.33567406041673187,-0.4079840802635284,-0.659702923355294
1592167839.029491,0.17734969310808224,-0.013382093628051556,0.009170750728141558,0.534276668750355,0.3357415659586724,-0.4081785218442467,-0.6597098123179647
1592167839.039491,0.1747715603184221,-0.01369324868904091,0.009184616579269394,0.5340720974182832,0.33573957513109587,-0.4084585119000181,-0.6597021202097535
1592167839.049491,0.1723052260881063,-0.013993430143282966,0.009206763239637206,0.5339492046483656,0.33571140211090167,-0.40879204169310335,-0.6596101998578126
1592167839.059491,0.16984253800529056,-0.014310743260385176,0.009234753755357678,0.53396643693002,0.3355670690718759,-0.40916508560212606,-0.6594382041979889
1592167839.069491,0.16726371712167867,-0.014662619995410926,0.009269578616557488,0.5337609586211466,0.33566305031590243,-0.40948112744295173,-0.6593595905326228
1592167839.079491,0.16461169659327318,-0.015034843626794563,0.00930697920894815,0.5333958471493271,0.33597149370144563,-0.40978594670142066,-0.6593087115671734
1592167839.089491,0.1619257816895188,-0.015411796482477726,0.009343459237684038,0.5330178158344343,0.33617060733189413,-0.4101926639314365,-0.6592600304982226
1592167839.099491,0.15922933062158195,-0.015781904461003794,0.009378990803732985,0.5327310648847727,0.3362749780311399,-0.41062888760118094,-0.6591660291215122
1592167839.1094909,0.15653093236116938,-0.016144170662718355,0.009411575442876338,0.532600512484753,0.336369381375966,-0.411079082735089,-0.6589432903177084
1592167839.1194909,0.15381814701834845,-0.016495574319195867,0.009440153095957086,0.5325818935862775,0.33642431126326555,-0.41145044990260515,-0.6586986866637569
1592167839.1294909,0.15113061392790925,-0.01683461677399691,0.009462153927882171,0.532596761464906,0.33667025488410357,-0.41163123142305735,-0.6584480529716608
1592167839.1394908,0.14845587437801194,-0.017162745832171183,0.009478225580758778,0.532572216944522,0.33678680464607025,-0.41175057906531143,-0.6583336421973289
1592167839.1494908,0.14557396958537472,-0.01754335219142954,0.009479,0.5325899501685715,0.33686440354685726,-0.41189819780171477,-0.6581876157114281
1592167839.1594908,0.14268195824926613,-0.01792660284929776,0.009479162679537316,0.5326993349188653,0.3367922727336271,-0.4122038564400441,-0.6579447512124483
1592167839.1694908,0.13982634671858601,-0.018301901121898115,0.009473754814582836,0.5329233555625149,0.33663371888436533,-0.41256716556564665,-0.6576155135088334
1592167839.1794908,0.1371744532884404,-0.018643472204787005,0.009461766013892377,0.5331123530954474,0.3365373885659888,-0.4127875473784417,-0.6573741921667084
1592167839.1894908,0.13457240263576,-0.018974035209727003,0.0094427145342952,0.5332038306038746,0.3366151418628192,-0.41279872743091517,-0.6572533774821108
1592167839.1994908,0.13200403077643266,-0.01929853856386878,0.00942174453309452,0.5332421386672637,0.33662472554669054,-0.41278782335992836,-0.6572232146128796
1592167839.2094908,0.1294643367204853,-0.019620346595436922,0.009403358832383935,0.5333098183849897,0.33670727329163813,-0.4127764544100069,-0.6571331511389079
1592167839.2194908,0.1269050828888131,-0.019944736934566522,0.009383639595852247,0.5332688966387086,0.33684814765898774,-0.41280275034009306,-0.6570779557023037
1592167839.2294908,0.1243067358851031,-0.020264896586908273,0.009357996548645527,0.5332981551834088,0.3369530913971223,-0.41284500345135444,-0.656973477566196
1592167839.2394907,0.12178858619687535,-0.020544410440794688,0.009331680442589032,0.5334334517685617,0.3370199338944246,-0.4129414517685618,-0.6567694407980957
1592167839.2494907,0.11937352566169473,-0.020749833996348648,0.009309543111652052,0.5337592143258278,0.33691940894447825,-0.4130004504453911,-0.656519249005477
1592167839.2594907,0.11671320899080184,-0.02094642866548224,0.009269024819162435,0.5342246027288071,0.3368393601247462,-0.4128914595659898,-0.6562498943128172
1592167839.2694907,0.11410241958028286,-0.02111203970062134,0.009212477523126475,0.534753164055611,0.33659656450187925,-0.41262593635813444,-0.6561107571475032
1592167839.2794907,0.11159592003836236,-0.021254980172142685,0.009149270352453498,0.5353808034344816,0.33634533784423437,-0.41225017082783694,-0.6559635546229401
1592167839.2894907,0.10916506803300108,-0.02138674170391545,0.009084129148042276,0.536062289087549,0.33599205041475044,-0.4117922619654445,-0.6558761291480423
1592167839.2994907,0.10682580058872404,-0.021518709295823498,0.009021000173962818,0.5366701598593381,0.3357640328416817,-0.41128271103545166,-0.6558156451781254
1592167839.3094907,0.10449397531837634,-0.021655450955062865,0.008957275625887159,0.5371280639982784,0.33550995807009354,-0.4108267937751037,-0.6558565799406577
1592167839.3194907,0.10216644906080749,-0.021793797523666603,0.008892302669497615,0.537548241236251,0.3352227505620919,-0.4104646646822369,-0.6558860429399276
1592167839.3294907,0.09983647044956648,-0.021928248190981717,0.008825187485173457,0.5379549761862314,0.33483879033215774,-0.4101441414887362,-0.6559488419335685
1592167839.3394907,0.09737129171607042,-0.022047996430069227,0.008779685337872874,0.538359179203776,0.33434610287584643,-0.40988620062336056,-0.6560303146621271
1592167839.3494906,0.09485877280250007,-0.022158863474982447,0.0087448289813697,0.5387726845576657,0.3338543578346336,-0.4096239053841372,-0.6561053849127043
1592167839.3594906,0.0925342885130242,-0.02226023708363756,0.008712116037504151,0.5391861063903086,0.333291528152008,-0.40929971588947894,-0.6562533407846001
1592167839.3694906,0.0904116649791688,-0.022363846774511306,0.00869167439513292,0.539599358871853,0.3327946219742574,-0.40901628326557865,-0.6563425584681392
1592167839.3794906,0.0883763094598912,-0.022478784207913053,0.00868917334983437,0.5397567334983437,0.3324789599009938,-0.40884605305281574,-0.6564793360891056
1592167839.3894906,0.0864547932240343,-0.022611857085238943,0.00870754697959292,0.5398662593757522,0.33251710145978763,-0.40869945302040706,-0.6564610282280885
1592167839.3994906,0.08458817775547028,-0.022769974480833965,0.008746901261164966,0.539876098738835,0.33262534710690383,-0.4087431560090253,-0.6563715637239484
1592167839.4094906,0.08275149137926305,-0.022949756199245403,0.00880442064462076,0.5398155253411474,0.33278276766847914,-0.4089365205357876,-0.6562207920803695
1592167839.4194906,0.0808739444041004,-0.023150326780764254,0.008879355622176288,0.5397035486698828,0.3330236932184701,-0.4092134224887052,-0.6560186624037062
1592167839.4294906,0.07894012223010571,-0.023365034827389063,0.008965335110759988,0.5394444477589164,0.33322915280782545,-0.40957737997806626,-0.6558997191718209
1592167839.4394906,0.07694197671700537,-0.023581655089734737,0.009049102533362914,0.5391101823124774,0.33324350750805315,-0.41002300773814215,-0.6558890725011505
1592167839.4494905,0.07521333697311858,-0.023735718177991024,0.009105301362296859,0.5388034706895682,0.3333156956790435,-0.41036550681148426,-0.6558897436355983
1592167839.4594905,0.07350828155715752,-0.023895197601758084,0.009161418439168487,0.5384569987811364,0.3333933030076737,-0.4106798136426847,-0.6559385338706633
1592167839.4694905,0.07182547702774006,-0.024061014410418465,0.009220640549682031,0.5380394929618827,0.3334594666221088,-0.4110785766091466,-0.6559977333110544
1592167839.4794905,0.07016223292254684,-0.024236651884053457,0.009283796183030456,0.5376063890995065,0.3335818180817427,-0.4115055732812132,-0.6560225485686364
1592167839.4894905,0.06845946627319652,-0.02441895387807445,0.00934502705495061,0.5372546101516922,0.3336345998454488,-0.41194063488837507,-0.656011209224385
1592167839.4994905,0.06650556922699721,-0.024612391920248767,0.009403578977569967,0.537044339077259,0.3335843040398756,-0.4123225011804768,-0.655968345012461
1592167839.5094905,0.06455132865846458,-0.024777908558355596,0.009442956163717589,0.5369670438362825,0.33350619349419125,-0.4125176130116175,-0.6559487664386059
1592167839.5194905,0.06263855357584916,-0.02490777416743745,0.009458538708371872,0.537031465570074,0.3334601505550417,-0.41244199465194276,-0.6559669247224792
1592167839.5294905,0.06076335258474119,-0.024994347844562646,0.009445977667832728,0.5372398296821289,0.3332833607066162,-0.4121942043814453,-0.6560423478445626
1592167839.5394905,0.05892659728910615,-0.02504906050976356,0.009416498805584147,0.5375708061320654,0.3331382882158275,-0.4117456007144576,-0.656126886146968
1592167839.5494905,0.057122139998128096,-0.025034318362015768,0.00937133223263627,0.5379069649923209,0.33293456076674666,-0.41128271334357214,-0.6562446400261227
1592167839.5594904,0.055351657269518795,-0.025025000000000002,0.009332721475182595,0.5382336051567712,0.3327806728132608,-0.4108564116186549,-0.6563218193538116
1592167839.5694904,0.05360504202827676,-0.025044361465585824,0.009305899084008858,0.5385018917246865,0.33267501651923365,-0.4105276165349302,-0.6563612605495946
1592167839.5794904,0.052144208538976944,-0.025085785754749446,0.009296631865019275,0.5387426677613918,0.3326566291473362,-0.41028570037358897,-0.6563241098403083
1592167839.5894904,0.05074239605604247,-0.025152005648514917,0.009299632173527887,0.5389246693404117,0.3327368762992445,-0.4101063047897341,-0.6562463880478113
1592167839.5994904,0.04935295519704336,-0.025239968944405406,0.009311424134915059,0.5390600812527827,0.3328602413491506,-0.4100087753832454,-0.656133390670123
1592167839.6094904,0.04797497616333657,-0.02534313015858113,0.009328421298676911,0.5391851538237777,0.3329959490907384,-0.4099745787013231,-0.6559834130449471
1592167839.6194904,0.04660651885122247,-0.02545291325207698,0.009346196829275313,0.5393505876965534,0.33309402612470185,-0.40998377425475035,-0.655791750921321
1592167839.6294904,0.045254045110432406,-0.025571519146837977,0.009367575075588186,0.5395241900683575,0.3332072316090439,-0.4100198897660048,-0.6555691805508093
1592167839.6394904,0.04392300429053475,-0.025704576717713225,0.009396872280571178,0.5396377883588566,0.33334975190857025,-0.4101071424142846,-0.655347937833716
1592167839.6494904,0.042366527808886334,-0.02591199259409457,0.009444380367713353,0.5396610660040202,0.33353797609308955,-0.4103074884688433,-0.655108032157413
1592167839.6594903,0.040751644156788114,-0.026172718790877934,0.009511854324319448,0.5395178591180818,0.3338415856543176,-0.4106053922190373,-0.6548843038904814
1592167839.6694903,0.03936524537246261,-0.026426038701048583,0.009581760884669914,0.5392120711813544,0.3341940580515729,-0.41100938113389085,-0.6547034087765655
1592167839.6794903,0.03806227081110414,-0.026685590073837546,0.009656471132988903,0.5388229969902363,0.3345774732166715,-0.4114975330343762,-0.6545208223990481
1592167839.6894903,0.03676452974696903,-0.026954023030910722,0.009735568936257955,0.5383654850332155,0.33496246495113713,-0.4120227676809057,-0.6543698999687052
1592167839.6994903,0.035390890254357765,-0.027241117024768908,0.009821270478035098,0.5378950013158688,0.3353436670879634,-0.4125613913984318,-0.6542219961043723
1592167839.7094903,0.03391268349181864,-0.027545390741731877,0.009912350481296534,0.5374582554219353,0.3356787233295016,-0.4131204399489306,-0.6540563012740978
1592167839.7194903,0.032408871355945834,-0.027847459983019292,0.010001538008297011,0.537045771414569,0.3359389221086345,-0.41369076619199135,-0.653900539079595
1592167839.7294903,0.030910854382242225,-0.028140122053160344,0.010086547973832698,0.5366289784729381,0.3360987728423081,-0.4142817506326944,-0.6537867904734886
1592167839.7394903,0.029388614427830972,-0.028424766195386638,0.010166714084005091,0.5362293845096576,0.3361715563378961,-0.4148985246437264,-0.6536862633808365
1592167839.7494903,0.027808658667851205,-0.02868661894420022,0.010238825492554749,0.5358527668792326,0.3361568698029781,-0.41551383979545364,-0.6536117273364421
1592167839.7594903,0.02624713971763548,-0.02893510248996704,0.010305519525974692,0.5355201926156993,0.3361861122101542,-0.41603542692739554,-0.6535378877898458
1592167839.7694902,0.024712352997662057,-0.029172199543061602,0.010367965399067657,0.5352138419780572,0.33625544117841505,-0.4164955853599849,-0.6534597104945143
1592167839.7794902,0.023205457874923285,-0.02939606483293725,0.010424626719040448,0.5349181689588285,0.3363817406679275,-0.41687889980343656,-0.653391954813378
1592167839.7894902,0.02172444163394277,-0.029602006113255922,0.010474496231872478,0.5346633841897864,0.336526077206809,-0.41716234650851125,-0.6533462057444043
1592167839.7994902,0.02026562593213671,-0.029786607364974713,0.010514573937580974,0.5344257694057237,0.3366820334273937,-0.4173437329552075,-0.653343961850744
1592167839.8094902,0.018827372122665442,-0.029955006026983904,0.010548976785752957,0.5342126276783588,0.33681590714301185,-0.4174892123885596,-0.6533566947544521
1592167839.8194902,0.017410780895133926,-0.030114320133415532,0.01058046990043859,0.5340562672421327,0.33695702498407337,-0.41761655654520285,-0.6533298839864583
1592167839.8294902,0.016015291458782333,-0.030268247505507478,0.01061305685937334,0.5339679464852957,0.33715429098620475,-0.4177241873014651,-0.6532317725625066
1592167839.8394902,0.014639372258020311,-0.0304113897598046,0.010644659808409423,0.5339578639233639,0.3373045258364408,-0.4178327753102739,-0.6530936329196347
1592167839.8494902,0.013298605029175292,-0.03058186019840958,0.010709441486460077,0.5340423213048533,0.33735241555742257,-0.4179549316764683,-0.6529205294299755
1592167839.8594902,0.011971700256960982,-0.030742947059822338,0.010769758170304568,0.5341955734215397,0.3373453736382826,-0.41808699324701354,-0.6527152200422166
1592167839.8694901,0.01066133039567796,-0.030898141362312132,0.010827178950573587,0.5343962195611205,0.3373295112764785,-0.418202257149382,-0.6524847879565318
1592167839.8794901,0.009366544148467992,-0.031044872137096693,0.01088157705141126,0.5346475049294352,0.3372847890692205,-0.4182814502755376,-0.6522519595530915
1592167839.8894901,0.00808991548723137,-0.031185723484519267,0.010933711747634087,0.5350364881018812,0.3371372765154807,-0.4183510117368852,-0.6519640471625189
1592167839.89949,0.0069891991808197496,-0.03131090911562204,0.010981563646248816,0.5355345364760803,0.33695729995922363,-0.4184165303174462,-0.6516052302223013
1592167839.90949,0.005999000313251235,-0.03143420175599615,0.011031178865810877,0.5361054767068575,0.3367704634025674,-0.41845755043899907,-0.65120662869545
1592167839.91949,0.005051291188653717,-0.03157150972620311,0.01109022654497916,0.5366976380182408,0.3366741013298574,-0.41853031149934633,-0.6507211026857995
1592167839.92949,0.004150119898108484,-0.03172348443374784,0.011158317995186526,0.5373184756241476,0.33672867015904534,-0.4186984577060436,-0.6500725094939163
1592167839.93949,0.0032988145441313343,-0.031878992442449586,0.011230381127284422,0.5379245093940368,0.3368890427555841,-0.41894160375761474,-0.6493310233200809
1592167839.94949,0.0024917088523729314,-0.032020851497132616,0.01126886411527713,0.5385598254280245,0.3371139869654459,-0.4190938392953976,-0.6485886932909875
1592167839.95949,0.0017334170490750367,-0.03215309688435669,0.011300447729541016,0.5392537268977692,0.33735474603917237,-0.4191573656281189,-0.6478454783557861
1592167839.96949,0.0010245110424620396,-0.03228375472248714,0.011331971277011852,0.5399833106482845,0.3376181326497875,-0.4192061889636502,-0.6470696164121316
1592167839.97949,0.0003640714182608362,-0.0324138590300993,0.011365113485249077,0.5407951913293,0.3377915302775412,-0.4192573033070431,-0.6462662509085072
1592167839.98949,-0.0002416184617270445,-0.03255028005708879,0.011400744124447769,0.5416143646924667,0.3379474647466866,-0.41931079180819325,-0.6454634566633195
1592167839.99949,-0.0007885557985534142,-0.03269833656454384,0.011441273608511956,0.5423105672891788,0.3382499993151082,-0.419408136633033,-0.6446571909227712
1592167840.00949,-0.001283012180810561,-0.03285136407113355,0.011484105389012346,0.5428456449079069,0.33867361616544894,-0.4196046514957127,-0.643856016770404
1592167840.01949,-0.001733259560277145,-0.032992119809581916,0.011523617793422685,0.5433016799503861,0.33915711624928985,-0.41966973357068615,-0.6431739762781156
1592167840.02949,-0.0021430102270205698,-0.033102373398662926,0.011551074679732586,0.5437201902119243,0.33955379697737903,-0.41960083546844945,-0.642656113170803
1592167840.03949,-0.0025470818578577914,-0.033183935132944126,0.011562706872336471,0.5441207443880852,0.33978715042014057,-0.4194307808564947,-0.6423046991597189
1592167840.04949,-0.0028376630415538617,-0.03323761318553879,0.011563797918072823,0.5445345394891209,0.3398840138795145,-0.419167091045811,-0.6420743451759177
1592167840.05949,-0.0031026944036151027,-0.033265121368536724,0.011554377310931174,0.5449096912363215,0.339899625330133,-0.4188339367348757,-0.6419655092437246
1592167840.06949,-0.0033709479927265806,-0.03328413781182725,0.011539210833931335,0.545241131967132,0.3398963027084828,-0.4184729410549722,-0.6419213757305869
1592167840.07949,-0.0036007258430605926,-0.033301903594850676,0.011524386891749621,0.545547102760911,0.33987819281029863,-0.4181410257792881,-0.6418874511618492
1592167840.08949,-0.003758825494657947,-0.033322243036959034,0.011515115535374808,0.5457943028680061,0.33983562946145673,-0.4178588007011592,-0.6418830637507922
1592167840.09949,-0.003873330195996949,-0.03334643914286148,0.011511735450549117,0.5459650475604636,0.3397809471208665,-0.4176554550988715,-0.641899497340665
1592167840.10949,-0.003960969815915427,-0.03337155751278728,0.01151076749883752,0.546088695053474,0.33969035242676376,-0.4175038174290887,-0.6419416725383619
1592167840.11949,-0.0040267356763100115,-0.03339285829348679,0.011510000000000001,0.5461674007886768,0.3395535142209434,-0.4173912631931874,-0.6420197044215421
1592167840.12949,-0.004068893614641411,-0.03340926317086887,0.011510180452981269,0.5462110977350937,0.3394100901032363,-0.4172956991628617,-0.6421204512557075
1592167840.13949,-0.004091139418075818,-0.03342292657420658,0.01151115442903443,0.5461890658483458,0.3392992861257261,-0.4172079772676572,-0.6422552657420658
1592167840.1494899,-0.004099752487681796,-0.03343502723940832,0.011514256809852078,0.5461478910423667,0.33924977042955623,-0.4171472023310354,-0.6423552373625593
1592167840.1594899,-0.004105469653720939,-0.03345353571225933,0.01151951190408644,0.5460717785783183,0.3392971428490373,-0.4171365357122593,-0.6424021023808173
1592167840.1694899,-0.0041073672729036725,-0.033489061631140196,0.011531687210380068,0.5459565786736683,0.33944378838430744,-0.41718090155493803,-0.6423927019359488
1592167840.1794899,-0.004106316940303167,-0.03354896297141968,0.011552704656407065,0.5458128223941581,0.3396563922402641,-0.4172662212864323,-0.6423480873611808
1592167840.1894898,-0.004103348988591549,-0.033629841078356704,0.011582292548993635,0.545650573823656,0.3399124683821338,-0.41739731647047135,-0.6422650492157707
1592167840.1994898,-0.004102367272903695,-0.03372362074998181,0.011615860683666787,0.5455045417857403,0.34017399382648233,-0.4175493653367042,-0.6421514876071662
1592167840.2094898,-0.004106299745094355,-0.033824278040861244,0.011651392249715736,0.5453868907786622,0.3404444081089633,-0.41770929888762554,-0.6420045660567557
1592167840.2194898,-0.004115068332836647,-0.03392495081131605,0.011686923815758607,0.5452896306725901,0.3406974667103102,-0.41787685823084664,-0.64184408198114
1592167840.2294898,-0.004128680777508997,-0.034029366156085705,0.011723369573437564,0.5452161750412005,0.340939359321382,-0.41804762017450686,-0.6416667230731905
1592167840.2394898,-0.004147248912573176,-0.034134072690248374,0.011762763279339011,0.545167236720661,0.3411862441679349,-0.4182213821011578,-0.6414637427834702
1592167840.2494898,-0.004165988671488874,-0.03420817489504814,0.011789207818160743,0.5451448271608489,0.34143176748231485,-0.4183680390908037,-0.641256337454714
1592167840.2594898,-0.004183056198904689,-0.03427108347250381,0.011811361157501268,0.5451366555369994,0.3416796950475165,-0.4184893308292575,-0.6410520439619868
1592167840.2694898,-0.0041963934765369415,-0.03432071529598621,0.01182863668508652,0.5451363895185467,0.3419460970166439,-0.4185629362588928,-0.6408619440567818
1592167840.2794898,-0.004205479446316995,-0.034352892606946656,0.011839890216766664,0.5451644510838334,0.3421802530289866,-0.41856999760982,-0.6407083126184401
1592167840.2894897,-0.0042126233306384875,-0.03437201615395953,0.011846504038489882,0.5452368408660223,0.3423904418282694,-0.4185244394226518,-0.6405641106720991
1592167840.2994897,-0.004218545258312223,-0.03438462997568095,0.01185045199027238,0.5452733419173152,0.34270177514396943,-0.4184119063356029,-0.64044026230642
1592167840.3094897,-0.004223454611894217,-0.03439208733899053,0.011852695779663514,0.5453525721018297,0.34301784584784456,-0.4182452051523027,-0.6403123827625445
1592167840.3194897,-0.00422870311877771,-0.034395667922936995,0.011854,0.545506456447826,0.343262135677196,-0.418016498326442,-0.640199932161402
1592167840.3294897,-0.004232651070560645,-0.03439864189882849,0.011855000000000001,0.5457330887465321,0.3434383653226803,-0.4177089515026714,-0.6401131754398314
1592167840.3394897,-0.004236599022343912,-0.0344,0.011855000000000001,0.5460055272124931,0.34355572710512694,-0.4173306663087796,-0.6400641460044785
1592167840.3494897,-0.004239953591542167,-0.03440217263727695,0.011855586318638473,0.5462607035111706,0.343705560216524,-0.41691839099775146,-0.6400347915390614
1592167840.3594897,-0.0042413672729036955,-0.03440044219747922,0.011855000000000001,0.5464946097100569,0.34383589012603943,-0.4165281129034047,-0.6400197687899168
1592167840.3694897,-0.004242367272903669,-0.0344,0.011855000000000001,0.5467251453473453,0.34393514376267104,-0.41616336776118235,-0.6400061854652656
1592167840.3794897,-0.004242367272903669,-0.0344,0.011855000000000001,0.5469039805689275,0.3440139870459517,-0.41590202806710463,-0.6399810053975201
1592167840.3894897,-0.004242367272903669,-0.0344,0.011855473706015604,0.5470017900624212,0.3441454227752326,-0.41577615734960993,-0.6399083146992198
1592167840.3994896,-0.004242367272903669,-0.034400447681907045,0.01185644768190705,0.547039447681907,0.3442828900515864,-0.4157895933677243,-0.6397940053122276
1592167840.4094896,-0.004242367272903669,-0.034403419132949045,0.01185841913294905,0.5470085216762738,0.34440337578040153,-0.41589414797694296,-0.6396871390172928
1592167840.4194896,-0.004240971639213609,-0.034407791267380125,0.011861791267380135,0.5469137012753853,0.34454321139841604,-0.4160483546363869,-0.6395932401470463
1592167840.4294896,-0.00423862805374059,-0.03441410882874463,0.011866739219163086,0.5467507782610087,0.34472885212940974,-0.4162463305677359,-0.6395034332742275
1592167840.4394896,-0.004235023687233275,-0.03442034358567041,0.011871343585670411,0.546526677448517,0.34492026629600736,-0.41647526103746046,-0.6394424718722622
1592167840.4494896,-0.004232051612934107,-0.03442331565996953,0.01187331565996954,0.5462565979844776,0.3450921997774718,-0.4167188767357661,-0.6394218434003046
1592167840.4594896,-0.004229081759630049,-0.03442528551327362,0.011875285513273617,0.545953319283306,0.34525841208843655,-0.4170032531503259,-0.639405715893811
1592167840.4694896,-0.004227109337536505,-0.034427,0.011876000000000001,0.545618119246112,0.3454105713464364,-0.41731217443434154,-0.6394083531597733
1592167840.4794896,-0.004225139831829372,-0.03442777255892569,0.011877,0.5452809271048878,0.3455394622894181,-0.41758561430932867,-0.6394482311447091
1592167840.4894896,-0.004223964438971883,-0.03442679858303409,0.011877,0.5449661761193854,0.345610417003591,-0.41785234311355746,-0.6395034878518868
1592167840.4994895,-0.004220841094331129,-0.03442347382142742,0.011876824607142476,0.5446919345356751,0.34559456282141676,-0.4179975602142956,-0.6396504345714621
1592167840.5094895,-0.004214919166657338,-0.03441510378750737,0.011874701262502455,0.5444807188063837,0.3455400708312905,-0.4180297594687684,-0.6398390736186015
1592167840.5194895,-0.0042078738943421845,-0.03440188989823657,0.011870753310719238,0.5442679122252426,0.3454870264857539,-0.4179765860787002,-0.6400834180800477
1592167840.5294895,-0.004201077059604819,-0.03438503262233729,0.011865709786701185,0.544106356587219,0.3454309055207249,-0.417858228356361,-0.6403286085319526
1592167840.5394895,-0.0041961714561729035,-0.03436634727756413,0.01185980418326924,0.5440249112882053,0.3452980836653848,-0.4177135614874361,-0.6405637230410894
1592167840.5494895,-0.0041912887766333284,-0.03434764676678323,0.011854921503729611,0.5439715290223777,0.34516940962307713,-0.4175850171417252,-0.6407617678209788
1592167840.5594895,-0.004187354048679759,-0.03433192065465643,0.011850986775776071,0.5439517619639692,0.3450333652372514,-0.41741092883786174,-0.6409662298528255
1592167840.5694895,-0.004184392872672582,-0.03432205119953784,0.011850000000000001,0.543921166398498,0.34494453759514737,-0.41725893439156575,-0.6411379632093586
1592167840.5794895,-0.004183367272903693,-0.034319038823992856,0.011849,0.5438955435359,0.34488789295183564,-0.41716424236777133,-0.6412522140963287
1592167840.5894895,-0.004182367272903664,-0.03431707044789051,0.011849929552109492,0.5438373952282772,0.34487035223945256,-0.4171690841774234,-0.6413073796985184
1592167840.5994895,-0.004181464169293325,-0.034317,0.011850000000000001,0.5437074610220028,0.34493344586968655,-0.41720751172997267,-0.6413594496577656
1592167840.6094894,-0.004181367272903691,-0.034317,0.011850000000000001,0.543527432720126,0.34505266879579183,-0.41733077158918475,-0.6413677436552552
1592167840.6194894,-0.004180367272903662,-0.034317,0.011850845031411043,0.5433231167332515,0.3451853919474846,-0.4175252633923926,-0.6413423245288343
1592167840.6294894,-0.004179367272903689,-0.034316,0.011851,0.5431179182770376,0.3452888553286193,-0.41770706356230414,-0.6413421900730265
1592167840.6394894,-0.004177574289709718,-0.03431520701680603,0.011851,0.5429089437814387,0.3454146807563541,-0.41781034037817705,-0.6413838245798493
1592167840.6494894,-0.00417583335473265,-0.03431653391817102,0.011852,0.5427245076004753,0.34555608538147253,-0.4178620766089073,-0.6414298052635391
1592167840.6594894,-0.0041736263379265615,-0.03432222280493134,0.011853,0.5425646164215561,0.3456849742286728,-0.4179202280493135,-0.6414581865448399
1592167840.6694894,-0.004171652362035316,-0.03432785964347346,0.011854,0.5424563948131083,0.34575773679126115,-0.4179977455434183,-0.6414597105347898
