time,x,y,z,q,x,y,z
1592167953.7193816,0.6461708364131252,-0.009168632945851612,-0.0006786329458516103,0.5540919624043678,0.35416179767510964,-0.4070303280973775,-0.6339384812021839
1592167953.7293816,0.6460076954594072,-0.00915609963115414,-0.0006770000000000001,0.5540023862250022,0.3541279544900009,-0.40712940221307514,-0.6339722570719218
1592167953.7393816,0.645786713607922,-0.009128038123829302,-0.0006837774345802195,0.5537987851565253,0.3539920793364366,-0.40725895878739266,-0.6341422895467443
1592167953.7493815,0.6455379643486866,-0.00907929000204014,-0.0007022425798554294,0.5535006216236305,0.3537905919430521,-0.407382349029494,-0.6344360351495102
1592167953.7593815,0.645260159143588,-0.009003588934632666,-0.0007345504842578799,0.553180018601724,0.35350975117436273,-0.40739282932203896,-0.6348646484805848
1592167953.7693815,0.6449495382476462,-0.008905544300058067,-0.0007796368981212638,0.5528876333705209,0.3531729052853766,-0.407233542889018,-0.6354094608737558
1592167953.7793815,0.6446004952374856,-0.008794391246482316,-0.0008320251990346925,0.552631665782068,0.35280199292588343,-0.406962082227585,-0.6360116273220714
1592167953.7893815,0.6442107401559092,-0.008682217987644129,-0.0008876473043151634,0.552373813863522,0.3524068303107748,-0.4066653768448943,-0.6366444314033499
1592167953.7993815,0.643781899554041,-0.008567778602597938,-0.0009458413885095234,0.552091788927494,0.35201565303077476,-0.40640447996442985,-0.637271411820116
1592167953.8093815,0.6433181474050806,-0.008452055447038063,-0.0010063667317771643,0.5518979604699205,0.35147265192544674,-0.4061892876716181,-0.6378759945194693
1592167953.8193815,0.6428347092084945,-0.008344896104399615,-0.0010700986048002288,0.5518030827323998,0.35083451130659765,-0.4060031135169993,-0.6384275194780019
1592167953.8293815,0.6423396559823524,-0.008241834635426114,-0.001131499218744332,0.5517385842447983,0.35023219018234136,-0.40577313760419764,-0.6389599427343223
1592167953.8393815,0.6418347390995516,-0.008150708672685417,-0.0011896466459373422,0.5516594212744911,0.3497950482748274,-0.40536753550518667,-0.6395251131053107
1592167953.8493814,0.6413107526823434,-0.008084097387412784,-0.0012389147860138129,0.5515137553454554,0.34957949970349683,-0.40483280285314915,-0.640107160626571
1592167953.8593814,0.6407520662759638,-0.008051204734098667,-0.0012738897427862217,0.5513018820577102,0.3495431810636053,-0.4044827954709898,-0.6405304800695004
1592167953.8693814,0.6402189650183028,-0.008049639121250982,-0.0012923659343758187,0.5511086863681104,0.34963830857626277,-0.4042649595549856,-0.6407830404450144
1592167953.8793814,0.6396674952460246,-0.008065965953200197,-0.0012992471627666833,0.5510019546042669,0.34975513367343397,-0.4041237099552654,-0.6408994716276669
1592167953.8893814,0.6390366333465373,-0.008101883663307826,-0.001296494198651414,0.5510339012222139,0.34996024961284944,-0.4039490059562088,-0.6408703954208652
1592167953.8993814,0.6383349674768748,-0.00818026542812891,-0.001276163644450335,0.5509409745540803,0.3503679562725262,-0.4038917527051691,-0.6407641455111523
1592167953.9093814,0.6375576556984702,-0.008276827180553312,-0.00124555400607709,0.5509857623732608,0.35068764460792146,-0.40396454425289197,-0.6405042355306787
1592167953.9193814,0.6367068266271019,-0.008382537329267612,-0.001211670280044555,0.5510927964822613,0.35095367846319137,-0.40402619267760514,-0.6402276512567642
1592167953.9293814,0.6357992329527479,-0.008487106839126877,-0.0011795567628554477,0.5511845484046254,0.3512292078274928,-0.404011005850761,-0.6400075659569086
1592167953.9393814,0.6348322918301257,-0.008569703525736955,-0.001158493088924321,0.5513699968954577,0.3515218141029478,-0.40385201692669365,-0.6397866221451
1592167953.9493814,0.6338102008082592,-0.008622794187677012,-0.0011521058916902686,0.5516740007936728,0.35175866520542937,-0.4035551461017475,-0.6395819231699247
1592167953.9593813,0.6326160567287507,-0.00864483846957961,-0.0011633769043142591,0.552038138155975,0.3519548037563611,-0.4031051926963475,-0.6394436269914267
1592167953.9693813,0.6312342710269239,-0.00862009681750241,-0.0011978929911815447,0.5524987770420747,0.35204586751289146,-0.40249766628017314,-0.6393780815305283
1592167953.9793813,0.6297701033908618,-0.008535579160754671,-0.001260885298290822,0.5529500640782541,0.3518603039871549,-0.4017914256925191,-0.6395344701112543
1592167953.9893813,0.6282124867332929,-0.008395402441991436,-0.0013511984460054488,0.5534016211503118,0.3513528093239673,-0.4010373552573851,-0.6398953363874512
1592167953.9993813,0.626560351604849,-0.008207486265330338,-0.0014649248805377417,0.5538862003300727,0.3505641066111503,-0.40026253068376627,-0.6403943699591191
1592167954.0093813,0.6248250594540823,-0.007980106734572109,-0.0016046990681043288,0.5544428885002983,0.3495276526372102,-0.3994556381305191,-0.6409826870496292
1592167954.0193813,0.6230250598722,-0.007732176355900181,-0.001763909754458154,0.5550292374123256,0.3484764923367125,-0.3985428365353141,-0.6416153685240389
1592167954.0293813,0.6211749440472829,-0.007486454088637549,-0.0019298650606976297,0.5556547883504404,0.3475221623788292,-0.3975326343840961,-0.6422184445657398
1592167954.0393813,0.6192675054839776,-0.007256845057858324,-0.0020941478341205072,0.5562672643993077,0.3466432537213763,-0.39651281946262223,-0.6427932906958062
1592167954.0493813,0.6172961693636945,-0.00705149563404615,-0.002249110573249452,0.5568742229497933,0.34582707925220735,-0.3955396007974125,-0.6433062609148846
1592167954.0593812,0.615450440310412,-0.006896703508028439,-0.0023772594304751165,0.5574660703158109,0.3451058414980341,-0.3946412625772531,-0.6437319635989076
1592167954.0693812,0.6137412966054832,-0.006800754421883052,-0.002475315297266142,0.5579578886614074,0.34440068677931845,-0.39393006867354424,-0.6441193975051734
1592167954.0793812,0.6119830319055708,-0.006756337836807121,-0.002547593368998103,0.5585077887253368,0.34381023216133916,-0.3934238120199159,-0.6442681449646441
1592167954.0893812,0.6101760572950488,-0.006772081259819259,-0.0025883875065461745,0.5590726804796498,0.34333079989526116,-0.3931951321185428,-0.644173039250178
1592167954.0993812,0.6083324539216011,-0.006853755333093337,-0.0025977230238180956,0.5595004206420086,0.3430356439765419,-0.3931724694166367,-0.6439730810839033
1592167954.1093812,0.6064597296237509,-0.00699989683046533,-0.0025782005762790307,0.5597761597266572,0.34303091044700595,-0.39326132233470945,-0.6436814176504939
1592167954.1193812,0.6045534402898609,-0.007197267705757283,-0.002536166123403128,0.5597046644936126,0.3432877625792031,-0.3935247693355479,-0.6434457322942427
1592167954.1293812,0.6026074586247401,-0.007451579038689354,-0.0024654625378524456,0.5594330480725827,0.3437831017760075,-0.393979466435947,-0.6431390814203359
1592167954.1393812,0.6006170876285867,-0.007760777798380403,-0.00236760845886356,0.5589210475782103,0.3444675397219054,-0.39465271962920717,-0.6428050476013882
1592167954.1493812,0.5985820431682312,-0.008113011443985133,-0.0022461433329105055,0.5581567002957811,0.3451661293557582,-0.3955811776648659,-0.6425237068149801
1592167954.1593812,0.5964964945878812,-0.008502645488832023,-0.0021033234017557778,0.5572120743679522,0.34590680653237016,-0.3967346103561282,-0.6422343152759196
1592167954.1693811,0.5943576587290638,-0.008913462614022708,-0.001942724895321085,0.5561411913974991,0.3465709951024307,-0.3981440197397778,-0.6419314497906422
1592167954.1793811,0.5919946266927318,-0.009364976555256744,-0.0017602699609048434,0.5550793178013304,0.347161704692474,-0.3996443859402047,-0.6415992680590269
1592167954.1893811,0.589480803350001,-0.009832027660722189,-0.0015781641100274363,0.5540548191556067,0.34763373523868485,-0.4011098953950084,-0.6413141420274272
1592167954.199381,0.58692010943451,-0.010283662342213753,-0.0014165350866994111,0.5531348443213525,0.3479882678381611,-0.4024223108855969,-0.6410945350866994
1592167954.209381,0.5843477154501867,-0.0107123470756556,-0.0012790354564424303,0.5522740397778793,0.3482114324019384,-0.403566874895838,-0.6409965177282212
1592167954.219381,0.5819856708323792,-0.011076689656247068,-0.0011607449078956974,0.5514999931414537,0.3483581625328944,-0.4045583714490046,-0.6409572268601975
1592167954.229381,0.5796994190674916,-0.011409829020989196,-0.0010540485655877872,0.5508753985192377,0.3482792255413199,-0.40558133536948293,-0.640890892874289
1592167954.239381,0.5773872041039971,-0.011738021175851533,-0.0009474278433325516,0.550455077647921,0.3481959984310704,-0.4065418462730874,-0.6406892090199358
1592167954.249381,0.574897528798647,-0.012089329994735252,-0.0008418071210816941,0.549968017017708,0.348284337718593,-0.40731878237951585,-0.6405661781531468
1592167954.259381,0.5721819073084391,-0.012442277075371575,-0.0007400025196832912,0.5495853123445241,0.3481503727976822,-0.40810936775190204,-0.6404642493716826
1592167954.269381,0.5695157327088669,-0.012764590945833761,-0.000647167731505255,0.5493414090541663,0.34797993196338706,-0.4088247317391137,-0.6403096337131988
1592167954.279381,0.5669205847835038,-0.013067949281049745,-0.0005665286482265499,0.5490025154932209,0.34803887882959095,-0.4093093567588672,-0.6402584317118993
1592167954.289381,0.5642585304672503,-0.013359267200534927,-0.0005002326107923804,0.548615461711846,0.3481348747963396,-0.40964715941860647,-0.6403226357940008
1592167954.299381,0.5615788875123695,-0.013629302183068865,-0.0004411827061674362,0.5482803830798092,0.3481225634587665,-0.40997602556710705,-0.6404047842860939
1592167954.309381,0.5589485484221702,-0.013885757253455516,-0.00038249737227180093,0.5479989033181161,0.3481252715427428,-0.4103067442236264,-0.6404330678856858
1592167954.319381,0.5562874580043496,-0.014146451028651707,-0.0003289597273565437,0.5477545892439918,0.3481280832218115,-0.4106573651303157,-0.6404160013382623
1592167954.329381,0.5536415712390873,-0.014402246287736394,-0.0002817841076362157,0.5475326065129247,0.3481738733827444,-0.41095986356945513,-0.6403871570126283
1592167954.339381,0.5510004362793028,-0.014649989858383939,-0.00024229179475071918,0.5472562370930889,0.3483475896587049,-0.4111168490318166,-0.6404275947295129
1592167954.349381,0.5482664237467,-0.014884142983294244,-0.00021167575884601915,0.5471139428066824,0.3483804645842067,-0.41125383238040925,-0.6404440844698558
1592167954.359381,0.5455975537634052,-0.015099559765046792,-0.00018016040361655506,0.5470593208072331,0.3483215699578342,-0.41143251539155457,-0.6404072969216891
1592167954.369381,0.5430103450096666,-0.015322434046345073,-0.00014109383643753004,0.5469455806288036,0.3483901173166755,-0.41162792964380046,-0.6403411876728751
1592167954.379381,0.5403434235840856,-0.015563428730910853,-9.776264451581609e-05,0.5467899250033126,0.3485449540199425,-0.4118420612026702,-0.6402530229900288
1592167954.389381,0.5375874727172554,-0.015808360939033598,-5.532597000237416e-05,0.5465822633681076,0.34867528912618423,-0.412064627975225,-0.6402157421747631
1592167954.399381,0.5347854076218088,-0.0160486871843788,-1.5688068697719635e-05,0.5463516816224909,0.3487211559656511,-0.41230331837750905,-0.6402333119313023
1592167954.409381,0.5319465422377165,-0.01628495912231621,2.3001876672336212e-05,0.5460659849866213,0.3487375791449129,-0.41254969655705487,-0.6403098994779091
1592167954.419381,0.5293577834230815,-0.016469192254621488,5.268967687159986e-05,0.5458135367784192,0.3486715861309494,-0.4127828080600167,-0.6404113596756588
1592167954.429381,0.526729586800716,-0.01663768956036427,7.958781511453478e-05,0.5455577965095005,0.3486308872333646,-0.41305587815114536,-0.6404749261150207
1592167954.439381,0.5238046710307223,-0.016806343010727965,0.00010211500130828796,0.5452881969840389,0.3486113274980376,-0.41324663151059715,-0.6405916900078498
1592167954.4493809,0.5208363622653736,-0.016957039749637904,0.00011879833215705906,0.5451120166784293,0.3485190731064967,-0.41335130618476285,-0.6407247252256603
1592167954.4593809,0.5178847304713409,-0.01709550218206912,0.00013129725957022626,0.5449639249430482,0.3484178975387506,-0.4133783189038281,-0.6408877128646079
1592167954.4693809,0.5149232532523758,-0.017229036042918065,0.00014339182537949878,0.5447353990706562,0.3484366057595283,-0.41338174519274873,-0.6410699951698156
1592167954.4793808,0.511917334113952,-0.017359102754245414,0.00016154891088593012,0.5444271013142022,0.34849671639963153,-0.4134158142214034,-0.6412773680647629
1592167954.4893808,0.5088770303531864,-0.017484867879868773,0.00019024796567679043,0.5441251842974678,0.34853813866285294,-0.41358073575973753,-0.6414050359027509
1592167954.4993808,0.5057953567745171,-0.017605598439076515,0.00023512599026649043,0.5438164172876728,0.3485557559122203,-0.41391500792213193,-0.6414411338536412
1592167954.5093808,0.5027947127650789,-0.017718450576525258,0.0002920703459151552,0.5434570260748803,0.34869576288737414,-0.41442925409570325,-0.6413375827768169
1592167954.5193808,0.49986767061091925,-0.017820089177746152,0.0003611765867363335,0.5430970646209242,0.34889291612852175,-0.4149817972934475,-0.6411776992719215
1592167954.5293808,0.49670386103426706,-0.01789502657978741,0.0004269570497722258,0.5427256748814577,0.34917499383890666,-0.41540683330376243,-0.6410636953001518
1592167954.5393808,0.49354384821062725,-0.017935709741492206,0.00047998027210039394,0.5423740438912096,0.34945495610879046,-0.4155715136870721,-0.6411024468571287
1592167954.5493808,0.4904250371825035,-0.017955892307426852,0.0005293296693816224,0.5420728065985639,0.3497553010940092,-0.41559106593387635,-0.6411799406577858
1592167954.5593808,0.48730567132789027,-0.017966905693423536,0.0005820530218564957,0.5418078783067716,0.3499945932261107,-0.41564953629187534,-0.6412359548029012
1592167954.5693808,0.4841744397948319,-0.017975058964337157,0.0006416486077086823,0.5414944039733441,0.3502516533951719,-0.4157932980133279,-0.6412665888454611
1592167954.5793808,0.4810173260088331,-0.017976357736408596,0.0007079184810538717,0.5412375007891287,0.3504736822339358,-0.4159631131795702,-0.641252577364086
1592167954.5893807,0.47784451139296114,-0.017967671854421167,0.0007758946187100464,0.5409160131239635,0.35069188505630106,-0.4161685940381037,-0.641271095818881
1592167954.5993807,0.47464916237449545,-0.017945760094582344,0.0008430097990125176,0.5404950960463172,0.35088786475763273,-0.4164353739655056,-0.6413461799290633
1592167954.6093807,0.4714090932897668,-0.017906786780514498,0.000913841889267832,0.5402153860920382,0.35085586403199864,-0.41686306970519144,-0.6413211764803166
1592167954.6193807,0.46814767917266753,-0.017846333948617236,0.0009890919431262504,0.53994547555501,0.3506945656522846,-0.41732325522573144,-0.6413378789972545
1592167954.6293807,0.4649130810356631,-0.017768588520661894,0.0010629161052335555,0.5395463164468356,0.3505767100512403,-0.4177410197608786,-0.6414650098804393
1592167954.6393807,0.46168801314059105,-0.017676116014920817,0.0011357923155683818,0.5391513602174675,0.3504693583134244,-0.4180937660661153,-0.6416267109147196
1592167954.6493807,0.45847832834091484,-0.017576851702049433,0.0012078554476645342,0.5387828017500472,0.35029301935757845,-0.4184536028705915,-0.6417975760217829
1592167954.6593807,0.45526831699335235,-0.01746868673262299,0.0012787008808761778,0.5384660469169334,0.35015944160455914,-0.418786674319005,-0.641919313267377
1592167954.6693807,0.45205185953464566,-0.01735181324916042,0.0013467991988658046,0.538241508026565,0.34999175501470026,-0.41905985543049046,-0.6420214698813522
1592167954.6793807,0.44883466271983563,-0.017225597925038878,0.0014137264260996713,0.5380954259056151,0.3498184145037952,-0.4193172808327755,-0.642069913990288
1592167954.6893806,0.4456166316692848,-0.01709334154030113,0.001482891112674019,0.5380462475312984,0.34962385635251114,-0.4195270545097762,-0.642080148518779
1592167954.6993806,0.44243967010572466,-0.016963082613606264,0.001552955515750473,0.5380759745804289,0.34943408388458486,-0.4196789097605224,-0.6420590343164211
1592167954.7093806,0.4392627142931,-0.016835774180675066,0.0016171265572061193,0.5381054268031665,0.3491967394269613,-0.4197528089343888,-0.64211458065546
1592167954.7193806,0.4360784102482602,-0.01669757238611193,0.0016764004241289839,0.5382669879956041,0.3488457574128132,-0.4197773068504559,-0.6421543601696517
1592167954.7293806,0.4329589158042581,-0.016584205195116896,0.0017403816709649533,0.5384928755200294,0.34841631325768985,-0.41989100137184215,-0.6421236183290351
1592167954.7393806,0.4298306336537665,-0.016495678438590403,0.0018109899097796564,0.5386445392990894,0.3481863568771808,-0.42003753425397927,-0.6420250151353305
1592167954.7493806,0.42666745944106227,-0.016421946958122446,0.0018830530418775513,0.5386977020279183,0.34818791562637413,-0.42012691562637416,-0.6419217945922177
1592167954.7593806,0.423474568338395,-0.01635355694681317,0.0019497699324111301,0.5387935785894764,0.3482256924831028,-0.42013712471495795,-0.6418138063767291
1592167954.7693806,0.4202889150841534,-0.01629153654419482,0.00200864800727834,0.5391522613008609,0.34817418039722864,-0.42011455365441946,-0.6415547127871789
1592167954.7793806,0.41712141325339347,-0.01623917170789446,0.0020631818286187347,0.5397087677973721,0.34803086866019656,-0.42008789561052595,-0.6411821750049318
1592167954.7893806,0.4139834824008427,-0.01620020811399475,0.0021163165248318677,0.5404099165643502,0.3478437437562032,-0.4199487831783258,-0.6407842596873503
1592167954.7993805,0.41089447175765503,-0.01618109424090292,0.0021720667534538295,0.5411861230301594,0.3476970274874491,-0.41974508246234726,-0.6403432107371096
1592167954.8093805,0.40790003001157293,-0.01619500831331756,0.002230312054310468,0.5419922716700077,0.3476479916866824,-0.4195477559394169,-0.6398165881858787
1592167954.8193805,0.4050446092943786,-0.016246110600813168,0.002287440247452728,0.5427948338176987,0.3477276393289164,-0.4193462611303517,-0.6392244979847409
1592167954.8293805,0.4021546940925768,-0.016316693738662773,0.0023407009301307995,0.5435384625567659,0.3480020524501162,-0.41910070706667885,-0.6386035888384304
1592167954.8393805,0.39907108078045894,-0.01640273437110183,0.002390175345229822,0.5441914426815658,0.3484052065780779,-0.41879745834788656,-0.6380261284959577
1592167954.8493805,0.39594583416625634,-0.016491563286224194,0.0024302156097391046,0.5447458729650889,0.34884678141188075,-0.41842784390260895,-0.6375548223878813
1592167954.8593805,0.39281025273344894,-0.016577446380664055,0.002463373707380019,0.5452801200368256,0.3492412999487816,-0.4180223263438384,-0.6371477242756465
1592167954.8693805,0.38968418808486044,-0.016660821145054818,0.002489918899651528,0.5457802491008301,0.3495506567734652,-0.4175664120144205,-0.6368489398956851
1592167954.8793805,0.38657892518435377,-0.016745778952377662,0.00251407438730071,0.5463088100909839,0.3497388285439115,-0.4170990804423448,-0.6365981941375757
1592167954.8893805,0.3835056708020257,-0.01684013095000236,0.0025387660250006353,0.5469144026875138,0.34982816437500225,-0.4166520109999891,-0.6363222394749939
1592167954.8993804,0.38046049117282865,-0.016950501392570334,0.002567762637517296,0.5474602766328102,0.3500454873276879,-0.4161903062247348,-0.6360349059323028
1592167954.9093804,0.37739946771230254,-0.017077112609901014,0.002601134405707636,0.5479988879072802,0.3504009065894002,-0.4157286683976703,-0.6356776559429237
1592167954.9193804,0.3745168429615159,-0.01723277661062501,0.0026222168200595243,0.548472896191756,0.3508555256268601,-0.4153396005235863,-0.635272341653378
1592167954.9293804,0.3715238270156229,-0.017410208968189626,0.0026389427069410435,0.5488649225028949,0.35138151231845094,-0.41497143232647393,-0.6348839277599583
1592167954.9393804,0.3683841609272769,-0.017592758557713296,0.002652690030643588,0.549101912759961,0.3519897118079717,-0.4145620467497416,-0.6346086931603657
1592167954.9493804,0.36521440572869424,-0.01776945441776775,0.0026615599101004407,0.5493594212670534,0.35252219595451983,-0.41416190729032387,-0.6343519464812278
1592167954.9593804,0.3620348124050886,-0.01794187833831758,0.002674573621205267,0.5497209090351913,0.35289546560257784,-0.4138219624815988,-0.6340526731129233
1592167954.9693804,0.3588616591715327,-0.018114134108485797,0.0026953791394417454,0.5501872036493932,0.35315311258595966,-0.41355480794361466,-0.633679273173161
1592167954.9793804,0.3556894415770322,-0.018291519691898937,0.0027254442841965197,0.5506844365976092,0.353410402015936,-0.4133223342948209,-0.6332552007702527
1592167954.9893804,0.35251902065194884,-0.01847658057558053,0.002765440955286307,0.5510642140844512,0.35383816406598867,-0.41311904362527047,-0.6328185997551565
1592167954.9993804,0.34929962167246636,-0.018669056237038736,0.002812923449866851,0.5512243851748002,0.3544568170361257,-0.4129974832500951,-0.6324114700633797
1592167955.0093803,0.3460225941844388,-0.018859232271751025,0.002871943841766146,0.5513148389898243,0.35498391025139964,-0.4130357828315905,-0.6320125429210238
1592167955.0193803,0.34293769166953814,-0.019015654731419866,0.002932415187864248,0.551403,0.35538725559698797,-0.4132649581742225,-0.6315595068661355
1592167955.0293803,0.3397871408998376,-0.019147871423363754,0.0029927522297017585,0.5513874678558409,0.35572799976791636,-0.4135569537813796,-0.6311902113988193
1592167955.0393803,0.33646395125159434,-0.019269680145373346,0.003049708638923338,0.5514350886934384,0.35588130009085833,-0.41385025183354,-0.6308692881482882
1592167955.0493803,0.33317590149457643,-0.019379103716982825,0.0030988732410117373,0.5515537464820235,0.3558795953915989,-0.41413460436169824,-0.6305801177888889
1592167955.0593803,0.32991907910478063,-0.01948473811854851,0.00314227337724019,0.5516298223047938,0.35594495682034066,-0.41436928487302893,-0.6303217698024192
1592167955.0693803,0.3266590146862109,-0.01959101345412376,0.003181634612638429,0.5515688951990358,0.3561200269082475,-0.4145150134541238,-0.6301799865458763
1592167955.0793803,0.3234174989276781,-0.019695646612656405,0.0032211563328390885,0.5513852396171046,0.35651723122234735,-0.414586357069213,-0.6300699981590653
1592167955.0893803,0.32014103264649785,-0.019796499704251593,0.0032567398935305736,0.5510711309404799,0.35693743876968664,-0.4146621297574863,-0.6300573500295749
1592167955.0993803,0.3168359965074702,-0.019885852574682564,0.003288553223726475,0.5508550664646473,0.35721367966258216,-0.4147187206404467,-0.6300511929035032
1592167955.1093802,0.31353753484141034,-0.019965223441447553,0.003312530289676169,0.5507445517999493,0.3572813876206984,-0.41478767295865393,-0.6300648977172572
1592167955.1193802,0.31017325017218406,-0.02005412950165832,0.00333251500031289,0.5507247819996245,0.3572756334996558,-0.4148631295016583,-0.6300358214994055
1592167955.1293802,0.3068589605567399,-0.020150797368362238,0.0033459528555356047,0.5507260330906842,0.35721315548717336,-0.4149117311869938,-0.6300381745240774
1592167955.1393802,0.3035657819590176,-0.020239117396775138,0.0033525868556639597,0.5508087793812467,0.35709797177861774,-0.4148841643042005,-0.6300489342783198
1592167955.1493802,0.3002756033161511,-0.020318928745219945,0.0033496977888292354,0.5510497149808797,0.3568336109818843,-0.4148558607702113,-0.6300068386585036
1592167955.1593802,0.29698820118685143,-0.020389465527289635,0.0033388103426961386,0.5513670172849218,0.35649227581700405,-0.41479129308426527,-0.629965
1592167955.1693802,0.2937275807859546,-0.020450745309686925,0.003315985022909762,0.5515894044612155,0.356302187293407,-0.4145795730731492,-0.6300170449312706
1592167955.1793802,0.29046930391450165,-0.020498475959359132,0.0032822133720389235,0.5518267877619606,0.3561458147963304,-0.4142169977320009,-0.6301364958722715
1592167955.1893802,0.2872144861370924,-0.020529230116378503,0.003234253350707312,0.5522379830258412,0.3558095053569945,-0.4138308297551084,-0.6302194039325999
1592167955.1993802,0.2839854116395209,-0.020544787555192467,0.0031813247424351443,0.5528889968683746,0.3552174659443828,-0.4133642413491276,-0.6302890379231423
1592167955.2093801,0.2807442346739769,-0.020571130877249853,0.003123632477120192,0.5535297809971782,0.3547621885610509,-0.412775851479942,-0.6303688146386898
1592167955.2193801,0.2774817962200912,-0.02062090106355845,0.0030636236705519344,0.5541067632944806,0.3545626086446006,-0.41207743457840246,-0.6304309505317792
1592167955.2293801,0.2743627826657563,-0.020667647109623394,0.0030081533930507985,0.5548272950828445,0.3543081709866475,-0.4114010913449523,-0.6303816596764782
1592167955.2393801,0.27125805084187193,-0.020712986187450582,0.0029605349511342255,0.5557920343412698,0.35392382837275743,-0.4108156023348386,-0.6301292235193549
1592167955.24938,0.26819315643341546,-0.020759882747433987,0.002918107481518845,0.5567399285380004,0.35356361557597155,-0.41022460245173553,-0.6298804396971226
1592167955.25938,0.265162986283283,-0.02081066543993666,0.0028727418311674155,0.5574429998512067,0.3534430981747843,-0.409492203858742,-0.6298030363555204
1592167955.26938,0.2621449196772689,-0.0208695336361908,0.002829632148859842,0.5579480566929893,0.3534708911568834,-0.40864177777090477,-0.6298927460327279
