time,x,y,z,q,x,y,z
1592167914.6194189,0.6529688884149254,-0.009404748957002478,-2.9268676640912834e-05,0.5576278723925062,0.3402788902625703,-0.3929261763364339,-0.647202422498179
1592167914.6294188,0.6525906022440578,-0.009323463980448216,-0.00010637105807974117,0.5573759384025289,0.3396026604772823,-0.3927518145761925,-0.6478802261380138
1592167914.6394188,0.6521779080998064,-0.009301226298200935,-0.00015803668380843464,0.5571393563624415,0.3390448075320791,-0.39271571557841123,-0.6483967979949068
1592167914.6494188,0.6517739879624727,-0.009333439501913388,-0.0001805227504100117,0.5568627569896131,0.3386089689874263,-0.3928407768814918,-0.6487862241365486
1592167914.6594188,0.6513334573043894,-0.009409932846077284,-0.00018331669712016952,0.5565280741204905,0.33834881761072527,-0.393076676336312,-0.649067015418073
1592167914.6694188,0.6508568635142982,-0.009516034457369173,-0.00017171938519045925,0.5561261689381007,0.3382006849278213,-0.3933848929110004,-0.6493013935304823
1592167914.6794188,0.6503428150150461,-0.009637696856604695,-0.00015396971436850825,0.5557203942873702,0.33810341217166867,-0.3937149997129196,-0.6494997634849939
1592167914.6894188,0.649790048390094,-0.009771910594014378,-0.00013234823433093705,0.5553506944954365,0.33807458705858273,-0.3940290019732254,-0.6496402588283453
1592167914.6994188,0.6492005861670336,-0.009917816683651857,-0.00010721556727007805,0.5549963528108726,0.3380885596509107,-0.3943486425818528,-0.6497414679927367
1592167914.7094188,0.6485755744053529,-0.010069257783669527,-8.155388067917092e-05,0.5546519436520629,0.3380869728129346,-0.3946955699414698,-0.6498258519514952
1592167914.7194188,0.647918686508339,-0.010211503570268832,-5.7678010386327024e-05,0.5542763105647533,0.3380394623985722,-0.39504472346640557,-0.6499591475494962
1592167914.7294188,0.6472120512127317,-0.0103493149986431,-3.906492769355403e-05,0.553864321235994,0.3379337856534718,-0.3953808962292096,-0.6501606949249797
1592167914.7394187,0.6464509704749906,-0.010494609654323032,-2.2591400700859837e-05,0.553348879662848,0.33788856665782735,-0.3956489236082956,-0.6504601967288564
1592167914.7494187,0.645645827503102,-0.010656816537335374,4.0373731386104256e-06,0.5527679025969536,0.3379193884477556,-0.3960538754329003,-0.6506915753134486
1592167914.7594187,0.6447804690175186,-0.010812768614095091,3.5552025007143384e-05,0.5523743502327362,0.3378712929906223,-0.39650304680790044,-0.6507769660437626
1592167914.7694187,0.643858872661234,-0.010947892290083017,6.231087259908879e-05,0.5520699586562119,0.3378702026546452,-0.39683832516189876,-0.6508319326177973
1592167914.7794187,0.642888647793771,-0.011045614403944259,7.376926048653729e-05,0.551904539293623,0.3378360785872461,-0.396990999613675,-0.6508963832781058
1592167914.7894187,0.6418457540525924,-0.011092831405927314,6.254067769285131e-05,0.5518803895313575,0.3376460695887831,-0.3969635347943916,-0.6510320466620774
1592167914.7994187,0.640543219087762,-0.011092064659016642,1.7301985149953316e-05,0.5518681726671167,0.3372965598919997,-0.3967670352734831,-0.651343396758917
1592167914.8094187,0.6391802229052035,-0.011049893995768261,-5.301236333932853e-05,0.5518892932860165,0.3367711802415833,-0.3964767774025765,-0.6517742473241022
1592167914.8194187,0.6377564953600816,-0.01099734638420254,-0.00013606599379515022,0.551844541204511,0.33620627722933033,-0.3961337710736203,-0.6523119599046627
1592167914.8294187,0.6362757947379234,-0.010959959457297528,-0.00021787838643648125,0.551601391859463,0.33570382427617224,-0.3957900540230009,-0.6529850541248081
1592167914.8394186,0.63473970761022,-0.01094734285341371,-0.0002943999738959668,0.5512457773084313,0.3352076630674668,-0.3955145829160634,-0.6537060568594419
1592167914.8494186,0.6331455948396838,-0.010968978571402953,-0.0003578934782374806,0.5507834059008985,0.33464810807481926,-0.3954067021739208,-0.6544476360244617
1592167914.8594186,0.6317631998008258,-0.011022398942370452,-0.0003961574772514934,0.5502749764367714,0.3341368819504204,-0.3954339238665421,-0.6551205589858837
1592167914.8694186,0.6303538111770668,-0.011103316872501805,-0.00042281369250049333,0.5496936732131126,0.3335348595206121,-0.3956450437712552,-0.6557867833900138
1592167914.8794186,0.6288975457289653,-0.011200880963581569,-0.00044458450266305185,0.549049752961853,0.3328898360613204,-0.395947185843674,-0.6564715822424079
1592167914.8894186,0.6273947625224752,-0.011313279552480394,-0.0004613706069973864,0.548379165336867,0.3323344552725849,-0.39622061501545686,-0.6571473853820102
1592167914.8994186,0.6258452801244343,-0.011439985097554884,-0.00047525599519521525,0.5475598094386945,0.3318645087361641,-0.3964827576223084,-0.6579095917261273
1592167914.9094186,0.6242444706381463,-0.01157404642496777,-0.0004890783084525647,0.5467617713435615,0.3313981524806232,-0.3967522245201566,-0.6586461787630704
1592167914.9194186,0.6225900421298144,-0.011719015230961503,-0.00048531538865890806,0.5461430467442006,0.33092226588803403,-0.39705261121295793,-0.6592174225310474
1592167914.9294186,0.6207926954955469,-0.01188401649590742,-0.00047873487375138307,0.5456032970463371,0.3303644829682294,-0.3974363168174253,-0.6597127447592954
1592167914.9394186,0.6188908245420155,-0.01205933291335291,-0.0004674681978261764,0.5452518321543497,0.32981680640900934,-0.39787137355030794,-0.6600148308944084
1592167914.9494185,0.6170067898826102,-0.012236545234396063,-0.00045365036658491856,0.5449692430983534,0.3293766409305772,-0.39823696856889723,-0.6602471795347113
1592167914.9594185,0.615136145300341,-0.012418653458980997,-0.0004415707445818715,0.5447371059378192,0.32897331577760136,-0.3985212501790536,-0.6604687265975263
1592167914.9694185,0.6133172710211365,-0.01260436978577745,-0.0004258781473148489,0.5443861679820008,0.32869285498875045,-0.3987916912344717,-0.6607338130871568
1592167914.9794185,0.6115377663386243,-0.012800634623361912,-0.00040118297112824676,0.5439076317952699,0.32851164730577265,-0.3991228325393745,-0.6610185080380605
1592167914.9894185,0.6097390391668496,-0.013015234028626647,-0.0003565016037794743,0.543426458700262,0.32839089174005237,-0.3996356670684171,-0.6611646273724585
1592167914.9994185,0.6079041359090507,-0.013249513975074224,-0.00029260566583193346,0.5429633030224216,0.3284029694364141,-0.4002559504239706,-0.661163826314212
1592167915.0094185,0.6058160531958912,-0.013514829865033027,-0.00021177420790657398,0.5425144868766153,0.3285537030547047,-0.4008604280559012,-0.6610903306559299
1592167915.0194185,0.6034778928485487,-0.013783392110849117,-0.00013247940164906775,0.5421066869583827,0.32863769028255463,-0.4014006540721105,-0.6610564398670331
1592167915.0294185,0.6010987698094733,-0.014007487236271678,-7.657615723818392e-05,0.5417727133252933,0.3287139914908478,-0.40170553548336024,-0.6611060794758727
1592167915.0394185,0.5986916034641397,-0.014182365598682464,-5.2928126385133525e-05,0.541393816477238,0.32881339530488174,-0.4017126195482179,-0.661362860091495
1592167915.0494184,0.5962546540237122,-0.014305089159061566,-5.893555436259834e-05,0.541001038639593,0.32878784639530106,-0.4015538055704675,-0.6617940827422873
1592167915.0594184,0.5937811755309998,-0.014391704967103455,-7.81251220562636e-05,0.5406240092442958,0.328648544300559,-0.40136046494373684,-0.6622881392486025
1592167915.0694184,0.5912695648325736,-0.014462429643813366,-9.837261933738498e-05,0.5402772890428669,0.3283979088054091,-0.40122138785557815,-0.6627791938163623
1592167915.0794184,0.5887248690719641,-0.014522447419007285,-0.00011842006188769608,0.5399260279431737,0.3281032881288367,-0.40112210516198543,-0.6632719124900402
1592167915.0894184,0.5861582141193198,-0.014561509596393348,-0.00014438859489057654,0.5394916870706302,0.32768878248175076,-0.4010288470105194,-0.6638854024957076
1592167915.0994184,0.5835706284983827,-0.014568901346455016,-0.00018169506299825456,0.5390587399448322,0.32702324223216894,-0.400995,-0.664585372130018
1592167915.1094184,0.5809586907584188,-0.014545172473316114,-0.00022777003557851146,0.5387710923310021,0.32618955689813023,-0.4009754024377376,-0.6652403054684504
1592167915.1194184,0.5783306516781042,-0.014485318259522924,-0.00027968642240603064,0.5385456599286906,0.32544776293112765,-0.40081355852411193,-0.6658835366006794
1592167915.1294184,0.5757068107907841,-0.014408131869388188,-0.0003391510979588604,0.5382616898395933,0.32474236045061605,-0.4005664936853075,-0.6666060848787716
1592167915.1394184,0.5730789140151593,-0.014335383946135986,-0.0003948962997656854,0.5380507333255272,0.3240798567447323,-0.4003393456674477,-0.6672347000351275
1592167915.1494184,0.5704274394469457,-0.014286364139422168,-0.00043197689543337473,0.537982462414663,0.32347979141223954,-0.4002464393100963,-0.6676362141214043
1592167915.1594183,0.5677453616230221,-0.014277688462618354,-0.00044162478608481123,0.5379758106817208,0.3230629260555374,-0.40024631153738166,-0.6678433200939893
1592167915.1694183,0.5650411331442385,-0.01430374690843034,-0.00043386892005809396,0.5379081739491275,0.3228450857383711,-0.40024614014825605,-0.6680036430334308
1592167915.1794183,0.5623102571666849,-0.014338711174809036,-0.0004187799713359329,0.537762613065802,0.32252875065885583,-0.40034791349576304,-0.6682123692264879
1592167915.1894183,0.5595364408637714,-0.01437938074040539,-0.000399757874571098,0.537586578745711,0.32226485417254414,-0.4004476246689541,-0.6684223177438365
1592167915.1994183,0.5568200408080936,-0.014424704699560472,-0.00037622513656342376,0.5372983404361136,0.3220101519118879,-0.40059005125727287,-0.6686904124599203
1592167915.2094183,0.5541674683266247,-0.014466051462432756,-0.00035527952594148395,0.5368772958139878,0.3217441917799764,-0.4007584701967721,-0.6690559544632987
1592167915.2194183,0.5512355006788954,-0.014465923685026954,-0.0003287201784321473,0.5364425132272906,0.3216093035376189,-0.4008320684096227,-0.6694248508146006
1592167915.2294183,0.548325482114464,-0.014455004686275131,-0.0003080058578439149,0.535931154061295,0.3213331013406997,-0.40094595723773946,-0.6698998529681178
1592167915.2394183,0.5454628977529187,-0.014429372538498967,-0.00029121287914226626,0.535424865352338,0.320980417242202,-0.40104996221418143,-0.6704110282080907
1592167915.2494183,0.5426384783232797,-0.014396894778025759,-0.00028121053600606077,0.5348865269844182,0.320579263722353,-0.40112347356792727,-0.6709881045315425
1592167915.2594182,0.5397518668581377,-0.014353809136528294,-0.00027523597432977786,0.5344136980747333,0.3199523730222542,-0.4012986622403479,-0.6715588970711108
1592167915.2694182,0.5369302342025826,-0.014308420956478569,-0.0002675502173814931,0.5339750803038827,0.3192442855210386,-0.401536354608939,-0.6721027476527311
1592167915.2794182,0.5342439068038591,-0.014278702796251774,-0.00025327709718883,0.5334707453169144,0.3186488939187884,-0.40177482343560816,-0.6726431127833981
1592167915.2894182,0.531632925282103,-0.014272832232033957,-0.00023018098355855618,0.5328830146772695,0.31840373054203047,-0.40191427606576574,-0.6731417290803534
1592167915.2994182,0.5289327201339742,-0.0142870519729433,-0.00019750644870206212,0.5321483106876794,0.3183476232919928,-0.4020664937429614,-0.6736588448478237
1592167915.3094182,0.5260380022001403,-0.01430501255867021,-0.00015174149717494482,0.5314230811169032,0.31826561224576244,-0.4022813840895272,-0.6741410805812706
1592167915.3194182,0.5232908008197888,-0.01427744331661063,-0.00011418386937906734,0.5307895111897631,0.3182392594472316,-0.40250935269664495,-0.6745158136848166
1592167915.3294182,0.5203761250238542,-0.014241184625597845,-7.027612572370898e-05,0.5301729540095655,0.3182053692511957,-0.40275934324565776,-0.6748682468694935
1592167915.3394182,0.517458623269711,-0.014203380184519197,-2.3173579358928484e-05,0.5297054809288511,0.3181323581673183,-0.40305408384362745,-0.6750928814636433
1592167915.3494182,0.5146283991235076,-0.014174574155731815,3.125230254958549e-05,0.5294023661735598,0.31793703818024543,-0.4034644159643438,-0.6751779778398111
1592167915.3594182,0.5118859485738317,-0.014163354833826493,9.622598224621115e-05,0.5292491287002016,0.3176279348930058,-0.40391483988164145,-0.6751747095162743
1592167915.3694181,0.509176379394786,-0.014175787050075783,0.0001739141911984419,0.5290267894081954,0.31754323400910467,-0.4044377402154758,-0.6750755967314117
1592167915.3794181,0.5063663794943527,-0.01420568173309662,0.0002612977623580202,0.5287153140767042,0.3176581889543325,-0.40495744570759984,-0.6749535153784091
1592167915.3894181,0.5034747653386483,-0.014245354612966391,0.0003555170925160522,0.5282670450975198,0.31785933463814864,-0.40549611738202984,-0.6748866453870336
1592167915.399418,0.5005420604494915,-0.014290789793131791,0.00045364540235789,0.5278343398158888,0.3180756729426964,-0.40600897012670484,-0.6748147622527932
1592167915.409418,0.49765788493059127,-0.014344025798687213,0.0005515421378557883,0.5275453701466076,0.3184552012297603,-0.406420660811817,-0.6746144097045947
1592167915.419418,0.49492590630232625,-0.014425317284848898,0.0006398927773053468,0.5272060547115394,0.3188460525111553,-0.40683258642424447,-0.6744461356698899
1592167915.429418,0.4922312094557797,-0.014527031080888504,0.000733338210451765,0.5269820630708659,0.31909075503221374,-0.4073125100644275,-0.674216584087327
1592167915.439418,0.48952599088539817,-0.014657131859933673,0.0008437900454730759,0.5269799670350166,0.31937176748066815,-0.40791188717597543,-0.6737222371623567
1592167915.449418,0.48682086022857024,-0.014821105480530613,0.000968789628950435,0.5269292103710496,0.3197092355296497,-0.4086995474831357,-0.6731246550917255
1592167915.459418,0.4841242026878599,-0.015007590983723795,0.0010988395407238957,0.5266575595113799,0.32035803147234376,-0.40955510122155,-0.6725083051823803
1592167915.469418,0.4812015971714042,-0.015212539822348204,0.00124250893258271,0.5263414975797174,0.3208862747517394,-0.4104680877414118,-0.6719463463870399
1592167915.479418,0.47815224582031635,-0.015424212553440442,0.0013858083689602973,0.5260182888863678,0.3215726565354637,-0.41138425439824194,-0.67131105253091
1592167915.489418,0.4749505510369635,-0.015631377667480417,0.0015226318018810784,0.525515606361417,0.3221439669247947,-0.4122037648043223,-0.6709285833220734
1592167915.499418,0.4717906826475734,-0.015819168128421563,0.0016452756890691597,0.5249865323732779,0.3227023600660745,-0.4128950530484229,-0.6706485929410518
1592167915.509418,0.4687337481073476,-0.015996114222429626,0.0017610285304373702,0.5244620573377451,0.32333099974829965,-0.41353225692495654,-0.6703633143885519
1592167915.519418,0.46572753388146026,-0.016171026647460226,0.0018737477028392484,0.5239239073246159,0.32399116907340436,-0.4141546760306328,-0.6700816307429018
1592167915.529418,0.46291768040749626,-0.016325886141936797,0.0019919443945216647,0.5234022233042822,0.3245837219726083,-0.4148475480972226,-0.669773931158989
1592167915.539418,0.46018242364324397,-0.016473039873084825,0.0021176853873627823,0.5230003182601761,0.32519930999075286,-0.4155462664701291,-0.6693564823743997
1592167915.549418,0.45712559804536484,-0.016627086636501812,0.0022568376875565566,0.5226767064567428,0.32581110600549995,-0.41619946261204194,-0.6689054827331115
1592167915.559418,0.4539498477859416,-0.016761414770032967,0.002393399273675325,0.5224000410168546,0.32634444668304574,-0.4167706955450655,-0.6685060145760601
1592167915.569418,0.4507483568478766,-0.01685959173213745,0.0025171755684436736,0.5222573362753031,0.3267305030178373,-0.4172750701324028,-0.6681141054360409
1592167915.579418,0.4475526097249547,-0.016920725805932773,0.0026287972337382943,0.5222216589849892,0.3269739746515366,-0.41775391243745497,-0.6677234308809867
1592167915.589418,0.44447271721823833,-0.01695919975073178,0.002726642055923573,0.5223551557006624,0.32722295470358953,-0.41810601177522716,-0.6672768753278386
1592167915.599418,0.4414370410922591,-0.01698282305768133,0.002813239148029698,0.522517513684523,0.3274562305768133,-0.41838252280753857,-0.666861591929069
1592167915.609418,0.4383704835911787,-0.01698704371834026,0.002891338703070147,0.5227344914891273,0.3275695954912857,-0.4186429723908702,-0.6664716999497117
1592167915.619418,0.43522180219077855,-0.016951534333877676,0.0029760708171426265,0.5230439806930604,0.32770225751346904,-0.41876272210489773,-0.6660880418379602
1592167915.629418,0.43208832695402094,-0.016889447596066472,0.0030477439370483355,0.5233201672813081,0.32783096670688366,-0.4187520645298368,-0.6658151089206585
1592167915.639418,0.4289708183977188,-0.016796454905287066,0.0031048334426893643,0.5235701672134468,0.3279214937453656,-0.4186457946026108,-0.6656407432532635
1592167915.6494179,0.42585503225601834,-0.016672903589890927,0.0031508958897356796,0.523894132414464,0.3280064614465009,-0.4184041722161737,-0.6654953470342144
1592167915.6594179,0.4228311724736278,-0.016534516399571413,0.003184218577873019,0.5242316212287838,0.32809552492803373,-0.4180645509044067,-0.6653997366831369
1592167915.6694179,0.41986802817314917,-0.01638458931332359,0.0032062012330780474,0.5245382190442054,0.3282732142489019,-0.41755056191158924,-0.6653932019181215
1592167915.6794178,0.41693623775124367,-0.01622578479766187,0.0032229128002597917,0.5247793302255418,0.32840701297939423,-0.4170508905708211,-0.665450346934286
1592167915.6894178,0.414099900697801,-0.01607086100967906,0.0032441627129029924,0.5250075953882674,0.32855478583284264,-0.4165634837976593,-0.665502325425806
1592167915.6994178,0.4113022792176215,-0.015925878810483355,0.0032692302147738395,0.5252212916355854,0.3287162512390798,-0.41611421639840795,-0.6655349103469423
1592167915.7094178,0.4084825755543609,-0.015787488515945334,0.003298943878601098,0.5254135031957322,0.32894517889982244,-0.41563116197273214,-0.6655721039544754
1592167915.7194178,0.4056610800838193,-0.01565854799683686,0.003331185461171006,0.5256569301014138,0.32925885461171006,-0.4150589748399715,-0.6655827129540378
1592167915.7294178,0.4029918275050484,-0.015573618064764348,0.0033427916651733486,0.5259667499552004,0.3294979305311647,-0.41460640976577734,-0.6655008125201598
1592167915.7394178,0.400329611009165,-0.015509428317476013,0.0033584532807833076,0.5264730470671546,0.3296640499266146,-0.41427320542537827,-0.6652259343843339
1592167915.7494178,0.39758814439023565,-0.015460662392491224,0.003378958751743709,0.5270987857769733,0.3297739355270816,-0.41401573206647746,-0.6648356419485064
1592167915.7594178,0.3946879568136858,-0.015420090002393149,0.0034037077759164406,0.5277605821786138,0.32997362831458704,-0.41371050668900267,-0.6644015744744918
1592167915.7694178,0.39173528793919954,-0.01538512899575133,0.0034348710042486686,0.5283935490807247,0.33031614651807334,-0.413367637191058,-0.6639417186454013
1592167915.7794178,0.38873277356068836,-0.015352129044404545,0.0034673781247290436,0.5290212703994549,0.33071587260667606,-0.4130134338267171,-0.6634631990846598
1592167915.7894177,0.38563052570574896,-0.015310657054566353,0.0034976167181696295,0.5296410404224583,0.3311598876589124,-0.4125919682456443,-0.6630088587365499
1592167915.7994177,0.38246317775701494,-0.01525544388778503,0.003521410943095446,0.5302350050099348,0.3315427202586467,-0.41213969627139974,-0.6626246030242819
1592167915.8094177,0.37928143712630813,-0.015186355272210492,0.0035360585168144093,0.5308335099660336,0.3318459331405375,-0.4116567805323765,-0.6622935391653019
1592167915.8194177,0.37617712993595115,-0.015113265646547924,0.003537399562806251,0.5314319601647547,0.3320823531696547,-0.4111164901631406,-0.6620306630233854
1592167915.8294177,0.3731246639549429,-0.015051683809073704,0.003511402797436194,0.5320122228021622,0.33217966982189273,-0.41061923862742195,-0.66182421065306
1592167915.8394177,0.37004485927709485,-0.014991499401126821,0.003486068717707651,0.5326530759041858,0.3322233619657115,-0.41016316820103005,-0.6615694798262072
1592167915.8494177,0.3669837826311738,-0.01493906359676601,0.0034646825897576565,0.5333164270555183,0.3322546823029638,-0.40974373121941216,-0.6612794610048551
1592167915.8594177,0.36389721892956245,-0.014894662151261295,0.003442693296310241,0.5339340230398155,0.33237808463573043,-0.40927151927804967,-0.6610121685772778
1592167915.8694177,0.3607648597108859,-0.014851258842952627,0.0034190055850227114,0.5344991024623167,0.33246671881695655,-0.4087336498647761,-0.6608422923530889
1592167915.8794177,0.3576955091366963,-0.014817870851302432,0.0033953178725449414,0.5350824538252538,0.3326046225523053,-0.4081432051110187,-0.6606664602140272
1592167915.8894176,0.35460199417618243,-0.01479546830133718,0.003373085376671477,0.5355565693055748,0.33276669864093794,-0.4075427540328331,-0.6605708512260029
1592167915.8994176,0.3515313541761005,-0.014786330876448917,0.003353676494204316,0.5359040032838532,0.3330084922278734,-0.4068496003067654,-0.6605951212143051
1592167915.9094176,0.3485056320590076,-0.014798091211740281,0.0033394423435359247,0.5361406332891708,0.3332984749668781,-0.4062071946733711,-0.6606521876164917
1592167915.9194176,0.3454682399525718,-0.014835155909064975,0.0033342254220760695,0.5364484846102376,0.3335138202596513,-0.4057643619643978,-0.6605659399189303
1592167915.9294176,0.3423590835458556,-0.014897311121588267,0.003341894761084357,0.5367625841000989,0.3336734163605039,-0.4055947798712486,-0.6603330427382362
1592167915.9394176,0.339115214340066,-0.015004299193545904,0.0033667698118273787,0.5371633067473018,0.3337524334274145,-0.4055406355779588,-0.6600013530914074
1592167915.9494176,0.3359201025228959,-0.01512692180686492,0.003391349419429986,0.5375340965165799,0.3340591056783023,-0.4054743693759934,-0.659584233762846
1592167915.9594176,0.33258029624530205,-0.01525482370634072,0.0034149669449388847,0.5376558567614018,0.334317663940212,-0.4053222699496658,-0.6594481212018908
1592167915.9694176,0.32934534055259806,-0.015385071827289824,0.0034445395408453307,0.5378748846463052,0.33448501426989546,-0.40521092091830935,-0.659253798788026
1592167915.9794176,0.3261246927929209,-0.015531316337344381,0.003479905117820765,0.5381284915337123,0.33466822145516517,-0.4052794988177076,-0.6589110096485802
1592167915.9894176,0.32276200966179397,-0.015689494658823914,0.00351653629823538,0.5383127870067652,0.33483484412470627,-0.40549635622411806,-0.6585420436014697
1592167915.9994175,0.3193235148204171,-0.015843772486457578,0.0035521835359711537,0.5384745204422342,0.33510589569107013,-0.40563909303893325,-0.6581841646402885
1592167916.0094175,0.31585159777099076,-0.015987197216685626,0.0035819289894406243,0.5386281932629374,0.33523809663146875,-0.40579316368828,-0.6578961578361112
1592167916.0194175,0.3122151646801828,-0.01615064121902113,0.0035970104606682317,0.5388707353650352,0.33529167015355604,-0.4059107747602384,-0.6575977384832942
1592167916.0294175,0.308798961714771,-0.01630329705555825,0.003605427158008763,0.5391717299011604,0.3352071753657984,-0.4059482362106784,-0.6573702404170237
1592167916.0394175,0.30550828651543954,-0.016461991370579254,0.003612349085683588,0.5395139354841078,0.3352138119992837,-0.4058994146290626,-0.6571162911442385
1592167916.0494175,0.3022015381978642,-0.01663513040072791,0.0036240560356202585,0.5396928222048164,0.335445868552114,-0.405865,-0.6568720285413892
1592167916.0594175,0.2988572759456463,-0.0168142501916529,0.0036455027444726924,0.5398385247002542,0.33560966587961105,-0.4059225898009872,-0.6566331192235753
1592167916.0694175,0.2954912881768159,-0.016999265886152175,0.0036728693872992604,0.5400421667614389,0.3357512320677893,-0.4061391690918143,-0.6562595177900522
1592167916.0794175,0.29204484266148983,-0.01718376260697754,0.0036964235341586335,0.5402105850750698,0.3358148962687674,-0.40638371340652735,-0.6559363464545873
1592167916.0894175,0.28858955460442026,-0.01735909272015634,0.0037128684634590583,0.5404678824765501,0.3359073687320331,-0.4065444215615087,-0.655578104047507
1592167916.0994174,0.28512135918243037,-0.017524186859847062,0.0037208445072442644,0.5406916247970148,0.33583796863290866,-0.4066646747439388,-0.655354427975901
1592167916.1094174,0.2817679059065996,-0.01768269375222303,0.00372458881175584,0.5409881539397136,0.33574970069419746,-0.40667681257663907,-0.6551467537775434
1592167916.1194174,0.2784711493429615,-0.017849399744664044,0.003723874424542697,0.5412480276219506,0.3358445207164629,-0.4066124326086129,-0.654923344500763
1592167916.1294174,0.27485527446702207,-0.0180657278162886,0.003718389709140297,0.5413745219990945,0.33595432349031645,-0.4065332868005433,-0.6548124559279641
1592167916.1394174,0.2712488433389964,-0.018288649127731465,0.0037134677814654724,0.5415073054633632,0.3360668376818977,-0.40643122675517135,-0.6547078878478441
1592167916.1494174,0.26790573881886925,-0.01849934926351787,0.003702122276776454,0.541613965039103,0.3362208689398178,-0.40625274244406445,-0.6546514541462088
1592167916.1594174,0.2644892990358382,-0.018708245203319745,0.0036810370131732362,0.5416210370131732,0.33635521943012536,-0.4061046807703338,-0.6546687237256578
1592167916.1694174,0.26107605182302357,-0.018903717403903824,0.0036539789313953237,0.5416613745034055,0.3363602586260797,-0.4059012615274915,-0.6547584722135383
1592167916.1794174,0.2577139750307777,-0.019092058795289798,0.0036235900976354023,0.541707391335431,0.33629795977164384,-0.40572634801258584,-0.6548608600330854
1592167916.1894174,0.2543676882512109,-0.019277373416144116,0.003591042372017833,0.541729383476951,0.3361169777495958,-0.40546264670546955,-0.655098778079104
1592167916.1994174,0.2511074030342738,-0.01946725466986222,0.003558176706123422,0.5418156633623008,0.33592134159424797,-0.40514788353061715,-0.6553224590160815
1592167916.2094173,0.2478439530667579,-0.019668551394526366,0.0035305182515114153,0.5420354644592731,0.3354595389007347,-0.405040532180719,-0.6554439130647468
1592167916.2194173,0.2445145905970999,-0.019898351252481173,0.003506933021259286,0.5421177881579261,0.33497051479003737,-0.40511913395748145,-0.6555772227479256
