time,x,y,z,q,x,y,z
1592167861.6594694,-0.003113131375023781,-0.05713536865810721,0.013649312249626877,0.5300730931660192,0.3551358435828613,-0.42928794984950824,-0.6392283025703188
1592167861.6694694,-0.0030698401067981163,-0.056908267305795845,0.013562833280623616,0.5304290894181902,0.3545664802793806,-0.428555828925364,-0.6397405041971306
1592167861.6794693,-0.0030027193746268166,-0.05671205414955589,0.01348615167060043,0.5307312427248047,0.3542592058201563,-0.42781941595153955,-0.640152092132011
1592167861.6894693,-0.0029186582452044307,-0.05659283277784058,0.013435560353563901,0.5310653469063158,0.3539955323865563,-0.4273816345456601,-0.6403136935226887
1592167861.6994693,-0.0027566195258011406,-0.05650857357376177,0.013396233633719666,0.5313266402398316,0.35379380720748144,-0.42713889129178056,-0.6403707453452055
1592167861.7094693,-0.002480438689747011,-0.056451151308701486,0.013370607353559704,0.5313996830079104,0.3537224805567239,-0.427013885459097,-0.6404328998337836
1592167861.7194693,-0.002117203046223759,-0.056405045060616,0.01335460174504,0.5313313662821441,0.35367844767817597,-0.426979162792064,-0.64053658865724
1592167861.7294693,-0.001696475762140659,-0.056329813320921907,0.01332751017086597,0.5313235384943388,0.3535629784571045,-0.4268879784571045,-0.6406677522957261
1592167861.7394693,-0.0012381129011007075,-0.056223231131607446,0.013290493340567337,0.5315171055088359,0.3532968244993023,-0.42662631783986965,-0.6408284677449234
1592167861.7494693,-0.0007534436708812597,-0.05606385414302617,0.013231206358557542,0.5318777913284487,0.3529007967254341,-0.4261355185948866,-0.6410742630051517
1592167861.7594693,-0.00024499183141507563,-0.055834269362218567,0.01313926343222071,0.5324314194066757,0.3524362034144378,-0.4253655784970243,-0.6413804811618564
1592167861.7694693,0.00029622781045035573,-0.05554611806046281,0.01302064975491416,0.5331427723550635,0.35192750196815126,-0.4243513583590446,-0.6417417216198059
1592167861.7794693,0.0008787063544686835,-0.05521302176475153,0.012883098078450643,0.5339698870096835,0.35138041139222737,-0.4231689017844806,-0.6421337548038734
1592167861.7894692,0.001502774839372778,-0.0548504255508796,0.012731351298246643,0.534925530733327,0.3508052683666708,-0.4218713999070259,-0.6425057568842081
1592167861.7994692,0.00217510209983357,-0.05448141804544969,0.012574989031058479,0.53585682574698,0.35016380339241554,-0.4206093958992259,-0.6429084656469765
1592167861.8094692,0.0029251213434647316,-0.05414106894790473,0.012423482958390698,0.536565842785855,0.3495370284252409,-0.41947050949763903,-0.6434024030175881
1592167861.8194692,0.0037507383261550786,-0.05386425272552173,0.012295980276769664,0.5370991762835822,0.348894420800706,-0.4186805245615284,-0.6438203449715119
1592167861.8294692,0.0046532020134532615,-0.05365761481558577,0.012199573457143483,0.5374200456779201,0.34836227098961386,-0.4181465049402633,-0.6441874722207767
1592167861.8394692,0.005635616235787788,-0.053519070706244606,0.012133450841351567,0.5375293097645851,0.34800809932446525,-0.4177814373715482,-0.6445245484872029
1592167861.8494692,0.0064948864043975485,-0.053427200363407146,0.012102326430549626,0.5373431434154415,0.347786611444397,-0.41764264768401144,-0.6448883297906016
1592167861.8594692,0.00740458609277761,-0.05339222903989098,0.012097726880024228,0.5369346819171896,0.3476721011193701,-0.41778293000151423,-0.6451997450417081
1592167861.8694692,0.00836264135172754,-0.053411073486267,0.012116723822652107,0.5364037997243057,0.347648073486267,-0.4181591825079741,-0.6454107415903722
1592167861.8794692,0.009368836551965187,-0.05347264826361807,0.012156356798074574,0.535719163096591,0.34777839452603276,-0.41865640971111073,-0.6455863291935017
1592167861.8894691,0.010422037014888086,-0.053572422591151525,0.012214718342245627,0.5349214549878509,0.34800584518230304,-0.41931303323285923,-0.6456997324355853
1592167861.8994691,0.01152828485561641,-0.05370423901091352,0.012287626144648804,0.5341129852339159,0.3481587190933374,-0.4202421929939708,-0.6456820740614109
1592167861.9094691,0.012705010269818462,-0.053847637979596186,0.01235554616010538,0.5335425401514661,0.3482686374788762,-0.4212424656068134,-0.6454421783814221
1592167861.919469,0.013953067170597633,-0.053973324337555154,0.012406990685582217,0.5332109226169013,0.34847842034948945,-0.4219847456429634,-0.6451185032233306
1592167861.929469,0.015257681421046665,-0.05407211503908757,0.012446046015635032,0.53303984661455,0.3488124524870778,-0.4224424908334403,-0.6447795628514672
1592167861.939469,0.016604440024734435,-0.05414465277048043,0.012475361586767096,0.5329996479847312,0.3491912829953989,-0.4227175311073697,-0.6444269377852606
1592167861.949469,0.017985975448968128,-0.05417538282500442,0.012493937399964605,0.533149060999469,0.34957456019918587,-0.4227849141250221,-0.6440520337008673
1592167861.959469,0.019400217174855794,-0.05415376813171388,0.012502591150962429,0.5334885063059593,0.34996014170210965,-0.42265383533739603,-0.6436469025430782
1592167861.969469,0.020850751249346045,-0.054103000280878055,0.012501875017554879,0.5340008099282102,0.3503801857181798,-0.42234456403605186,-0.643196564597808
1592167861.979469,0.02233270628011802,-0.05402961070022835,0.012493268450038059,0.5345975189839853,0.3506973663707109,-0.4220069758794794,-0.6427495242440859
1592167861.989469,0.023841571713628995,-0.0539391543315952,0.012475929455427593,0.5352836101491791,0.35097202995075716,-0.42162495507386427,-0.6422792646035187
1592167861.999469,0.025613788800911585,-0.0538157495543322,0.012448924891766395,0.5360279274384394,0.35124475082766876,-0.4211670484592628,-0.6418092735292963
1592167862.009469,0.02748624742213568,-0.05367557124194476,0.01241436730161516,0.5367842663112403,0.3514948166757891,-0.42066757071939015,-0.6413678157613185
1592167862.019469,0.029140475435273483,-0.053554596318414804,0.012386319263682962,0.5375090601265954,0.3518173595115071,-0.42011947116240667,-0.6409433852736591
1592167862.029469,0.03075467571741397,-0.05345991650643636,0.012374000000000001,0.5381596986080976,0.35236311771652534,-0.4195250952599847,-0.6404867664897129
1592167862.039469,0.032423615268958095,-0.053402694531149236,0.012385305468850754,0.5387243857095164,0.3530864802869475,-0.4190390726094644,-0.6399308106137285
1592167862.049469,0.0341313731656292,-0.05339006931494403,0.012421242602304117,0.5393648123219219,0.3536831208613777,-0.4189753136061443,-0.6391041099186533
1592167862.059469,0.03586673851570826,-0.05341273951088105,0.012467928128037186,0.5399805567272343,0.35436171834565816,-0.4190687110537714,-0.6381456709296429
1592167862.069469,0.03763905937043466,-0.05345388352361247,0.012524604404515584,0.5405084165574793,0.35513701990141194,-0.41916448792812805,-0.6372043372221377
1592167862.079469,0.03943777671354787,-0.05350430210645654,0.012586345264521756,0.5410024131694022,0.355927533437973,-0.41930407895163047,-0.6362511718200704
1592167862.089469,0.041256199321529075,-0.05356274725844927,0.012650747258449281,0.5415637253260436,0.35673018389065575,-0.4195116503677932,-0.6351855923101396
1592167862.099469,0.04310876932885915,-0.053631749937557524,0.012720953883282737,0.5421300456171776,0.35764160442840076,-0.4196896643635883,-0.6340724022310645
1592167862.109469,0.04500393065131919,-0.05371460611446169,0.012803079209494648,0.5426393818422864,0.35869239519859525,-0.4198296995291431,-0.6329496728165256
1592167862.119469,0.04694220261638371,-0.05381903436750332,0.012897577211454398,0.5430997059741638,0.35988256942757507,-0.41999644585411855,-0.6317681134810157
1592167862.129469,0.04893143620213741,-0.053946378404729906,0.013004942106776203,0.5434374402030022,0.361209784047299,-0.42022051742646754,-0.6305697063363306
1592167862.139469,0.05099493199423211,-0.05408768072579548,0.013121807378040478,0.5436578377193058,0.36260694184097575,-0.4205119234559174,-0.629382391912942
1592167862.149469,0.05356258363945193,-0.05424500560267248,0.013244058596761471,0.5437769616551014,0.36395995348239224,-0.4208794226676936,-0.6282519991261912
1592167862.159469,0.0561649029856624,-0.05438566362691885,0.013360330673553992,0.5438284994300473,0.36516514025885755,-0.42134582098435786,-0.6271947742229904
1592167862.1694689,0.0587925301104647,-0.05450579534817297,0.01346779534817298,0.5438336725036935,0.3662294856298633,-0.4218735537581668,-0.6262138418664432
1592167862.1794689,0.06144260565998888,-0.05460053069292205,0.01356648897673735,0.5437664901651703,0.3671047553782062,-0.42249448541143847,-0.6253404427736712
1592167862.1894689,0.06410720973572478,-0.0546667333163668,0.013647353311276844,0.5436962244608454,0.3677089665054847,-0.4232213775685239,-0.6245545513328071
1592167862.1994689,0.06679119702825403,-0.05470017798505418,0.013712876461389948,0.543645260541101,0.3682115597010835,-0.42386183311514497,-0.6238681259022918
1592167862.2094688,0.06950890416223432,-0.054701283576062604,0.013769353290082333,0.5435413879451896,0.36865110989672123,-0.42441747815436537,-0.6233210492188637
1592167862.2194688,0.07227089908371584,-0.054680567143014155,0.013821865713971667,0.5434143179129213,0.3690879613160723,-0.4248940325246703,-0.6228482441785539
1592167862.2294688,0.07508900650554062,-0.0546376643392755,0.01386877538143756,0.5432805272821163,0.3694504016550658,-0.4253256332558017,-0.6224552626842097
1592167862.2394688,0.07795702343429253,-0.054566144874374334,0.013896213781406415,0.5432206793278903,0.3696541743856733,-0.42570413357787806,-0.622127936741216
1592167862.2494688,0.08086641986122506,-0.05446321885709887,0.013908157320200077,0.5432336826305503,0.3697843598030012,-0.42600992754690264,-0.6218294937929973
1592167862.2594688,0.08382293478071609,-0.05433027866628119,0.013912763305941352,0.5432295504108797,0.36995385720601803,-0.4261954314158947,-0.6216049593236886
1592167862.2694688,0.08682914849506354,-0.05416711919870684,0.013914737281832878,0.5431813052360109,0.37017005012894794,-0.42628069476398905,-0.6214608139626959
1592167862.2794688,0.08987992723094598,-0.0539716066812046,0.013910443711377575,0.5431726688658673,0.3703345416902956,-0.4262714861032348,-0.6213758172373675
1592167862.2894688,0.09297052276329723,-0.053738137287820245,0.01388865920093098,0.5432838403149728,0.3703867575464184,-0.42616653845823654,-0.6213195910411172
1592167862.2994688,0.09610621905190067,-0.05346558321726448,0.013848653520527969,0.5434807255385051,0.370386006858855,-0.42591056607012706,-0.62132401371771
1592167862.3094687,0.09928839307339626,-0.0531629567069658,0.013795371252632532,0.5437143446244436,0.37030081686451966,-0.4255071620326036,-0.6214469561633256
1592167862.3194687,0.1025028289162696,-0.052846228842672704,0.01372727307614949,0.5441563131465912,0.3700704580107361,-0.425124052559547,-0.6214591189097621
1592167862.3294687,0.10575417041210206,-0.052528557001256984,0.013659021264411828,0.5446160742247234,0.3698849651516312,-0.42473187871846735,-0.6214339742076025
1592167862.3394687,0.10906869146915738,-0.05221634210179579,0.01359197823817737,0.5449696761163831,0.3698366690290958,-0.4243662621417926,-0.621403116396361
1592167862.3494687,0.11242959691215201,-0.05190840186273016,0.013538446440420024,0.5451658451986,0.3699143995343175,-0.42407213994217013,-0.62138581548014
1592167862.3594687,0.11581704007143473,-0.05159398825577231,0.013492568059895535,0.5452938402072017,0.36998201183650353,-0.4238397870352116,-0.6213924378583563
1592167862.3694687,0.11921478156383589,-0.05125227494867057,0.01343986949703361,0.5454221596430235,0.36987496357492855,-0.4236832606922874,-0.6214494783017799
1592167862.3794687,0.12261251412410004,-0.050878861385247845,0.013379287832196362,0.5456549640152272,0.369784019048057,-0.42341963069722255,-0.62147926983981
1592167862.3894687,0.12603085369751568,-0.05048504221703852,0.013319089748667622,0.5458995587067275,0.3697065984404108,-0.42303796488514694,-0.6215702295123195
1592167862.3994687,0.12945472833320087,-0.05009086791462325,0.013254287733991859,0.5461542759523726,0.36952314975780554,-0.42268805541735743,-0.6216937134441701
1592167862.4094687,0.13260342612395973,-0.04973938147550516,0.013186289218402801,0.5465639108546716,0.3692738020014416,-0.4224474163769045,-0.6216453527976536
1592167862.4194686,0.1355988779071163,-0.049420028550529155,0.013125121102350241,0.5470060850044648,0.3690715172294948,-0.4222933633070507,-0.6214811151938898
1592167862.4294686,0.13861252397318635,-0.0491153651113197,0.013076943520950611,0.547353578409631,0.3690666553173858,-0.42213968255565987,-0.6212830204287055
1592167862.4394686,0.1416922612907181,-0.04880777442603902,0.013043124802182912,0.5475621615903328,0.3692502159812893,-0.42196574881309745,-0.6211079008107586
1592167862.4494686,0.1448414344114262,-0.04845910493744357,0.013014987588230468,0.547668786459573,0.36944253258089504,-0.4218384736249898,-0.6209859658676338
1592167862.4594686,0.14818234463378216,-0.04808291065398057,0.012979625447104627,0.5477855918498054,0.3694834681911192,-0.4217926883494988,-0.6208892201583796
1592167862.4694686,0.15153106222565757,-0.04769184469981107,0.012940724039882766,0.5479541403227874,0.3695841506147314,-0.4216541880180788,-0.6207742553762292
1592167862.4794686,0.1547724864141599,-0.047306664267606297,0.012909666488013236,0.5480199999234342,0.36975200076565756,-0.4214368320189545,-0.6207638338565327
1592167862.4894686,0.1579037111748995,-0.04694102586379034,0.012880968293541557,0.5480343141432504,0.36979445821161105,-0.4212940201638609,-0.6208230720341803
1592167862.4994686,0.16094238196177393,-0.046600429743850175,0.012853739056681185,0.5481475535675349,0.36983255356753486,-0.42127161692932924,-0.6207159441343467
1592167862.5094686,0.16392020159329654,-0.04628526589917578,0.012834291143183267,0.5481676076082436,0.3698688227857958,-0.4214426454937221,-0.6205600000389347
1592167862.5194685,0.16697301319319252,-0.04597929963597652,0.012818561919044099,0.5481139973442016,0.3698429360891071,-0.4217973315055573,-0.6203826152067434
1592167862.5294685,0.1700871985983689,-0.04567438157788799,0.012805694650972173,0.548020915974819,0.36982312213961116,-0.42227178640020957,-0.6201533739983607
1592167862.5394685,0.17361492795443387,-0.045309281308391486,0.012787013538906543,0.5477921970663063,0.3698449729221869,-0.4227616344495234,-0.6200080932680229
1592167862.5494685,0.1770899377880901,-0.04493817704880668,0.01277122029994922,0.5475002683115161,0.36994440282536817,-0.42314501571364893,-0.6199456058248604
1592167862.5594685,0.18054479279971924,-0.04454387300528399,0.012751589177626225,0.5471648376643934,0.3700855543870021,-0.4233620364414236,-0.6200105361662903
1592167862.5694685,0.1839791535903127,-0.04412803134211017,0.012720432542794312,0.5468758236566682,0.3702112145001222,-0.42344325947159267,-0.6201346677573767
1592167862.5794685,0.18740939969080694,-0.04368986781913625,0.012674745855298862,0.5467021814677048,0.3701375973204169,-0.4235640858501255,-0.620248402679583
1592167862.5894685,0.1908421947907007,-0.04322559214270508,0.012617949017838135,0.5465459256160189,0.3700198194731718,-0.42359039490178385,-0.6204388620982871
1592167862.5994685,0.1942613032465731,-0.04273557216711872,0.012555045057162548,0.5463248108607955,0.3699359910053805,-0.4234721396687974,-0.6207637296570246
1592167862.6094685,0.19761683966603713,-0.04223175447468493,0.012487639714451255,0.5460477132658973,0.3697697294372266,-0.42330631472693736,-0.6212193675907489
1592167862.6194685,0.2009212261545224,-0.0417195213217373,0.012410844939661185,0.5458564157212075,0.3695236336934607,-0.42314639549790856,-0.6216426179993377
1592167862.6294684,0.2041975622703499,-0.041195031918544164,0.012325878945481367,0.5456770656105545,0.36916297718396657,-0.42297727438227467,-0.6221299021162081
1592167862.6394684,0.20752125045295428,-0.040644655751306547,0.012227656701091843,0.5455731044673946,0.36864465575130656,-0.4228069745099198,-0.6226445031531075
1592167862.6494684,0.21090762951144262,-0.040069549350655084,0.012115289419143702,0.5455822045098732,0.3679816342599256,-0.4225591784913741,-0.6231955494351482
1592167862.6594684,0.21427168661874182,-0.03949784498776829,0.011981461246942073,0.545733853025675,0.36704972329358987,-0.42237709050020195,-0.623736301278531
1592167862.6694684,0.21762150125855834,-0.038937524932934967,0.011837983107994223,0.5459369612677243,0.3660200486288039,-0.4222388162351499,-0.624256586315628
1592167862.6794684,0.2206945456706227,-0.03843967253757871,0.011713540235525807,0.5459325634264768,0.3650386356593217,-0.4221087203140344,-0.624922375238877
1592167862.6894684,0.22358569341083145,-0.037986286592943175,0.011603215763769355,0.5457507569909639,0.364158282957401,-0.4219662549935456,-0.6256913367293461
1592167862.6994684,0.22644399326563297,-0.03755630581278817,0.011497968113041188,0.545573502865459,0.3632808454774213,-0.4218696009824431,-0.626420489766218
1592167862.7094684,0.22925421924967193,-0.03715508909794167,0.011400251787206753,0.5452727090516822,0.3625118444595619,-0.4217676496530545,-0.6271960379521467
1592167862.7194684,0.23204613308098793,-0.03678079558483717,0.01131500879879524,0.5447554058448432,0.361954588734323,-0.42160045769500454,-0.6280794870768727
1592167862.7294683,0.23486480317631842,-0.03643373293100119,0.011237505569283289,0.5441256905594617,0.3614969406798446,-0.4214621600487865,-0.6289810259044557
1592167862.7394683,0.2376462978188989,-0.03612947005783884,0.011168822227575047,0.5434328842333165,0.36096869971066403,-0.4214661952748408,-0.6298792309065199
1592167862.7494683,0.24041093492994686,-0.035843385008742096,0.011105548839936655,0.542724982628905,0.36031358607923986,-0.4217149339680995,-0.6306981093402172
1592167862.7594683,0.24318302551277773,-0.03556304101072999,0.011043539818735303,0.541917754569313,0.35954803051913914,-0.4220946162775534,-0.6315744819591095
1592167862.7694683,0.24625654188251067,-0.03524471334893131,0.010972576204996453,0.5410399144599575,0.35871246934259016,-0.4225162287402831,-0.6325194072028096
1592167862.7794683,0.24946357515736128,-0.034897984425236395,0.010893657712757882,0.5401190408600501,0.3578442310780158,-0.42290071896085246,-0.633540647476755
1592167862.7894683,0.2526742261968539,-0.03453312789819428,0.010812077125650821,0.5391634673210368,0.3570077426198349,-0.4231663501408829,-0.6346489114565194
1592167862.7994683,0.255792935736983,-0.03416929583097436,0.010726791689660729,0.538274472804937,0.35615485491427146,-0.4233508830756807,-0.6357576856710787
1592167862.8094683,0.2587210256035387,-0.0338347820150236,0.010650546065786417,0.537407018405599,0.3553770813323008,-0.42353217798083326,-0.6368056998000464
1592167862.8194683,0.26157434257858075,-0.033526806588365904,0.010584569564498962,0.5364781465528066,0.35475820083544285,-0.42366597686008317,-0.6378436472765489
1592167862.8294683,0.2644390576909784,-0.033236436910674724,0.010527230981304012,0.535579191372378,0.3542047804326206,-0.4238850327899217,-0.6387600222949812
1592167862.8394682,0.2671840141208063,-0.032984312007878824,0.010472777450555961,0.5347803607787355,0.3535313811225246,-0.4242563870125173,-0.6395558257408875
1592167862.8494682,0.2699231855193681,-0.03273574582901276,0.01041730386073482,0.5340944732275932,0.35286811594274436,-0.4246068637596401,-0.6402625967597699
1592167862.8594682,0.2726563855889764,-0.03249155646148645,0.010356821723820329,0.5335152042129984,0.3521570954803056,-0.4249603174767446,-0.6409019740631813
1592167862.8694682,0.27540026092105024,-0.032252849538241424,0.010295790044767592,0.5329893884356539,0.35151552459068025,-0.42526746110258756,-0.6414877860501487
1592167862.8794682,0.2783372967958231,-0.03200338716855086,0.010235829360640516,0.5325349527733066,0.3509720224992955,-0.42548412430390714,-0.6420186054802242
1592167862.8894682,0.28129496228915296,-0.031760717155443194,0.010181712531853113,0.5321170307713886,0.3506015926337831,-0.42559336049108115,-0.6424957932082256
1592167862.8994682,0.284322247716233,-0.031518568695271865,0.010130455387740898,0.5317186464970232,0.3504269577040284,-0.4256071556035026,-0.6429109564665495
1592167862.9094682,0.2874372331797028,-0.031269834856206685,0.010075184062785725,0.5315195324673444,0.35022068366177556,-0.4256040723103801,-0.6431901388491096
1592167862.9194682,0.29054812823578563,-0.031019172515751748,0.010017945335600006,0.5313418686045793,0.3500986950845241,-0.42551285807342065,-0.6434634689086759
1592167862.9294682,0.2938431616668018,-0.03074950017376585,0.009957641412865129,0.5312631138158728,0.3499272725420203,-0.4254034621192977,-0.6436950205674199
1592167862.9394681,0.2972986882545762,-0.030458419156835694,0.009894901439315826,0.531283821290278,0.34963896317670745,-0.42532926148899514,-0.643883479652245
1592167862.9494681,0.3007668440630485,-0.030167931562247046,0.00983190346933269,0.5313047560331667,0.3493153953632468,-0.42520905090549865,-0.6441212641392525
1592167862.9594681,0.30424369740399254,-0.029886121417308762,0.009770462271262416,0.5313134713796179,0.34898677362757446,-0.42515455377287376,-0.6443278031252161
1592167862.969468,0.3076684035370458,-0.029613593475313758,0.009713718695062752,0.531386834574164,0.3486450112363117,-0.42520632990384005,-0.6444184850411964
1592167862.979468,0.3108705491256178,-0.029358102751349886,0.009665818969479979,0.531408405532765,0.34841986639317996,-0.425207815017505,-0.6445205509955101
1592167862.989468,0.31410852286889973,-0.029095393143464033,0.009621216733579649,0.5313695362900692,0.3483321239915935,-0.4250780010068359,-0.644685452622171
1592167862.999468,0.31734149443532567,-0.028830880373988534,0.00957930961084895,0.5312817100572773,0.348376554135782,-0.42479401662735755,-0.6449218440785048
1592167863.009468,0.32058178810081767,-0.02856564646728176,0.009533250430735746,0.531119385410589,0.34844657725441214,-0.42441504078088477,-0.645266401493674
1592167863.019468,0.3238708619490127,-0.02829537926923063,0.009472061265356914,0.5312302429014943,0.34816355066823446,-0.42435834135805206,-0.645365426697565
1592167863.029468,0.3271316886644044,-0.028023218616900176,0.009409382442926852,0.531443522506247,0.34782853927679,-0.42428412831861534,-0.6454189239593391
1592167863.039468,0.33068060254776865,-0.02770752531302983,0.009375081429161084,0.5315829558134203,0.3476470441865796,-0.42403808092464296,-0.6455636891803883
1592167863.049468,0.33419160144498494,-0.02739511102305323,0.009345889630714855,0.5317760976701859,0.3475172026705735,-0.42376239931848136,-0.6456559324431421
1592167863.059468,0.33752440549323187,-0.027100154713742424,0.009315157534224142,0.5320651615634837,0.34739494560827083,-0.423448943593641,-0.645689000402926
1592167863.069468,0.34084515587509695,-0.026809823052356404,0.009278941110669849,0.5324515418936987,0.3472445056652105,-0.42304250510590424,-0.6457180823891316
1592167863.079468,0.34414053588443344,-0.02653028499058002,0.009235353911405222,0.5329100954877384,0.3470969964066952,-0.42256010838832236,-0.6457344307257299
1592167863.089468,0.34739909182106243,-0.02626588528008129,0.009187978490015241,0.5334417590160665,0.3468418655625952,-0.42204326070141956,-0.6457710143399898
1592167863.099468,0.35057410404766653,-0.026027864575929063,0.00914397742932151,0.5339559693138336,0.34660656304162074,-0.42154750555830744,-0.6457956984656916
1592167863.109468,0.35367789832956487,-0.025816666348709282,0.009114960367706768,0.5344166442632331,0.3463944221085464,-0.4211618774029825,-0.6457803299511529
1592167863.119468,0.35674554675273784,-0.025630811610960025,0.009104308704304264,0.5347893833560414,0.3463022282392383,-0.42091710677698796,-0.645681053388494
1592167863.129468,0.359830822352301,-0.025463234942553186,0.009108549814320787,0.5350880918243044,0.346387203348036,-0.4206571750899345,-0.6455576014854337
1592167863.139468,0.36294030520356485,-0.025321655889630628,0.009133565531041388,0.5352311762413774,0.346779179558745,-0.420387664262016,-0.6454034551103138
1592167863.149468,0.3660899003276574,-0.025202134742528182,0.009177764279096319,0.5351071483110058,0.34760047081364226,-0.4201105254016351,-0.6452447677497363
1592167863.159468,0.3694406413993103,-0.02508459924031482,0.009240427097154934,0.5348106114594432,0.3484922578028145,-0.4199749736625302,-0.6450986255777845
1592167863.169468,0.37288402460268805,-0.024964318721181867,0.009308542277457406,0.5345568472706538,0.3491452837732133,-0.4201003815906175,-0.6448735502349511
1592167863.179468,0.37642019102012025,-0.024830138773346392,0.009374893564439254,0.5343146248000226,0.3496972179021872,-0.4203088474133117,-0.6446393563555698
1592167863.189468,0.38008492769021296,-0.02466328231600427,0.009430029358399013,0.5340717969952038,0.35004186071999555,-0.4205546614711946,-0.6444933691392029
1592167863.199468,0.38370991106110597,-0.024470057519769484,0.009464013700022166,0.5339784027400044,0.35013317396995786,-0.42084502468036356,-0.6443310643697806
1592167863.209468,0.3872369445156071,-0.024261411706446526,0.009478852674016216,0.5340291311798497,0.3500985660951157,-0.42112409989796323,-0.6441260242192012
1592167863.2194679,0.3906634222692226,-0.02404753735565648,0.009486722553473995,0.5341938383021099,0.350052554893052,-0.42133413889836313,-0.6438776702914877
1592167863.2294679,0.39380361385138263,-0.023858928640181475,0.009505777298791504,0.5343413604403019,0.3500737537354077,-0.42148876800737145,-0.6436418194450154
1592167863.2394679,0.3969040862655828,-0.02369014068939478,0.009539941712031878,0.5344723286491975,0.3502002874484842,-0.42165446534723583,-0.6433553155532992
1592167863.2494678,0.4001545848032556,-0.023522352738638595,0.00958466095922394,0.5345500561649721,0.35033318219277865,-0.421920434248392,-0.6430444397238013
1592167863.2594678,0.40349345642776413,-0.02335226397948831,0.00963504447885273,0.5346462898190233,0.3504960172263567,-0.42217765567598453,-0.6427065322655657
1592167863.2694678,0.40698666673459477,-0.023163121552149505,0.009685209154250118,0.5347735856319004,0.35070909596827066,-0.42230797490149,-0.6423989207640693
1592167863.2794678,0.41053193672705235,-0.022950942373261746,0.009732593867408908,0.5349166756545942,0.350984386625066,-0.422262759291366,-0.6421590130050167
1592167863.2894678,0.4140412281395732,-0.022723110799514782,0.009780907948821627,0.5350599859387476,0.35137734626758316,-0.42202055230707025,-0.6419835382458179
1592167863.2994678,0.4175170893050931,-0.022485504151015013,0.009829327052259343,0.5352363082090374,0.35187229463641134,-0.42161010212200384,-0.6418356703124427
1592167863.3094678,0.4210089986987965,-0.022236253473827527,0.009870181124978727,0.5355173002366586,0.35232341799318034,-0.4211124112173908,-0.6416804242632564
1592167863.3194678,0.4244739150546177,-0.02198061118612864,0.009899338881387136,0.535949949859775,0.3526882554528392,-0.4206210501402251,-0.6414411445263867
1592167863.3294678,0.42800586150204534,-0.02173514869070321,0.009928846765509789,0.5364607037545404,0.35305100795162725,-0.42016268217155206,-0.6411138388138825
1592167863.3394678,0.43138661171700565,-0.02150221953549344,0.00995584208113626,0.5369815257849977,0.3533906882687675,-0.41970600045841105,-0.6407901319046605
1592167863.3494678,0.4348845424566814,-0.021253760588485184,0.009974353194554758,0.5376130996056447,0.3535909143935056,-0.41925937490995396,-0.6404435233306858
