time,x,y,z,q,x,y,z
1592167949.9593852,0.3854982252639041,-0.016203635001015664,0.0018625288702141837,0.5499834935411791,0.3437834153168471,-0.40951029419721785,-0.6415863016197835
1592167949.9693851,0.38812581744375074,-0.016138786094532547,0.0019106866951966593,0.5504807093553903,0.3441442815444553,-0.4092870937342875,-0.6411077127904963
1592167949.9793851,0.39073309552300384,-0.01606222080832154,0.001957193205087916,0.5509689893752728,0.34446643099191593,-0.4090538195375657,-0.640663889604613
1592167949.9893851,0.39369392547044924,-0.015955961083308278,0.0020091763289592367,0.551378815981079,0.34480638468721275,-0.4087800595788841,-0.6403028832499248
1592167949.999385,0.39645589169026924,-0.01584231385298941,0.002035391813553004,0.5517062787178322,0.34519148728291343,-0.40845981095445055,-0.6400183704008499
1592167950.009385,0.3989932747359586,-0.01572575915649357,0.002027813263041131,0.5519794635405084,0.3455399274139825,-0.40811146420643957,-0.6398177532186473
1592167950.019385,0.4015770323920997,-0.01559558472361747,0.0020066414740367304,0.5525176800670045,0.34568083028475743,-0.40781484871021656,-0.6394653768174186
1592167950.029385,0.4044436724278354,-0.015428893672632452,0.0019754352132059015,0.553132092658167,0.3457851121389227,-0.4074864372592962,-0.6390874991403127
1592167950.039385,0.40725572912062635,-0.015252665244038451,0.0019473701490726482,0.5536273925403014,0.3460484840105983,-0.40698032878092305,-0.638838035393111
1592167950.049385,0.4100360500752402,-0.015072807660953567,0.0019140682318077172,0.5541168450018195,0.34632579036202615,-0.40636702594839114,-0.638654007413826
1592167950.059385,0.4128036333541346,-0.01488821576953801,0.0018739401620080014,0.5546604317480888,0.34651786328716483,-0.40579819218710805,-0.6384390469558472
1592167950.069385,0.4154967736068088,-0.014707233917526614,0.0018314708900345786,0.5552009989621967,0.34661252910996543,-0.40530828193471014,-0.6382295076666675
1592167950.079385,0.4181888695252043,-0.014527628617569736,0.0017827711337553057,0.5557458158379912,0.346627,-0.4048863097711901,-0.6380148031327258
1592167950.089385,0.4208630082150872,-0.014346873473912478,0.0017351344199314548,0.556277760179093,0.34658708223072765,-0.4045377021411811,-0.6377949630872001
1592167950.099385,0.42348986511081066,-0.01417339367947051,0.0016852229436714913,0.5568045922083479,0.3465297694371903,-0.4041864676186628,-0.637588754198914
1592167950.109385,0.42623369947884204,-0.01398484360409381,0.0016370036626741605,0.557330480175741,0.346526650581446,-0.40378312215004303,-0.6373858845344075
1592167950.119385,0.4291726373049043,-0.013768706256016904,0.0015895241490947519,0.5578116023729076,0.3466390372123537,-0.40325175819757153,-0.6372408066515015
1592167950.129385,0.43209683538002597,-0.013553081917906957,0.0015427137815958998,0.5583387468591082,0.34669192194043524,-0.4027410857762492,-0.6370731079377618
1592167950.139385,0.4350089922973519,-0.013341688602124594,0.0015027708135482844,0.5589479023332088,0.3466347009291838,-0.40233573999590033,-0.6368263576708909
1592167950.149385,0.4379273053782331,-0.013138506227165423,0.0014745407472598507,0.5595204640584566,0.3465949141904685,-0.40205195253487014,-0.636524029714378
1592167950.159385,0.4408176633718366,-0.012946202583210751,0.0014568682738027882,0.5599414631073812,0.3467144872144231,-0.40180526491650637,-0.6362440170474358
1592167950.169385,0.44351195703955537,-0.012770282120145662,0.0014484125386731409,0.5602860859144012,0.3469513078570792,-0.40158809152415054,-0.6359491360282769
1592167950.179385,0.4462427184822452,-0.01258681038863024,0.0014412538224459841,0.5606197523115165,0.3472825749379902,-0.40137599081409703,-0.6356079632864696
1592167950.189385,0.4489953357835987,-0.0123911259512255,0.0014383487404877444,0.5610822313433995,0.34757428588291667,-0.40110385278147304,-0.6352123695356225
1592167950.199385,0.45169354594074473,-0.012198579113345386,0.0014445844211799278,0.5614322026970028,0.3480761770195389,-0.4006997866873282,-0.6348837973029973
1592167950.209385,0.45441763919236433,-0.012020935070338416,0.00145086023474579,0.56166992968729,0.3487841848830537,-0.400144769138981,-0.6346342028635573
1592167950.219385,0.45743171051596154,-0.0118955745891671,0.0014573036040343578,0.562125837135898,0.34931500866880794,-0.3997417237675013,-0.6341928129553982
1592167950.229385,0.4604366064053557,-0.01177391819809628,0.0014671734834919765,0.56251302086514,0.34981335795243945,-0.39939932610184387,-0.6337898871768289
1592167950.239385,0.46343335435535604,-0.011653853626847083,0.0014782520355383724,0.562808918764075,0.35038614106879057,-0.39912779397959147,-0.633381639464285
1592167950.2493849,0.4664102401521392,-0.011523484012381058,0.0014844520545559885,0.563090251156898,0.35093727855678214,-0.3989111780731276,-0.6329637214432179
1592167950.2593849,0.46935721992083657,-0.011369686928304434,0.0014759036293897766,0.5635582403068498,0.3512717468279667,-0.3986936146946093,-0.6324983137798964
1592167950.2693849,0.4722826866325399,-0.011198705812996177,0.001461831635827191,0.5642151240216366,0.3513680629114155,-0.3984511763549936,-0.632011896348437
1592167950.2793849,0.47502131290929106,-0.01103980569132713,0.0014475072391319957,0.5649168033955452,0.3514875595608393,-0.3981256141783286,-0.6315229243131134
1592167950.2893848,0.47763134890999814,-0.010899477735804106,0.0014377339844590642,0.56558134774716,0.351739236714883,-0.3977183026413633,-0.6310443075248063
1592167950.2993848,0.48027767322918036,-0.010767409294282108,0.0014309999999999995,0.5662116701701515,0.35210708396094736,-0.39729043028173056,-0.6305434347782441
1592167950.3093848,0.482907518907579,-0.010644363941914637,0.001432913264806541,0.5668310042747646,0.35244693454071196,-0.39693813519334065,-0.630018937901773
1592167950.3193848,0.4858941415439595,-0.010561462729712614,0.0014250231364856306,0.5673224434183378,0.35287730459942407,-0.39669337662089504,-0.629489949901918
1592167950.3293848,0.48887001864617835,-0.010486428509345867,0.0014240000000000004,0.5676567596696996,0.35345468470228664,-0.3964847968274719,-0.6289955860495579
1592167950.3393848,0.49183033527007924,-0.010408608274858278,0.001424936383540042,0.5679509207095853,0.3540675154998935,-0.39630774334475555,-0.6284965681693304
1592167950.3493848,0.4947751579208235,-0.01032485454443904,0.0014250896405683497,0.5681567949289563,0.3547085839398331,-0.3959816870994612,-0.6281543145834396
1592167950.3593848,0.4976949116642258,-0.010244626587069667,0.0014248843353232578,0.5685411730765912,0.35520032244176336,-0.3957256821323509,-0.6276898005045086
1592167950.3693848,0.5006031397625441,-0.010176861016006487,0.0014340885594987837,0.5688276574182295,0.3556963394154404,-0.39554197542101865,-0.6272655332567907
1592167950.3793848,0.5034923521646546,-0.010121973389359867,0.001443644757902866,0.568828085284117,0.35648097819121344,-0.3953230711784881,-0.6269568207783336
1592167950.3893847,0.5061901584749471,-0.010059191402549395,0.0014379988059096383,0.5691278456142518,0.3568292284193506,-0.39523919498482046,-0.6265397453106615
1592167950.3993847,0.5089353583968442,-0.00996209488121581,0.001414061844680199,0.5694792847109732,0.35701118829926676,-0.3951893734790249,-0.6261485541346369
1592167950.4093847,0.5117800674255075,-0.009839953634832765,0.0013759747893564533,0.5698024333237527,0.3571645228319441,-0.3950555881717923,-0.6258507761729419
1592167950.4193847,0.5146160133714743,-0.00969614088421902,0.0013193672971695864,0.5701977832194124,0.35721561970526033,-0.39477826877086797,-0.6256371278866489
1592167950.4293847,0.5174408354636577,-0.009535904257604744,0.0012469521288023702,0.5706027099053134,0.35720210897857746,-0.39439313103888113,-0.6255187429957689
1592167950.4393847,0.5202428022169155,-0.009371722093890592,0.0011534384141478585,0.5711388403901396,0.3570988577110396,-0.39390095329732017,-0.625398541570418
1592167950.4493847,0.5230281858261536,-0.00920201198039888,0.0010447092740636069,0.5716554744879248,0.3570058308911445,-0.3932555583507169,-0.6253847061715087
1592167950.4593847,0.5258048817248661,-0.009026851989453282,0.0009171844755195223,0.572044447844342,0.35701918066281757,-0.3924278960798299,-0.6255416323198616
1592167950.4693847,0.528517070071748,-0.008838740195423963,0.0007725001511010052,0.5723582196796658,0.35706473999395594,-0.39149066095294366,-0.625815999697798
1592167950.4793847,0.5311224079898887,-0.008632452445594917,0.0006141584984173704,0.5726822363169347,0.3569300950966105,-0.3905831584862177,-0.6261634870383802
1592167950.4893847,0.5337423295686509,-0.008390385086326512,0.00043040983934324647,0.5731152368775434,0.3564054026344882,-0.38965078772081474,-0.6266465478594784
1592167950.4993846,0.5363395139642667,-0.00811298800782095,0.00022162359774234716,0.5736215543518647,0.35555463210860694,-0.3886953486785458,-0.6272602911668079
1592167950.5093846,0.538848491663036,-0.007819349698365115,5.12273773835021e-07,0.5742473908854574,0.3544698626468499,-0.38778419368153766,-0.6278655475769958
1592167950.5193846,0.5410669261797232,-0.007560584827733138,-0.00020609641593021975,0.5749188619554978,0.35330681033421546,-0.3869041011650441,-0.6284488461500157
1592167950.5293846,0.5433003267269438,-0.007315347963809279,-0.0004201221792956159,0.575567365849958,0.3522117439466192,-0.3859694501931697,-0.6290441887723738
1592167950.5393846,0.5456160828203593,-0.007072706272333137,-0.0006382785738362835,0.5760535524732002,0.35134666194125497,-0.3849161910420935,-0.6297277844551312
1592167950.5493846,0.5478926824614673,-0.006851024304463046,-0.00083365861207252,0.5762362256603668,0.35074786562205024,-0.383834962980583,-0.6305543418099693
1592167950.5593846,0.5500392812121986,-0.006675421835156393,-0.0009935950382498676,0.5762790435060731,0.35026950884730246,-0.3829520079353444,-0.6313171172926451
1592167950.5693846,0.5521574008564931,-0.00654290694055806,-0.0011211934247344689,0.5760522202128533,0.34987762045638165,-0.38239022143049506,-0.6320819573825383
1592167950.5793846,0.5542631331994662,-0.0064468323600952344,-0.00121470691284034,0.5756982637970391,0.34955355452983194,-0.3821999320022913,-0.632698487662818
1592167950.5893846,0.5563130406819924,-0.006397076651687258,-0.0012736286348285137,0.5752408651910565,0.34931984493259266,-0.3823638757752536,-0.6331440427359258
1592167950.5993845,0.5583454430960441,-0.006389958294258331,-0.0012974351765018509,0.5746144968769289,0.3492804859417861,-0.382805406122274,-0.6334678050606055
1592167950.6093845,0.5606378752511257,-0.006402957820711267,-0.001278147627510576,0.5738991827789567,0.3494436274157731,-0.38344194375890955,-0.6336411528995395
1592167950.6193845,0.5630910814287116,-0.006429469580914244,-0.0012303716388487249,0.5730743414447287,0.34975877016690765,-0.3842353612741878,-0.6337336216013545
1592167950.6293845,0.5655014010350163,-0.006491162089240509,-0.001160698394834072,0.5721718460628292,0.3501927394654294,-0.3850623176568252,-0.6338071854777626
1592167950.6393845,0.567683962041655,-0.006563426188553944,-0.001090141271517075,0.571251269069651,0.35068798967125264,-0.3858999579143774,-0.6338542269840284
1592167950.6493845,0.5696746204802405,-0.006645173318656144,-0.0010242177875625707,0.5704239176128308,0.3511073454980699,-0.3868202112369188,-0.6338072183571838
1592167950.6593845,0.5716120547913923,-0.00674510349857493,-0.0009612265722428993,0.5697314344281679,0.3514865272804211,-0.38779926645176543,-0.6336215713243805
1592167950.6693845,0.5735460581843164,-0.0068608519170681136,-0.000897059343711436,0.5690756522281324,0.35190561398952896,-0.38876096286678336,-0.6333871785838278
1592167950.6793845,0.5754498760144973,-0.006988235998043723,-0.0008348988579812613,0.5684691133216357,0.35234472147973367,-0.38970563512930295,-0.633107389776487
1592167950.6893845,0.5773478634745881,-0.007127391657723126,-0.0007747022339518752,0.56795679909328,0.35276715232046124,-0.39067474160406185,-0.6327344625835006
1592167950.6993845,0.5792699294469099,-0.00726949526921079,-0.0007154603044955037,0.5673971162767898,0.35316950802077923,-0.3916191218962371,-0.6324287660774959
1592167950.7093844,0.5813414955596419,-0.007423248028782043,-0.0006436145323718001,0.5668292897635989,0.3534892430668132,-0.39250590749026554,-0.6322094700924908
1592167950.7193844,0.5832758577207594,-0.007561352147778481,-0.0005885181258414853,0.5662972892337851,0.3536704456224755,-0.3933757817102235,-0.6320442594527601
1592167950.7293844,0.5850741367304207,-0.007689421424114006,-0.0005466395618110749,0.5658175427636424,0.3537996853802951,-0.39418873667614074,-0.6318941064882483
1592167950.7393844,0.5868496680008226,-0.007817678179857051,-0.0005106995529604633,0.565371094188486,0.3539432962213625,-0.39491262698229623,-0.6317627982118419
1592167950.7493844,0.5886065113759684,-0.007946801791470223,-0.0004726964268272041,0.5648894231914364,0.3542164714439206,-0.39553484734698147,-0.6316506866030439
1592167950.7593844,0.590369293513219,-0.008080662509416869,-0.00042984944534429567,0.5642792115347673,0.35471543312867243,-0.39602203569195404,-0.6316106325363493
1592167950.7693844,0.5921395789620445,-0.008215582140129563,-0.0003868287823148341,0.5636087091517318,0.35533005114350896,-0.39634485435406935,-0.6316616181180231
1592167950.7793844,0.5939301528193639,-0.008344058188109158,-0.00036753783529812215,0.5632285471766608,0.35570015014095424,-0.39656599879976173,-0.6316532526354002
1592167950.7893844,0.595753120552761,-0.008453252912109407,-0.00038046069890625795,0.5632522529121093,0.35571386226261714,-0.39683570815390634,-0.6314552638263281
1592167950.7993844,0.597495604571737,-0.00854302362422676,-0.00041147445608964977,0.5632566762477943,0.35561000127978903,-0.3970574718965115,-0.6313709750959842
1592167950.8093843,0.5991878659083001,-0.008623879433830122,-0.00043811684430328235,0.5630393051372913,0.3556297035470641,-0.3972155829808942,-0.6314539359950485
1592167950.8193843,0.6009891594486123,-0.00874984635985315,-0.00043689519131498954,0.5626835334230216,0.35574098347464217,-0.3973979267528072,-0.6315933625129052
1592167950.8293843,0.6027846715304742,-0.008887050696374115,-0.000421050623713897,0.5623073669129354,0.35588975957368907,-0.39765845583140574,-0.6316808481288583
1592167950.8393843,0.6045468279330504,-0.009015134811213108,-0.00039760412423715894,0.5618931322849913,0.3561051141900273,-0.39792899396834536,-0.6317577213300919
1592167950.8493843,0.6062892897244977,-0.009121058696896663,-0.00037511399433187665,0.5614621647591518,0.35639194810202623,-0.3980685440226725,-0.6318914593767889
1592167950.8593843,0.6080080992525263,-0.009203009506836491,-0.00035991737726975837,0.5610957691862835,0.3567131206500762,-0.39807726590226433,-0.6320299363909427
1592167950.8693843,0.6096889095508853,-0.009269029333576918,-0.000353,0.5608830617631502,0.35693657384994165,-0.398061908903273,-0.632102091096727
1592167950.8793843,0.6113138787618362,-0.009329763793113007,-0.0003587527586226013,0.5609008462069055,0.35697657689654727,-0.39811831603449965,-0.6320285191379155
1592167950.8893843,0.6128869032189412,-0.009390765683614456,-0.0003678603552259036,0.5609219775134187,0.35697046390748494,-0.39823897278813253,-0.6319366420074172
1592167950.8993843,0.6144181451988002,-0.009453746283043709,-0.00036820335730976825,0.5608315494002847,0.35702914460438884,-0.39838984892106044,-0.6318891949640354
1592167950.9093843,0.6158953950644626,-0.00951184814279395,-0.0003642626547671708,0.5606077545063184,0.3570650506190687,-0.39859560938658617,-0.6319378023034371
1592167950.9193842,0.6173460528953236,-0.009574279455236989,-0.00035025881193680294,0.5603199174267992,0.3569940425499707,-0.3988444045784085,-0.6320762648507899
1592167950.9293842,0.6187552698065866,-0.009620432741589812,-0.00033805012680218453,0.5599895247397391,0.35683102093567354,-0.39903479695674754,-0.6323403090162683
1592167950.9393842,0.6201228221254765,-0.009638871800872636,-0.0003362906002908799,0.5595976833386243,0.35661645276742143,-0.39913423080523586,-0.6327458722689386
1592167950.9493842,0.6214563113122055,-0.009641735423817608,-0.0003407937285471799,0.5591772640875087,0.35639430916284237,-0.3991417667810817,-0.6332377001454286
1592167950.9593842,0.6227503060542883,-0.00964,-0.00034795420829495,0.5587178390857132,0.356165896647004,-0.3991071831668202,-0.6337928499659
1592167950.9693842,0.6239949772883553,-0.00964,-0.0003556337661001249,0.5582301298814895,0.355909579227194,-0.3990820424248661,-0.6343831229297797
1592167950.9793842,0.6251877548932603,-0.00964,-0.00036290239937214214,0.5577081875546578,0.355624469458459,-0.3990556684830137,-0.6350173631573056
1592167950.9893842,0.6263325913233749,-0.009637382176935851,-0.0003732356461282932,0.5571764593238947,0.3553251326216681,-0.39899235840206043,-0.6356916694162185
1592167950.9993842,0.6274271208332852,-0.009627143146274168,-0.0003903464844263139,0.5567148442108034,0.35496821345774787,-0.39890806221579717,-0.6363475998948607
1592167951.0093842,0.6284751738803944,-0.00958181934229799,-0.0004186385206343705,0.5563434822457569,0.35457627753315357,-0.3987629399447276,-0.6369808427413529
1592167951.0193841,0.6294783902995018,-0.009520170654083924,-0.00045098503241634835,0.5560227724218376,0.3541689685326289,-0.39858231585146053,-0.6376013743077428
1592167951.0293841,0.6304425590121004,-0.009472113293008299,-0.0004774876888454351,0.555615847204945,0.3538762807399035,-0.3983759901054969,-0.6382471183542086
1592167951.0393841,0.6313618178519097,-0.009436761953864486,-0.0004971648011707392,0.5551422207660485,0.3536253631812682,-0.3981698280805636,-0.6389273356894528
1592167951.049384,0.632232277629865,-0.009415069415804788,-0.0005129460099296103,0.5546200670484093,0.35332721863301736,-0.39806333936615673,-0.6396103313479493
1592167951.059384,0.6330596656190532,-0.009405134947903796,-0.0005257975781443039,0.554080345142338,0.35302516175732024,-0.39804910121092785,-0.6402540017458405
1592167951.069384,0.6338500270987815,-0.009401059761084341,-0.000536641433493953,0.5535583585986756,0.3527738725246992,-0.397992450204458,-0.6408784740638543
1592167951.079384,0.6346012960218245,-0.009405632762510465,-0.0005474491437656923,0.5531763321651882,0.35252475159966523,-0.39782518093723845,-0.6414495688038495
1592167951.089384,0.6353156840698326,-0.00943099683378235,-0.0005537643333861594,0.5529203756634443,0.35228507949706817,-0.3976563088312467,-0.6419065480057051
1592167951.099384,0.6359985773564101,-0.00948268427823874,-0.0005531438573920422,0.5527162348800679,0.35214519987134635,-0.3975383437287384,-0.6422318529633698
1592167951.109384,0.6366514212393386,-0.009557034858467494,-0.0005466795260031711,0.5525637411125595,0.3521036795260032,-0.39746988798551347,-0.642427919124439
1592167951.119384,0.637256016006042,-0.009639555586850989,-0.000547628660735708,0.5524094560711715,0.3521264941709888,-0.3974989064541612,-0.6425303801531959
1592167951.129384,0.6377406652724822,-0.00970452256679245,-0.0005614138778044595,0.5522056045440137,0.3521939364445969,-0.3975985526558491,-0.6426074289223328
1592167951.139384,0.6382523603795598,-0.009764396571844549,-0.000581952263928254,0.5520128261964903,0.35221480967008967,-0.3977559834735994,-0.6426646028137788
1592167951.149384,0.6387484122290585,-0.009801995634648484,-0.0006104235824554078,0.5518784454092129,0.35214901309605456,-0.397830281660745,-0.6427692663820147
1592167951.159384,0.6392324924770334,-0.009820815648563772,-0.0006477589958964838,0.5518478156485638,0.3520179001670296,-0.39775546761477265,-0.6429137877827652
1592167951.169384,0.6397094948918132,-0.009832633479804242,-0.0006895623650990481,0.551881533919217,0.35186070787078066,-0.39758211705979957,-0.643077630203533
1592167951.179384,0.6401809773026433,-0.009848359015779285,-0.0007317180315585719,0.551985149012033,0.35171512279112294,-0.39734379427120037,-0.6432159695041433
1592167951.189384,0.6406460957097518,-0.009876912058245955,-0.000770518283704065,0.5521318606839001,0.35166942490183245,-0.3970416101521607,-0.6433013992146596
1592167951.199384,0.6410702198088816,-0.009919134412803825,-0.0008025117793547462,0.5522773371885851,0.35169551177935476,-0.3967980401779658,-0.6433124434163773
1592167951.209384,0.6414169914131358,-0.009964243324356425,-0.0008276216621782135,0.5524064528953465,0.351709,-0.39669213501346534,-0.643260101260099
1592167951.219384,0.6417671702115162,-0.009957164844900796,-0.0008421546869688619,0.5525023507783288,0.35168058750141634,-0.3966493710941926,-0.6432195875014164
1592167951.229384,0.6421070861169598,-0.009927606541151626,-0.0008554561301140347,0.5525727117121779,0.35162131335632835,-0.39660227575356893,-0.6432194059931015
1592167951.239384,0.6424304661294762,-0.009893048950997147,-0.0008688062525892427,0.5526579020980057,0.3515195499792861,-0.3965050020565778,-0.6432623698067705
1592167951.249384,0.6427410938488214,-0.009860374730155639,-0.0008773250539688728,0.5527487095026589,0.3514270075597795,-0.3963719654433722,-0.6433179751619066
1592167951.259384,0.6430442287909248,-0.00983401207342521,-0.0008808313210957983,0.552886680577805,0.351376,-0.39625087961479666,-0.6433011145230152
1592167951.269384,0.6433454678294077,-0.009809934726291072,-0.000884168909317445,0.5530303398244493,0.351412520183857,-0.3961540767237992,-0.6432174010865295
1592167951.279384,0.643641810964379,-0.009779091365715625,-0.0008908180616537826,0.5532055434357835,0.35145872669593814,-0.3960527285464699,-0.6431037285464699
1592167951.289384,0.6439323779776678,-0.00973471620127778,-0.0009016525139206341,0.553340556982885,0.35149667905031945,-0.39597074804495636,-0.6430177055867182
1592167951.2993839,0.644210797265236,-0.009673000555267892,-0.0009187498611830276,0.5534806933493328,0.3514121124684326,-0.3958546401690899,-0.643014610524995
1592167951.3093839,0.6444812493261166,-0.009598583230893323,-0.0009338385480691675,0.5536172866055908,0.3512088556573486,-0.3956973471027089,-0.6431046216088762
1592167951.3193839,0.6447416006436131,-0.009503578896199062,-0.0009390139676572194,0.5537274211038009,0.35102624159834145,-0.3956339441293711,-0.6431490279353145
1592167951.3293839,0.6450061134130887,-0.009401261802868873,-0.0009485922746413915,0.5538900686689037,0.35083051931400766,-0.3955502961379318,-0.6431670987122365
1592167951.3393838,0.6452734319573543,-0.00929112204033385,-0.0009608057747900853,0.5540848707411785,0.3505968989411735,-0.39530679066385943,-0.6432761227142894
1592167951.3493838,0.645546870044766,-0.009187281540406583,-0.0009661743691918687,0.5541962268262567,0.35046895803434813,-0.3950341471444523,-0.6434178466136341
1592167951.3593838,0.645820704736846,-0.009093835025576872,-0.0009658566285017881,0.5544175986894052,0.350326,-0.39473922553470914,-0.6434857276589535
1592167951.3693838,0.6460954607137266,-0.00901168439195089,-0.0009637786867667123,0.5545332787939973,0.35034712292796727,-0.39445954079727147,-0.6435455369212825
1592167951.3793838,0.6463503835667643,-0.008942176672257208,-0.0009562072488074834,0.5547727078085861,0.35030037825357757,-0.3940050226699486,-0.6436430249090631
1592167951.3893838,0.6465842123140303,-0.008910053251010856,-0.000928041481804523,0.5548382427166416,0.35045241365971586,-0.39357230214183797,-0.643769372757076
1592167951.3993838,0.6467295856686701,-0.00891719058831476,-0.0008938094116852373,0.5547460396630481,0.3507763563043374,-0.39344140840353165,-0.6437511015122304
1592167951.4093838,0.6467866495662083,-0.00892900601396859,-0.0008819939860314138,0.5545828592731351,0.35108619605537594,-0.3935130962234974,-0.6436789566994262
1592167951.4193838,0.646808434156579,-0.008935950357370655,-0.0008750496426293492,0.5543421523069637,0.35139722716016947,-0.3936671135800847,-0.6436234964262935
1592167951.4293838,0.6468145310362494,-0.008937949154576571,-0.0008720508454234254,0.5540883048325047,0.3516387629213872,-0.39384606799392774,-0.6436014067633874
1592167951.4393837,0.6468146327270963,-0.008937999999999998,-0.0008719999999999999,0.5539118427805045,0.35168022921642267,-0.39407985252571376,-0.6435871537390636
1592167951.4493837,0.6468146327270963,-0.008937999999999998,-0.0008719999999999999,0.553807424426529,0.3515653054484548,-0.3943113730186564,-0.6435973826381588
1592167951.4593837,0.6468137616448453,-0.00893712891774896,-0.0008719999999999999,0.5537448675324689,0.35140208692641056,-0.3945341744588696,-0.6436036132467531
1592167951.4693837,0.6468127876689537,-0.008936999999999997,-0.0008719999999999999,0.5537024790697176,0.35125860639515577,-0.39476433662826194,-0.6435774087208617
1592167951.4793837,0.6468116327270963,-0.008936999999999997,-0.0008710000000000002,0.5536805348667105,0.35119122088345406,-0.3949625408911674,-0.6435119069001976
1592167951.4893837,0.6468106327270964,-0.008936000000000003,-0.0008710000000000002,0.5536577236500173,0.35117590480881844,-0.39513081982638604,-0.6434365424912162
1592167951.4993837,0.6468106327270964,-0.008936000000000003,-0.0008710000000000002,0.5535985771820646,0.3512324425685565,-0.395301434513666,-0.6433520278055117
1592167951.5093837,0.6468096327270962,-0.00893772891354654,-0.0008700000000000001,0.5535011808413934,0.3513507528618047,-0.3954997226630269,-0.6432487230143004
1592167951.5193837,0.6468096327270962,-0.008938702889438151,-0.0008682971105618466,0.5533715006287675,0.3515208542705575,-0.3957116149487587,-0.6431366381914634
1592167951.5293837,0.6468096327270962,-0.008940676865329764,-0.0008673231346702386,0.5532372656962571,0.3516921798223702,-0.3959106559369869,-0.6430368947908203
1592167951.5393836,0.6468096327270962,-0.008942000000000002,-0.0008663491586504576,0.5530901868987843,0.3518329555290698,-0.39610252824550746,-0.6429677764422128
1592167951.5493836,0.6468106327270964,-0.008942000000000002,-0.000866,0.5529492627882927,0.35194224232702437,-0.3962696102021184,-0.6429262525576586
1592167951.5593836,0.6468106327270964,-0.008942000000000002,-0.000866,0.5528080844759052,0.35198879637960406,-0.3964259034561083,-0.6429259879320135
1592167951.5693836,0.6468106327270964,-0.008942000000000002,-0.000866,0.5526793821658149,0.35196885967668723,-0.39658219480620266,-0.6429514502694273
1592167951.5793836,0.6468106327270964,-0.008942000000000002,-0.000866,0.5525445018287757,0.3519323060635488,-0.39676200437907855,-0.6429763469682256
1592167951.5893836,0.6468101240543823,-0.008942000000000002,-0.000866,0.552401866891878,0.35188373981857995,-0.39699367081639014,-0.64298245663643
1592167951.5993836,0.6468096327270962,-0.008942000000000002,-0.0008655173513943907,0.5522527666517906,0.3518475173513944,-0.3972906023171367,-0.6429466940557756
1592167951.6093836,0.6468081761025992,-0.008943913248994104,-0.0008635433755029469,0.5521064700402357,0.3518923746003556,-0.3976406719034343,-0.6428312965382239
1592167951.6193836,0.6468047715263194,-0.008956875403496201,-0.0008572775984461338,0.5519408295673688,0.35204135184001206,-0.39802038347342017,-0.6426565093607649
1592167951.6293836,0.6468018235745361,-0.008977854915360895,-0.0008485725423195518,0.5517667789822331,0.3522928544080507,-0.3983834191541334,-0.6424434966091918
1592167951.6393836,0.6467996327270964,-0.009001542626055885,-0.0008381072391433807,0.5516165013480073,0.3525523758561567,-0.39873243269089786,-0.642213845052469
1592167951.6493835,0.6467979276709704,-0.00902728792094398,-0.0008258848316224075,0.5514673300585249,0.35285357724263555,-0.39904539746713896,-0.6419818764079447
1592167951.6593835,0.646793659080463,-0.009056868233166582,-0.0008127281578555962,0.5513026588341671,0.35318225236932127,-0.3994108834221877,-0.6417159931194565
1592167951.6693835,0.6467874619565738,-0.00908509769682887,-0.0007982438442161992,0.5511539261305943,0.3534681719640904,-0.3998407827681989,-0.6414179253348825
1592167951.6793835,0.6467808274318306,-0.009109952749307548,-0.000786389409468612,0.5510083780055396,0.35370160122009636,-0.4003254765739125,-0.641112124646184
1592167951.6893835,0.6467751599601621,-0.009127181917335515,-0.0007775272330657942,0.5508344891044936,0.35388094662455905,-0.40089375164173613,-0.6408075424799345
1592167951.6993835,0.6467726327270964,-0.009134210359358439,-0.0007737896406415628,0.5506281775957044,0.35399751796792184,-0.40149311097972085,-0.6405445433454394
1592167951.7093835,0.6467726327270964,-0.009135,-0.0007730000000000002,0.5504049351454956,0.3540760276877505,-0.40199578872625924,-0.6403785989022477
1592167951.7193835,0.6467726327270964,-0.009133841688858706,-0.0007730000000000002,0.5502254010652179,0.3540789762649462,-0.40232490764538015,-0.6403235488016299
1592167951.7293835,0.6467726327270964,-0.009128073990769685,-0.0007742645740658051,0.5501594708518683,0.3539498878892362,-0.4023445605371445,-0.6404405986571386
1592167951.7393835,0.6467726327270964,-0.009110596654807682,-0.000778400955769234,0.5501656038230769,0.35377007395528837,-0.40227278757499996,-0.6405780191153847
1592167951.7493834,0.6467716327270963,-0.009082960992329688,-0.0007862968593343746,0.5502394138823452,0.3535046099232969,-0.4021505823171477,-0.6407390856163547
1592167951.7593834,0.6467716327270963,-0.009057469902022778,-0.0007931445721756055,0.5503277830568325,0.3532403134944262,-0.40199572303068626,-0.6409056624951153
1592167951.7693834,0.6467716327270963,-0.009038844833684844,-0.0007980221666164509,0.5503905541654113,0.3530250493377523,-0.4018767365028623,-0.6410444186634529
1592167951.7793834,0.6467716327270963,-0.009026023144951646,-0.0008009922850161187,0.550448868845274,0.3528483510317666,-0.4017612314495164,-0.6411647762654674
