time,x,y,z,q,x,y,z
1592167877.729454,0.6502125102625771,-0.01224022766508975,0.006254957312795673,0.5345446482385297,0.3347201217630096,-0.4086784035458249,-0.6597019869376174
1592167877.739454,0.6487622959984043,-0.012294583989360782,0.006239708005319609,0.534169668457455,0.3341816623138412,-0.4089047035904215,-0.6601380184308412
1592167877.749454,0.6472570461988557,-0.012328005729486034,0.006214718938929409,0.5338308356493154,0.33367023915025806,-0.40902110132633823,-0.6605984797886714
1592167877.759454,0.6456926794959865,-0.012343287126625562,0.006178990113621078,0.5336006667369395,0.3332467658115471,-0.4089911188473655,-0.6610165279059977
1592167877.769454,0.6440574703602102,-0.012342984909500084,0.006134327565600393,0.5334681336018003,0.33292062273750206,-0.40882481670130205,-0.6613906768597975
1592167877.779454,0.642343599922253,-0.012329607052300236,0.00608657514527843,0.5334966036978208,0.33271016959854716,-0.4085330579239708,-0.6616537153723971
1592167877.789454,0.6405360037967229,-0.012310205595090985,0.006036031406578697,0.5336277001851729,0.3324746727361828,-0.40823225811487707,-0.6618527350228753
1592167877.799454,0.6386319433875722,-0.012286535094911042,0.005982070189822081,0.5338230813971275,0.33218356712222935,-0.4079243779043087,-0.6620307029612862
1592167877.809454,0.6366377765221746,-0.012255727841693816,0.005922627274122344,0.5340353607915309,0.3318368554072748,-0.4076028937567138,-0.662230955391929
1592167877.819454,0.6345646086451665,-0.012217527539894708,0.005857125677718003,0.5342044204839438,0.33137614972122903,-0.4073083708258983,-0.6625064266911994
1592167877.829454,0.6324023264213774,-0.012166701311736246,0.005785570268671306,0.534424938538118,0.3309229765152287,-0.4070256895693506,-0.6627296398498542
1592167877.839454,0.6301820873427397,-0.012131636921060434,0.005720340413897589,0.534653067995126,0.33049367940444596,-0.40679829508381365,-0.6628983932989956
1592167877.849454,0.6279095144335118,-0.012117365554534448,0.005663247791052149,0.5349154710539292,0.3302126027956471,-0.40653465897364066,-0.6629893005407496
1592167877.859454,0.6255955667275612,-0.012129508050541336,0.005614864936823333,0.5350757403858298,0.33021256194268883,-0.40619341144404536,-0.6630685836326711
1592167877.869454,0.6232356662018166,-0.01216879114246144,0.0055780390642440805,0.5351779286396708,0.33039507967319853,-0.40584495262288645,-0.6631092156256976
1592167877.879454,0.6208157026567152,-0.01223337127420986,0.005552063298383602,0.5352569549623803,0.3306118874059509,-0.4055769044381343,-0.6631011265967672
1592167877.889454,0.6183291430095863,-0.01232273142960293,0.005538866734657038,0.5353533987761733,0.33085872633032504,-0.40538346999819486,-0.6630182024476534
1592167877.8994539,0.615779273075669,-0.012440680165140185,0.00553704060856273,0.5353703756574908,0.331259512584105,-0.40522125383180263,-0.6629027005259926
1592167877.9094539,0.6131669728826483,-0.012570991742895003,0.005541058337817354,0.5353108249865479,0.33162642101942014,-0.40513148954409817,-0.6628232416083744
1592167877.9194539,0.6104892478548793,-0.012706210663870305,0.005548954241383786,0.5352515491033946,0.331919501405319,-0.40509798856034596,-0.6627443203103135
1592167877.9294538,0.6077450819950037,-0.012841377536604633,0.005586250724744182,0.5351339855794279,0.33210177811639996,-0.4052131152902651,-0.6626787607968512
1592167877.9394538,0.604929801310134,-0.012992047946046695,0.005631476291091293,0.5350745871967799,0.3322173811913418,-0.4054488100646157,-0.6625235869326653
1592167877.9494538,0.6020500363131314,-0.013156480993714612,0.005682583176551126,0.5350466265838572,0.332300404152592,-0.4057560514994088,-0.6623169358297343
1592167877.9594538,0.5991143591791628,-0.013326948360314523,0.005733996061703193,0.5350441553608835,0.33240879693772796,-0.4060395181641626,-0.6620907089697173
1592167877.9694538,0.5961333795455366,-0.013499684262884445,0.005782602555278467,0.5350044156019673,0.33250662979114715,-0.40630073873462175,-0.6619133066584927
1592167877.9794538,0.5931085449726796,-0.013678414659623623,0.005832642808066819,0.5350266648313898,0.3327361975228419,-0.4064681015143363,-0.6616779425323095
1592167877.9894538,0.5900492607353338,-0.013868436025188124,0.005883009190099011,0.5349129742677228,0.3329074139689505,-0.40672345991944553,-0.6615265768409505
1592167877.9994538,0.586949718691089,-0.014064983036548,0.00593723030486706,0.534943562632079,0.3330048810142031,-0.40698776667676884,-0.6612898391789395
1592167878.0094538,0.5838267914570077,-0.014280308410107533,0.006001442859154878,0.5351401441213752,0.3333279558927089,-0.40723228152029806,-0.6608171180542671
1592167878.0194538,0.580702794710791,-0.014504619366462138,0.006067558039466486,0.5351717236102901,0.3334676141064155,-0.4076164043037479,-0.6604840989837812
1592167878.0294538,0.5775575988550415,-0.014761300336784588,0.006139762033291267,0.5353525152521045,0.3336158793206229,-0.4079905952511365,-0.660031488139941
1592167878.0394537,0.5743851944643075,-0.015032834588579676,0.006216809882451338,0.5356030569296799,0.33383552631800867,-0.40835695274160205,-0.6594900332934535
1592167878.0494537,0.571196026792463,-0.01531526245281371,0.006295889759858285,0.5358164782847212,0.3342174891766474,-0.4086173726929554,-0.658962239073787
1592167878.0594537,0.5679903998767132,-0.015590255781247456,0.0063678139453118635,0.5360331148851083,0.3345833358030761,-0.4088184418359356,-0.6584753632571275
1592167878.0694537,0.5647595870389601,-0.01585061344721216,0.006431170673361061,0.5362818888039944,0.33484809654269065,-0.4090160289246047,-0.6580156684221545
1592167878.0794537,0.5615051832559507,-0.016101455704003665,0.0064896835460653435,0.5365539778569719,0.33508233545071325,-0.40918616772535665,-0.657568572771284
1592167878.0894537,0.5582299103411186,-0.016337729011050146,0.006539617723853072,0.5368056166976223,0.3353033024252705,-0.40926942658577964,-0.6571982040113854
1592167878.0994537,0.5549341898067837,-0.016552209533336453,0.006576032867974346,0.5370457773235335,0.3353764979457516,-0.40932603697647113,-0.656929251435944
1592167878.1094537,0.5516155697226035,-0.01674474684198123,0.006600760302338429,0.5373251682025042,0.3353746677883631,-0.4093056232139201,-0.6567147291882526
1592167878.1194537,0.5482780831538929,-0.016927402366466966,0.006617107874343614,0.5375990412894123,0.33526349392074767,-0.4092977676050799,-0.6565521494899257
1592167878.1294537,0.5449285221858542,-0.01711637783612888,0.006635179579406958,0.5379010373546299,0.3350418760376932,-0.40934834366352557,-0.6563864735750408
1592167878.1394536,0.5415753578021724,-0.017315362804677412,0.006654473188648008,0.5381900978297202,0.3348953722203653,-0.4093333690818027,-0.656233758130215
1592167878.1494536,0.5382285851386011,-0.017513268802655902,0.0066712389716724815,0.5384443456034147,0.3346855363389817,-0.4093507581718622,-0.6561216045703445
1592167878.1594536,0.5350891567055316,-0.017695713685325885,0.006685669308164376,0.5386690427922628,0.33451466455346845,-0.40928895086814265,-0.6560626629685699
1592167878.1694536,0.5320073202627723,-0.01787532105223046,0.006692307837524244,0.5387773116131547,0.33449668649903025,-0.40909713976014833,-0.6561021624139304
1592167878.1794536,0.5287793408220479,-0.01805194743123664,0.006689607707486243,0.5388032154149726,0.3343925709483377,-0.40888935731164777,-0.6562638581033247
1592167878.1894536,0.5255542695617427,-0.01821473144508982,0.006676752113850527,0.5387502629179755,0.33427751080412493,-0.40864027513133405,-0.6565207182922421
1592167878.1994536,0.52229322263546,-0.018364885612353127,0.0066573151077713045,0.53865614172599,0.33415898201338,-0.40842165323643725,-0.65679487626063
1592167878.2094536,0.5189789322436783,-0.018499060731550648,0.006632034246340006,0.5385584182647147,0.3339003502245294,-0.40830646392650133,-0.6570770643858679
1592167878.2194536,0.515937970483943,-0.018623473260934987,0.006610111379175658,0.5385946055488465,0.3334012878971397,-0.4082108098110429,-0.6573608351426943
1592167878.2294536,0.5130922396924574,-0.018740740133460537,0.006583940953288812,0.5385824645821417,0.33303115755958024,-0.4080594331108991,-0.6576522597648558
1592167878.2394536,0.5097302278754223,-0.018851226547736414,0.006539045864322898,0.5385418405150741,0.33256764071358147,-0.4078075708768929,-0.6580765646356673
1592167878.2494535,0.5064149527573876,-0.018935241070285946,0.006487810087644635,0.5386500224389041,0.33199129778863146,-0.40742113731500995,-0.6585181836322329
1592167878.2594535,0.5032892719432835,-0.019008339750661272,0.006440583835126074,0.5388381253498502,0.33151028640486685,-0.40691179162070173,-0.6589213908913772
1592167878.2694535,0.5001681156142335,-0.019082279737987057,0.0063951468413419605,0.5389439196069806,0.3311938454997744,-0.40643910828241314,-0.6592849010140513
1592167878.2794535,0.49696627024301504,-0.019150285725060407,0.006348799992457715,0.5390899333685307,0.33088746660884244,-0.40599964753033596,-0.6595904571978081
1592167878.2894535,0.4938142313176078,-0.019209328328480917,0.006307470170063358,0.53923294771462,0.33062437323936744,-0.4054685599918364,-0.6599326341351259
1592167878.2994535,0.4907450763666663,-0.01926849501105105,0.006268922412581616,0.539169621593653,0.330540747729102,-0.4048571469855507,-0.6604007658962859
1592167878.3094535,0.48769225010477085,-0.019331539119412326,0.006238044009946287,0.539171495109466,0.3303687995124044,-0.40428432763175987,-0.660836458432891
1592167878.3194535,0.48474711278827687,-0.01940407674635092,0.006223502981237063,0.5393695439527433,0.330100178108411,-0.4038606043432972,-0.6610683427602485
1592167878.3294535,0.4814814266862725,-0.019464201389315105,0.006216126620356165,0.5395554645847399,0.3298498016188218,-0.40362180161882183,-0.6611869351857534
1592167878.3394535,0.47848111024661344,-0.019529657443740574,0.0062232367776772265,0.5396688100882051,0.32971390626823527,-0.4034417536237707,-0.6612721466210558
1592167878.3494534,0.4754933502608082,-0.019606674588509187,0.006241855977124639,0.5397457812456444,0.3295306508229816,-0.40339174659994687,-0.6613312160343131
1592167878.3594534,0.4725637591252819,-0.01970056067323343,0.00627490614636605,0.5397240534048117,0.3293781472584456,-0.40360793363919895,-0.6612932281560902
1592167878.3694534,0.4696891458766099,-0.019816703992678698,0.0063277049811236875,0.5395640611783543,0.3293001771101703,-0.40398193486786577,-0.6612334134218049
1592167878.3794534,0.46679815986705697,-0.019959767104162498,0.006401226639878731,0.5393072976785812,0.3292464010089313,-0.4045892004047415,-0.6610992403630984
1592167878.3894534,0.463832238633215,-0.020128297779943547,0.006498694183561889,0.538867154201498,0.3292435390276043,-0.40537250592716645,-0.6609795255411731
1592167878.3994534,0.4608555310620136,-0.020317470560886123,0.0066122272036758835,0.5383469504852021,0.32952944919853944,-0.40613430381673016,-0.6607933835302072
1592167878.4094534,0.457762836053915,-0.02052884524751881,0.006739760287125095,0.5376684826534845,0.329891136920782,-0.40692786799997815,-0.660677036792082
1592167878.4194534,0.4547995373353484,-0.020730219908563222,0.006855626870324937,0.5369161880299204,0.3303019651911914,-0.4077572694357908,-0.6605720002441805
1592167878.4294534,0.4516636750070939,-0.02094511994367262,0.006979469785409526,0.5361403616603965,0.3307776715088589,-0.4085878623283381,-0.6604509345761785
1592167878.4394534,0.44842702250004174,-0.02116425730420241,0.007106804249717767,0.5353730752985155,0.3312210642099938,-0.4094114769591471,-0.6603406461486933
1592167878.4494534,0.4451084173889318,-0.02137974753437821,0.007229393500264622,0.5347527777105637,0.3315862774243029,-0.4101843621628334,-0.6601809785250559
1592167878.4594533,0.44167563269888405,-0.021584468751586944,0.0073405539781223016,0.5342140255645751,0.33165303977275934,-0.4110015568242731,-0.6600748863627387
1592167878.4694533,0.4382721101803956,-0.02176820535829035,0.007435111709164605,0.5337964595142158,0.3318036421481544,-0.4116041612249682,-0.6599623070206605
1592167878.4794533,0.43479951983240467,-0.02193426577803007,0.007513273105526314,0.5334335127402782,0.3318042249797594,-0.4121321848442105,-0.6599259557036616
1592167878.4894533,0.4313086981884452,-0.0220724864929527,0.0075766525126290205,0.5331598648497771,0.33162800385535873,-0.4126240038819421,-0.6599272895772398
1592167878.4994533,0.42803402176664307,-0.022192412420372284,0.007626951220803171,0.5328529833599017,0.3316244611995691,-0.412945707324819,-0.6599766818205877
1592167878.5094533,0.42480075434418796,-0.02231047012429623,0.00766547444259383,0.5325322980522789,0.3316942361417225,-0.41315289777037534,-0.6600701382303954
1592167878.5194533,0.421536332121498,-0.02242522505097654,0.007693548254557288,0.532375162218099,0.33168803244361983,-0.41325932197096354,-0.6601330640654948
1592167878.5294533,0.4182693169417157,-0.022517152053893482,0.007728247225599403,0.5322259431178125,0.33161531270703376,-0.4133561112660195,-0.6602297552727562
1592167878.5394533,0.41510375857632315,-0.022597716644020615,0.007764449990294551,0.5321856333268631,0.3314992472324669,-0.41341127500485275,-0.6602862111089544
1592167878.5494533,0.4119992114844363,-0.022685007397119133,0.007798704803213305,0.532124690008975,0.33147939481218835,-0.4133919188282549,-0.660357309991025
1592167878.5594532,0.40883450959050144,-0.022777745834738652,0.007833894097807775,0.5320089788195616,0.33129732716694765,-0.4134816611129849,-0.6604859364586847
1592167878.5694532,0.40577742452145943,-0.022874808770267808,0.007876248342341248,0.5320663417469956,0.3311414395720734,-0.41360199557957666,-0.6604425033153175
1592167878.5794532,0.4027295274374065,-0.02298501132592767,0.007924039081356733,0.5321150781627135,0.3310076431642157,-0.4137947830601412,-0.660349242143501
1592167878.5894532,0.39958824402197846,-0.023100475903529153,0.00797585460482542,0.5322095181743968,0.33099575484973026,-0.4138962696549153,-0.6602152907903491
1592167878.5994532,0.3964414150738813,-0.02321767131226486,0.008021960857365385,0.5322073646106424,0.33119842090979895,-0.4138553662205061,-0.6601408857918234
1592167878.6094532,0.39317319925432737,-0.02332542801586537,0.008064279766663457,0.5322905533079231,0.3312994968872981,-0.4138144571984135,-0.6600494237349327
1592167878.6194532,0.3900225042816571,-0.023421796665593606,0.00810573326037969,0.5324960789829413,0.33135429188284493,-0.41380134927582884,-0.6598645813067272
1592167878.6294532,0.38714874366312996,-0.023515808685536665,0.00814823582163613,0.5327074711035275,0.3314486740845288,-0.4138012919953469,-0.659645865938737
1592167878.6394532,0.3839797135122195,-0.023612125344441504,0.008191513744201557,0.5330325013777659,0.3314150733920288,-0.41378563001546254,-0.6594101866388963
1592167878.6494532,0.3809500040777954,-0.023703926675340225,0.008232967237917974,0.5333407987472104,0.3314649266753402,-0.41371202964188375,-0.6591821809715007
1592167878.6594532,0.37789925032773924,-0.02379770354224581,0.00827733797901914,0.5337312694533612,0.3313744549944707,-0.4136924413473206,-0.6589239445416776
1592167878.6694531,0.37499441839350733,-0.023893319584203616,0.008331445358838098,0.5343298453389032,0.3311039690810706,-0.4138517463850391,-0.6584746701205615
1592167878.6794531,0.3720453110720051,-0.023998620216642685,0.008389690659684323,0.5347899846932566,0.3312479755038735,-0.4139656998490674,-0.6579561470034436
1592167878.6894531,0.36880180414599584,-0.024097862696299117,0.008440319667634321,0.535089125992925,0.33145008093269246,-0.41400068033236564,-0.6575896403967703
1592167878.699453,0.3655103240399075,-0.02416945574740841,0.008475934430640188,0.5353628885589935,0.33152197706417663,-0.41380576389649437,-0.6574525081849595
1592167878.709453,0.3623387624276356,-0.024223906781690518,0.008493853898873346,0.5354695969518315,0.3317052820416916,-0.41348199761323684,-0.6574775969518315
1592167878.719453,0.35935916337747503,-0.024276548403413787,0.008497759011363085,0.5356747268267251,0.3316686622045355,-0.4131114325454281,-0.6575613586505731
1592167878.729453,0.35662223089507367,-0.024349368922019127,0.008494215776949521,0.5359679489965622,0.3315519837471323,-0.4127352133973587,-0.6576170951376152
1592167878.739453,0.35378821844775393,-0.024439104388596863,0.008497256524287304,0.5361897479229175,0.3315464695533259,-0.41244702164994435,-0.6576199565047512
1592167878.749453,0.35086720360845886,-0.024537307532702144,0.00851126150654043,0.536581620718089,0.331329637443391,-0.4123817138078485,-0.6574509696617042
1592167878.759453,0.34795604518697354,-0.02464010670690048,0.008536101645088797,0.5371608372043158,0.3310371868392897,-0.4124930088581704,-0.6570555706414922
1592167878.769453,0.3448926760085608,-0.024742705121845013,0.008560066921932103,0.5375719592143602,0.3310538835803306,-0.4125430669219321,-0.6566802328393387
1592167878.779453,0.34167258976272213,-0.02482026163037949,0.008566357945654017,0.5379135585431207,0.33096079456540173,-0.4123229759567945,-0.6565847271304643
1592167878.789453,0.33843387901649635,-0.024862240453563864,0.008553839697624088,0.5383184465010822,0.33069089088984704,-0.4119954267688967,-0.656594472514039
1592167878.799453,0.33518112261391725,-0.024880540036775197,0.008531329920320407,0.5387551114035867,0.33030332869448054,-0.4116509789090025,-0.6566472901900052
1592167878.809453,0.33208014784025985,-0.02488869194606135,0.008506232215754616,0.5392355594871325,0.3298254168005402,-0.4113366064991576,-0.6566904597303067
1592167878.819453,0.32922888432362385,-0.02489922774747234,0.008487234294615602,0.5396789148871376,0.3294126727980255,-0.4110244018704454,-0.656729366484834
1592167878.829453,0.3265396899274847,-0.024925612286601655,0.008478482270536582,0.539857671384813,0.32936460046695937,-0.41063991259291033,-0.6568469905151546
1592167878.839453,0.3236989134105299,-0.024967494266334735,0.008475,0.5397582987893875,0.32939006323001635,-0.4103341723293548,-0.6571068449248738
1592167878.849453,0.3207086501175998,-0.02500750891106938,0.008477447837424705,0.5396374605521083,0.32941417811347884,-0.4100767073464602,-0.6573541272547445
1592167878.859453,0.3176001387818835,-0.025036796319843586,0.008477578186684048,0.5395919855469968,0.32928180421540154,-0.4098794586148801,-0.65758125754439
1592167878.869453,0.3143988289460916,-0.025042416843169758,0.008469229475547069,0.5395827915784152,0.3289824042613557,-0.40968283792241356,-0.6578605346947948
1592167878.879453,0.3112638260574885,-0.02502695693923652,0.008454059592172014,0.5396184206096883,0.3285613010298379,-0.4094753640864942,-0.6581716193820972
1592167878.889453,0.30831434653726186,-0.02500629826393398,0.008441986848975243,0.5397857717008253,0.32811567595613483,-0.409267267752249,-0.6583860436627097
1592167878.899453,0.3055508091165282,-0.02499631581455589,0.008440947443667675,0.5399383167676798,0.3276736789432628,-0.4091508418544411,-0.6585529493499155
1592167878.909453,0.30289997922183054,-0.025009285031870502,0.0084562850318705,0.5399835710191223,0.32736628853493527,-0.40917271273890643,-0.6586555713375828
1592167878.919453,0.3002542105013936,-0.025055904497672078,0.008491645619161946,0.5399836771904191,0.32733232280958097,-0.40926422809580976,-0.6586153212324676
1592167878.929453,0.29754422509477857,-0.02516142819893263,0.008533145107986119,0.5399756272954218,0.32732351068753857,-0.4095002291024435,-0.6584796542896733
1592167878.939453,0.29477019822817163,-0.02528230378390502,0.008590853464435918,0.539809104373119,0.3274504059953266,-0.40982929877184776,-0.6583481543979811
1592167878.9494529,0.2919392788093206,-0.025414112837876212,0.008662021935000703,0.5394057680668716,0.3277709874168786,-0.41021893412662847,-0.6582764138072488
1592167878.9594529,0.28898792629844416,-0.0255511676501269,0.008743280019196028,0.5390264408650847,0.32812029814505633,-0.41063718487251044,-0.6581518228352046
1592167878.9694529,0.2858660084770224,-0.02568028650931462,0.008825816506157123,0.538683167982318,0.32831356101989223,-0.41108526602462847,-0.6580574784891067
1592167878.9794528,0.28275423022463236,-0.025791664045361404,0.008897743556094946,0.5384407454494425,0.3285508648608055,-0.41137560841690046,-0.657955451288781
1592167878.9894528,0.27964243456376414,-0.0258878133937409,0.00895357026627399,0.5382132423569954,0.32871494424926373,-0.41157588849852744,-0.6579355420056701
1592167878.9994528,0.27658568486267376,-0.025969536742454866,0.008998866880359157,0.5380118626164677,0.3287704334401796,-0.4117838860529334,-0.6579411576146108
1592167879.0094528,0.2736661119681188,-0.026046548561424323,0.009043307729579496,0.537835384540841,0.32880272249553444,-0.4120314182319751,-0.6579142641249186
1592167879.0194528,0.2707475739888151,-0.026127481580954296,0.009089696535192758,0.5377465563521465,0.3289251148943122,-0.41221202638374344,-0.6578126069296144
1592167879.0294528,0.26763257962462345,-0.026203607934887036,0.009128303967443515,0.5376170548095535,0.32894558002713037,-0.4123464092121509,-0.6578248012772638
1592167879.0394528,0.26443524610567315,-0.026261253300229628,0.009163706148318242,0.5374529166363907,0.32891374122966366,-0.41242757676315006,-0.6579239594485479
1592167879.0494528,0.26123123513494595,-0.026313641365994924,0.00920045781622745,0.5373916329004651,0.32888626791731257,-0.41244572784992245,-0.6579757320826873
1592167879.0594528,0.2582313761426629,-0.026360176405447435,0.0092274040552529,0.5373472967743191,0.3288244374194553,-0.41241270082957204,-0.6580641251610894
