time,x,y,z,q,x,y,z
1592167795.2195327,0.029312645506632984,-0.02496465453069895,0.020365440832398204,0.4998819713910708,0.39123186541058835,-0.4802291497625441,-0.605339125053102
1592167795.2295327,0.031188380799494764,-0.024728294079443058,0.020332141570093974,0.4999651914415872,0.39098712258645313,-0.4800260916986007,-0.6055898574649495
1592167795.2395327,0.03318677547049981,-0.02449931556303696,0.020298967828067505,0.5001132917539877,0.3906470559809818,-0.47995950859463193,-0.605739276771319
1592167795.2495327,0.03528242877527915,-0.024291153738418034,0.020265538445214854,0.5003013334323633,0.3903225895923243,-0.4799439230671289,-0.6058054102803515
1592167795.2595327,0.03742354008878096,-0.02411610595468699,0.020238004965933303,0.5004409801362668,0.3901353245000819,-0.4799163145682154,-0.605833
1592167795.2695327,0.039648713475410435,-0.023973204341276772,0.020216903556518395,0.5004990964434817,0.3901856211554736,-0.4798640539488976,-0.6057935660043328
1592167795.2795327,0.04199156133227333,-0.023857519635494994,0.020208519992852843,0.5004096392352542,0.39050464155808023,-0.4798019998213211,-0.6057116397712909
1592167795.2895327,0.04440784160991201,-0.02376457076327172,0.020208999999999998,0.5001604361880456,0.390861109828916,-0.4798216071179971,-0.6056717362713855
1592167795.2995327,0.04686510197553184,-0.023669453993450617,0.020204873018250056,0.4999377365540511,0.39103999362844943,-0.47995660631164905,-0.6056334698474501
1592167795.3095326,0.04932733137224876,-0.0235519071468798,0.02019055191963698,0.49979103827514254,0.39101952463064815,-0.4801209453044253,-0.6056372349675367
1592167795.3195326,0.05186073077234532,-0.023407628167972618,0.020163925633594523,0.4997392680982921,0.3908602387309624,-0.4802357690849106,-0.6056920567614226
1592167795.3295326,0.05447942911736314,-0.023246959395436886,0.02012935215076266,0.4997205485284255,0.39061026641371505,-0.4802645011319803,-0.6058454898121769
1592167795.3395326,0.05719061313717999,-0.023085246130479565,0.020091527302726907,0.4997787057852953,0.39036843113427666,-0.48017734882015856,-0.6060222127124614
1592167795.3495326,0.05994236512417203,-0.022933405734017347,0.020061498227137948,0.49987771173131895,0.39036488962611193,-0.4799391851383881,-0.606131964390612
1592167795.3595326,0.06251700749943839,-0.022795989421006132,0.02004420262910966,0.4998615078560514,0.39068141070410434,-0.4796464341158704,-0.6061733420970322
1592167795.3695326,0.06517252762062614,-0.022673175431590125,0.020038040935247883,0.4997602923920345,0.3910350526439993,-0.4795146374280683,-0.6061331695862908
1592167795.3795326,0.06810090229456023,-0.022538396828186532,0.020026290063362904,0.4996590304435403,0.3912398856242913,-0.4795738321356633,-0.6060372365747348
1592167795.3895326,0.07101433703214632,-0.022386952921791662,0.020009760872808136,0.49954467030336724,0.3913566938424714,-0.4796588894784307,-0.6059887463757306
1592167795.3995326,0.07398009527531388,-0.02220858868184757,0.01998057526263279,0.49949104741688855,0.39125569693483936,-0.4797849865807852,-0.605998532990359
1592167795.4095325,0.07697704306099906,-0.022006154381664183,0.019931291352231473,0.4995860023217133,0.3909551630872126,-0.4799331700523525,-0.6059968543238842
1592167795.4195325,0.07997385930888873,-0.02177760511714347,0.01986858408740174,0.4998157627455109,0.3905015510767392,-0.48000982882996635,-0.6060383183150955
1592167795.4295325,0.08299864130822365,-0.021518693405541748,0.019795065483522303,0.5002083903481315,0.3899587426489298,-0.4799241944205502,-0.6061328015194164
1592167795.4395325,0.0860340066487846,-0.021222393239532723,0.01971199582358946,0.5006739795089994,0.3893587430178069,-0.4795887492824227,-0.6063991533540338
1592167795.4495325,0.08909867113757153,-0.020879524486723828,0.019622004206870308,0.5012181895376885,0.38870632653529474,-0.47905575188624505,-0.6067887446613827
1592167795.4595325,0.09205053366507784,-0.020501332244346065,0.019515370428915733,0.5018717579302469,0.38791267098744503,-0.478387320054788,-0.6072843168229969
1592167795.4695325,0.09515837669714095,-0.02004967539534865,0.019393048940283746,0.5025832592469455,0.38706114744481634,-0.4775330255620808,-0.6079118771813168
1592167795.4795325,0.09832896289342952,-0.019543982212371604,0.019263326267030027,0.5033426235381672,0.3861544130115096,-0.47649886842083905,-0.6086703652535683
1592167795.4895325,0.10156915055124172,-0.01900873250545958,0.019130069882292277,0.504084019873893,0.38530159703210887,-0.47538382393979056,-0.6094690371346978
1592167795.4995325,0.10486057304755006,-0.018464849564327018,0.018999971817685708,0.5047280182682224,0.38449581205290634,-0.4743255104015797,-0.6102690464505367
1592167795.5095325,0.10818538472408573,-0.01792358621587094,0.018877068714901565,0.5053779397390571,0.3837893982680595,-0.47336127903514963,-0.6109241024278643
1592167795.5195324,0.11154052522829622,-0.0173978424194525,0.018764550504052603,0.505919325073225,0.3832032315836783,-0.47253576362917876,-0.6114827265431524
1592167795.5295324,0.1149054089236238,-0.01689118249700906,0.018667433636703628,0.5062457026682619,0.3827151860753818,-0.47187221828073633,-0.6120299967484292
1592167795.5395324,0.11829200073914209,-0.016392138425300153,0.01857288350958098,0.50653872163473,0.38206230654120615,-0.47143603990071165,-0.6125319428907927
1592167795.5495324,0.12166391200024829,-0.015894202028465688,0.018477132666796663,0.5068508215968024,0.3812990945010725,-0.4711316507642816,-0.6129831170688242
1592167795.5595324,0.12509714766695718,-0.01537360003202105,0.01839615152000319,0.5072180120959834,0.38053908489202865,-0.47079852729601535,-0.6134067999759842
1592167795.5695324,0.1285947142408238,-0.01485933671187718,0.018320973235904973,0.5075837060021022,0.3799345185177212,-0.4704162191127181,-0.6137734386325836
1592167795.5795324,0.13218717750229228,-0.01437169718959273,0.01825638013642064,0.5079117418281313,0.37947398221006173,-0.47007922193722046,-0.6140445156889657
1592167795.5895324,0.13583384522047123,-0.013920197432019495,0.018201434992002292,0.508215099271373,0.3791685543895481,-0.46982790900124144,-0.614174855784611
1592167795.5995324,0.13950976289686018,-0.013501726225360302,0.01815938925991144,0.5084106096856034,0.37909322183167216,-0.4695612249951276,-0.6142633882054263
1592167795.6095324,0.14322541025499155,-0.013114422247210478,0.018129394122824,0.5084791701349501,0.37920888006063075,-0.4693194185898677,-0.6143196266868769
1592167795.6195323,0.14695778373349777,-0.012756049324096744,0.018105850522966465,0.5084743856505003,0.37930159043366685,-0.4692743617346674,-0.6143006068750324
1592167795.6295323,0.15068124195158597,-0.012410254649090274,0.018081537730386572,0.508535990577743,0.37925708017190163,-0.46942563682951965,-0.6141621556326747
1592167795.6395323,0.1544001633302666,-0.012060783365313448,0.01805444061038509,0.5085398812207702,0.3791858970580008,-0.469574709843306,-0.6140885039593077
1592167795.6495323,0.15805526714472662,-0.011713583629413358,0.01802540084705898,0.5084253288647066,0.3791411263235297,-0.46967559703529355,-0.6141336732529409
1592167795.6595323,0.16144222912444806,-0.011397519096813354,0.01799571507869673,0.5082672904721804,0.3790848387737916,-0.46983872829337636,-0.6141742446147512
1592167795.6695323,0.16501940459300887,-0.01107468429804508,0.017967079416214216,0.50814792984401,0.37902661680926525,-0.4700658669853423,-0.6141355069451682
1592167795.6795323,0.16884912595597892,-0.010740721919537673,0.01794123750320031,0.5080438218939352,0.3790959406028645,-0.4702130343608653,-0.6140663000085342
1592167795.6895323,0.17272495015900277,-0.010417663900048158,0.01792166234437771,0.5078810274894042,0.37932251504183073,-0.470299834024988,-0.6139947951243873
1592167795.6995323,0.17661361528760683,-0.010101815372981705,0.01790560066839051,0.5077135191554166,0.3796024741606783,-0.4704185906425329,-0.6138683245025406
1592167795.7095323,0.18049348455723502,-0.009779465286715954,0.017890239211788353,0.5076943499070923,0.3798412645434545,-0.4706407307722258,-0.6135667288881151
1592167795.7195323,0.18436442525657032,-0.009437626384865571,0.017872192698626534,0.5077375963493133,0.3801065131712887,-0.4708490016178288,-0.6132068207013209
1592167795.7295322,0.18825420537045578,-0.009062294676122174,0.01784741529147881,0.5077441694170424,0.3803572447135057,-0.47088845293971043,-0.6130155005804654
1592167795.7395322,0.19215482316050328,-0.008645902008375731,0.01780521089874564,0.5078886134794934,0.38037375382426963,-0.47086176558326454,-0.6129059764820102
1592167795.7495322,0.19610555721967066,-0.008174841591959862,0.01774272455561006,0.508173938807606,0.38024882554664524,-0.47073886455876185,-0.6128416855434935
1592167795.7595322,0.20002916973000265,-0.00767364147256731,0.0176681756111642,0.5084065491429268,0.38012905731953733,-0.47040558415302997,-0.6129785964595775
1592167795.7695322,0.2039773822945527,-0.0071568293982991575,0.017587927404274863,0.5086243502735004,0.3799369146991496,-0.4700351070760744,-0.6132019286159504
1592167795.7795322,0.20793122998133556,-0.006634462639906368,0.01750513897833143,0.5088409076583783,0.3797001593951587,-0.46964884941555846,-0.6134649027871207
1592167795.7895322,0.21189911349009677,-0.006111570127624814,0.01742539104158094,0.5090144955290242,0.37958337014958143,-0.4691612566927408,-0.6137659731466995
1592167795.7995322,0.21591378542552137,-0.0055961056251099366,0.017349672034956094,0.5091484609916178,0.37965652290351387,-0.4685841079258054,-0.6140498462671667
1592167795.8095322,0.21995775701068504,-0.005098999172895077,0.01728054238957175,0.509231886961142,0.3797102467358578,-0.4681235622206086,-0.6142993606018207
1592167795.8195322,0.22400988590661297,-0.004611931981907246,0.017207670805283192,0.5094845109193412,0.37959964548261266,-0.46778958193045067,-0.614412050645341
1592167795.8295321,0.2280437102122784,-0.004129290305245021,0.017130685745510472,0.5098388350207209,0.3795098615776926,-0.4674697429820419,-0.614418
1592167795.8395321,0.23208690576907842,-0.003650938857342547,0.017053924030728754,0.51021452784872,0.3794239240307287,-0.4671616467887938,-0.6143918880141825
1592167795.8495321,0.23629861477658493,-0.003177249435195994,0.01697102621670105,0.5105830794031752,0.37939845393250515,-0.4668768943801238,-0.6143189505612835
1592167795.859532,0.24034429137849017,-0.0027271829319093187,0.016893965501510802,0.5109260195191717,0.3794341529732743,-0.46655189559656157,-0.6142592369495703
1592167795.869532,0.2443907125724844,-0.0022779887250594377,0.0168179804417503,0.511218738380249,0.3794991688909613,-0.4661906251724053,-0.6142487445927308
1592167795.879532,0.24844103834069434,-0.0018364113175800487,0.016738510600990054,0.5115209103669163,0.37945655783011345,-0.46589996095928504,-0.6142444291563148
1592167795.889532,0.2524757591982818,-0.0014129276406564736,0.01666083057035519,0.5117239566259527,0.3794004152851776,-0.46569589667403655,-0.6142649669481594
1592167795.899532,0.2565144428452384,-0.0010129363885892015,0.01659020119804057,0.5117113191974643,0.37942843420178657,-0.465529791195159,-0.6143838442046681
1592167795.909532,0.2605708199859962,-0.0006381148127586889,0.01652541760219504,0.5114776972105636,0.37954425099622724,-0.4653493984060364,-0.6146436801889562
1592167795.919532,0.2646191557576891,-0.00028263487932668127,0.016455539494548515,0.5112802429231502,0.37945656334074307,-0.465290968703292,-0.6149065067031863
1592167795.929532,0.2686044443731025,5.944051537206535e-05,0.016383372915387242,0.5111367627865442,0.37930264415192955,-0.46534506776730544,-0.6150800507557621
1592167795.939532,0.272586890254226,0.0003881929942874708,0.016312688165922948,0.5109997425079437,0.379102487047037,-0.4654668852225097,-0.6152242574920563
1592167795.949532,0.27623347327338144,0.000641943780354353,0.016275470727758784,0.5109815292722412,0.3788347400606155,-0.46569557609841467,-0.6152319414555176
1592167795.959532,0.28011847942940615,0.0008971672028529921,0.016247783279714698,0.5110280090527247,0.3786742933958916,-0.4659150452636233,-0.6151250766756063
1592167795.969532,0.28408378579290827,0.001148359943569384,0.01622654571831647,0.5110264854053348,0.37867563522062864,-0.46602496887634876,-0.6150422130297567
1592167795.979532,0.2880741472856695,0.001393920891487939,0.01620661992091639,0.5109816598346434,0.37875920028757676,-0.4660444199928106,-0.6150136799712423
1592167795.989532,0.2920597311332636,0.0016378332349486005,0.016182290677685757,0.5109584493341205,0.3787935506658796,-0.46604024667060207,-0.6150152026635184
1592167795.999532,0.296026634317601,0.0018852857437657508,0.016152127105165212,0.51087394261569,0.3788825354493197,-0.4659936884053596,-0.6150659212695918
1592167796.009532,0.29997795182828985,0.002143547077481895,0.016114648232391705,0.5107360435187696,0.37900006942019554,-0.46583639645303554,-0.6152266317817057
1592167796.019532,0.3039137915633215,0.002414940763114451,0.01607225888553283,0.5105044928857614,0.37919369372495876,-0.4654529016493332,-0.6155894295110124
1592167796.029532,0.30784199076628593,0.0026937352264137966,0.016048716211360968,0.5102474107596751,0.37935643783848516,-0.4650197080278444,-0.6160301784806498
1592167796.039532,0.3117479070488644,0.002971654012714483,0.01603535274249387,0.5100714641310509,0.3793818843894378,-0.46484229113740805,-0.6162937122401961
1592167796.049532,0.31563271060399184,0.0032470106375396338,0.016031385790268138,0.5097307961259145,0.37955788381370686,-0.46466793358728686,-0.6165989143606785
1592167796.059532,0.3195094940712155,0.0035220075060308706,0.016036719532460875,0.5091380701308686,0.3799248121814221,-0.46440726127303017,-0.617059063427766
1592167796.069532,0.3233577540399228,0.0037997251415330495,0.01603599877325455,0.5086886012402427,0.3800146576705334,-0.4644087006066241,-0.6173727006066241
1592167796.079532,0.3271384512195653,0.004089080875379,0.016030076845580804,0.5084329969776513,0.37987061241393083,-0.4644874614093013,-0.6176126198018942
1592167796.089532,0.3308987265198495,0.004398921183679499,0.016019479935041978,0.5082348394803359,0.37960035882353804,-0.46445943980512594,-0.6179624012991605
1592167796.099532,0.33464036756269727,0.004730426405171049,0.015998774038473006,0.5081412629437931,0.3792181956363073,-0.46440855547339926,-0.6183126745560578
1592167796.1095319,0.33836459415677367,0.00508259362402555,0.01596897481057817,0.5081631684870164,0.37872263475338347,-0.4643126504312563,-0.6186703825971019
1592167796.1195319,0.3420597258130896,0.00546050628234155,0.01592959380848828,0.5082768163395909,0.3781871678341394,-0.46409268924776986,-0.6190700388706935
1592167796.1295319,0.3457342235783233,0.005865096480333756,0.015882861264111585,0.5084828860424248,0.3776408050040985,-0.4637382480253109,-0.6194992218094486
1592167796.1395319,0.34943247347637796,0.006291323230403913,0.015833930442809403,0.5086839525326845,0.37712225819361556,-0.4632862115481914,-0.619988183705077
1592167796.1495318,0.35342719899829345,0.006765970268059748,0.01579295697806784,0.5088731935986948,0.37665025673437713,-0.4628124192039158,-0.6204731483021765
1592167796.1595318,0.35709690276589845,0.007196982532841005,0.015759056627687205,0.5090391353712328,0.376225592055104,-0.4623303056767125,-0.6209540322581969
1592167796.1695318,0.36075419787351864,0.0076209051302752635,0.015727016751979028,0.5092167933341022,0.3758474747847968,-0.4618406982026736,-0.6214012123952819
1592167796.1795318,0.3643968927478531,0.008030121207476718,0.015697539424392053,0.5093560903046822,0.37556485481952845,-0.4613544970656995,-0.6218200857785837
1592167796.1895318,0.3680278298798814,0.008420642844059485,0.01567296258579548,0.5094591632619834,0.3753445442269631,-0.46088532994561,-0.6222156394427681
1592167796.1995318,0.37164026922173976,0.008791908805694405,0.015651182812566458,0.5096092715902808,0.3750320247170087,-0.46054345965998505,-0.622534773010554
1592167796.2095318,0.37520117305241685,0.009146409468994456,0.015627511721191385,0.5098909872760012,0.3746383581127926,-0.4603314775604246,-0.6226975885253907
1592167796.2195318,0.37870122851400434,0.009494845845182537,0.015605686675413415,0.510129377902911,0.3743237507908705,-0.460045055474156,-0.6229031719002871
1592167796.2295318,0.3821199433333513,0.009837962890818175,0.015576228113487167,0.5103669496210037,0.3740564296873454,-0.45966911402780697,-0.6231464191177926
1592167796.2395318,0.38556522521459236,0.010180899077925597,0.015533788042319327,0.5106048028017639,0.3738089937817559,-0.4592692166035934,-0.6233950062182441
1592167796.2495317,0.3889860882254417,0.010518006035117822,0.015495016972545654,0.5108131211971281,0.3735805781993601,-0.4588590751818012,-0.6236632460400656
1592167796.2595317,0.3923784191605003,0.01084650599737677,0.015456696242742209,0.5110522351736272,0.37329083069338925,-0.45853479775988104,-0.623879182095523
1592167796.2695317,0.3957235303079644,0.011167055364428514,0.015419005888669927,0.5113049104867514,0.37299493874690154,-0.4582467820918847,-0.6240609705566503
1592167796.2795317,0.3990558127824722,0.011475760396014521,0.015386552902351516,0.511491630026518,0.37277936997348204,-0.4579408450657099,-0.6242618402640097
1592167796.2895317,0.40239510182158605,0.011759890634616046,0.015362689084448112,0.5115922016551006,0.3727059579928929,-0.4576216808089457,-0.6244571847892981
1592167796.2995317,0.4057265561720048,0.01200890302612611,0.015350179730214247,0.5116456773606253,0.3727191152023393,-0.45737672366003485,-0.624585497630411
1592167796.3095317,0.4090214948416573,0.012221172705977616,0.015342300090852372,0.5118018726151252,0.37266702584038447,-0.4573153499545738,-0.6245331264763511
1592167796.3195317,0.4122422587826094,0.012405771730647788,0.015335693961541162,0.5119878945575831,0.37261851075001756,-0.45734375434612956,-0.6243876356347112
1592167796.3295317,0.41541342849135315,0.012571677691098966,0.015335241942277473,0.5120819033073297,0.37264014524960715,-0.4573859033073297,-0.624267088529647
1592167796.3395317,0.4182711282517618,0.0127266210272759,0.015339784841091034,0.5120960252648483,0.3727187473515173,-0.45744939282824415,-0.6241626829663006
1592167796.3495317,0.42103583158609337,0.012865117835746832,0.015348413537529566,0.5120850175395488,0.3728359624503548,-0.45756097998990364,-0.6240196415516645
1592167796.3595316,0.42402561110180204,0.013004002916924187,0.015360257392879216,0.5120605414403511,0.3730214629350352,-0.4576644585596489,-0.6238525680949438
1592167796.3695316,0.42704841727604737,0.013143698104041576,0.015371584373524054,0.5120042806288374,0.3733205649551313,-0.4576552237635787,-0.6237267406382835
1592167796.3795316,0.43007394364412777,0.013282665881808002,0.015380439556652753,0.5119768989260918,0.3736550218227629,-0.4574805957043673,-0.6236769758226611
1592167796.3895316,0.43310797666528583,0.013409986940789015,0.0153917528138481,0.5118596722222827,0.3741073241700801,-0.4572382845599663,-0.6236798707792278
1592167796.3995316,0.4361097850095108,0.013522755054050714,0.01540543472513973,0.5116578923100548,0.3746124926328234,-0.4570735329678767,-0.6236632772529329
1592167796.4095316,0.4390614425824448,0.013623524205841245,0.015424067542883594,0.5113758341367647,0.37509041840055546,-0.457063032274455,-0.6236142217598519
1592167796.4195316,0.44195883230955335,0.013717985888015162,0.015443747060003158,0.5110691758619453,0.3754724494320543,-0.4572793323700458,-0.6234781452859781
1592167796.4295316,0.44478806364933554,0.013819177504036075,0.015462138137024085,0.5106917768027713,0.3757905128286022,-0.45757409173886726,-0.6233788882251446
1592167796.4395316,0.4478226586023417,0.013958457938220205,0.015476290631132693,0.5102508207365206,0.3760594283028481,-0.45783749235614907,-0.6233849063113269
1592167796.4495316,0.45095142403222666,0.014131476832779018,0.015480703366325217,0.5097941045517272,0.3762820027736242,-0.4580339508919338,-0.6234794677235599
1592167796.4595315,0.45405575270724774,0.014334664766520832,0.01547411707573995,0.5093558160990785,0.37646787036162044,-0.4580987372921398,-0.623677465452741
1592167796.4695315,0.4571178050099767,0.014565865938532166,0.015456137262294329,0.5091036307663885,0.3764289150819622,-0.4580073006967169,-0.6239746469590266
1592167796.4795315,0.45994512235367296,0.014798866871906426,0.015429811939499176,0.5089591605942972,0.37623224476865896,-0.45785905969749585,-0.6243200441886432
1592167796.4895315,0.46269707266943305,0.01502963553796626,0.015397642761350064,0.5088994921060666,0.37592200294114236,-0.4577273013105669,-0.6246514174489745
1592167796.4995315,0.46543531727930343,0.01525557523821181,0.015361057539303906,0.5089392644280873,0.37554840163457215,-0.45763561887504556,-0.6249109099811292
1592167796.5095315,0.46814844349551465,0.015471370274988076,0.01532499719357336,0.5090178906071372,0.3752358022335861,-0.4575539312714354,-0.6250954249714196
1592167796.5195315,0.4708397630412948,0.015678952534212337,0.01529337338600807,0.5091167714010431,0.3750259273077634,-0.45740904746578764,-0.6252458077471612
1592167796.5295315,0.4735511096961519,0.015875747181491158,0.015264846164458763,0.509198543923448,0.3749496703327025,-0.457187884726817,-0.6253870988450037
1592167796.5395315,0.47629816540785985,0.01605731598415311,0.015237266894696512,0.5092937783119488,0.37496567671258785,-0.45687134177674166,-0.6255312858463896
1592167796.5495315,0.47924852044522803,0.016272337084009082,0.015210659175248676,0.5094081666716335,0.3750396816495027,-0.4563974512958495,-0.6257396048748851
1592167796.5595315,0.4819673435908737,0.016453852205438303,0.015183023512771178,0.5096297732697065,0.37501708397418276,-0.45592934597363305,-0.6259138824361441
1592167796.5695314,0.48463430260193197,0.016608470417122524,0.015157404733260398,0.5098947503007658,0.37485586686059447,-0.45567860887157186,-0.6259771230779358
1592167796.5795314,0.4872641627265747,0.016739175879674148,0.015139537766920825,0.5099812829774389,0.3748202829774389,-0.4554812141955295,-0.6260714746390746
1592167796.5895314,0.489866923077798,0.016855110768637743,0.01512560043192168,0.5099590293118658,0.3749433094728727,-0.4551629250220532,-0.6262473659369958
1592167796.5995314,0.49243969707203455,0.01695534444418878,0.015115471296317603,0.509923178240794,0.37512516018469516,-0.45482685185270405,-0.6264118701385214
1592167796.6095314,0.49497536319853447,0.017038389920676106,0.015114,0.5099376984289953,0.3753450259138405,-0.4545421318089764,-0.6264751299735587
1592167796.6195314,0.497495385293597,0.01710739421421408,0.015115830127703457,0.510035317279097,0.37556080443049067,-0.45435343914520615,-0.6264030032317168
1592167796.6295314,0.4999802929978907,0.01716622105605442,0.015119608207190131,0.5100833917928098,0.3759112945837242,-0.45406643673131786,-0.6263618246215704
1592167796.6395314,0.5027079412926704,0.017192002715377547,0.015127112317945576,0.5100416630461633,0.3763753994075203,-0.4536745018514219,-0.6264012246358912
1592167796.6495314,0.505428452705606,0.017197999999999998,0.015134256166133767,0.5100347191693312,0.3767088165282001,-0.45348712462194674,-0.6263414218956389
1592167796.6595314,0.5081198571598495,0.017191643812382813,0.015146808250156246,0.5099573149368359,0.37700384978361323,-0.4533684108117578,-0.6263139314371484
1592167796.6695313,0.5107769423155248,0.0171687998854258,0.015164700078769763,0.5098432994199681,0.3772590010741331,-0.45343460055854923,-0.626205299419968
1592167796.6795313,0.5133996383223534,0.017128498389795074,0.015194805677995376,0.5096025765251941,0.3776343201698397,-0.4536995990680631,-0.6259826423726657
1592167796.6895313,0.5159870739820605,0.017079951625960012,0.015239048374039986,0.5091945162596001,0.3781785675779422,-0.4541081514964367,-0.6256896355606448
1592167796.6995313,0.51853946226245,0.017038529515497655,0.015292861414739295,0.5085825834688631,0.3789169075389094,-0.4545015525775827,-0.6254550316666352
1592167796.7095313,0.5210483001386577,0.017019230339765937,0.015346157281872495,0.5078677699791254,0.37966815137993837,-0.45481415153938404,-0.6253529944169572
1592167796.7195313,0.5233377923215328,0.017028694061477324,0.015383367576846654,0.5072702884859553,0.38018624120665806,-0.45517020011444204,-0.6252644551079165
1592167796.7295313,0.5254714606215596,0.01706476354908908,0.01540884995999916,0.5068320597127403,0.3804599088727227,-0.4555023904072622,-0.6252105318145453
1592167796.7395313,0.5276043806084089,0.017122196874851368,0.015427046323494441,0.506532729871905,0.38054819687485136,-0.45576622380460063,-0.6252079768382528
1592167796.7495313,0.5299385488159027,0.01720942761539649,0.015414763037732935,0.5063205377590541,0.3805951964949235,-0.4559811789695412,-0.6251947630377329
1592167796.7595313,0.5323321145553273,0.01732830821316923,0.015383925155603122,0.5062455462577801,0.38061445374221986,-0.4561022510399358,-0.6251549251556031
