time,x,y,z,q,x,y,z
1592167800.299528,0.5476184920148812,0.010543588376351509,0.013728992735219691,0.4841349128226363,0.3656359588092938,-0.472685823247297,-0.639134188884288
1592167800.3095279,0.544543794602178,0.010524245711526086,0.013721673713457826,0.4840763897076626,0.3654158428364456,-0.4726692668518996,-0.6393161571635544
1592167800.3195279,0.5415872774045012,0.010499257738394052,0.01371925059526108,0.4840432529763054,0.36517434583703406,-0.472729463093813,-0.639434720832207
1592167800.3295279,0.5387008776871427,0.010470425907630011,0.013727957188504369,0.4841191262271606,0.36487857740335944,-0.4728390417078325,-0.6394652766192268
1592167800.3395278,0.535866519239118,0.010428566082018462,0.013746578853754092,0.4842072762104733,0.36479821057312295,-0.47276500088933615,-0.6394992625494016
1592167800.3495278,0.532825302072875,0.010377982559803125,0.01376067118819919,0.4841449844976028,0.3647806711881992,-0.47264829780700635,-0.6396427021929937
1592167800.3595278,0.5297781848897809,0.01031242862709613,0.013783589264838953,0.48420132493180723,0.36497694266787317,-0.47251859292116055,-0.6395838572541922
1592167800.3695278,0.5266869081092852,0.010220723729082153,0.013819878464495587,0.48427539780642226,0.365087,-0.4725769282149853,-0.6394220054839443
1592167800.3795278,0.5235412932496853,0.010115702014187399,0.013859744722113673,0.4842704297500977,0.3650733659306261,-0.4727395023050888,-0.6393133360835612
1592167800.3895278,0.5203527562514398,0.010007876018484484,0.013897483475662291,0.48425907437584725,0.3651316818330251,-0.47280763222735683,-0.6392375371879236
1592167800.3995278,0.5171126289372036,0.009906600132494014,0.01392482080297012,0.4840439254802908,0.36513207096858763,-0.4727962916390638,-0.6394089620776753
1592167800.4095278,0.5138464018239578,0.009813352429503295,0.013948043957169231,0.4837260949660835,0.36502528963354725,-0.4728461507102945,-0.639673817119578
1592167800.4195278,0.5105196733612665,0.009714712868470702,0.013978588082406177,0.48352367400952295,0.36482440630746754,-0.4730065284944371,-0.6398225354041108
1592167800.4295278,0.5071177333764343,0.009600581230407062,0.014014119648455123,0.4833024559113291,0.3645368851712931,-0.4732435820812817,-0.6399783047917607
1592167800.4395278,0.5035945277079822,0.009454667645519749,0.01404710080966755,0.483006163597182,0.36432724797583116,-0.4734271280362533,-0.6401857574219525
1592167800.4495277,0.4998561192768973,0.00923770140344805,0.014069788520364371,0.48257746020507425,0.3642892306123617,-0.4735377072062787,-0.6404492555479183
1592167800.4595277,0.49637066798662105,0.009019876507764788,0.014100786498629744,0.4820805057993516,0.36423385392824514,-0.4738271908446148,-0.6406398202134375
1592167800.4695277,0.49283788463119677,0.00877130986397192,0.014149547192602885,0.481625367679519,0.36425916039445216,-0.47429454066650834,-0.6406216819423288
1592167800.4795277,0.48928083834396596,0.008504797094496419,0.014204503570511917,0.481002216942081,0.3642320160059361,-0.47494182221081493,-0.640625944841168
1592167800.4895277,0.4857125489609614,0.008248173554509835,0.014251778458950025,0.48029911943741943,0.3641970883098925,-0.4754590735124478,-0.6407902501322328
1592167800.4995277,0.48213762478537203,0.008008379726705595,0.014290226491453622,0.4794932646098173,0.3642055435794887,-0.47582033458077433,-0.6411207561681666
1592167800.5095277,0.4785218882252017,0.007767153783961728,0.014332684993531101,0.47879267259595537,0.36431918561340987,-0.47614500619878786,-0.6413384505983157
1592167800.5195277,0.47485801693279495,0.007513758083168051,0.014381325487500983,0.478009490844695,0.3644223619831759,-0.47649472396635184,-0.6416040253216411
1592167800.5295277,0.4711595903281318,0.007246788870952786,0.014435721674677384,0.47716895559021716,0.3646189198730392,-0.4768114028620663,-0.641883046105015
1592167800.5395277,0.4675349790375511,0.00697108326169105,0.01449358334766179,0.4765497081886159,0.36485765282983784,-0.4772924029415998,-0.6418499444005038
1592167800.5495276,0.4637667854959636,0.006673986852898377,0.014553802629420324,0.47592131186520253,0.3650276192933527,-0.477996899096184,-0.6416953666721351
1592167800.5595276,0.4600036409551864,0.006381494850390856,0.01461192117596295,0.47534703351311886,0.36518037521117874,-0.47870032709394755,-0.6415087109149145
1592167800.5695276,0.45623794408144347,0.006104064089072343,0.01466679294633281,0.4749096681854495,0.3653979647316641,-0.4792675559328421,-0.6412865464549043
1592167800.5795276,0.4524743696012851,0.005848795747323381,0.014712981129602972,0.4744673880396322,0.3656069433888089,-0.4797387497678238,-0.6411421370097939
1592167800.5895276,0.44870056295266153,0.005611037223348908,0.014759432476211256,0.4742499833662996,0.36575804792312727,-0.48023655763391865,-0.6408439912781956
1592167800.5995276,0.44488483133772044,0.005379098677731179,0.01481075584939307,0.4742846619453135,0.36586160560286574,-0.48076553971311475,-0.6403613288211738
1592167800.6095276,0.44105206485341464,0.0051604339193797345,0.01485756763377529,0.47429424863099323,0.3659706794440629,-0.4812321790757664,-0.6399425363307685
1592167800.6195276,0.437214049886054,0.004953881185941315,0.014898718210461912,0.47433658328524736,0.36621507105762263,-0.4815202537392732,-0.6395544131197374
1592167800.6295276,0.43336683833661666,0.004763787751305752,0.014927784672691758,0.4741924705121941,0.3666283394357599,-0.4815546544070121,-0.6393986459819248
1592167800.6395276,0.4295169178563455,0.004584755974196941,0.014949565870107076,0.4738916876020128,0.3671298955016383,-0.4815391951082441,-0.6393450194546253
1592167800.6495275,0.4258051027677531,0.004416060654892966,0.014983943766411155,0.47369051600422096,0.3676527805462619,-0.48161921167044297,-0.639133792750861
1592167800.6595275,0.4221658838820859,0.0042608962823657975,0.015033367905878068,0.47365802478779495,0.36798309458472545,-0.48187055511980587,-0.6387778264854352
1592167800.6695275,0.41824181111123626,0.0041070163193958065,0.015086665254951488,0.4737238628381014,0.3682486851883065,-0.48210208035460644,-0.6384007746343903
1592167800.6795275,0.4142859618899882,0.0039701556618968945,0.015133948112701036,0.47378279995649675,0.36844025171328587,-0.48225668138802996,-0.6381301779614583
1592167800.6895275,0.41032098866839806,0.003851572354907469,0.015169653859062686,0.4738216538590627,0.3686133145381074,-0.482285,-0.6379798280102568
1592167800.6995275,0.4063561225996933,0.0037457361047398934,0.015204615654037348,0.4739969089387061,0.3686731824272966,-0.482338530988297,-0.6377745079944419
1592167800.7095275,0.40236318632382795,0.0036399412982865975,0.015244725445079038,0.4744180975293931,0.3686923725445079,-0.48240229408380925,-0.6374024709942886
1592167800.7195275,0.3983665917212105,0.003538647840867555,0.015275922977746723,0.4746555254592023,0.36873676893324014,-0.48227993667431734,-0.637292448436949
1592167800.7295275,0.39438876862009065,0.003443557246215919,0.015295708016334517,0.4747712042123487,0.3689124020536496,-0.481982276056046,-0.6373297550875168
1592167800.7395275,0.39038310233464024,0.003337935631283609,0.015311231906569219,0.47494997320709004,0.3692681931061492,-0.481515765315541,-0.6373429959974967
1592167800.7495275,0.38666543420905575,0.003201636308484832,0.015311,0.47491625853383707,0.36955878049811103,-0.48116645798351043,-0.6374634168065959
1592167800.7595274,0.38266411768886105,0.0030198869716144584,0.015313650383187811,0.4748861491058951,0.3698131644334075,-0.48092373786571935,-0.6375216015327513
1592167800.7695274,0.3785476838489363,0.002803203979996862,0.015322144621724302,0.4748737651398279,0.36989851792758566,-0.48086924721224217,-0.6375219938239649
1592167800.7795274,0.3743971830356031,0.002560249663397761,0.015336482715610925,0.4749264327829314,0.36988050576146303,-0.4809673598043997,-0.6374191497980386
1592167800.7895274,0.3702215149945014,0.002292440188096056,0.01535430438782502,0.4750197704377573,0.3698603353351571,-0.4810936337175108,-0.6372663413406284
1592167800.7995274,0.3660306146316713,0.0020106635560841156,0.015357661906114454,0.47507224443813256,0.36975284290177696,-0.4811086476244578,-0.637278531721235
1592167800.8095274,0.36188848157088666,0.0017349685812883646,0.015350747523337158,0.47514832182322236,0.36965368978218655,-0.4810125808090215,-0.6373515825077791
1592167800.8195274,0.3577608584212418,0.0014581338901942485,0.015346612040904128,0.47544557508290036,0.3697396387728762,-0.4807790569493993,-0.6372564716404673
1592167800.8295274,0.353626464733285,0.0011669858819028135,0.015346361934987481,0.4758663199076716,0.3697726193498748,-0.480587455510676,-0.6370677206962894
1592167800.8395274,0.34979447938387,0.000862254259403096,0.015348679554393655,0.47619975347323307,0.3698957457405969,-0.48053394587154663,-0.6367871537351326
1592167800.8495274,0.3458503496035474,0.000511881966554259,0.01536278898093305,0.4765341313171059,0.37027814656146013,-0.48050121101906695,-0.6363395568354296
1592167800.8595273,0.34173346929154197,0.00012507905559642346,0.015378419313309735,0.4767521872961133,0.3707467135625417,-0.48039363965653803,-0.635984426437692
1592167800.8695273,0.33766466577103976,-0.0002642589277724802,0.015389306651749762,0.47660110973239056,0.3714031104895734,-0.4801965971431128,-0.6358632194647811
1592167800.8795273,0.3336150527931366,-0.0006646417876166356,0.015416418971103312,0.47669725443501887,0.3721255108526706,-0.4801996748930968,-0.6353659432065458
1592167800.8895273,0.329525121047472,-0.0010961460277479525,0.015472792056032166,0.4772763177565683,0.37270553855107236,-0.4806553364482573,-0.6342467464961128
1592167800.8995273,0.32540563035726056,-0.0015594137454732968,0.015536528387777781,0.47781023080201646,0.3732878942746914,-0.48109063563049387,-0.6331707829059671
1592167800.9095273,0.3213694027907454,-0.0020191645283416104,0.015583975573106491,0.4778570684132769,0.37410955544851326,-0.48126898371540433,-0.6325144152571897
1592167800.9195273,0.3174087557090888,-0.0024624473667142627,0.015625660406520126,0.4781195704526292,0.3751252565751071,-0.48129859318137597,-0.6316921576595832
1592167800.9295273,0.31347178947517906,-0.0028920945426858975,0.01567333078924804,0.4786845553005889,0.3760598645607245,-0.48144717165922474,-0.6305944953898919
1592167800.9395273,0.30953270757142065,-0.0033091696778069467,0.015723526919166023,0.4793948581119691,0.3770159282759228,-0.4815468189184041,-0.6294062903183835
1592167800.9495273,0.3055902565538379,-0.0037173842476661938,0.01576816552321817,0.4801035800371354,0.3781820697460989,-0.48133278127555196,-0.6283303066997139
1592167800.9595273,0.30126925442925084,-0.004155349403199327,0.015826289335369375,0.4807172590166372,0.37926998345543866,-0.4809728010511927,-0.6274788035367661
1592167800.9695272,0.29730060145456416,-0.0045558481766500535,0.015875491198118877,0.4814885335366981,0.3803100098793678,-0.4805684978086291,-0.6265677079398917
1592167800.9795272,0.2933477697925179,-0.004956560746739596,0.015923884029171182,0.4823033775129266,0.3811654699582307,-0.480224881820111,-0.6256844594651949
1592167800.9895272,0.2893749114021276,-0.00535820532984314,0.015967477019248555,0.4832182768547895,0.38182670483086983,-0.4798867793496559,-0.6248342420463501
1592167800.9995272,0.2854044165593903,-0.00575338914667339,0.01600142324797374,0.48406580735331395,0.3824158155575306,-0.47945356726337585,-0.6241489292285318
1592167801.0095272,0.2814555570589663,-0.006139556632315166,0.016031052803493505,0.48471326289257755,0.3830662672838442,-0.4789438284157195,-0.6236387271999991
1592167801.0195272,0.2775046542243526,-0.006521772494279068,0.016061494092789973,0.4852931348094045,0.3836220739182603,-0.47848748045932593,-0.6231963959393416
1592167801.0295272,0.27353874577894494,-0.006892393631074554,0.01608862563697809,0.4859170152874743,0.3838339636943874,-0.47814431878935665,-0.6228439353499315
1592167801.0395272,0.2695760542368124,-0.007237526538979234,0.016108330660657845,0.48646907713203785,0.38386099198197354,-0.47775724551059356,-0.6226929726989641
1592167801.0495272,0.265750893772998,-0.0075479697286668125,0.016110938766105743,0.48703728637259797,0.3838677040745793,-0.4772159380748779,-0.6226601837016827
1592167801.0595272,0.2621690322303436,-0.007820256864848493,0.01609540065833107,0.48753398244450474,0.38370181009440973,-0.4766121547656671,-0.6228357244824378
1592167801.0695271,0.258581584775106,-0.008077526217861727,0.016076634875306597,0.48794769395271237,0.3833961810182153,-0.47606609560665863,-0.6231178650084042
1592167801.0795271,0.2546994403065007,-0.008354775735419217,0.016065956364094774,0.488013201217011,0.38329221455370593,-0.47554775760631834,-0.6235257357253341
1592167801.0895271,0.25072542879146076,-0.008650588584722878,0.016066965564172163,0.48805841459092675,0.3830935845017448,-0.4753482061613028,-0.6237649320356727
1592167801.0995271,0.24675978817376187,-0.008946116264417912,0.016079033311590156,0.48810480829528274,0.38283451289953085,-0.47539326649272123,-0.6238528749184631
1592167801.109527,0.2428117801520709,-0.00922893394447388,0.016098594809922945,0.4882149575357332,0.38259804718251866,-0.47551397404961476,-0.6238200235912593
1592167801.119527,0.2388920136368421,-0.00949424190178617,0.016120853098626414,0.48836454985934086,0.3824460165139421,-0.475588,-0.6237405781689559
1592167801.129527,0.23499903013295154,-0.00974776863278257,0.016142995741879752,0.48845753229308286,0.38247860965360936,-0.4754865791324056,-0.6237239098651127
1592167801.139527,0.2311273458770514,-0.010004513720227742,0.01616726660669082,0.48848292382665975,0.38267472807020186,-0.4753284907032419,-0.6237044667866184
1592167801.149527,0.22694480892832242,-0.010300376095493374,0.01619288830762667,0.48851422774984005,0.3828744415381333,-0.47533758115360003,-0.6235503725966667
1592167801.159527,0.22265102050684074,-0.010629287035348944,0.01622921942271499,0.48858291456703623,0.3830319557485885,-0.47551916779606823,-0.623261620156452
1592167801.169527,0.21859561234806446,-0.010953156577349906,0.016266394099465082,0.4885469924367415,0.38312709304001225,-0.4757942866832952,-0.6230214606680726
1592167801.179527,0.21470895119803995,-0.01126385220333306,0.0162976405823504,0.4884464086832052,0.3833350464058544,-0.4759935623294016,-0.622820350708419
1592167801.189527,0.21086300344232511,-0.011562646821431728,0.016323522495566765,0.48831189502068845,0.3835498887226617,-0.47611784373152816,-0.6226979250147774
1592167801.199527,0.20704797597425123,-0.011840651884003173,0.01634688274610396,0.4882329404616292,0.38368647205366024,-0.4761839422844748,-0.6226253517616881
1592167801.209527,0.20323976023140905,-0.012104672278317307,0.016369970207119753,0.48824287338025896,0.38371699255177993,-0.476270873380259,-0.6225322011019416
1592167801.219527,0.19942490137453,-0.012366905163456742,0.01639363601452949,0.4884029661477165,0.3837248180072647,-0.476380786075069,-0.6223174588220137
1592167801.229527,0.19562508043753368,-0.012632552304812441,0.016415727783941226,0.4886513695153241,0.38377209280058255,-0.4764741833518237,-0.6220221749167935
1592167801.239527,0.19181843574495688,-0.012897779371378922,0.016433246754285372,0.4888581559542494,0.3838259091199904,-0.47654314289141725,-0.6217729089600431
1592167801.249527,0.18769439687968564,-0.01317779857389231,0.016434779269823018,0.48908164498575124,0.3839167620650433,-0.47656740495150496,-0.6215227964746027
1592167801.259527,0.18364604286722902,-0.013429245552671543,0.016428679226777442,0.4891104525843289,0.3840042262221076,-0.4764737734976651,-0.6215173588738958
1592167801.269527,0.1799936436737959,-0.013613524649074307,0.016412210764417953,0.4889497227910774,0.3837870893063127,-0.4764058671109907,-0.621830772089226
1592167801.279527,0.17637604657302605,-0.013751924752964054,0.016389223762266678,0.4890097940600717,0.3834691762360309,-0.4762811999991488,-0.6220750356446768
1592167801.289527,0.1727520005209459,-0.013857198649478038,0.0163632302469862,0.4891196771991694,0.3830910947925245,-0.47604174490811546,-0.6224048736099673
1592167801.299527,0.16911457219890413,-0.013951483039563239,0.01633173121521795,0.4890274023191334,0.38271902833957183,-0.47575218806435216,-0.6229278230982512
1592167801.309527,0.16547170977226172,-0.014064132971841021,0.016304359680418996,0.488880808817288,0.38239644300196296,-0.47556296261951503,-0.623385070480683
1592167801.319527,0.16184327222633713,-0.014210240132187756,0.01628584187302204,0.48870970421709875,0.3821354436138563,-0.475511079063489,-0.6237188492273241
1592167801.329527,0.1582516784530129,-0.014382501864830578,0.016276022139340863,0.4883302287334179,0.3819276309712146,-0.47555676200208574,-0.6241078321497695
1592167801.339527,0.1546816597388235,-0.014576812546660513,0.016274031558943955,0.48782217376648446,0.38169575551433066,-0.47572690722349237,-0.624517656652265
1592167801.349527,0.15112810947218433,-0.014785838613397658,0.01627594241694764,0.48733276234951367,0.3813482862782622,-0.4760618288878425,-0.6248559018777273
1592167801.3595269,0.14742633883377415,-0.015021047461941727,0.0162798327856785,0.48699945418102275,0.38092539028943606,-0.4765353490312947,-0.6250132376777663
1592167801.3695269,0.14356708480873814,-0.015289980516083757,0.016283780737461076,0.48672508915946117,0.38064093648979647,-0.4769515122711855,-0.6250824088052575
1592167801.3795269,0.13977214146500525,-0.015566872591717112,0.01628772868924421,0.4862314408842984,0.3804010925776145,-0.47733446195828777,-0.6253195508686066
1592167801.3895268,0.13626311671271776,-0.01584036487192016,0.016292514961541146,0.4858549884101347,0.38021631756403995,-0.47777062211558596,-0.6253918803076709
1592167801.3995268,0.13284723195498765,-0.016134359650483526,0.016302837633352295,0.4856663727774617,0.38016187455549233,-0.478221924150768,-0.6252265978663633
1592167801.4095268,0.12949435415385033,-0.01644918044305815,0.01631980248116921,0.4854235677448003,0.3802899927514336,-0.47863210391669503,-0.625024051714671
1592167801.4195268,0.1261958724833074,-0.016787935004613525,0.01634272660034272,0.4851881871972582,0.3806389134049299,-0.4789936400052726,-0.6247178347950965
1592167801.4295268,0.12294987510180047,-0.017145880368840637,0.01637183263876418,0.48508261254655405,0.38111870884018995,-0.4793599924986532,-0.6242249572708215
1592167801.4395268,0.11988400870257573,-0.0174967765930937,0.016401442277138304,0.4849489040600319,0.38166829182697604,-0.479671218870232,-0.6237544657899652
1592167801.4495268,0.11709309292466846,-0.017813890559794664,0.016429381787808228,0.48470192493133063,0.38201821004899233,-0.4800927994988358,-0.6234073666307924
1592167801.4595268,0.11432710821614786,-0.018132344781916592,0.016458017450289086,0.48450014860487145,0.38235778581783736,-0.48053956741180953,-0.6230120439031369
1592167801.4695268,0.11142597111705682,-0.018469400068612415,0.016487889271738974,0.4842000722493223,0.38259468251766227,-0.481031318745242,-0.6227196847004087
1592167801.4795268,0.1084167085569723,-0.018819977912139605,0.016517880830626223,0.4838678234722374,0.3827850466450098,-0.4815520787851468,-0.622459271139987
