time,x,y,z,q,x,y,z
1592167822.9095063,0.0016288355355627004,-0.026150879707494832,0.01066464858119363,0.541771271223803,0.35521764858119365,-0.42086065798161015,-0.6349656721988202
1592167822.9195063,0.0019535169221099324,-0.026286649240306683,0.010719624012238431,0.5417922802431661,0.35528988510648524,-0.4214452018245461,-0.6345194091179224
1592167822.9295063,0.00236821743867599,-0.026431986823221367,0.01078365111918691,0.5418041075090853,0.3553874432131197,-0.42208831646258055,-0.6340266500717587
1592167822.9395063,0.0028441924734083357,-0.02656293956879265,0.01084410110335608,0.5418831245402683,0.35555319600503643,-0.42266016889027064,-0.6334854538110709
1592167822.9495063,0.0032770227206897484,-0.026644848827567288,0.010888064476478138,0.5418965211285008,0.35592482129141506,-0.4228945295799012,-0.6331078510095185
1592167822.9595063,0.003764353041183499,-0.026703780025204526,0.010922510016479885,0.5420223001066345,0.3563380901967892,-0.4229783999806119,-0.6327121198099966
1592167822.9695063,0.0044169429083597,-0.02674596540731999,0.010952971511910582,0.5422447639558305,0.3567375869227034,-0.42290311395235763,-0.6323463581359813
1592167822.9795063,0.005124386728181329,-0.026756943857540193,0.010970775430160767,0.5424905753099517,0.35712063839508834,-0.42271203169282967,-0.6320469580434165
1592167822.9895062,0.005878643735837519,-0.02674064914405955,0.010978837713985114,0.5427285085594045,0.35745466931790243,-0.422428222491421,-0.6318438144851084
1592167822.9995062,0.006670516741122234,-0.02669308724655266,0.010974298178078953,0.5429867874007959,0.3576501109829407,-0.422115225301237,-0.6317208763150264
1592167823.0095062,0.007494791836758663,-0.026613642350999656,0.01095805507977265,0.5432627013432966,0.35768821101595455,-0.42177499143590774,-0.6316884220319091
1592167823.0195062,0.008353346787209726,-0.026514872718535375,0.010929982514962128,0.5435414217006691,0.35761913705386367,-0.421425261508889,-0.6317225062994192
1592167823.0295062,0.009250706319936408,-0.02640854235571938,0.01089668926013388,0.5437245028499661,0.3574952824652178,-0.42107379090260977,-0.6318679209322403
1592167823.0395062,0.010165551364777536,-0.02631047393052476,0.010865763238214594,0.54386973645657,0.35737089511166814,-0.4207275798362415,-0.6320447890024744
1592167823.0495062,0.011012840963081638,-0.026229243667102182,0.010843149690023764,0.543957120991924,0.3572416831711402,-0.42043731062933504,-0.6322347180687647
1592167823.0595062,0.011960823518072261,-0.026141145251692966,0.010821149745043664,0.544129291109162,0.35701782778820285,-0.4202587795728972,-0.6323315771191972
1592167823.0695062,0.013027105852714382,-0.02604145276148957,0.010784999259486236,0.5445272800987506,0.3566776309780817,-0.4200777228633044,-0.6323012723233562
1592167823.0795062,0.014098335546135654,-0.025933820186716267,0.010742607930495677,0.5449450232183828,0.35647392991959737,-0.4196881818282963,-0.6323157949533209
1592167823.0895061,0.01524412836040101,-0.025820930305957144,0.010694812383807636,0.545390299622415,0.35627490230440145,-0.4192025336076362,-0.6323658820778505
1592167823.0995061,0.01645172970198272,-0.025701201747727814,0.010638572260822769,0.5459010876091246,0.35607388846071514,-0.4186312466951686,-0.6324165421913418
1592167823.1095061,0.017697220061451635,-0.0255729765649723,0.010578974551275709,0.5463982585146361,0.3559661352984078,-0.41793931819620245,-0.6325058881366199
1592167823.1195061,0.019001455510546716,-0.02543710975531466,0.010517740392696576,0.5469702489949712,0.3557973086488494,-0.4172874390212587,-0.6325369203365971
1592167823.129506,0.020336780038414104,-0.025295855587127398,0.010452775389028066,0.5475967434223759,0.3554734330978833,-0.41675353465399556,-0.6325292379773219
1592167823.139506,0.02169705772139724,-0.02514560738459146,0.010390064662711772,0.5481431347377511,0.3550667351636357,-0.41622460429183283,-0.6326321100907553
1592167823.149506,0.023224574553784905,-0.02497294508449212,0.010314301161569494,0.5485859068373486,0.354584009963084,-0.41574877868535753,-0.6328320266314484
1592167823.159506,0.024814740508367017,-0.02479803463853811,0.010233482831317786,0.5489270916666963,0.35404042580315953,-0.41539012093370975,-0.633076177961868
1592167823.169506,0.02643301473821602,-0.024614519542148734,0.010142489470356444,0.5493211488869856,0.35332678117577415,-0.4152389488689206,-0.6332323203052342
1592167823.179506,0.028091103052286848,-0.024403029584044066,0.010039737909813619,0.5497595255085992,0.3525405652358727,-0.4150055672282124,-0.6334428783432575
1592167823.189506,0.029792365442674107,-0.024168643488948264,0.00993673633448743,0.5501093697747002,0.3519693135051934,-0.4144447662786956,-0.6338240944529957
1592167823.199506,0.03138862755482358,-0.023955343867585296,0.009855113816511224,0.5503500338527229,0.3515411816900415,-0.41384741899527044,-0.6342428110558036
1592167823.209506,0.03302451915264348,-0.023755072185229747,0.009782076708535006,0.5505734684306903,0.35107112541010826,-0.41336895303268706,-0.6346217743977003
1592167823.219506,0.034719540487257394,-0.02356129086626547,0.009712655870742055,0.550782295166049,0.35059212601440815,-0.41297175379715995,-0.6349633973922505
1592167823.229506,0.03644330337641871,-0.02338203268581177,0.009654866481660506,0.5509443224380627,0.3501671736818311,-0.4126721434885793,-0.6352518817195526
1592167823.239506,0.038207343813090044,-0.023229398854910144,0.009613147527367864,0.55093575589111,0.3498279361100528,-0.41247779049116806,-0.6355724809991279
1592167823.249506,0.040212162234966764,-0.023062236646423488,0.00958089094948907,0.5508360631701292,0.3494828871825269,-0.4124295216845368,-0.6358796345020099
1592167823.259506,0.04236569577128385,-0.022885360150111323,0.009559964452783962,0.5506508037423608,0.3492519521050779,-0.41242686398498885,-0.6361690957898442
1592167823.269506,0.04456371589943364,-0.022705796893192503,0.009554,0.5504249156504695,0.3491453944159377,-0.41246398387736594,-0.6363992734961823
1592167823.279506,0.0468037980762574,-0.022511408448772637,0.009551069632641455,0.5501559971017913,0.3490374242447161,-0.41248191457141503,-0.6366788952248128
1592167823.289506,0.04908296096918546,-0.022286612286055513,0.00953432251747025,0.5499531288864699,0.3488143863581137,-0.41246222577729397,-0.6369894521571794
1592167823.299506,0.05139270314309469,-0.022025166126663488,0.009506351791851499,0.5499502235333805,0.3484721612420324,-0.4124613819219443,-0.6371787561057889
1592167823.309506,0.053719321373755624,-0.021740375531681063,0.009475845166487072,0.5500139230110992,0.3480879127425647,-0.41240284003221983,-0.6373723173684267
1592167823.319506,0.05594044609722437,-0.021466915893892716,0.009446133598533643,0.5499836046547695,0.34781220930953893,-0.4121743359853364,-0.6376972439232199
1592167823.329506,0.058229863208447696,-0.02119568288906166,0.00941260094906005,0.5498653539148727,0.34765837885555645,-0.4118218847871818,-0.6381099631960657
1592167823.339506,0.060550355369440034,-0.020935141928628474,0.009381017334794317,0.5497430628386294,0.3474971061756152,-0.4115321397617792,-0.638489798483016
1592167823.349506,0.06279434300176112,-0.020700918063883484,0.009343599975751746,0.5496296090258797,0.3472188180275111,-0.4113838544705054,-0.6388343365521115
1592167823.359506,0.06502024318019842,-0.0204779212080026,0.009298360579350939,0.5494376254298828,0.34699062542988285,-0.4112076197842756,-0.639237104073978
1592167823.369506,0.06741613935186008,-0.020241136388191864,0.009252873954119504,0.5492140290516667,0.34667633235188683,-0.41116572230400944,-0.6396267528278459
1592167823.3795059,0.0698274080217531,-0.0200137884417261,0.009210335280663028,0.548991677237885,0.34620668975643304,-0.4113415451697972,-0.6399590961815835
1592167823.3895059,0.07224997957717522,-0.019787781214191152,0.0091733328751413,0.5487282119129284,0.3458140148911604,-0.41154137502864707,-0.6402687296678293
1592167823.3995059,0.07471394901491304,-0.019556023229232448,0.009141692198888395,0.5484706962789545,0.34546911897506394,-0.41170736116854434,-0.6405686019475739
1592167823.4095058,0.07720838273871897,-0.019318826618153272,0.009108320102529554,0.5482641394145821,0.34513044332395637,-0.4118749618885426,-0.6408201733818467
1592167823.4195058,0.0797312310562491,-0.01907210818069852,0.009073762512376966,0.5480531243440641,0.34486366553218356,-0.4119402294059402,-0.6411024734158348
1592167823.4295058,0.08229009045791066,-0.018814649984304068,0.009036699618952858,0.5478359503653512,0.3446362083202534,-0.4118986359797354,-0.6414359825973989
1592167823.4395058,0.08490395384633784,-0.0185428188913551,0.008991834311858293,0.5476292437575359,0.34438099877393213,-0.4117547834052669,-0.6418420450354417
1592167823.4495058,0.08762350768162663,-0.018243699832791702,0.008935981897492477,0.5474934728462387,0.3440467835405349,-0.4116028619847342,-0.642235509821879
1592167823.4595058,0.09031985655036012,-0.017933705379299,0.00887527478691198,0.5474529773368692,0.34363126061890564,-0.41150992634482475,-0.6425512832891356
1592167823.4695058,0.09300140277687158,-0.017628050192468537,0.008815724063467896,0.5474290045629517,0.3432381317247187,-0.4114470815322502,-0.6428225290583058
1592167823.4795058,0.0957024804809416,-0.01732629091939907,0.00875935430805115,0.5473756552653959,0.34288819379143315,-0.4114020679431263,-0.6430824468815428
1592167823.4895058,0.09840879365507973,-0.01703154487824202,0.008712087163230365,0.5472842614896911,0.34259900129662685,-0.4114062172597625,-0.643312433655107
1592167823.4995058,0.10112759732632029,-0.016742026966675764,0.008674506609886124,0.5470835854013884,0.3423839095701193,-0.4114390259124132,-0.6435759989457375
1592167823.5095057,0.10384666444093307,-0.016456262726383324,0.008647178551656667,0.54671851258798,0.34229653565497,-0.41146323056441664,-0.6439175522895667
1592167823.5195057,0.10656913227041379,-0.016171947798085836,0.008626996374867073,0.5462769224221553,0.3421609637486707,-0.41158903770138244,-0.6442840609022332
1592167823.5295057,0.10928484803358854,-0.015885272254505926,0.008607782277548062,0.5458590685661754,0.34192311828493427,-0.41182766399261383,-0.6446119578976357
1592167823.5395057,0.11193392111150768,-0.015603960712958765,0.008579688771184413,0.5454438888264377,0.3416168213982909,-0.4120715561440779,-0.644969593201932
1592167823.5495057,0.11434978278751026,-0.015355369146151123,0.008531020455117553,0.5450504979937572,0.34131576792277096,-0.4122473374112672,-0.6453488803277451
1592167823.5595057,0.11677643627057577,-0.015107863006180788,0.008477904549782759,0.5447236928775473,0.34101878622556764,-0.41236615356122636,-0.6457068361779572
1592167823.5695057,0.11921162204497027,-0.014864830479562958,0.008423003466788523,0.5445237128200735,0.34070550176861436,-0.4124774013726274,-0.6459692075846707
1592167823.5795057,0.12179324385168352,-0.01461356324221012,0.008367361899862752,0.5443692666495197,0.34043485712448535,-0.4125698013680679,-0.6461828639648249
1592167823.5895057,0.1245035127508616,-0.01435563481202513,0.008312726962405028,0.5441263617744302,0.3402593628247516,-0.4126797280127265,-0.6464094106067139
1592167823.5995057,0.12721479686804718,-0.014099801063811052,0.008262560212762211,0.5437589094107718,0.34015968969720944,-0.41276600905892286,-0.6467162261129574
1592167823.6095057,0.12991791828411256,-0.01384496456259834,0.008212496961141406,0.5433266922856097,0.340058352220522,-0.4128210232819673,-0.6470978451617492
1592167823.6195056,0.13259302559700986,-0.013597440111593858,0.008163849856189056,0.5428586664691606,0.33991772005579696,-0.4128553613178783,-0.6475419289461637
1592167823.6295056,0.13523782677931445,-0.013364695786201624,0.008122046606587774,0.5423312363455538,0.33980722055313817,-0.4128824440335617,-0.6480245276942219
1592167823.6395056,0.13791712484138732,-0.013136428437144538,0.008089269261567859,0.5418187620373993,0.33970808212930526,-0.41302729721825376,-0.6484123996796942
1592167823.6495056,0.14057586643132236,-0.012913319645901786,0.008058208365142388,0.5413870141963764,0.33961700473212547,-0.41326586780638463,-0.6486691827201609
1592167823.6595056,0.14324874531173534,-0.012688494710617431,0.008021520463353407,0.5411114455985693,0.3394920982240963,-0.4135444807333585,-0.6487871076061495
1592167823.6695056,0.1459376116069056,-0.012454049765357963,0.007979649134168779,0.5409916491341688,0.3393191433079923,-0.4137868362194374,-0.6488234897637148
1592167823.6795056,0.14866218220386065,-0.012210936969600936,0.007929057922057343,0.5409804385762538,0.33920456142374616,-0.4139118491389969,-0.6488122877152508
1592167823.6895056,0.15140238570008774,-0.011960895292887765,0.00787380358427057,0.5410252731898859,0.33920827617677807,-0.41384560716854113,-0.6488149631063678
1592167823.6995056,0.15416407327863563,-0.011707198665930073,0.007813556594690478,0.5411820784623884,0.3392591247077433,-0.4137156974969033,-0.6487410300508855
1592167823.7095056,0.15693652495148455,-0.011450581800020999,0.007748413701543954,0.5415117611445857,0.33928479314922805,-0.4134995209615586,-0.6485900099184749
1592167823.7195055,0.15972411160938785,-0.01119374805184024,0.007680547552418527,0.5418992894906728,0.3394346226374447,-0.41311086011969517,-0.6484362719679706
1592167823.7295055,0.162535330161637,-0.010942920466255838,0.007606739355779352,0.5423183365041334,0.3396439057709304,-0.4126415063745679,-0.6482742513503682
1592167823.7395055,0.16545912165875767,-0.010709106882052993,0.007539526720513249,0.5427525081560407,0.33995585439651727,-0.41206260608581075,-0.6481152192014664
1592167823.7495055,0.16824106251028031,-0.010519250506020723,0.007497445762178418,0.5430732465290778,0.3404087514468393,-0.41139149905918143,-0.6480357909313765
1592167823.7595055,0.17099818212059711,-0.010353013289602326,0.007463372995477002,0.5432964272171822,0.34081837574205864,-0.4108826286878088,-0.6479564156108656
1592167823.7695055,0.17372574594243292,-0.01020737787915051,0.007436092035912762,0.5434983460131112,0.34113159291435113,-0.4106120026595409,-0.647793561950976
1592167823.7795055,0.1764281086107202,-0.010080879339461443,0.007417689093699862,0.5437304524577896,0.34132264270355117,-0.4105662552227377,-0.6475268259600224
1592167823.7895055,0.1791375493251009,-0.009969875366066677,0.0074051921635246935,0.5439247794892605,0.34144954814335926,-0.4106900712779494,-0.6472181955019705
1592167823.7995055,0.18187315293353018,-0.00986395536222327,0.007392809028436351,0.544039179559917,0.34166885316180806,-0.41078102231888836,-0.6469485287813193
1592167823.8095055,0.18463050722451574,-0.00975516952350675,0.007378309931929535,0.5440601761564031,0.3420045404432528,-0.41071296554376896,-0.6467974158841213
1592167823.8195055,0.18740562665413096,-0.009639990301833514,0.007357798060366703,0.5439831553521391,0.34245424073229924,-0.4104893107042782,-0.6467662524245417
1592167823.8295054,0.1901678045782606,-0.00951989427747597,0.007334110349667404,0.5438058276225055,0.34296434012784555,-0.4100989035317627,-0.6468919953728566
1592167823.8395054,0.1927761349055062,-0.009408376088345844,0.007312422638968105,0.5437127911922154,0.34320489182855846,-0.40981479872731397,-0.647022783657117
1592167823.8495054,0.1954613478737269,-0.00930654513573637,0.007293762041492652,0.5436150631582531,0.3433620724078445,-0.40967420478481936,-0.6471112169057562
1592167823.8595054,0.19812511499956392,-0.009229652014292839,0.007286853250893304,0.5434238501593921,0.3435445356004342,-0.40975409844461524,-0.6471237715196526
1592167823.8695054,0.20078555582752305,-0.009178958290215266,0.007283452649555239,0.5433270321362125,0.34358288444421814,-0.41012105914918157,-0.6469528861519659
1592167823.8795054,0.20347545643937992,-0.009137530820603462,0.007274308062974145,0.5432911801049569,0.3434975924618104,-0.410518412213793,-0.6467753697041811
1592167823.8895054,0.2062091122193028,-0.00908166442202649,0.007245093955443711,0.5432580845598993,0.343325955683902,-0.41070728860025163,-0.6467748214846569
1592167823.8995054,0.20892332024714189,-0.009000943928404007,0.0071992680470234095,0.5432413855623813,0.34313109446006956,-0.4107683018466435,-0.6468533855623813
1592167823.9095054,0.21160651649504553,-0.008904701274214302,0.007144008642644268,0.5433282987257857,0.34277250204974935,-0.41091759745157136,-0.6468758701385126
1592167823.9195054,0.2142634150420909,-0.008794916438882073,0.007080841410561088,0.5433971025598391,0.34233869328704636,-0.411067924971679,-0.646951849943358
1592167823.9295053,0.2169136794702517,-0.00866981144686654,0.007015436932928139,0.5434341625486062,0.3419387464355483,-0.4110490494167261,-0.6471440897196813
1592167823.9395053,0.21975759455046376,-0.008510394122138543,0.0069409928495841305,0.5434354084229703,0.3414781895168315,-0.4109799153764752,-0.6474303102862575
1592167823.9495053,0.22250936068242422,-0.008345683045273947,0.006869007190608073,0.5434130011984347,0.3410490407467791,-0.41087868004918726,-0.6477389688406984
1592167823.9595053,0.2252007585037096,-0.00818381702216207,0.0068008653869676625,0.5433581876498219,0.3407158549055832,-0.4107187459273038,-0.6480622010359066
1592167823.9695053,0.22791481163333632,-0.008024232084427634,0.0067357241825445925,0.5432379185966922,0.3404276427792368,-0.4105267995231045,-0.648436406221713
1592167823.9795053,0.23064181963389357,-0.007865210217353345,0.006673393981958542,0.5430468011902911,0.34028935157474194,-0.4102601386292943,-0.6488373410764623
1592167823.9895053,0.2333961818610537,-0.007705712935587323,0.00661330961058073,0.5428093748577035,0.34018605101347116,-0.4099479145980906,-0.6492875883624769
1592167823.9995053,0.23614603822614139,-0.007544649923603205,0.006554090333832483,0.5427032722670659,0.33998467876931215,-0.40979712044510996,-0.6495772145756481
1592167824.0095053,0.2388971030579045,-0.007380809908238247,0.006495042016131436,0.54263257113738,0.33964659402671055,-0.40974482903503906,-0.6498451060594989
1592167824.0195053,0.2416257330077324,-0.007217474165490265,0.006441830395509824,0.5424895756858237,0.3393071094249511,-0.40976591550070585,-0.6501291702103921
1592167824.0295053,0.24430124810182463,-0.007070242479226278,0.006408903140513527,0.542216098842547,0.33906324314024644,-0.40992148231437187,-0.6503855631407807
1592167824.0395052,0.24692455564308508,-0.006973177787944849,0.006429216158381185,0.5418060647021524,0.3388287474966991,-0.41025406863880615,-0.6506403373462402
1592167824.0495052,0.2496196244169597,-0.006886262004366681,0.006460277731295552,0.5413079900731674,0.33869072226870445,-0.41064570860514366,-0.6508798832747215
1592167824.0595052,0.2523133016338168,-0.006795363448783152,0.006503835685727752,0.5406814995343224,0.3386917660452505,-0.4109755015977077,-0.6511915113846287
1592167824.0695052,0.2550227537946009,-0.00669951621283545,0.006550193514865821,0.5399516398782389,0.3387179384270882,-0.41128823145823706,-0.6515860407022215
1592167824.0795052,0.257742892573237,-0.0065860336786876285,0.006590672668415582,0.5392044604917977,0.33867463743519066,-0.41155869145093094,-0.6520567791453589
1592167824.0895052,0.26045217378857444,-0.006456350772695022,0.006621260858964334,0.5384850843173393,0.33851933629407593,-0.41184180569391954,-0.6525523360502555
1592167824.0995052,0.2631439232850733,-0.006315421612775412,0.00664802109769333,0.5377371622663611,0.33830563842271183,-0.41214087667143273,-0.65309144305156
1592167824.1095052,0.2658327661015431,-0.0061690029238599085,0.006667146354788277,0.5371208775824103,0.3378876093563517,-0.41254913758320855,-0.6535568052244952
