time,x,y,z,q,x,y,z
1592167818.4295106,0.603601057603675,0.01418397182409681,0.009891565126205723,0.5181186230861541,0.3537319750403807,-0.4298263274837338,-0.6493660196460671
1592167818.4395106,0.6006713185078443,0.01415436003393146,0.009848187553017905,0.517802175275693,0.35301849568287064,-0.4298712950042414,-0.6499763469083202
1592167818.4495106,0.5977519576576804,0.014132694104916433,0.009801817577040376,0.5174969699835305,0.3523798576523117,-0.4298669176852507,-0.650568654029645
1592167818.4595106,0.5949581931377395,0.0141350609783792,0.009754344937448685,0.5171591358362779,0.3516527681459024,-0.4298557560864832,-0.6512380994309259
1592167818.4695106,0.5921294031497697,0.014155026020611467,0.009700216360151165,0.5169863895917555,0.35084612421188616,-0.42979582231205776,-0.651849347180625
1592167818.4795105,0.5892816399554169,0.014186878036251295,0.009640486304763116,0.5170086051680485,0.35005610852536023,-0.42962182325530374,-0.6523712909572864
1592167818.4895105,0.5864334351216101,0.014215379884726506,0.0095807257584483,0.5170292981189417,0.34933527639506573,-0.4294077973906184,-0.6528814392297679
1592167818.4995105,0.5835873202133594,0.014232761316194253,0.009524051444737353,0.5170833713881566,0.3487159372802675,-0.42920068623654106,-0.6533063106734788
1592167818.5095105,0.5807549601479315,0.014234020072435905,0.009476406932264985,0.5171846733574786,0.34835340144871807,-0.4289140118471156,-0.6536071113292733
1592167818.5195105,0.5779227118915671,0.01421222260616566,0.009437883890411931,0.5171186259109641,0.34818516455137166,-0.42861448404110436,-0.6539461449486196
1592167818.5295105,0.5750759974620152,0.014164113293920321,0.009407662879701024,0.5169503257594021,0.348132662879701,-0.42836252686398685,-0.6542715354634218
1592167818.5395105,0.5719547533183331,0.014071216582852788,0.009365442122351148,0.5169394510789967,0.34807343615125413,-0.42816180707450385,-0.654443744832048
1592167818.5495105,0.5688594146575112,0.013968495651839215,0.009324036789168929,0.5170549859535762,0.3478600167214747,-0.42805616989942097,-0.6545345525087023
1592167818.5595105,0.5659844463532906,0.01386478249617654,0.009283557271336925,0.5171947709146523,0.3476206496775776,-0.4279498527659841,-0.6546207305022941
1592167818.5695105,0.5631112970704295,0.013753225485184166,0.009243081641187373,0.5173218095038961,0.3474942604742645,-0.4277663460031274,-0.6547067900655182
1592167818.5795105,0.5602322740199244,0.013631884442390794,0.009202598235679618,0.5173849231757767,0.34734518356023064,-0.4276279143541748,-0.654827444587233
1592167818.5895104,0.5573407466170993,0.013495971448358457,0.009168894974277962,0.5175631267313008,0.34723085273051096,-0.4275556780767712,-0.6547940696280178
1592167818.5995104,0.5544221794087625,0.013345474840088755,0.00914114744001573,0.5176943937599505,0.34723378707996966,-0.42747067172006403,-0.6547439835200134
1592167818.6095104,0.5514872770613767,0.013182576696290022,0.009112710124337505,0.5177523517347467,0.34732932566014413,-0.42734227045590417,-0.6547313680994701
1592167818.6195104,0.5485392765290606,0.01301277599905237,0.009084032545303785,0.5178618372734811,0.34736038672746655,-0.4273001777271112,-0.6546558398176003
1592167818.6295104,0.5455646463451834,0.012826691807382162,0.009059064965861712,0.5180207822853182,0.34752383409991744,-0.42722546442686615,-0.6544917989220089
1592167818.6395104,0.5423220996257186,0.012595574447027257,0.009057198104596868,0.5180836416988689,0.3476754341172564,-0.42715999052298437,-0.6544047545103248
1592167818.6495104,0.5393058601022253,0.012383757642795565,0.009057,0.5183013463774561,0.3475572407519821,-0.42724434530730787,-0.6542401367317304
1592167818.6595104,0.5362838674494161,0.012172016503913113,0.00905974984718599,0.5186332281475966,0.3475107522922102,-0.4273082458740217,-0.6539597687961233
1592167818.6695104,0.5332580119491388,0.011960274753774622,0.009060276176922403,0.5188176008538887,0.3475079620538536,-0.42730124736152564,-0.6538198756076632
1592167818.6795104,0.530231209108885,0.011758917902084144,0.00905590660309346,0.5189508019071962,0.34748136823196574,-0.42725376382990343,-0.6537588792371215
1592167818.6895103,0.5271833663688092,0.011566837838535838,0.009048984675418634,0.5192023613810219,0.3475024967955346,-0.4271149144614427,-0.6536389604351868
1592167818.6995103,0.5241010328004798,0.011374362177072331,0.009041771246240842,0.5193553502853361,0.34760464178683975,-0.4269879007056419,-0.653546501981956
1592167818.7095103,0.5210107918652735,0.011187710532900054,0.009029687889573123,0.5194969855617515,0.34765462422085375,-0.4268613347537538,-0.6534894394478655
1592167818.7195103,0.5179035129351914,0.011007108930252096,0.009015298571577965,0.5197962371389729,0.3476177392868347,-0.4267350378584127,-0.6533536966088049
1592167818.7295103,0.5147696021611305,0.010827889445595668,0.008995260146671956,0.5202238241243528,0.34749743757114376,-0.4266094789322438,-0.6531592044822636
1592167818.7395103,0.5118423665506581,0.010695790919192063,0.008950002350602868,0.5206787282569235,0.34729657948778125,-0.42649961394281544,-0.6529753657057675
1592167818.7495103,0.5087579644946048,0.010572404413923698,0.00888767338828074,0.521145825183137,0.3472456056684974,-0.42622750142858223,-0.6528074620512859
1592167818.7595103,0.5056493888949646,0.010455779186230738,0.008815852790820491,0.5214712136040338,0.3471038600005559,-0.4259212926749648,-0.6528224003486789
1592167818.7695103,0.5025441726766947,0.010341823899256176,0.008743852665159181,0.522057838643856,0.34670393638488545,-0.42553796865611426,-0.652815942468194
1592167818.7795103,0.4994098114297987,0.01020611908379735,0.008678576456335726,0.5226374776621622,0.34649350474066276,-0.4251467848529811,-0.6527194830855629
1592167818.7895103,0.49626706142546506,0.010047555761355072,0.008616802689435378,0.5230051184796989,0.3463898692326223,-0.4247543561317942,-0.6527352784604266
1592167818.7995102,0.4931044257530318,0.009870725997818401,0.008557344311840975,0.5233741574411588,0.34652570193952253,-0.4242855729952732,-0.652672302499091
1592167818.8095102,0.48992290865011406,0.009673493004946687,0.008503464664650646,0.5236901372413433,0.3466800443804297,-0.42388740014403314,-0.6525958081280917
1592167818.8195102,0.48671891738038586,0.009457730229858026,0.008455746045971605,0.5240191697091694,0.34698421654778444,-0.42348807603193933,-0.6524296149624975
1592167818.8295102,0.48349447725799544,0.009227059364526502,0.008410096819903696,0.5241287392225521,0.3474890586560192,-0.4231222127217496,-0.6523098091873997
1592167818.8395102,0.4804672887755992,0.009009467069628747,0.00838545609736236,0.5242095621987963,0.34789816463828416,-0.4227691158485276,-0.6522555902420487
1592167818.8495102,0.4775279245232718,0.008796095184237261,0.008377306121006355,0.5245174150645657,0.3480605578409216,-0.4224971768212182,-0.65209770742625
1592167818.8595102,0.47446016518668926,0.00856290450663474,0.008373589462221739,0.5248471426955805,0.34816831613334787,-0.4223169890266478,-0.6518918627910956
1592167818.8695102,0.47113163357896304,0.008298084975477283,0.00837017924478074,0.5250822357531211,0.3482771697912296,-0.4221416887249527,-0.6517572076054342
1592167818.8795102,0.4677688592740209,0.00801455723713088,0.008373459662017042,0.5255303858440528,0.34837062037732,-0.4219819762428505,-0.6514507429828412
1592167818.8895102,0.464376773877319,0.007705264672811397,0.008380505739687526,0.5259236894096884,0.3486885398542201,-0.42180460937765557,-0.6510769083267959
1592167818.8995101,0.4609800090694132,0.007380800682615225,0.008388708207186431,0.5261715922826535,0.34911077552697306,-0.421590645235913,-0.6507893959927944
1592167818.9095101,0.45756214896014347,0.0070406267387925665,0.008403760368007161,0.5264969493018931,0.3496202903042005,-0.42135661290614995,-0.6504033778936711
1592167818.9195101,0.45411594867774374,0.006685241953938801,0.008425431002558955,0.5266957153161214,0.3502137663698595,-0.4212833190900201,-0.6499715005554741
1592167818.92951,0.45063928841298206,0.006331977521891831,0.008444170761475038,0.5268255272698306,0.3507280566304032,-0.4212303756752451,-0.6496230554099266
1592167818.93951,0.44729280188456055,0.006001366315293605,0.008467791645194274,0.5271985621457055,0.351047827157026,-0.42130815169829094,-0.6490965242757815
1592167818.94951,0.4437457129495642,0.005663928366130094,0.008494467048759224,0.5277222999789352,0.35122590919128616,-0.42149558849509366,-0.6484523647772686
1592167818.95951,0.4401596094433532,0.0053427232278028015,0.008511530858783627,0.5283462854636993,0.351183860657046,-0.42156321166573435,-0.6479238220636157
1592167818.96951,0.436549810695002,0.005036142728880075,0.008513186088537895,0.528973342365164,0.3513366260157947,-0.4212977244814522,-0.6475016784111001
1592167818.97951,0.4329284804046466,0.004748026777959567,0.008500071615396057,0.5295461129654394,0.3515049033503409,-0.4208890043592413,-0.6472076695728275
1592167818.98951,0.42928876364129526,0.004474022763073297,0.008478596017346423,0.5302153470749704,0.3516611849190218,-0.42041673969377225,-0.6468816813700288
1592167818.99951,0.42561929170775953,0.004200622567604614,0.008452479970837876,0.5308519320055649,0.352007874675237,-0.4198722337420489,-0.6465251653830872
1592167819.00951,0.42195131624371157,0.003932224094258443,0.008419453803002937,0.5313457708007783,0.3522056069421659,-0.41933726084804696,-0.6463586278715419
1592167819.01951,0.41826190370760313,0.003668482135828835,0.00838435459083269,0.5319817633099675,0.35233306055776614,-0.41880379778358723,-0.6461109199706968
1592167819.02951,0.4147033907345391,0.003424563014764178,0.008351317770295687,0.5325275144953786,0.3524571509511063,-0.4183115480618174,-0.645913484589485
1592167819.03951,0.41137320484592593,0.00321696743243019,0.008323218558120902,0.5330015970886963,0.35234940536735615,-0.4178543719811022,-0.6458770309302015
1592167819.04951,0.40798071966489124,0.003015340640349279,0.008291916178878318,0.533476709801603,0.35224581554377254,-0.4174480835723229,-0.6458043686636561
1592167819.05951,0.40428860612583867,0.002814913012514804,0.008254786188147383,0.5338739780913399,0.3519360756933264,-0.41714766467103065,-0.6458382841979284
1592167819.06951,0.40054576640747497,0.0026331493494070116,0.008213037337351754,0.5340705226544287,0.35166112802356253,-0.4167344880427414,-0.6460927199698618
1592167819.07951,0.39678534307466473,0.0024660913252099632,0.008167392582988282,0.5341719543373951,0.35140052957080326,-0.41623527397562987,-0.6464721630445996
1592167819.08951,0.39300975350907236,0.002308973156899378,0.008121017161589684,0.5342946877892374,0.3509718497236233,-0.4157836587447046,-0.6468937672178232
1592167819.09951,0.3892155643382545,0.0021511235891145952,0.008076412714019947,0.5345183146163281,0.35046325621439856,-0.4153568089727865,-0.6472590364615917
1592167819.10951,0.3854169797308766,0.001985889038170277,0.00803350907864425,0.5347947800944393,0.34987057162010465,-0.4150138271684761,-0.6475718291865749
1592167819.11951,0.3816339602191148,0.0018091389358336311,0.007997023648652533,0.5349739083614714,0.3495291478040783,-0.4146058236909315,-0.647869288640168
1592167819.12951,0.3778596343302153,0.001614805219234225,0.007967385030090972,0.5350907448237529,0.349254532893332,-0.41425254281595525,-0.6481460622313306
1592167819.13951,0.3740031266572001,0.0013996372559606195,0.007943642315092963,0.5353103810077197,0.3489436555196409,-0.4139897443084761,-0.6483002871597521
1592167819.14951,0.369840452885287,0.0011464150524265193,0.007925910340316786,0.5355798539266231,0.34874840130894186,-0.4137778785340823,-0.6483190592932038
1592167819.15951,0.3659387281639973,0.0008946730291267344,0.00792238840134546,0.5358822109843279,0.3486687943542544,-0.41359025830043605,-0.648231356735418
1592167819.16951,0.36218629010479525,0.0006439780818203629,0.007927449509234005,0.5361002515804566,0.3485404593245539,-0.4135075643403725,-0.6481726653219044
1592167819.1795099,0.35845125223468,0.00039227406764581405,0.007941027179932213,0.5362752264994352,0.34858952547868943,-0.4133809105343878,-0.6480818006804971
1592167819.1895099,0.35472097248149653,0.0001311055556496958,0.007963344609043736,0.5363040703704332,0.3489516179422641,-0.41313710465025943,-0.6480189995473049
1592167819.1995099,0.35100223833264155,-0.00013695933009728184,0.007996122180443859,0.5361071289303051,0.3493875974024969,-0.4130077465823855,-0.6480297465823855
1592167819.2095098,0.34726642313150974,-0.0004204155941416911,0.008046679479036685,0.5359824206152338,0.3500158584867208,-0.4129324044554691,-0.6478417684346346
1592167819.2195098,0.3435152069448859,-0.0007163873722579872,0.008113823075776721,0.5358100686409932,0.350485544963977,-0.413138423466668,-0.6475989929043464
1592167819.2295098,0.3397420330422923,-0.0010230333766015898,0.008196209595772956,0.5357479958279248,0.3510374744715423,-0.41343603337660156,-0.647161141799551
1592167819.2395098,0.3359943837645472,-0.001335643984360528,0.008287793195308158,0.5356697682217607,0.35163753363699657,-0.4138482491051374,-0.6466363247987051
1592167819.2495098,0.3326007027911253,-0.001592292791226,0.008367185475049558,0.5356293945732815,0.35201253280196626,-0.4144250728932583,-0.6460956016478026
1592167819.2595098,0.32918695625941763,-0.0018482737974245475,0.008454117101159583,0.535787849198283,0.3523338938458581,-0.41511024093894544,-0.6453487936036901
1592167819.2695098,0.3254720880085203,-0.0021267689610819963,0.008562707584432798,0.5359247478079768,0.3528579633933757,-0.4157807184351919,-0.64451665289321
1592167819.2795098,0.3217518079158399,-0.002401719306611788,0.008672134154564184,0.5359606745884238,0.35316071073795474,-0.4166017202440632,-0.6437900561649965
1592167819.2895098,0.3180602041554877,-0.0026602686670902202,0.008780438213519695,0.5361624247145921,0.35373286462514864,-0.4172248186516798,-0.64290450779077
1592167819.2995098,0.31438630955569297,-0.0029064929889916664,0.008889656915156332,0.5359977426006446,0.3544384464238416,-0.4178138426510401,-0.6422700259659286
1592167819.3095098,0.31071689267315583,-0.0031524959713669677,0.008999858162943339,0.5355777676705172,0.3553848636920935,-0.4183018316849014,-0.641779988025037
1592167819.3195097,0.30703586705254976,-0.0033995420158777594,0.009111031410524453,0.5349998845577201,0.356247053161945,-0.4189242405436638,-0.6413783744930807
1592167819.3295097,0.3033340718848579,-0.0036354945073891094,0.009221035575477975,0.5343914799728648,0.3568128986818484,-0.4196808165456707,-0.6410752445495533
1592167819.3395097,0.2992456902006765,-0.003875325558001904,0.00932980045860589,0.5338502920206344,0.3573286511160038,-0.42039095771955176,-0.6407743422194264
1592167819.3495097,0.2954258565434768,-0.004068828420330208,0.00941228311080609,0.5332160865874522,0.357459744771978,-0.421168107248171,-0.64071875871337
1592167819.3595097,0.29168147253442206,-0.004220489306002741,0.009470945875172486,0.5327872736795654,0.3573878048886845,-0.4218114076823251,-0.6406932553469986
1592167819.3695097,0.287945992730103,-0.004332072148070198,0.009509084783043329,0.5325145123600286,0.35726721168266373,-0.4222336572060581,-0.6407090721480702
1592167819.3795097,0.28421913716912256,-0.00440296147012267,0.009521583549663634,0.5321270203581321,0.3568779740403641,-0.42255905670162247,-0.6410323138405223
1592167819.3895097,0.2805052552455404,-0.004445017765649362,0.009512108241715044,0.5319135056772765,0.35662955091530935,-0.4225173166662299,-0.6413747721620169
1592167819.3995097,0.2767972065885126,-0.004465402215795045,0.009481325947349854,0.5316292760919613,0.3560665896759546,-0.42249947848424024,-0.6419357196529324
1592167819.4095097,0.2730911292223978,-0.0044745172050388825,0.009438117415813352,0.5315512894662022,0.3554971670653435,-0.4224071731042612,-0.6423758471202365
1592167819.4195096,0.2694009332300479,-0.004482351260866397,0.009390109239170042,0.5315866756304333,0.35502930919606884,-0.42222949073927935,-0.6427221798692389
1592167819.4295096,0.26573721141987944,-0.004477102362051167,0.009330913384956578,0.5316466259858132,0.3544960590480286,-0.4219193267666627,-0.6431704094547055
1592167819.4395096,0.2620102301070347,-0.004489741493297148,0.009255433129136176,0.5318289477770238,0.35393426772611514,-0.4214720092194123,-0.6436219295808592
1592167819.4495096,0.25841306476168635,-0.004497195116215328,0.009169512327047461,0.5320945484850894,0.35361131721083217,-0.4207159525731826,-0.644074389526916
1592167819.4595096,0.2548388707904116,-0.004504429203995634,0.009072280232037851,0.5321734292039957,0.35351141887206694,-0.41972223226236904,-0.644713325249727
1592167819.4695096,0.2512744418645202,-0.004524182648360266,0.008967087975793724,0.5323191911715257,0.3532169890416445,-0.4187802480986454,-0.6453657415517966
1592167819.4795096,0.24770336346144195,-0.004570104059246013,0.008868103654022044,0.5328282872772925,0.35278679107106004,-0.41799110203312617,-0.6456929875497772
1592167819.4895096,0.24414034394797746,-0.004649525338640898,0.008786851249405737,0.5333576836525675,0.3524161043553938,-0.4173503384749275,-0.6458722025689168
1592167819.4995096,0.24058401129607787,-0.004766376116412261,0.00871969618222382,0.5338655816386958,0.35207348253592263,-0.4168345662081835,-0.6459729983751964
1592167819.5095096,0.23705033329418995,-0.004914266547428724,0.00866598604208814,0.5343771058107095,0.3518407811788923,-0.4164344529472307,-0.6459348428631252
1592167819.5195096,0.23353255301044634,-0.0050814335175642066,0.008624222058048091,0.5348179667268369,0.3517200755395102,-0.416090864079994,-0.6458564441160962
1592167819.5295095,0.23001943531289898,-0.0052612673956703195,0.008587099857368852,0.5352758854807245,0.351646316611199,-0.41573973165345535,-0.645744799334388
1592167819.5395095,0.22627150696960358,-0.0054860219607606765,0.008530851216937595,0.5358240439215214,0.35172208171178476,-0.41527031583571206,-0.6455501987737484
1592167819.5495095,0.2226469552304326,-0.005725032263288087,0.00846824193417798,0.536280787644551,0.3517316639767099,-0.4148646801002574,-0.6454265080617737
1592167819.5595095,0.2191449695158793,-0.005969901817773005,0.0084125188811975,0.5368655311317476,0.351721932027689,-0.4145127570915632,-0.6451715601125548
1592167819.5695095,0.21566185727674464,-0.006234250890119152,0.008367808807769543,0.5374302617442808,0.35193950240243965,-0.41413156334473117,-0.6448275904801352
1592167819.5795095,0.21220302757706072,-0.006515337890638736,0.00833030326583581,0.5377153042490582,0.352144854711429,-0.4138506845370816,-0.6446578083811546
1592167819.5895095,0.20876378047295246,-0.006806841969771087,0.008295772773334011,0.5380440571182156,0.35248939632176823,-0.41353563991289655,-0.6443976004053393
1592167819.5995095,0.20535020412326466,-0.007094855655703416,0.008265974010624967,0.5382787516982033,0.352884394639766,-0.4132074422252731,-0.6441956525398436
1592167819.6095095,0.20193616453212435,-0.00737367093158867,0.008234227296136638,0.5384426362231801,0.3531460266195441,-0.4129456899772743,-0.6440829091845466
1592167819.6195095,0.19849916074743945,-0.007650327732759945,0.008201943858217027,0.5386404177850338,0.35328640211041873,-0.41278792818360205,-0.6439415417477984
1592167819.6295094,0.19504318118929573,-0.00793243569749687,0.008176000531908974,0.5387561105201011,0.3533831110520101,-0.4127699952128192,-0.6438041147753729
1592167819.6395094,0.1913793575357775,-0.008250114633288386,0.008165,0.5387870426754394,0.35331305606846924,-0.41299522677022693,-0.6436718861988283
1592167819.6495094,0.18782507038061425,-0.008572582729405493,0.008165052979811146,0.5388078675747306,0.3532855099488762,-0.41323421187072745,-0.6435165231816997
1592167819.6595094,0.18433805591233704,-0.008893420735195761,0.008165946088595173,0.5386207896324021,0.35316257134777207,-0.41355580075404025,-0.6435332156456193
1592167819.6695094,0.18085999777958875,-0.009218155576201575,0.008164000000000001,0.5384738872771234,0.35317612483359884,-0.413774044716513,-0.6435089962736239
1592167819.6795094,0.17740054462724447,-0.009548784457585783,0.008164000000000001,0.5381463196130465,0.3533792184314797,-0.41390389222879287,-0.6435878671362785
