time,x,y,z,q,x,y,z
1592167851.599479,-0.013471328944027194,-0.04317907111476803,0.01388439944570151,0.5343424405460704,0.350232580004114,-0.42332793834944665,-0.642346402217194
1592167851.609479,-0.013379182841593174,-0.04309620258290996,0.013857298696673391,0.5345377558768414,0.35009602594781586,-0.42301374540274195,-0.6424652727488576
1592167851.619479,-0.013263482047225605,-0.04299021842155401,0.013822406140518004,0.5347661289924633,0.349909181949233,-0.4226161846279124,-0.6426386107563028
1592167851.629479,-0.013135916720597995,-0.042873112385060086,0.013782311187902742,0.535032642863329,0.34965830419005073,-0.4221634495402404,-0.6428508281765002
1592167851.639479,-0.013009319866334357,-0.04276810448039624,0.01374350951230448,0.5352848574703858,0.3494292437875912,-0.42169525023242954,-0.6430719429261731
1592167851.649479,-0.012894115817138951,-0.04268253467445378,0.013711950502920166,0.5355273959766387,0.34921691688730255,-0.4212593605083277,-0.6432714534144496
1592167851.659479,-0.012790836821390539,-0.04261568172909208,0.013687893909697364,0.5357540094294501,0.3490277557963065,-0.420873669156492,-0.6434378744592093
1592167851.669479,-0.012694822611743983,-0.0425642545468026,0.013671207905548615,0.5359518743032599,0.3488643944705645,-0.4205131976387154,-0.6435971359635734
1592167851.679479,-0.012596327174290767,-0.042522907654379646,0.013661381530875932,0.5360701123949267,0.3487329037039237,-0.4202797752101464,-0.6437225862714231
1592167851.6894789,-0.012480887806358198,-0.042483922018500694,0.013652508955904892,0.5361299462645707,0.3485734425519552,-0.4201634667980252,-0.6438356290952839
1592167851.6994789,-0.01232692380383782,-0.04243518632433883,0.013642397069501178,0.5361506053725812,0.3484129584846,-0.4200825736255106,-0.6439576346775694
1592167851.7094789,-0.012125750663338764,-0.042374617142146076,0.01363155321415239,0.5361894892861587,0.3482566598199842,-0.4199146812476668,-0.6441195528590983
1592167851.7194788,-0.011901748209756646,-0.04231509523421323,0.01361970935880274,0.5362156781627936,0.34817719211461234,-0.4196952840564539,-0.644283423656163
1592167851.7294788,-0.011670572000421653,-0.04226149851189469,0.013607884271975698,0.5362326350160284,0.3481504035599797,-0.41947139760755847,-0.6444298308722795
1592167851.7394788,-0.011440825204454719,-0.04221132677776143,0.013592613115378958,0.5362666229487368,0.348135613115379,-0.4192575082050528,-0.6445482710342245
1592167851.7494788,-0.011214577135216897,-0.04216345864454163,0.013573875121777162,0.5363422075891395,0.3480943756088858,-0.41903987642073354,-0.6446495410307193
1592167851.7594788,-0.01099251784739913,-0.04212078637978242,0.0135575416335926,0.5364492346354582,0.347995036181338,-0.4188559840401251,-0.6447339949446342
1592167851.7694788,-0.010766833484894323,-0.04208731219630657,0.01354537491323045,0.5365965330938529,0.34785515470984046,-0.41870537352491766,-0.6447844689886163
1592167851.7794788,-0.010528456077347037,-0.042066718514497295,0.013542380247583785,0.5367739827777079,0.3477374098490649,-0.41856984687805954,-0.6447883950483244
1592167851.7894788,-0.010268130209824311,-0.042061708446950785,0.013548771117376955,0.5369253569502942,0.3476941880112785,-0.41849149863659063,-0.6447360190722629
1592167851.7994788,-0.009981152769770851,-0.0420686409968344,0.01356129739556817,0.5369753281993669,0.34775173816771093,-0.4184939075886039,-0.6446618720253248
1592167851.8094788,-0.00967168694924958,-0.04207629615107859,0.013575073057550178,0.53692011938852,0.3479085035610955,-0.4185412922302007,-0.6445923000719564
1592167851.8194788,-0.009351876830700712,-0.04207056885726815,0.013584270126970206,0.5367910106042049,0.3481184724430801,-0.41856437923817874,-0.6445722415236425
1592167851.8294787,-0.009037043123612809,-0.04204238563418031,0.013581779485691373,0.5366583538282964,0.3482538348801283,-0.4185520471771062,-0.6446175200116072
1592167851.8394787,-0.008732873538697394,-0.04198858532239588,0.013566601133716315,0.5365686915274817,0.3482357186759652,-0.41850091527481625,-0.6447347174815409
1592167851.8494787,-0.00843973155329969,-0.0419177456177003,0.01354251823763432,0.5365923998110838,0.34798791899329895,-0.4183633003306033,-0.6449379540516964
1592167851.8594787,-0.008140926230856937,-0.0418471998033874,0.013518559941016221,0.5367067605636228,0.34757171830913164,-0.418231239600221,-0.6451529606946979
1592167851.8694787,-0.007814848485402537,-0.0417972582282103,0.013504732035109277,0.5368815127536207,0.34702786738927405,-0.41813644459685767,-0.6453611497530063
1592167851.8794787,-0.007433832355452752,-0.04178640345838011,0.013506755708358515,0.536802618707754,0.3467228408332614,-0.4181349889169329,-0.6455924719586823
1592167851.8894787,-0.006984965650077168,-0.04182570382953123,0.013526310947651504,0.5364184680872398,0.34670090127651043,-0.418328224989266,-0.6457970611208095
1592167851.8994787,-0.006478195206448656,-0.04189733416407,0.013562111506700005,0.53582943783811,0.34671422158928,-0.418627392943675,-0.6460868920536
1592167851.9094787,-0.0059334950085776494,-0.04197895448115639,0.013601429516520379,0.5351696960139394,0.34658996952232846,-0.419080609782008,-0.646405223579117
1592167851.9194787,-0.005357007248430301,-0.042051926489297606,0.013633967568807774,0.5344807567278186,0.3463053480947966,-0.41963039461774504,-0.64677058271866
1592167851.9294786,-0.0047432741082717444,-0.04209452083480614,0.013654746324309136,0.5337585134480769,0.3459637916519385,-0.42011962992154056,-0.6472328970806559
1592167851.9394786,-0.004078178245832398,-0.042100054210296625,0.013662837369110127,0.5330729436081827,0.3456185410122059,-0.420441356348176,-0.6477730921684283
1592167851.9494786,-0.0033610540027597113,-0.042063005860125416,0.013657401172025083,0.532527817898039,0.3452833189112327,-0.42055691390546956,-0.6483250157730255
1592167851.9594786,-0.0025935519027266984,-0.04198199415013018,0.013636275102160896,0.5321770450355247,0.3449943012259308,-0.42045360693958606,-0.6488332228546212
1592167851.9694786,-0.0017775943533246408,-0.04186857500946817,0.013606212905669204,0.531971479448159,0.34479275606136767,-0.4201624802689656,-0.6492976044008182
1592167851.9794786,-0.0009241797943610464,-0.04173199614202834,0.01356745094496706,0.5319196713385745,0.34460977574842083,-0.41976315275679776,-0.6496956128338711
1592167851.9894786,-4.714868637262226e-05,-0.041572495836088116,0.013516498612029375,0.5320160751959203,0.3443773328911353,-0.41927505854027275,-0.6500548300538175
1592167851.9994786,0.0008385513278161838,-0.04139212829540358,0.01345200651194241,0.532243309998873,0.34405947736593107,-0.41874604883956806,-0.6503783034869306
1592167852.0094786,0.001736101488514552,-0.04119609114900823,0.013377688661498225,0.5325372579362639,0.3436776980258374,-0.418208311193795,-0.6506847296261862
1592167852.0194786,0.0026543661522422934,-0.04099917068133874,0.013302154699086197,0.532862008947022,0.34327718368125065,-0.4176923194157437,-0.6509625768142685
1592167852.0294785,0.003621493583268298,-0.04081164374002422,0.013234915689356511,0.5331718158479969,0.3428772922343989,-0.4172687007922297,-0.6511910557845407
1592167852.0394785,0.004649261469530985,-0.04062128245206094,0.013167427484020314,0.5336408656246415,0.3425543834365378,-0.4167841138739888,-0.6512871845123271
1592167852.0494785,0.005725629576479596,-0.040412367507131966,0.013097985804174405,0.5342141206645176,0.3423871585170441,-0.4161437933728747,-0.6513147697161737
1592167852.0594785,0.006848210740055427,-0.040209233311423107,0.013036977881497722,0.534737634376364,0.3423958864755887,-0.41537879760277885,-0.6513682366421238
1592167852.0694785,0.008003970578948472,-0.0400175960100269,0.01298526489628375,0.5351787748712165,0.3424530927203109,-0.4146334039106347,-0.6514511655700946
1592167852.0794785,0.009177407231002355,-0.039840112696590574,0.012939605639117563,0.5355622253074205,0.34246429577923787,-0.41400007048896953,-0.6515335915413236
1592167852.0894785,0.010356508930196018,-0.03969053450850654,0.012900864949160777,0.5359097384405971,0.34239335633900436,-0.4135749483390615,-0.651555089084751
1592167852.0994785,0.01154667743531379,-0.039584652659434214,0.01287593383989223,0.5361899593215627,0.3423158015196767,-0.4133766361194073,-0.6514905534192726
1592167852.1094785,0.012751433655063649,-0.03952785217654903,0.01287339641866205,0.5363841769684521,0.34231746137704266,-0.41338752633542325,-0.6513228823707728
1592167852.1194785,0.013965155715997102,-0.039507626306374874,0.01289195267237554,0.5365413423406281,0.3424142581363782,-0.4135387897875042,-0.651046531054868
1592167852.1294785,0.015183530714790172,-0.039512023116365466,0.012925637475329899,0.5366866630374212,0.3426075292306799,-0.4137849404338067,-0.6506689877713712
1592167852.1394784,0.016404259514993802,-0.039536711143500075,0.01297155209110538,0.5367752467972632,0.3428455136582637,-0.4141339523826061,-0.6502474534670518
1592167852.1494784,0.017619520569557567,-0.039596952054794216,0.013027587842465526,0.5367475527397263,0.3431000893835607,-0.41454135770547784,-0.6498768371575355
1592167852.1594784,0.018841645738171875,-0.03968573664032829,0.013093519981408208,0.5366287867100475,0.34337207992563284,-0.41503446429674296,-0.6495162700976069
1592167852.1694784,0.019933231379117955,-0.03978108765763565,0.013161583113497672,0.5364274938433,0.34367798504857205,-0.4156328567872426,-0.6491379363820683
1592167852.1794784,0.020979622246856233,-0.039882377920568424,0.013234533440426315,0.5361313601949773,0.34406035616241576,-0.41626024012630164,-0.6487776833213279
1592167852.1894784,0.02219191049772684,-0.03999420191622306,0.013321318794180756,0.5357678417012347,0.3445172633989576,-0.41681057390897686,-0.6484826646374962
1592167852.1994784,0.023546849094025157,-0.040101118370133026,0.013412423471999708,0.5353689050904902,0.34500968777030944,-0.4172828010328875,-0.6482465938709341
1592167852.2094784,0.024930614942503815,-0.04018619630639332,0.013499429958917899,0.5349992240767875,0.3455234021885238,-0.4176902712720322,-0.6480157662107873
1592167852.2194784,0.026340472425939787,-0.04024459169291407,0.013577285462599615,0.5346767806417273,0.34600022696063754,-0.4180383214350442,-0.6478030169665324
1592167852.2294784,0.027775499721979735,-0.040275074923760784,0.013642760376654945,0.5343934978117685,0.3464194124124081,-0.41828926999091787,-0.6476499436413176
1592167852.2394783,0.02923039229351687,-0.04028576521857137,0.01370395362928538,0.5341740521585723,0.3466731826228564,-0.4186330985971403,-0.6474739304100013
1592167852.2494783,0.030708086627385167,-0.04030252268480253,0.013766654443526078,0.5340431122854302,0.3468742873408321,-0.4190872160749153,-0.6471806111468478
1592167852.2594783,0.03223141939080232,-0.040338038181717245,0.013844623434163999,0.533907753131672,0.34732757097531325,-0.4195008338712203,-0.6467808641759327
1592167852.2694783,0.033808087771026674,-0.040395533387193816,0.013943423741048287,0.5336931352076189,0.34795669743094393,-0.41994798103087183,-0.6463293157537463
1592167852.2794783,0.03527036128280925,-0.04045570319983903,0.0140443595196888,0.5333460307211375,0.34872937599785375,-0.42038413335882496,-0.6459156870409873
1592167852.2894783,0.03687551351439633,-0.04051077752460312,0.014162469481745916,0.5329347626896829,0.3495056714257929,-0.4208478436999995,-0.6455337455761908
1592167852.2994783,0.038515887991539766,-0.040548445884615786,0.014284852802886138,0.5325907489471113,0.35025966659856717,-0.42137089172837183,-0.6450674156273979
1592167852.3094783,0.04015616667462513,-0.04055793934368693,0.01440536062121602,0.5323694590681759,0.3510438587873996,-0.4218701998596118,-0.644497257550233
1592167852.3194783,0.041808821172769906,-0.040533560247592706,0.014515319257221873,0.5322674270518108,0.3517974081613967,-0.42226653071985476,-0.643910524209076
1592167852.3294783,0.043485383058297855,-0.04047771924949689,0.014609928296140598,0.532344448796476,0.3524431743001655,-0.4225785594793614,-0.6432883892224855
1592167852.3394783,0.0452054127964891,-0.04038260117559324,0.01468083814084198,0.5325161271361398,0.3530816357351776,-0.42267430635680703,-0.6427329018178678
1592167852.3494782,0.04697725038508538,-0.04025344205410922,0.01472924290760593,0.5327918711301686,0.35368776692189907,-0.42259736806942316,-0.6422222312240938
1592167852.3594782,0.04878959176935593,-0.04012398886833607,0.014762244785504473,0.5331377886094874,0.354206193343222,-0.42246815367972546,-0.6417342322484948
1592167852.3694782,0.050637731441649125,-0.03999626080920235,0.014782994573705919,0.5335293208455237,0.3546770817414977,-0.42226851076581656,-0.6412805813076395
1592167852.3794782,0.052515166186643536,-0.03987270751873888,0.014798226570464963,0.5339108908320891,0.35512101029610815,-0.4220274284257835,-0.6408743892915988
1592167852.3894782,0.05440969038038124,-0.03975773025121336,0.014807876410627618,0.5342714721968411,0.3554950564251047,-0.42182931447947697,-0.6404976513925313
1592167852.3994782,0.05630307069943491,-0.039653175727350345,0.014807933215039445,0.5346542970905986,0.35571173640897447,-0.42174911071679816,-0.6401110139810813
1592167852.4094782,0.058189002662628886,-0.039552647278011915,0.014794996510042147,0.5351234306643802,0.3558263527219881,-0.42171498836680715,-0.6396769150776922
1592167852.4194782,0.06007217566322312,-0.039453307453100134,0.014773307636023561,0.5356264627344993,0.35592425666822536,-0.42159787139150223,-0.6392784862977025
1592167852.4294782,0.06189446304743551,-0.03936139975109523,0.01475307995021905,0.5361216014934285,0.35606058549158687,-0.4214248745333036,-0.6389014587803666
1592167852.4394782,0.06345768284773662,-0.039296508500801644,0.014742644071543092,0.5365484404943885,0.35621081773011015,-0.42135405508942886,-0.6385060256129261
1592167852.4494781,0.06526469466447044,-0.03921379280575776,0.014721244503932402,0.5369326508950872,0.3563644143884845,-0.42138719986615214,-0.6380756455747156
1592167852.4594781,0.067052509465059,-0.03913720731360204,0.014699630661029155,0.5373136282421372,0.3565560825880172,-0.4214382557525009,-0.6376141358646997
1592167852.4694781,0.06868200733821161,-0.03907427233531731,0.014682445046455902,0.5377040936527788,0.35674276934961735,-0.4215395338344284,-0.6371133725127928
1592167852.4794781,0.0702633212541498,-0.03902507041211939,0.014671108649927505,0.5380988934534072,0.35696305036480175,-0.4216988109142943,-0.6365510400946354
1592167852.489478,0.07185644521579879,-0.03899408505249294,0.014668893626819465,0.5384223198103139,0.35722412838464035,-0.4219393411310014,-0.6359716368575388
1592167852.499478,0.07346664531023353,-0.03898299999999999,0.014678394061412239,0.5386437589332111,0.35754454806268665,-0.4222713970813652,-0.6353823286356288
1592167852.509478,0.075092507715729,-0.038987560262475573,0.01469768078742672,0.5387700423622802,0.3578825310239741,-0.422733097848339,-0.6347782498549998
1592167852.519478,0.07673386422439452,-0.03899363728289797,0.014722352605224377,0.5387921083750614,0.35817724137457013,-0.4233088151306094,-0.6342090562705739
1592167852.529478,0.0786424365894011,-0.038974592754142584,0.014748040315922225,0.538713491964337,0.35844647371208616,-0.4238477559235417,-0.6337633751032056
1592167852.539478,0.0806919005851493,-0.03890854917525299,0.014768132514319054,0.5386218142038911,0.358695769135175,-0.4242231735108947,-0.6334494426116734
1592167852.549478,0.08277208525215757,-0.03878171033646155,0.014776,0.5385572137920577,0.358881354492275,-0.42443270207335765,-0.6332589393028154
1592167852.559478,0.08488519493757912,-0.038604982541385294,0.014769979226515363,0.5385743564641088,0.3590484395580473,-0.4244496435358912,-0.6331388753590922
1592167852.569478,0.08703844857004334,-0.038390264435891816,0.014750054556496557,0.5386802195158663,0.35919771181421534,-0.42431303786331465,-0.6330552965323757
1592167852.579478,0.08924285414216074,-0.038150329796003316,0.014721791224500414,0.5388344367474045,0.35940046691318434,-0.4240379095026605,-0.6329929917729692
1592167852.589478,0.09149485931422852,-0.037893439211393876,0.014688858561519186,0.5389773581436841,0.35958750454748195,-0.42372756658959365,-0.6329729528538397
1592167852.599478,0.09378122952127926,-0.03762276446401354,0.014649732994463623,0.5391823050327149,0.3596527029994967,-0.4234548434675367,-0.6329444359939603
1592167852.609478,0.09609627894803399,-0.037333182849574056,0.014601855796983658,0.5394606323141709,0.3595941496507688,-0.4232211902840075,-0.6328966709607287
1592167852.619478,0.09843687383941452,-0.03702518071253534,0.014544644393568106,0.5398133387513895,0.3594324125530517,-0.42298194770829123,-0.6328474526446292
1592167852.629478,0.10080243269136324,-0.03669585811770017,0.014473359438298887,0.5403244804541696,0.35920930546756946,-0.4226527632506534,-0.6327576205318128
1592167852.639478,0.10319633311645646,-0.036349370115934254,0.014389285150255839,0.5409941333708312,0.3589420849656784,-0.42224319926169035,-0.6326116703928004
1592167852.649478,0.10563158515032733,-0.03600287298460579,0.014282632770264808,0.5417374123194674,0.3587164871446802,-0.42164954335970256,-0.6324988607059625
1592167852.659478,0.10812560348176875,-0.03565052496846077,0.014168142168551534,0.5424875365192925,0.35861149231403083,-0.42082874349718763,-0.6324622953884185
1592167852.669478,0.11067138392279682,-0.03530395470057725,0.01405751441684913,0.5431921363155156,0.35869730271647093,-0.4198754926016322,-0.6324422285833499
1592167852.679478,0.11323487190065618,-0.0349719089692104,0.013954658779697175,0.5437469213238493,0.3588480455153948,-0.41892986164739343,-0.6325074847018596
1592167852.689478,0.1154553315833278,-0.034695393789531556,0.013877617300822391,0.5441650559630333,0.35899672069609706,-0.4181037372464174,-0.6326092095205326
1592167852.699478,0.11770164674923647,-0.03443046393640398,0.013802703981829706,0.5445579946229053,0.3589580753488163,-0.41759099568905894,-0.6326324854679463
1592167852.709478,0.11999565102172902,-0.03417062551661226,0.013727543084844683,0.5449969924254123,0.35883563673037766,-0.4173214307497028,-0.6325011835531441
1592167852.719478,0.12231969455026756,-0.03391350038939253,0.013656327027913378,0.5454074840103286,0.3586781848669921,-0.4172121462556873,-0.632308800311514
1592167852.729478,0.1246745861338395,-0.03366040143350886,0.013588068100309459,0.5458024229393561,0.3584879964156251,-0.41717453405015475,-0.6321006200715348
1592167852.7394779,0.1271904986449568,-0.033401513408213956,0.013518122467052836,0.5461812589400287,0.3583259058399896,-0.41710846156116893,-0.6319085196658683
1592167852.7494779,0.12995938639690627,-0.033135571158208144,0.013440397340814479,0.54652085103562,0.358198935412905,-0.4169957764765792,-0.6317619354129049
1592167852.7594779,0.13275871502137968,-0.03288203066122297,0.013359296178036413,0.5468483872031118,0.3580474485255578,-0.4168915855424677,-0.6316330153306116
1592167852.7694778,0.13534233294170075,-0.03265977116825386,0.013278276264242385,0.5471652686690334,0.35783935760496377,-0.4167995347412987,-0.6315376957565945
1592167852.7794778,0.1379063297716463,-0.0324428432810869,0.013193793282606702,0.5474190925399447,0.35751536566733194,-0.41680936716481426,-0.6314941283579367
1592167852.7894778,0.14053005991288264,-0.03222092625662873,0.013104392535013365,0.5476281047681639,0.3570583637537959,-0.41689241816616057,-0.6315173080043511
1592167852.7994778,0.14319528422456626,-0.03198834113128904,0.013009407824215067,0.5477896902246547,0.3565533763697986,-0.4169161882341356,-0.6316457294442027
1592167852.8094778,0.14577691851520477,-0.031765237643990876,0.012916837558662951,0.5479811842510078,0.35595614728964037,-0.4169152906103343,-0.6318173248826742
1592167852.8194778,0.14826657787857866,-0.031563598442397506,0.012837895265457424,0.5481032837876341,0.3553972755484858,-0.4169180916991167,-0.6320245849558359
1592167852.8294778,0.15075124720799052,-0.031381695884085625,0.012772365585612526,0.5480776871565661,0.35510133902599267,-0.4169456344143875,-0.6321945067341702
1592167852.8394778,0.1536243348851992,-0.03120355787051383,0.01270123554532806,0.5478859545784347,0.35494987811223716,-0.4170257768517945,-0.6323931074071779
1592167852.8494778,0.15646007001304726,-0.031029367808734342,0.012626756680231907,0.5476075444827053,0.35474970449522714,-0.4171037277586473,-0.6326954888401932
1592167852.8594778,0.15926814386764798,-0.03084740651859272,0.012545240137491474,0.5474013327622025,0.3543709056618965,-0.4172864013714141,-0.6329652315600273
1592167852.8694777,0.16211906620556038,-0.03064939067651434,0.01245392445335772,0.5472015362520171,0.353784651763437,-0.4175552131291895,-0.6332896148412674
1592167852.8794777,0.1649555877016486,-0.0304408105844302,0.012357930826125093,0.5470196244192052,0.3531088971663532,-0.41775251067819985,-0.6336921926659146
1592167852.8894777,0.16779399667467432,-0.03022660435849139,0.012256157694444852,0.546853402905661,0.35238223695230886,-0.41780735733123725,-0.6342045214685512
1592167852.8994777,0.17059420568165667,-0.030019764736179847,0.01215239395500174,0.546733440302649,0.3516977820340304,-0.4176583696059835,-0.634785798486755
1592167852.9094777,0.17331076822168676,-0.029835535307549534,0.012058117861466234,0.5466289278306568,0.35112379179962877,-0.4174368431998253,-0.6353385965696491
1592167852.9194777,0.1760254472863593,-0.029675935840832213,0.011974784019144426,0.5464367106943813,0.35077771069438124,-0.417256774853549,-0.6358133626303819
1592167852.9294777,0.17885854079818214,-0.02952543477000587,0.011895346080403055,0.5462000086780082,0.35054425621440816,-0.4171646330344042,-0.6362060516247857
1592167852.9394777,0.1815796870994142,-0.029389823213342086,0.011824468582087983,0.5459308051031516,0.35038436741000656,-0.41707892438542354,-0.6365812832901773
1592167852.9494777,0.18421121260071227,-0.02926595231009382,0.011758587519888647,0.5455354967072275,0.35029200913430253,-0.4169967488582122,-0.6370248635158264
1592167852.9594777,0.18684249814980414,-0.02914503016445223,0.011693606482408584,0.545200157131094,0.3501025312882476,-0.41703486447693455,-0.6373901310278841
1592167852.9694777,0.18947735789747586,-0.029026617624986425,0.011625640776630664,0.5448975862581669,0.34985673861061967,-0.41714352800617266,-0.6377128640778978
1592167852.9794776,0.19213928255284052,-0.028902645609369133,0.011545764581871322,0.5446504228256189,0.3495292811112355,-0.4173556860393804,-0.6379647012006346
1592167852.9894776,0.1951361965837262,-0.028751341314198455,0.011455243818265794,0.544498804694398,0.3491689143184967,-0.41748689037590136,-0.6382067563386025
1592167852.9994776,0.1981187106656393,-0.028593927006013802,0.011367286538100404,0.5442968034271358,0.34886998039204237,-0.41763612638001474,-0.6384439634207923
1592167853.0094776,0.20116729539023787,-0.028420406939860237,0.011275662526875282,0.5440539528472581,0.34862662281213125,-0.4177410744481118,-0.6387143300351269
1592167853.0194776,0.20425274937749455,-0.028227893214033965,0.01117694406449398,0.5439529733035086,0.34817565548813334,-0.4179210928020895,-0.638929150008857
1592167853.0294776,0.20754917170855333,-0.02805720300337333,0.01108911387811011,0.5438773861594259,0.3476680149417946,-0.41800960395444975,-0.6392127920160285
1592167853.0394776,0.21080324001816234,-0.027879998482527157,0.010996612843139193,0.5437242600703356,0.34727296258099705,-0.41792218085251726,-0.6396143558077493
1592167853.0494776,0.2138863428299776,-0.02770728860406563,0.010904892777171417,0.5436779171749538,0.3468104516869659,-0.4178703252007392,-0.6399385762430699
1592167853.0594776,0.2169621545928982,-0.027534578725632263,0.010815898211971046,0.5437207548829585,0.34634336185309456,-0.4178438911508451,-0.6401719858777482
1592167853.0694776,0.2200429606897546,-0.027363599100647496,0.010734394930533719,0.5438241214635695,0.34593662592003516,-0.41783513487326335,-0.6403099076041995
1592167853.0794775,0.22315109308501196,-0.027191998071340918,0.01066079230538245,0.5438926903867327,0.3456489512740951,-0.41786610384730877,-0.6403866557709632
1592167853.0894775,0.2262773930051809,-0.027019786255250724,0.01059678836387956,0.543982124508718,0.3454501368734893,-0.41790101869065777,-0.6403957365091639
1592167853.0994775,0.22942184347428424,-0.02684905035268081,0.010540912178418183,0.5440279051521447,0.34532822599584445,-0.417999146369303,-0.6403585035131367
1592167853.1094775,0.23260474296597156,-0.026673804437493887,0.01049087984831296,0.5439325794690953,0.345408625474022,-0.41804355006320293,-0.640367120151687
1592167853.1194775,0.2358581170919778,-0.02648755974324227,0.01043958849806922,0.5437320177076659,0.3454951216798126,-0.4181302809682852,-0.6404340564129899
1592167853.1294775,0.23918503783808606,-0.02627897165052018,0.010377099424483659,0.5435876343462084,0.3454776142150008,-0.41819359408379314,-0.6405246922767224
1592167853.1394775,0.2426896984457546,-0.026032675514672473,0.010339492122088623,0.5434136755146725,0.34548910816177586,-0.4180695064585891,-0.6407473094391659
1592167853.1494775,0.24605667213406984,-0.02578447646673902,0.010303059756625241,0.5431837689048136,0.3455336470121687,-0.41780488841806407,-0.6410905219469981
1592167853.1594775,0.2493372298105783,-0.025533785715425816,0.010263003906437048,0.5430206796881235,0.34558923381675943,-0.41743989955560223,-0.6414362968732542
1592167853.1694775,0.25258529337260177,-0.025281709638816843,0.010222550412717748,0.5429634429750623,0.3455450650128837,-0.4169939829147915,-0.6417981895357476
1592167853.1794775,0.25580370479228626,-0.02503584874341343,0.010181663728428431,0.5429450646098999,0.34548399559264265,-0.4165471996905055,-0.6421373260034083
1592167853.1894774,0.2590257868647359,-0.02479889769571687,0.01014023516360823,0.5429238609388379,0.3454385828165136,-0.4161482770129942,-0.6424373804266074
1592167853.1994774,0.2622997058284727,-0.024562305224052398,0.010095369017649224,0.542928250574932,0.3454145785785236,-0.4157930204798116,-0.6426771549117539
1592167853.2094774,0.26556406853510395,-0.024327340113649242,0.010049443814657616,0.5431184178056284,0.34520305768613985,-0.4154769093035062,-0.642834390463356
1592167853.2194774,0.26875375911989885,-0.024107327749892684,0.010010338627297924,0.5432749147176145,0.3451323227454042,-0.4150637834233637,-0.6430068829538269
1592167853.2294774,0.2719335849089928,-0.02390211086771758,0.00997763032688875,0.5432706303268887,0.34528249197328975,-0.414552798014753,-0.6432598749272458
1592167853.2394774,0.27540855184718216,-0.023670055712353377,0.00995164142839576,0.5432418489608314,0.3454365664944966,-0.41404228129496434,-0.6435297179241221
1592167853.2494774,0.2789850291935577,-0.0234406770274982,0.009933067420181688,0.5432085014128406,0.3455368651596366,-0.4136448764623619,-0.6437600266458875
1592167853.2594774,0.28234618544073165,-0.02324573448538152,0.009919297258155515,0.5431835512260976,0.3455567243869512,-0.4134756103880795,-0.6438786435798626
1592167853.2694774,0.2853927984184513,-0.023094612350285624,0.00991237095147899,0.5431342497479242,0.34552827378697476,-0.4134343793005967,-0.6439620647763361
1592167853.2794774,0.28842463446064676,-0.022972420991805246,0.009911288500151754,0.5430793644965096,0.34542801749317104,-0.4135410800121404,-0.643993691998786
1592167853.2894773,0.2914645834376061,-0.022874713527906484,0.009914787428285596,0.5430302384800969,0.3453276137191449,-0.41372739732266217,-0.643970375239048
1592167853.2994773,0.2944899857764126,-0.02279990643603708,0.009923891617056778,0.5429130641431865,0.3452793842075666,-0.4139435368302665,-0.6439555270957358
