time,x,y,z,q,x,y,z
1592167833.809496,0.4150635492881201,0.006174912940117065,0.007775853359992063,0.5301356351068003,0.3242481554666931,-0.41438880039988096,-0.6649068357066217
1592167833.819496,0.4180997896623403,0.006534932450693413,0.0077425398845991315,0.530507723862779,0.324340725956078,-0.4138427179227844,-0.6649049917967551
1592167833.829496,0.4211311701730483,0.0069100056000678325,0.007697332711103575,0.5309362096619177,0.32436331800192225,-0.41309232337765717,-0.6650185809004975
1592167833.839496,0.4243935291599308,0.007316215351400729,0.007653282080143764,0.5314293889730295,0.32429049185461084,-0.4123929328312343,-0.6650940687343951
1592167833.849496,0.42765948568005074,0.007715932457397195,0.007608854610528383,0.531822291259315,0.3243595559291781,-0.4117052376000393,-0.6651726071865949
1592167833.8594959,0.43092429839229907,0.00811505203074939,0.007565725907235138,0.5321651927421189,0.3244882617559862,-0.4109626145157622,-0.6652950296803618
1592167833.8694959,0.43416956624598146,0.008509002958250314,0.007523272413518908,0.5325066392471833,0.3244951816090126,-0.4103293591093442,-0.665409636946322
1592167833.8794959,0.43738431619222506,0.00889917600936703,0.007483667509343844,0.5328833249065615,0.3244839255514027,-0.4097496429252029,-0.665470258042059
1592167833.8894958,0.4405701777831777,0.00928135792557215,0.007449350613113156,0.5332732327371483,0.3244794919338457,-0.40922019660248543,-0.6654857012262263
1592167833.8994958,0.44373120986177006,0.009645336216573777,0.007419611529457618,0.5337462785692857,0.324430265085987,-0.4087961939554002,-0.665390852905249
1592167833.9094958,0.4468812493296164,0.009988151802146083,0.00739659062144123,0.5342008497306754,0.3244534205023233,-0.40842142769553064,-0.6652450135215002
1592167833.9194958,0.44992239743288065,0.010304194305806882,0.007378824838419987,0.5345734618342336,0.32454839810193564,-0.40800127382804413,-0.6651571241920999
1592167833.9294958,0.4527701055255928,0.010595355186660594,0.007358930970362214,0.5349792666999115,0.3245933545668287,-0.40758198463237655,-0.665066467839841
1592167833.9394958,0.45572585931580967,0.010903440162251574,0.007318549977465059,0.5353904551780261,0.3244976499323952,-0.40721052980619954,-0.6650095800090139
1592167833.9494958,0.4585013289911522,0.01118650680816654,0.007281163410378587,0.5356889251029773,0.324382328301106,-0.40689651569025964,-0.6650185352279882
1592167833.9594958,0.46124185799515727,0.011459761167527702,0.007245590938144045,0.5359837611675278,0.32418605475463713,-0.4066894455649474,-0.6650021636247424
1592167833.9694958,0.4639619670091477,0.011725253483862559,0.007207105849303069,0.5362273760462135,0.3238898690784883,-0.40654837325806875,-0.6650368495825693
1592167833.9794958,0.4666673790018683,0.011987829443586482,0.007169600307362552,0.5363916303656742,0.32359858129303,-0.40638084356119103,-0.6651489463169177
1592167833.9894958,0.4693429620013674,0.012243624738209717,0.007130094765421995,0.5364584814269054,0.3233687619232737,-0.4061513176425576,-0.6653461433113044
1592167833.9994957,0.4719670562296896,0.012484962799025109,0.0070953382934633175,0.5363434405372922,0.323255847593707,-0.40586679371114553,-0.6656676969886107
1592167834.0094957,0.4745516551505585,0.01271192684586301,0.007071272607924839,0.5362310904316994,0.32316701596473557,-0.4056466436299168,-0.6659354640793449
1592167834.0194957,0.4771321268261556,0.012926694700304352,0.007052133725903381,0.536093896132151,0.32306266063968236,-0.4055222195127995,-0.6661724352383321
1592167834.0294957,0.47986803583533577,0.013112916291964165,0.0070438322601533866,0.535876780423741,0.32297039987049003,-0.4054417031547849,-0.666441019641014
1592167834.0394957,0.48279386236587785,0.013266886426908759,0.007040581291272741,0.5356775389583035,0.3228108886281216,-0.4053544632429093,-0.6667313853263023
1592167834.0494957,0.4857084456243747,0.013423416970699844,0.007032098939331261,0.5354272098770078,0.3226763851506376,-0.40520302260503266,-0.6670894820024821
1592167834.0594957,0.4886077639961024,0.013583089230047465,0.007022229059873614,0.5350472294033489,0.3226321117951659,-0.4049435309411689,-0.667573217433839
1592167834.0694957,0.4914796621707464,0.013745523305490236,0.007005761964059972,0.5347215057818315,0.32248241006935174,-0.40479633374841983,-0.6679958558086506
1592167834.0794957,0.49433412757915485,0.013924130984716258,0.006973773803056749,0.5343796603431393,0.3222582894307974,-0.40459475934948275,-0.6684996968385202
1592167834.0894957,0.49717511698561945,0.014122938302522444,0.0069253497859940154,0.5340557612694656,0.321956771846176,-0.40427177008339094,-0.6690981453029256
1592167834.0994956,0.5000007587444697,0.014336184777248646,0.006862944566825407,0.5337741402238722,0.32151886957691206,-0.4038883913140934,-0.6697652108529003
1592167834.1094956,0.5028129242012487,0.014556546163927616,0.006795191343093402,0.5335692023963751,0.3209586018946328,-0.40345172738233304,-0.6704589389748024
1592167834.1194956,0.5054713368143986,0.014757153573902755,0.006735936114902629,0.533483452086177,0.32026928373790226,-0.4030399987516547,-0.6711048366451065
1592167834.1294956,0.5080117909720839,0.01489527890194431,0.006692440751301262,0.533468799855519,0.31955989017146325,-0.4028672810691595,-0.6715591546253064
1592167834.1394956,0.5108719916581868,0.014953746833895453,0.006652990795071282,0.5334328365972328,0.31896671693315953,-0.40279724396117583,-0.6719105086181588
1592167834.1494956,0.5137517239105668,0.014981555460207992,0.00663446038556572,0.5332847314799749,0.31860398587048244,-0.40268442955214634,-0.6722679340425209
1592167834.1594956,0.5166471686771265,0.014978717126836549,0.006632427624387817,0.5330164872879554,0.3184622412520406,-0.4026246556178579,-0.672583339598268
1592167834.1694956,0.5195498129391656,0.014948553135561512,0.006645498506875472,0.53261963165424,0.3184725471630634,-0.40273753820431624,-0.6728249334263178
1592167834.1794956,0.5224541399447529,0.014898361340182636,0.006670319329908683,0.5321680481441399,0.3185091109278539,-0.40292502690730597,-0.6730537630413242
1592167834.1894956,0.525357546814503,0.014829937090079135,0.006700268452652045,0.5317001485450916,0.3185627944572688,-0.40317202429557764,-0.6732492600461677
1592167834.1994956,0.5282600228835318,0.01474344379924667,0.006731852066917777,0.5312186354209509,0.3186142644131121,-0.40345286720587736,-0.673437524747701
1592167834.2094955,0.5310384797643938,0.01464855140175475,0.006761699599498643,0.5307154424942016,0.31870944154120984,-0.4037003599088066,-0.6736408407402071
1592167834.2194955,0.5336850803582674,0.014552231264813503,0.0067860768198305214,0.5302531563240676,0.318775691915356,-0.4040226137533222,-0.673779691512695
1592167834.2294955,0.5361248623876967,0.014498493474005437,0.006791718342125341,0.5297753737152041,0.3188731112886104,-0.4042509977091009,-0.6739727989449592
1592167834.2394955,0.5384427242332104,0.014469932394809086,0.006782699296106816,0.5293274070494135,0.31890687253768407,-0.404355059857125,-0.6742456006986524
1592167834.2494955,0.5407462095394743,0.01444601507445227,0.006761785464794754,0.5289603440161671,0.31877143176664563,-0.40439275531589025,-0.6745754928610931
1592167834.2594955,0.5430351812073504,0.014416335460117051,0.006733946216764208,0.5286370191410534,0.31853336614856465,-0.4044446824676282,-0.67491040595779
1592167834.2694955,0.5453188937521698,0.014379271209752124,0.006702981455513625,0.5282604974471081,0.3183573648580639,-0.4044030848390085,-0.6753126986588187
1592167834.2794955,0.547595446046881,0.014335363104032403,0.0066679692533603355,0.5277897225482876,0.31826278623743326,-0.4042559992680445,-0.6758134897503684
1592167834.2894955,0.5498534848295397,0.01428700572012346,0.006627130481784982,0.5273495619680041,0.31811776191692387,-0.4042241228549537,-0.6762444475655349
1592167834.2994955,0.5520940613967529,0.014243411092744539,0.006581476441417796,0.5268994939037305,0.3179366344860276,-0.40419967248743754,-0.676694833608832
1592167834.3094954,0.5543166177818952,0.014216595353854306,0.006524504682101549,0.5265352210514791,0.31761903970797356,-0.4040525140463046,-0.677215613722702
1592167834.3194954,0.5567462382038487,0.014208,0.006444094821885547,0.5262767340577003,0.3171942610308228,-0.40380300054127516,-0.6777635967363489
1592167834.3294954,0.5593092436958566,0.014220153928071399,0.0063431380028001715,0.5260877070042003,0.3167759060457649,-0.40346538322278624,-0.6783069867370491
1592167834.3394954,0.5619425037277325,0.014236925580891235,0.006233584721568859,0.5259298079788951,0.3163840837350454,-0.4031426691142966,-0.6788043953311933
1592167834.3494954,0.5645406754450619,0.014237127272059214,0.0061321212009869015,0.5258084605931448,0.3160246363235528,-0.40290141209805275,-0.67920889701223
1592167834.3594954,0.5671018675492205,0.0142168931480746,0.006041022962714035,0.5257114351849023,0.31569551166580107,-0.4028119237035453,-0.6794893433340462
1592167834.3694954,0.5696253425034993,0.014181002969923452,0.005966605345862212,0.5256233063853354,0.3154649161860828,-0.40282729747556506,-0.6796555890112832
1592167834.3794954,0.5721138950964286,0.014143408742049751,0.005901183604612725,0.5255627890697419,0.3152852688476858,-0.4028724644820529,-0.6797595486364136
1592167834.3894954,0.5745752439199354,0.014109597600097699,0.005839736800178158,0.5255180424001896,0.31519027840016095,-0.4028748336000689,-0.6798369711997356
1592167834.3994954,0.5770197849457708,0.014078861185830939,0.005783007075204143,0.5253792329844681,0.31529894583964635,-0.40268556477315987,-0.6800055481814721
1592167834.4094954,0.5793786057967172,0.01404321744410112,0.0057364283163061774,0.5252560675048175,0.3154671845846208,-0.40247313500963483,-0.6801486672619522
1592167834.4194953,0.5814899964271787,0.013996159304156769,0.005701790341019549,0.5252977862211767,0.31547629137098027,-0.4025273103686278,-0.6800800837719212
1592167834.4294953,0.5838598698120139,0.013945704470766066,0.005689314602110994,0.5253995820345114,0.31549564725213486,-0.40273312141129053,-0.6798702965541982
1592167834.4394953,0.586264565122429,0.013891090446856533,0.005685288944530591,0.5252708718413449,0.31588800758845476,-0.4027168919491825,-0.67979791205702
1592167834.4494953,0.588637875140497,0.01383581912189839,0.005682629937278456,0.5251555041532592,0.31634041583310357,-0.40259981912189835,-0.6797454334633222
1592167834.4594953,0.5909659892267531,0.013780547796936526,0.005671068934729599,0.5251807012828384,0.31656381249315413,-0.4026612683771179,-0.6795853713327914
1592167834.4694953,0.5932706910728547,0.013729441387690873,0.005642606303410248,0.5252785852920429,0.31669630882007127,-0.40263382941591447,-0.6794645052528419
1592167834.4794953,0.5955695260849458,0.013686860819297514,0.005596612106051644,0.5252012345061363,0.3169859588238679,-0.40220813135454947,-0.6796416108721116
1592167834.4894953,0.5978445354181041,0.013644284760397743,0.005539855950497179,0.5249489969396095,0.3173717180217755,-0.4014688437089349,-0.6800928656881036
1592167834.4994953,0.6000549530996822,0.013583914081715871,0.005478628394997511,0.5249832858796898,0.31724068503061537,-0.40128628568671837,-0.6802356287809405
1592167834.5094953,0.6021885269469447,0.013507360135184669,0.005413944327923529,0.524965910650828,0.3170385518848916,-0.40118473195248394,-0.6804031890112103
1592167834.5194952,0.604183575764325,0.013436821494621698,0.005342349051303557,0.5248498083293346,0.31687920728816776,-0.40088914421535093,-0.6807405802178305
1592167834.5294952,0.6061070146711506,0.013356112580150716,0.005274450661067822,0.5246305068376549,0.31674225341882745,-0.40055442228905347,-0.6811707890824499
1592167834.5394952,0.6081232764817782,0.013227286364443378,0.005224908376888538,0.5243539401315533,0.31660365376710997,-0.4003085621439985,-0.681592385841781
1592167834.5494952,0.6100687543511851,0.013082218857233884,0.005181332415609242,0.5240738670725169,0.3164420914360954,-0.40014086982568925,-0.681981595517403
1592167834.5594952,0.6119478273438549,0.012924515687572035,0.005140652357903197,0.5238191133773428,0.3162670352255262,-0.40001359768977074,-0.682332355342861
1592167834.5694952,0.6136727103740368,0.012756783794367052,0.0051086716732395634,0.5235736022835693,0.3160505525690154,-0.3999864601230044,-0.6826368081248813
1592167834.5794952,0.6151138194482635,0.012587062079181439,0.005089338673477974,0.5233604067603221,0.31583538673477973,-0.40007829461728467,-0.6828462745917423
1592167834.5894952,0.6165252156149938,0.012394715805081467,0.00507649595216738,0.5231335939467853,0.31571456923647206,-0.4001881380496266,-0.6830113736705538
1592167834.5994952,0.6179215989529576,0.012187048645199487,0.005068188279771948,0.5228416496533637,0.31566421197226907,-0.40026474064273665,-0.6832134688091221
1592167834.6094952,0.6192539216583803,0.011973344104708732,0.005062266351505744,0.5224733564518887,0.31560057157961297,-0.4003625421578391,-0.6834667696327433
1592167834.6194952,0.620503462892537,0.011757962207133741,0.005056562949220614,0.5220378057033561,0.3154486177833028,-0.4005752824022189,-0.6837451825877406
1592167834.6294951,0.621739838580397,0.011539364869314301,0.005050037493593838,0.5215413346694421,0.3152212423219087,-0.4008267151511854,-0.6840819602459967
1592167834.6394951,0.6230296798229757,0.011344684100125343,0.005035168751101942,0.5210473784329329,0.314925696606737,-0.40103165226511384,-0.6844737937290631
1592167834.6494951,0.6242563259247841,0.011168061489546497,0.005011174110165936,0.5205730271870244,0.3146340220077877,-0.401144668608219,-0.6849032873762056
1592167834.659495,0.6254316582345503,0.011001502396674745,0.004984397994619838,0.5200794226216701,0.3144027859623389,-0.4011664278552214,-0.6853714330887727
1592167834.669495,0.6265554322026493,0.010840104421932735,0.004957673927294756,0.5196235842451378,0.31421860153953346,-0.40113914349821267,-0.6858171229936384
1592167834.679495,0.6276316205554402,0.010688411467485996,0.004927945877665702,0.5192797451580522,0.31400981505011016,-0.40110575197121545,-0.6861924250938125
1592167834.689495,0.6286650543542727,0.010544274098768056,0.004893586756043056,0.5190790796310236,0.3137388885160889,-0.4011103403185528,-0.6864656739314862
1592167834.699495,0.6296657697600072,0.010405120094823535,0.0048620257346050424,0.5189371115166218,0.31349620244555965,-0.401132984559237,-0.6866708318672471
1592167834.709495,0.6305195090878564,0.010283608905426223,0.004837305137236009,0.518891305137236,0.3133299972619084,-0.4011389722602513,-0.6867778904100509
1592167834.719495,0.6313052347118198,0.010163387123021166,0.004822322583144873,0.51888121505543,0.3133111935421378,-0.4010984516241519,-0.6868173548337103
1592167834.729495,0.6320697547843044,0.010084351094566565,0.004846803180511941,0.5189148457249214,0.3134868243839249,-0.4009974681260887,-0.6867701915186348
1592167834.739495,0.6328308950785053,0.00998471385201017,0.004885672134366227,0.5190271699065047,0.3137922235715239,-0.40093122205355947,-0.6865856974489115
1592167834.749495,0.6335835349775514,0.009860701188078875,0.004934572259241656,0.5192314980198686,0.31417957807393326,-0.4009342089829019,-0.6862519941853084
1592167834.759495,0.6343247508384022,0.009717839521855377,0.0049895799118406595,0.5194372668091111,0.31458184868434164,-0.40096926419125783,-0.6858912041539099
1592167834.769495,0.6350444343430639,0.00956534298320701,0.005044035121197573,0.5196210247855931,0.31488825618398747,-0.4011075537103925,-0.6855306281168154
1592167834.779495,0.6357384882203279,0.009411842734275696,0.005098953890260008,0.5197167149028993,0.3151431677635679,-0.4012891908184379,-0.6852340942786629
1592167834.789495,0.6364100933531976,0.009256114571329358,0.005154225215225038,0.5198020797794367,0.3153377399928822,-0.40150562673069745,-0.6849539060974784
1592167834.799495,0.637066937109331,0.009098920391000666,0.005207601868037277,0.5198706978875873,0.3155019835894493,-0.40171032550636165,-0.684705784566951
1592167834.809495,0.6377158232744329,0.00893860237766381,0.005260899217110699,0.5198261013628074,0.3157003967524592,-0.401846998550205,-0.6845682012758196
1592167834.819495,0.6383425563059502,0.008773714502572336,0.005311174728685459,0.5197276723837148,0.3158829157622849,-0.40193028393411384,-0.6845094773772574
1592167834.829495,0.6389295866236313,0.008597391085431286,0.0053552543056577355,0.5196643226955445,0.31602741083995767,-0.4020006210734088,-0.6844491540024046
1592167834.839495,0.639449107446109,0.008453845179800395,0.005379840887636558,0.5195436261910399,0.31618410520221646,-0.4020868511460504,-0.6844180248089916
1592167834.849495,0.6399075334263677,0.008307117642917906,0.005405938121509499,0.5193171734073453,0.31635664935522045,-0.40223456685056647,-0.6844235752486038
1592167834.859495,0.6403026249496533,0.008147132544651717,0.005439257311860346,0.5190122540439158,0.3164886322342632,-0.4025431208784871,-0.6844124522401164
1592167834.869495,0.6406406449751789,0.007979230916655592,0.005475788877909294,0.5186960754050184,0.31655050801066187,-0.40295601036146206,-0.6843806672955401
1592167834.879495,0.6409367934620545,0.007813034182506663,0.0055122120087180496,0.5183967921519935,0.31661747113048455,-0.40335767897849106,-0.6843397879912819
1592167834.889495,0.6411992312988406,0.007658836336217074,0.005543841774229202,0.5181180257485041,0.3167093670969168,-0.40366115508094824,-0.6843289321889554
1592167834.899495,0.6414270723126843,0.007518925548868145,0.005569483726670328,0.5178542220294039,0.3168409884055769,-0.4038496442233571,-0.6843570534988956
1592167834.9094949,0.6416095642375861,0.007391911400780802,0.005589849137589718,0.5176021058474248,0.31695296886840446,-0.40399136541876335,-0.6844116858225412
1592167834.9194949,0.6417224857781689,0.007291540317543234,0.005601803315692043,0.517392047478166,0.31698417181661764,-0.40413992765414364,-0.6844694513932267
1592167834.9294949,0.6417576327270963,0.0072450000000000014,0.005604,0.5172402106266648,0.3168946357101858,-0.40430036428981425,-0.6845302015320764
1592167834.9394948,0.6417572891414496,0.0072440000000000004,0.005603656414353288,0.5172073998402218,0.3166938927501551,-0.40443905625457505,-0.6845659692430599
1592167834.9494948,0.6417546800424817,0.0072429999999999994,0.005601364876923589,0.5173503439615117,0.3164844804231063,-0.404475,-0.6845337434000066
1592167834.9594948,0.6417497581148076,0.0072429999999999994,0.005597416925140861,0.5175724421786962,0.3162663039441909,-0.40444904696538764,-0.6844817115642607
1592167834.9694948,0.6417463672137751,0.0072440000000000004,0.005593734486678822,0.5178127374919719,0.31610666228065637,-0.40433030726113045,-0.6844436724333941
1592167834.9794948,0.6417446327270964,0.007245239489212702,0.0055915210215746,0.5180264278996953,0.3160237312373206,-0.404109471510222,-0.6844508318274032
1592167834.9894948,0.6417448401680207,0.007247,0.005588585118151234,0.5182164250376482,0.31598526606336114,-0.4038215061841156,-0.6844944306686559
1592167834.9994948,0.6417456327270963,0.007248350785667653,0.00558564921433235,0.5183858377120472,0.3159550706788279,-0.40352398950359086,-0.6845560340351781
1592167835.0094948,0.6417466327270963,0.007251298737450149,0.005581701262549851,0.5185856837161328,0.31592341515059824,-0.403218101003988,-0.684598883586852
1592167835.0194948,0.6417476327270963,0.007255308361541708,0.005576629966149951,0.5187978145970685,0.31586395611378254,-0.40290163489518077,-0.6846527003385005
1592167835.0294948,0.6417477300476047,0.007260291961524768,0.005570610717966976,0.5190243864994659,0.3157634527310294,-0.40258972068020377,-0.6847108222947395
1592167835.0394948,0.6417486327270963,0.007273641667595865,0.005560500925203219,0.5192560546427416,0.31565672036562115,-0.40227459442648,-0.6847689962991872
1592167835.0494947,0.6417496777282923,0.00729236000956688,0.005547729992824841,0.5195079401578535,0.31557560496292836,-0.4019227647811576,-0.684821990026309
1592167835.0594947,0.6417506520919363,0.007306096824200126,0.0055379225406399,0.5197603818753231,0.31552898063516,-0.4015708435310759,-0.6848590580945201
1592167835.0694947,0.6417516327270963,0.0073149730585958805,0.0055320134707020595,0.5199942321699826,0.31553197305859587,-0.40127094968449517,-0.6848550471474572
1592167835.0794947,0.6417516327270963,0.007317967199965615,0.005529032800034387,0.5202104575962863,0.3155554751994498,-0.40105228000343857,-0.684809016801066
1592167835.0894947,0.6417516327270963,0.0073189411758568836,0.0055280588241431155,0.5204082352339747,0.31557764705514135,-0.40092117650372827,-0.6847247059105833
1592167835.0994947,0.6417516327270963,0.007318999999999999,0.005528,0.5205734873373882,0.315589422102876,-0.4008548894856199,-0.68463233422843
1592167835.1094947,0.6417516327270963,0.007318999999999999,0.005528,0.520710010166087,0.3156056478742609,-0.4007864251387826,-0.6845610563772173
1592167835.1194947,0.6417516327270963,0.007318999999999999,0.005527000000000001,0.520811297491628,0.3156285105536951,-0.40071961728354516,-0.6845129788926098
1592167835.1294947,0.6417524577583574,0.007319825031261117,0.005527000000000001,0.5208868760941392,0.31566067559396127,-0.4006696743435165,-0.6844700242809942
