time,x,y,z,q,x,y,z
1592167936.0993984,0.09301473916882252,-0.04617781207623588,0.012533126318803657,0.5313931093631222,0.3908124097588912,-0.4439980084778407,-0.606426488319533
1592167936.1093984,0.09027612682961836,-0.04641472032487742,0.012612420801681871,0.5312942357584443,0.39090439048206027,-0.4441212456824808,-0.6063630371181499
1592167936.1193984,0.08762354099199382,-0.04663858883644838,0.012692138870160135,0.531236102790888,0.3909798458136681,-0.44425988955102624,-0.6062639125252839
1592167936.1293983,0.08475852385089919,-0.04693411714678787,0.012761133219938584,0.5311922431806118,0.39103951765706424,-0.4444762503667265,-0.6061060513872792
1592167936.1393983,0.08191458995170117,-0.04721479502454991,0.012823042706105825,0.5311315601409679,0.3910211558703573,-0.44482686620139295,-0.6059132690346088
1592167936.1493983,0.0790985808428469,-0.04746509442896918,0.01287677313704271,0.531124538750892,0.39081405681300235,-0.44524103385437014,-0.6057493724625338
1592167936.1593983,0.07630625069248592,-0.047681565187767824,0.012925097080763689,0.5311509202160506,0.3904018789222998,-0.44572727134776347,-0.6056340358924853
1592167936.1693983,0.07354483055133484,-0.047856386178332794,0.01296419456289572,0.5311801945628958,0.3898435191584812,-0.44618559613691533,-0.6056303891257914
1592167936.1793983,0.07082448558684204,-0.04798706091087983,0.012989852791382426,0.5311290507639496,0.3892055228598915,-0.44650062435849225,-0.60585407105781
1592167936.1893983,0.06814284078186095,-0.048075615323444634,0.013002326395060089,0.5310133971654472,0.38840428972360425,-0.4467338626221897,-0.6062969808690524
1592167936.1993983,0.0654988023709368,-0.04813446400395202,0.013008899692763696,0.5310589938552739,0.38743775130846286,-0.4468548966204007,-0.6067858751138593
1592167936.2093983,0.06290526387057552,-0.048180965756692284,0.013014214413625417,0.5311632162043812,0.38643986145496023,-0.4468967855863746,-0.60729987556206
1592167936.2193983,0.060372530692614335,-0.04822478601949495,0.013016581182704318,0.5311122489317677,0.3854952629462669,-0.4468756752691827,-0.6079598752351885
1592167936.2293983,0.057886116438169266,-0.04827063009156973,0.013021196537664306,0.5309735259675177,0.3845118604906476,-0.4469607169039433,-0.6086413472494941
1592167936.2393982,0.055418929725153665,-0.04832512397830309,0.01302961555153761,0.5310042626401482,0.3834139804700995,-0.4472226976492036,-0.6091146073779624
1592167936.2493982,0.05299548319570191,-0.04837033018212232,0.01303698212443393,0.5309963217601893,0.38219173805670903,-0.4475824448257517,-0.609624756100608
1592167936.2593982,0.05062656256886361,-0.04839811541919034,0.013039,0.5310314827437913,0.3808739105726353,-0.4478467624389256,-0.6102243960132736
1592167936.2693982,0.04832064465530128,-0.048421146195997494,0.013040439013999821,0.531132586062012,0.3797408580640757,-0.44790963451000626,-0.610796337857938
1592167936.2793982,0.046255965118095876,-0.048453259797825624,0.013043238969673845,0.5309531581220678,0.37896040941674686,-0.4478220465863057,-0.6115001334720572
1592167936.2893982,0.044484811598817675,-0.048502382905045716,0.01305448269204411,0.5307382076954708,0.37845792457742333,-0.44769146025834317,-0.6120936457194083
1592167936.2993982,0.042791441720695156,-0.04857652049199433,0.013077414125114309,0.5304932196905312,0.37818221359080556,-0.4476000592831657,-0.6125436024599717
1592167936.3093982,0.041154315676487585,-0.04866631269334919,0.013108659505855843,0.5301987252168258,0.37798703285548496,-0.44756933796679915,-0.6129405925312135
1592167936.3193982,0.03950231375968982,-0.048768354951648815,0.01314536025897454,0.5299433527935277,0.3778718852210009,-0.44754887991367515,-0.6132478873791221
1592167936.3293982,0.03767758432990248,-0.04889893286638705,0.013188367443429197,0.5297214228448173,0.37777455874191135,-0.4475416610721989,-0.6135046677532454
1592167936.3393981,0.03579586074473101,-0.049036805024274974,0.013234768888930213,0.5295604556520769,0.37763843594188884,-0.44755700328503134,-0.6137160755557209
1592167936.3493981,0.03395649374105647,-0.04916661181471384,0.013281619928736091,0.5294956512171033,0.37752675202850555,-0.44753290730262,-0.6138585422916789
1592167936.3593981,0.032162929628459735,-0.04930011288590962,0.013332168099065492,0.5295027828225737,0.37756531165895063,-0.4474364711636231,-0.6138992171774262
1592167936.369398,0.030414622109900036,-0.04944492666073291,0.013385971792589586,0.5295313201698751,0.3777403899910994,-0.4473217193204994,-0.6138500394903745
1592167936.379398,0.028710022887656728,-0.04960104348629148,0.013445309653186919,0.5295722523898215,0.37799298940935483,-0.44721140084355754,-0.6137395524837223
1592167936.389398,0.02703990784505711,-0.04976280085682057,0.013509585534260233,0.5296732797210738,0.37824675660278073,-0.44713271829637985,-0.6135537001344527
1592167936.399398,0.025399794773793505,-0.04992152764715094,0.013574726738683303,0.5298112797618161,0.37840763565157776,-0.44711790891289444,-0.6133466545270602
1592167936.409398,0.023793141748400137,-0.05007596230355897,0.013639698130096705,0.5299620377859535,0.37846515093495164,-0.4471554905908085,-0.6131532829620078
1592167936.419398,0.022358981925809707,-0.05021407945549079,0.013699947987061986,0.5301321100357186,0.3784229296920268,-0.4472516819125293,-0.6129616147422311
1592167936.429398,0.020976115402908557,-0.050348391826269615,0.013760132127463012,0.5303114464997025,0.37829364917880515,-0.4473924100507473,-0.6127845261635809
1592167936.439398,0.019461991334697226,-0.05051815375294792,0.013816398896308627,0.5304853254968598,0.37815828807933866,-0.4475651752209369,-0.612589996522975
1592167936.449398,0.017988824371513112,-0.050686010663790804,0.01386876520545906,0.5305327625395114,0.3781617652054591,-0.4476994829188204,-0.6124497545416682
1592167936.459398,0.016552784944121268,-0.050844265735922614,0.013915309127259237,0.5304533374561611,0.37825825067348784,-0.44772129406482447,-0.6124423091272593
1592167936.469398,0.015156211042105017,-0.05099039937061603,0.01395778314976301,0.530283184093839,0.37830326104992096,-0.44771131669289105,-0.612568399370616
1592167936.479398,0.013857044195494439,-0.051122917569384654,0.013997247748298384,0.5301487063047645,0.3782566421159883,-0.44780622950645926,-0.6126449725231282
1592167936.489398,0.012545287491562196,-0.05125069088831122,0.014036727266130545,0.5301128000036281,0.3780275636838601,-0.44804378176936605,-0.6126438000036282
1592167936.499398,0.011228136482133944,-0.05136718933427714,0.014076206783956892,0.5301100516959892,0.3777024319971686,-0.44830886138213705,-0.6126527240703741
1592167936.509398,0.009937180764050146,-0.05146864713172522,0.014114901989641234,0.5301438235658625,0.37738250956091596,-0.4485360589921146,-0.6126546470542672
1592167936.519398,0.008682667576004777,-0.05155105677359362,0.014148132658851295,0.5302176396853756,0.37709714727329857,-0.44873200449721673,-0.6126222844293667
1592167936.529398,0.007460288479213983,-0.05161955841571936,0.014184574409673458,0.5303361877631598,0.3768450730138657,-0.44883143254623126,-0.6126026063975816
1592167936.539398,0.0062683023332127386,-0.05167980525076041,0.014230404813197048,0.5305265229720768,0.376553466088839,-0.44883929759340147,-0.6126107024065985
1592167936.549398,0.00511429659541951,-0.0517130903360766,0.014270809698787952,0.530776387254227,0.3762048578440822,-0.44876261607167445,-0.6126652710082299
1592167936.559398,0.003998601722646822,-0.05172364817056453,0.0143060188995972,0.531076632902423,0.3757333646766065,-0.44862997988991754,-0.6127915018157278
1592167936.569398,0.0029231622266001622,-0.051718267121263095,0.014335087903929943,0.5313203253778958,0.37520079899227815,-0.44847398399059574,-0.6130201005038609
1592167936.579398,0.0018870335958386386,-0.05169925040948381,0.014359153468168786,0.5315028626442236,0.3746363361522122,-0.4482828304194388,-0.6133466865119214
1592167936.589398,0.0008898587651163803,-0.05167035262200069,0.014380242421058375,0.5316786142967018,0.3740726970524822,-0.44805771077506323,-0.6137033387943461
1592167936.599398,-6.733663030600301e-05,-0.051632102042216244,0.01439940816262898,0.5318731632588156,0.37355450001559,-0.4478031734792508,-0.6140361020297442
1592167936.609398,-0.0009838270949265038,-0.051581663270888464,0.014417096208317584,0.5320935393330812,0.3730750656463137,-0.44747037139097345,-0.6143794842965502
1592167936.6193979,-0.0018632641149531337,-0.0515224479381982,0.01443288801545045,0.5323596382568637,0.3726211915596622,-0.4471001456349831,-0.6146932463109402
1592167936.6293979,-0.0026644801318289058,-0.05146310033265876,0.01443748026612701,0.53260719733873,0.372136865743908,-0.44671494467939993,-0.6150527554314863
1592167936.6393979,-0.0032901947854368507,-0.051430188833145055,0.014411358601715876,0.5328420744456996,0.3715747008577535,-0.4462596436640308,-0.6155196014565383
1592167936.6493979,-0.003901257256403168,-0.051400539643446444,0.014385134156487034,0.5331163382700598,0.37086056132055917,-0.4457632776427813,-0.6160722924529606
1592167936.6593978,-0.004496252319785732,-0.05139287940757427,0.014364992947881164,0.5335031974593274,0.37002663328982055,-0.445353348379445,-0.616534282791159
1592167936.6693978,-0.005061578059680938,-0.051421096292568025,0.014355650142593537,0.5337879361684268,0.36949207238718534,-0.44513136126488945,-0.6167687903036394
1592167936.6793978,-0.005585297097286224,-0.051490543998301816,0.014359942999787727,0.5339679066638364,0.36928298966786954,-0.4449941321684002,-0.6168374663338286
1592167936.6893978,-0.00606734130207226,-0.051600537707833155,0.014375256284638859,0.5341125774490706,0.36930742578546194,-0.44490375101670215,-0.6167626463956719
1592167936.6993978,-0.006510974344875575,-0.05173793206759575,0.014399189130815318,0.5341990494571243,0.3694735760901277,-0.4448441532601719,-0.6166310543459234
1592167936.7093978,-0.0069205954210850296,-0.0518891789434239,0.014423876841513585,0.5342357536830271,0.3696657749953159,-0.444819,-0.6165030607933689
1592167936.7193978,-0.0072988355636447455,-0.05205608899627588,0.014450633116347764,0.5342914113817901,0.36989077463259284,-0.44484118964723257,-0.6163034390801335
1592167936.7293978,-0.007641585165382436,-0.052249704300811245,0.014486627642824242,0.5343405015101853,0.3702052239332199,-0.4449669565660892,-0.6159812130004606
1592167936.7393978,-0.007948646984588303,-0.05243565146044109,0.014516909963960581,0.5343309583833881,0.3706147278908493,-0.44520273469366495,-0.6155729487798217
1592167936.7493978,-0.008221958169087107,-0.05264325780140765,0.014553592327528663,0.5342768892069656,0.37107631140874336,-0.44551560900385284,-0.6151157255222681
1592167936.7593977,-0.008465969606920143,-0.05286129155721246,0.014592968253092082,0.5342343425237119,0.3716007309809172,-0.44583002087886064,-0.6146075480489789
1592167936.7693977,-0.008680046520673446,-0.05307391195224764,0.014628318658707938,0.534209232704478,0.3721617106985306,-0.44610299790647767,-0.6140916855283366
1592167936.7793977,-0.008869397315859007,-0.05326903004295534,0.014658595347254765,0.5342372897971337,0.3726675788627578,-0.4463166178794713,-0.6136049631778155
1592167936.7893977,-0.009038907453742195,-0.053435423205078644,0.014681136471719874,0.5343484621969986,0.37310233380915686,-0.44645693580607915,-0.6131410423201238
1592167936.7993977,-0.009190877661772956,-0.05357157567035334,0.01469396083110954,0.5345074385792367,0.3733951774533003,-0.44653678457110246,-0.6127661554822686
1592167936.8093977,-0.009313258273887681,-0.0536732361099139,0.014697961654563345,0.5346865872561377,0.3735844338743911,-0.4465715015093235,-0.6124695600883149
1592167936.8193977,-0.009393106253821504,-0.053743868182008256,0.014699000000000002,0.5348201885678329,0.37374963815474804,-0.4465767415978192,-0.6122487184567013
1592167936.8293977,-0.009423189152406919,-0.05376327500277123,0.014702818750692808,0.5348991000110849,0.3738935656495947,-0.44659891250415684,-0.6120752499722877
