time,x,y,z,q,x,y,z
1592167905.119428,0.6523075396427978,-0.004032803951829433,0.0020913504939786783,0.5524133822167675,0.3413893920963411,-0.39585859594001716,-0.6492986911083838
1592167905.129428,0.6522580578239815,-0.004015141698961725,0.0020845060723497194,0.5523809311692349,0.34143695142120223,-0.39567676921830586,-0.6494125141796177
1592167905.139428,0.6521622182768032,-0.003986310157059112,0.002071655078529557,0.5523685980453916,0.34147768567771264,-0.39555299583477177,-0.6494758122396732
1592167905.149428,0.6520078766896764,-0.003936472304999817,0.0020490842667741115,0.5524863170280648,0.3413311508580638,-0.39557435474258085,-0.6494399534477419
1592167905.159428,0.6518347061966538,-0.0038601882712603307,0.0020136729064449345,0.552583732957925,0.3410864192824475,-0.3956215393854074,-0.6494571815622215
1592167905.1694279,0.651665483655383,-0.0037536582381634855,0.0019651125223292235,0.5526755611745576,0.34081307597294513,-0.3955334444573796,-0.6495761757943113
1592167905.1794279,0.6514984571071105,-0.0036186374087180985,0.001903529752005691,0.5527358441905865,0.3405001643409698,-0.3952977422456765,-0.6498330707830274
1592167905.1894279,0.6513277461299254,-0.003471853317523751,0.001835064881511085,0.5526698614976203,0.34019425134594783,-0.3948619825212849,-0.6503137655735063
1592167905.1994278,0.6511254087231152,-0.0033306685105747615,0.001768263520278672,0.5525152246807663,0.33989445907141075,-0.3942935082975864,-0.6509459500970391
1592167905.2094278,0.6508671079658677,-0.003215359514568191,0.0017113801704007488,0.5523137231603029,0.3395560124450404,-0.3938331735605343,-0.6515719792926266
1592167905.2194278,0.6505477337077495,-0.003150210098065317,0.0016719645316136179,0.5520934529522641,0.3391044679742043,-0.3938403519716108,-0.6519895927393454
1592167905.2294278,0.6501613189640245,-0.0031286527394249024,0.0016475691759742848,0.551817425301211,0.3386242684196751,-0.39399767126901225,-0.6523780342977673
1592167905.2394278,0.6497261229567032,-0.003140148879472924,0.0016376808554251598,0.551541128313774,0.3381620647718346,-0.3942605525416511,-0.6526922333970763
1592167905.2494278,0.6493230554105822,-0.003172029022022727,0.0016385741925735932,0.5512419258829729,0.33774970977977276,-0.394559074117027,-0.652978203154159
1592167905.2594278,0.6489022411365811,-0.0032152657322794646,0.0016412610721783104,0.5509246620184004,0.33733839628612095,-0.39486907224932016,-0.6532716829711033
1592167905.2694278,0.6484726871037028,-0.0032675215382289256,0.0016439401922786153,0.5505790460109747,0.3370048582221788,-0.39513296653747293,-0.6535755520662392
1592167905.2794278,0.6480270470768585,-0.0033389861313753606,0.0016546338420682463,0.5501907031851915,0.33677852080293696,-0.3954075922361943,-0.6538529372428334
1592167905.2894278,0.6475552487636735,-0.0034328819920356017,0.0016731959982301341,0.5497648380315626,0.3366531050095868,-0.39570702497418947,-0.6540945809842187
1592167905.2994277,0.6470548771791605,-0.003545046447623639,0.0016993546361617914,0.5493682152932908,0.3365282675038646,-0.39607280793052096,-0.6542704766901825
1592167905.3094277,0.646518311454733,-0.003677559483798328,0.0017310952293256615,0.5490253453329162,0.33641676192668585,-0.3964888927403979,-0.6543629761696484
1592167905.3194277,0.6459435660494739,-0.003822219958771158,0.0017634835531721558,0.5486836699505544,0.33632468113768405,-0.39691595658694795,-0.6544382638169788
1592167905.3294277,0.6453405299457515,-0.003973830354913489,0.0017985304681647908,0.5484433966523987,0.33612531897806314,-0.3973863536748707,-0.6544568984394507
1592167905.3394277,0.6447039830476553,-0.004136123268834762,0.001840937106553355,0.5483549408836412,0.3357920654115052,-0.39795446351715963,-0.6543567176090047
1592167905.3494277,0.6440405242302936,-0.00431025861515431,0.0018782073013195347,0.5479677720223101,0.3355182744453816,-0.398445295121752,-0.6545226732177934
1592167905.3594277,0.6433486259332728,-0.004470136300911271,0.0019038653975446134,0.5475493106754842,0.33543143745798,-0.39871368762605996,-0.6547536427585748
1592167905.3694277,0.642603933263429,-0.004606467613357753,0.001919739313139769,0.5471064592089284,0.3352867130850815,-0.3988479889870782,-0.6551164773220334
1592167905.3794277,0.6418230020275546,-0.004745571443810267,0.0019326204094694513,0.5464974856472349,0.33536210204734723,-0.39890322857752414,-0.6555527653551044
1592167905.3894277,0.6409891163709243,-0.004862178383371902,0.001937,0.5460126436232996,0.335254321714139,-0.3989305535540159,-0.6559941777983067
1592167905.3994277,0.6400966768476573,-0.004951156841166166,0.001929576566527837,0.5456315635881411,0.3350271835365848,-0.398875266592306,-0.6564612094933583
1592167905.4094276,0.6389568007559062,-0.005039388642290799,0.0019141753524816352,0.5452901690641613,0.33475482539733353,-0.3987964197295392,-0.6569315773934673
1592167905.4194276,0.637743345562252,-0.0051182379576219,0.001896733857020026,0.5450304191986243,0.3343560520971626,-0.398766040314212,-0.6573687220740695
1592167905.4294276,0.6365569151202213,-0.005177612987641734,0.001879196457915892,0.5448983722536744,0.3338328347027416,-0.39876080059034735,-0.6577471062625233
1592167905.4394276,0.6352831885317357,-0.005222938418050129,0.0018689202876272493,0.5448832391371182,0.3332783494867461,-0.39877038949665233,-0.658034701155462
1592167905.4494276,0.6341188045950432,-0.005272533021708183,0.0018702275539698126,0.5449246228058289,0.3328426940279421,-0.39878742517989935,-0.6582101738852252
1592167905.4594276,0.6329295714593535,-0.005340943261380283,0.0018820154571708198,0.544908804146843,0.33257205164855613,-0.3988023144204601,-0.658351288596182
1592167905.4694276,0.631699255830463,-0.005425071139791928,0.0019015951675046936,0.5449181664420604,0.33245611919521745,-0.3988049524836295,-0.6584011667115879
1592167905.4794276,0.630426705893093,-0.005519362884118969,0.0019226046702283607,0.5450276838181647,0.3324486604670228,-0.398728637115881,-0.6583597534616803
1592167905.4894276,0.6290977376378883,-0.005615644234688546,0.00194010737244809,0.5450578078922199,0.332445,-0.3986169489126352,-0.6584053673915765
1592167905.4994276,0.6274860025348361,-0.00571953142018489,0.0019530318673254706,0.5450461808796047,0.3324789147223717,-0.39841905430458396,-0.6585178079017661
1592167905.5094275,0.6258586746391612,-0.005817276419765007,0.001962482096140214,0.5450447410480701,0.3324829017467835,-0.39821418820854004,-0.6586400174678351
1592167905.5194275,0.6242765316982333,-0.005914270587663837,0.0019759889272347943,0.5450538802767382,0.3325143148787247,-0.39806286020836323,-0.6587079667817044
1592167905.5294275,0.6224410108148861,-0.006003245250140624,0.0019799999999999996,0.5450509433977209,0.3324935094601154,-0.3979737358692319,-0.6587750188410242
1592167905.5394275,0.6205124877637362,-0.006087091081246717,0.001981502277031168,0.5450580227703117,0.33233923358735334,-0.39797908197312204,-0.6588435660339039
1592167905.5494275,0.6186291911392467,-0.006167002622749416,0.0019864287587678157,0.5450802862763034,0.3320537995323832,-0.39809576646335015,-0.6588988113347556
1592167905.5594275,0.616629982409773,-0.006252691446892205,0.001991447532883914,0.5450620986846434,0.33173402434396687,-0.3982287470388027,-0.6589946976964809
1592167905.5694275,0.6144158885336621,-0.006331381783150947,0.0019838181927653285,0.5449605091445501,0.33135827295168924,-0.39829558181927655,-0.6592272180241793
1592167905.5794275,0.6121208792701017,-0.006378067508410263,0.001956203833214982,0.5449146777000711,0.3309359033153293,-0.39820329050770015,-0.6595324878009942
1592167905.5894275,0.6097879350445702,-0.006389535469974703,0.0019041853622786425,0.5449566613250633,0.3304998330059252,-0.39788621057119083,-0.6599082379340242
1592167905.5994275,0.6074257271598493,-0.006366984231416097,0.0018249662101773524,0.5449836997056043,0.3299000660182919,-0.39746650147197815,-0.6604385390758091
1592167905.6094275,0.6050267187923741,-0.006318682377042684,0.0017364453551806706,0.5451101803278862,0.32921311270484077,-0.3970308381146985,-0.6609389344262873
1592167905.6194274,0.6025769853296608,-0.006272205387980647,0.0016552568839647082,0.545218179044033,0.32864213171973816,-0.39657397782774156,-0.6614070221722584
1592167905.6294274,0.6000774099444122,-0.0062504879762145076,0.0016001117264668268,0.5452857765470663,0.3282367099425548,-0.39614302958577247,-0.661811522021767
1592167905.6394274,0.5978062064555162,-0.006254069890464734,0.0015613201947293595,0.545372519707906,0.32796130109535265,-0.39573662250714053,-0.6621200381987534
1592167905.6494274,0.595496204582407,-0.006273027425157517,0.0015297561197479778,0.5454208795329568,0.3277617120358461,-0.395350681664523,-0.6624095866947209
1592167905.6594274,0.5929957986358341,-0.006288515746754059,0.0014970774350603244,0.5454924553571578,0.32753297775969603,-0.3949782586038492,-0.6626857243506867
1592167905.6694274,0.5904215252497409,-0.006290860132505873,0.0014637621200939417,0.5456197488695068,0.32712553643911463,-0.39468547470815174,-0.6629566023767192
1592167905.6794274,0.5878465871447489,-0.006286658469842912,0.0014322923492145604,0.545806612025341,0.3265577331409055,-0.39448498178205876,-0.6632013196761264
1592167905.6894274,0.5852076517513627,-0.006277121807230144,0.0013993314337372655,0.5459958159156518,0.3259279997952239,-0.39432227190362523,-0.6634524363493789
1592167905.6994274,0.5824330802505008,-0.006250640506290924,0.001357331530447955,0.5461920446492198,0.325234371690992,-0.39410861841167616,-0.6637579995400098
1592167905.7094274,0.5796187678696747,-0.006202998410324383,0.0013008195550251677,0.5464134340217449,0.32458005405568796,-0.39372134340351794,-0.6641256907778663
1592167905.7194273,0.5767806302938598,-0.00615887328963113,0.0012337173384079033,0.5465898284908733,0.3239413059053998,-0.3932613235243503,-0.664565115088465
1592167905.7294273,0.5741837441996478,-0.006141081385784699,0.001182374374609624,0.5467654862244046,0.3231626736343455,-0.392992627715694,-0.6649580538345938
1592167905.7394273,0.5716686091420987,-0.006156450083546216,0.001154465313922434,0.5469898815468532,0.3224432132252671,-0.3928996074480957,-0.6651784043924176
1592167905.7494273,0.569124766700075,-0.006208695163834228,0.0011471486991074691,0.5471559107745446,0.3220093494638707,-0.3928270074379508,-0.665295241628561
1592167905.7594273,0.5663717653164015,-0.006284884687123762,0.0011497992530304269,0.5471884943977282,0.32147541316589023,-0.3929044757234889,-0.6654812637719758
1592167905.7694273,0.5635376340521934,-0.006369438506770766,0.0011583680121330406,0.547216736024266,0.32100302671953157,-0.39297772484367893,-0.6656422673868488
1592167905.7794273,0.560699220780316,-0.006460553044512544,0.001168366216554259,0.5471550807389333,0.32074290438234215,-0.39293454560515023,-0.6658434618342121
1592167905.7894273,0.557785201692784,-0.00655432991140437,0.0011780776501494005,0.5470568545585658,0.3206063011486554,-0.3928190973678785,-0.6660579995930777
1592167905.7994273,0.5548302682916703,-0.006643738260542573,0.0011825790118428444,0.5470474746835641,0.3204751549611506,-0.392674945079579,-0.6662135808493639
1592167905.8094273,0.5518433021530466,-0.006726302754334248,0.0011857634818130303,0.547251543081133,0.3202335108461191,-0.3925322658276488,-0.6662461825909348
1592167905.8194273,0.5488972454938056,-0.0068072357658793235,0.0011894749154087478,0.5474962708550286,0.32008587626886875,-0.3923198679561358,-0.6662421120347481
1592167905.8294272,0.546053340770243,-0.006901601721306803,0.0011818067432680635,0.5475722649926796,0.31995733242536023,-0.3921203763275822,-0.6663587451932022
1592167905.8394272,0.5432052492169741,-0.007017121901330432,0.0011585267594413748,0.5477069003940169,0.31963999306701935,-0.39205460307247336,-0.666439152626064
1592167905.8494272,0.5402427376917803,-0.007143121852174198,0.0011483466386034212,0.5477715189055334,0.3194146785687745,-0.3921004810944666,-0.6664668676488803
1592167905.8594272,0.5372685520015938,-0.007281795622037648,0.0011531366864409348,0.5475809368033829,0.31946354094746127,-0.3921727395271212,-0.6665574848525448
1592167905.8694272,0.5341774882278405,-0.007424437584134646,0.0011673794120734059,0.5473480333298347,0.31964534608223866,-0.39226811536074624,-0.6666053794120734
1592167905.8794272,0.531036932106028,-0.007559571490251733,0.0011866926500381414,0.5471329955495042,0.319915805340595,-0.3923089697100534,-0.6666286623600916
1592167905.8894272,0.5278788190673389,-0.007685338530522983,0.00120646533287262,0.5467969606761113,0.32018347906173705,-0.3923584078647777,-0.6667458275957154
1592167905.8994272,0.5247110857323198,-0.007802998578560646,0.001228723819332559,0.5464368658186245,0.3203365157954324,-0.3924953077715322,-0.6668866198073825
1592167905.9094272,0.5215810041248302,-0.007918962758563953,0.0012613326625035269,0.5461121293387814,0.3204659803730373,-0.3927713970829285,-0.6669278590842135
1592167905.9194272,0.5184735516553369,-0.008045366822294373,0.0013093338784446484,0.5457894810750742,0.3205703558410111,-0.3931517133173562,-0.666919214719663
1592167905.9294271,0.5152717548353256,-0.008187617786758094,0.0013765923331957738,0.5454049746488895,0.32057737582423834,-0.39366517178593274,-0.6669264649629324
1592167905.9394271,0.5119598613395846,-0.008325275449296555,0.0014486554652936687,0.5450990065238579,0.3204959019571574,-0.39421150889344436,-0.6668932296898042
1592167905.9494271,0.508613047928428,-0.008451864328977734,0.0015179564530873814,0.5447777880852165,0.3204356164127082,-0.3947031223058161,-0.6668937646594414
1592167905.959427,0.5052767676427246,-0.0085641725942148,0.0015806514412304456,0.5444123747672638,0.3203929706725742,-0.3951330389356288,-0.6669582377383378
1592167905.969427,0.5020397679478591,-0.008673296172227386,0.0016404657205301063,0.5439434061066613,0.32052791939822134,-0.39549173780707975,-0.6670633526883283
1592167905.979427,0.49890297460730154,-0.008798085284761111,0.0017094729853516454,0.5434225195468977,0.32072043730378097,-0.3958215949655649,-0.6672002548404018
1592167905.989427,0.4957995485193937,-0.00895030184906501,0.0018026313935989593,0.5428084573760069,0.3210826679741297,-0.3962578916994606,-0.6672660642759998
1592167905.999427,0.4926355200555526,-0.009128412556954891,0.0019200065440405883,0.5420870220976772,0.3214063133536443,-0.39696423378245554,-0.6672772832890729
1592167906.009427,0.4894539163638721,-0.00932820386920655,0.0020549015673803537,0.5413272148858942,0.32177613046120906,-0.39781941474238036,-0.6672066279624055
1592167906.019427,0.48617931358737276,-0.009543751265433265,0.002191453590644156,0.5406149498417754,0.3222662331699194,-0.3987167280133243,-0.667011636602339
1592167906.029427,0.4825666350303288,-0.009721789459348231,0.0023219526215437626,0.5398632809767837,0.3227561808950687,-0.3993322835029932,-0.6670155578918696
1592167906.039427,0.47896648972849015,-0.009868113330815591,0.00242215132115276,0.5393393341869279,0.32303877205797704,-0.39980773406763986,-0.6670182955563948
1592167906.049427,0.47553296255367766,-0.009985240704941788,0.002491671731931108,0.5390814234290927,0.3232821731331223,-0.40005316553522563,-0.666961608955626
1592167906.059427,0.47213526028205816,-0.010081299596902082,0.0025361510221751453,0.5389322473365724,0.32347098531531077,-0.4001372326518832,-0.666939069392467
1592167906.069427,0.46878983021713877,-0.010165028428131388,0.0025592535535164233,0.5387918478678901,0.3235758255853182,-0.40009180522569304,-0.6670291663461755
1592167906.079427,0.46545107424898724,-0.010241671854057905,0.0025670000000000003,0.5388304292400926,0.3236667278418961,-0.3999248164743118,-0.667054597203607
1592167906.089427,0.46211425211250434,-0.010310547612291835,0.0025650266110416567,0.5388776673619793,0.3237119068613542,-0.39968172971770766,-0.6671402681963544
1592167906.099427,0.45881705296864894,-0.010372778296693894,0.0025513152782725428,0.5390236501683543,0.3237332118043187,-0.3993403302198366,-0.6672166600673417
1592167906.109427,0.4555758788768376,-0.010437840681548832,0.0025355234711396768,0.5391979146480013,0.32372478520670955,-0.39902568421608403,-0.6672686913221508
1592167906.119427,0.45236125168749985,-0.010509524602772099,0.0025254572891089335,0.5393997567239598,0.32375680501227716,-0.398726718673268,-0.6672680974938615
1592167906.129427,0.44896306809914394,-0.01059594827777897,0.0025447076989667133,0.5396676126770067,0.32380571050646073,-0.3984773327932783,-0.6671761663966391
1592167906.139427,0.445724556625403,-0.010685398723040074,0.002568277927749586,0.5400204513861395,0.32390097274712354,-0.398219364228525,-0.6669990635900451
1592167906.149427,0.44245254415127944,-0.0107770320839248,0.002594626578190365,0.54045180417859,0.3238308499282726,-0.39806549368723854,-0.6667753779770623
1592167906.159427,0.4392428883874663,-0.01087402673386505,0.0026284800237170755,0.5410099203913318,0.32375895554237943,-0.39794851547122817,-0.6664267197391122
1592167906.169427,0.4360899365029935,-0.010989262142523066,0.0026691252763791505,0.5415283722452883,0.32372609050708484,-0.3978898863133856,-0.6660568898972348
1592167906.179427,0.43293701378460897,-0.011125596123941133,0.0027171930869371312,0.5419677377824341,0.32367898313687027,-0.39794694941061076,-0.6656884553045029
1592167906.189427,0.4297811500742241,-0.011281788988323025,0.0027736104777071175,0.5424485617261156,0.32386795876751634,-0.39795104244479834,-0.665201912685774
1592167906.199427,0.42651635167130286,-0.011449505599130851,0.002831960733821115,0.5428647251367478,0.3240435184177908,-0.3979552339766751,-0.6647742748632522
1592167906.2094269,0.4231887353910924,-0.011608657610512583,0.0028812323723306312,0.5432710781821493,0.32428383730753746,-0.39781973278773536,-0.6644060883460492
1592167906.2194269,0.41995316327984944,-0.01175026520053898,0.0029200888060329513,0.5437056106841918,0.32439990510616773,-0.39762937592264963,-0.6641086520812274
1592167906.2294269,0.4167337551399233,-0.01188810579000905,0.0029585943479735074,0.5441635219468414,0.32440281130405296,-0.39745189420999094,-0.6638381111660704
1592167906.2394269,0.4135123104942039,-0.012022725921783436,0.002994515685177969,0.544623198678921,0.324320484314822,-0.3972999163457175,-0.6635923112274148
1592167906.2494268,0.4103576600906342,-0.012162747185520486,0.003028489070600661,0.5450426579835124,0.3243020708768363,-0.39709236740891324,-0.6633807873694909
1592167906.2594268,0.4071658140769041,-0.012308379582123063,0.0030625788172731773,0.5453509167987924,0.3242749419830287,-0.39689449179181624,-0.663258620417877
1592167906.2694268,0.4039626982283995,-0.012455959930495229,0.003102134912945266,0.545851198676629,0.324090052334318,-0.39680429763058206,-0.662991932961251
1592167906.2794268,0.40072736023569516,-0.012601863982452974,0.0031430621924874156,0.546326038927343,0.3239701959725775,-0.3968262326624636,-0.6626459633101139
1592167906.2894268,0.3974064435183296,-0.012733883612448541,0.0031772728429046598,0.5468751840151885,0.3237240838456842,-0.3968440062539832,-0.6623032778249366
1592167906.2994268,0.3940501339875125,-0.012839147552245172,0.0031915779639012753,0.5472267545123406,0.3236061082457326,-0.3967824387872135,-0.6621068440721974
1592167906.3094268,0.3906174921037234,-0.01290152422781633,0.003176059820145003,0.5474533533429173,0.3233373617098464,-0.39646189730217507,-0.6622428576306854
1592167906.3194268,0.38727629175568384,-0.012926206634131219,0.003137541235830339,0.5477312445198437,0.3228302218545207,-0.39594561047228083,-0.6625693023410021
1592167906.3294268,0.38412436519391946,-0.012935689698301386,0.0030918618101916915,0.5481310427076826,0.3220934660931278,-0.395378853024591,-0.662935180897491
1592167906.3394268,0.38127395196200414,-0.012951054903874219,0.0030339544452036627,0.548369641338928,0.3215102500439167,-0.3948774159461324,-0.6633205665463049
1592167906.3494267,0.3782687879201711,-0.012985289614625393,0.0029751373612096747,0.5484512846505567,0.3211551112998491,-0.39428423252783557,-0.6637779048333741
1592167906.3594267,0.3752090980230528,-0.01303075655410273,0.0029157237109662883,0.5484688749636887,0.32074985220588603,-0.39374097061547186,-0.6642809504448042
1592167906.3694267,0.37218031924817785,-0.01308590306466002,0.0028663511384352833,0.5485808496493542,0.3202191968488422,-0.3933515984244211,-0.66467556379097
1592167906.3794267,0.36923544442987966,-0.013160541850047582,0.002833766801052694,0.5487182331989473,0.31973686278067087,-0.3930634046307184,-0.6649642647852623
1592167906.3894267,0.36632141720409755,-0.013263388363152887,0.002815879833132503,0.5487201995828312,0.3193678756614451,-0.3928505708859434,-0.6652659505324304
1592167906.3994267,0.36333526877801275,-0.013388182785926347,0.002808700506296284,0.5486763578475924,0.31910362936518444,-0.3926846192392588,-0.6655268681033341
1592167906.4094267,0.36030748108891253,-0.013526031760250749,0.0028072474454863224,0.5486165357631915,0.3188802565574544,-0.3925450613083283,-0.6657653722743161
1592167906.4194267,0.3572558837039308,-0.013671327399052111,0.0028124884932701406,0.5486062757273176,0.31868077029960196,-0.39246899435518484,-0.6659135631784644
1592167906.4294267,0.354101515647722,-0.013821858140245048,0.0028138030483684444,0.5487051160592454,0.3185946412635963,-0.39236302580050947,-0.6659367725646841
1592167906.4394267,0.3510729739935202,-0.013970011609094977,0.002807801867822699,0.5487240396264355,0.31865298132177305,-0.392175958103583,-0.6660033869252411
1592167906.4494267,0.34800563073411017,-0.014119033776856835,0.0027989319883646824,0.5487361088186166,0.31878288415125916,-0.3919576669719478,-0.6660592720465413
1592167906.4594266,0.34496867531841546,-0.01426905594459214,0.0027920248435633643,0.548746962734655,0.3189072422713174,-0.39178001858609796,-0.6660957888297114
1592167906.4694266,0.3419759166964488,-0.014426847437013921,0.0027948846623297775,0.5486847685109435,0.3191428866966201,-0.39159649857599677,-0.666141923515078
1592167906.4794266,0.33892639185546053,-0.014595867023655947,0.0028055770361142033,0.5485700755666295,0.3193685850477321,-0.3914721017351625,-0.6662011097467804
1592167906.4894266,0.33579819300730496,-0.01476850640813428,0.0028174208914637003,0.5484229841215418,0.31939328955426816,-0.3914888766020336,-0.666300235794514
1592167906.4994266,0.3326467246301112,-0.01494081472516388,0.0028329714689805875,0.5483368855223423,0.3193623427258131,-0.3915672145130158,-0.6663406858052063
1592167906.5094266,0.3294417698099612,-0.015111859808679639,0.002846917866597147,0.5482495024767366,0.3192342947818065,-0.3916813332564576,-0.6664060434281245
1592167906.5194266,0.32636971774327606,-0.015250788655676969,0.002853,0.5481905286043239,0.31900211866810485,-0.3918451059156779,-0.6664693877081086
1592167906.5294266,0.32343274927149773,-0.015351841510040102,0.002854793361297039,0.5481931070581586,0.3188617526901681,-0.39192776016778225,-0.6664858265548118
1592167906.5394266,0.32023859571503654,-0.0154586688709837,0.002852697988434885,0.5481672371637116,0.3187282215489605,-0.39194604473220235,-0.6665609216494465
1592167906.5494266,0.3169568287468107,-0.015553359097482174,0.002841069493780947,0.5480494517095761,0.3184335790685606,-0.3919717413132774,-0.6667832510268988
1592167906.5594265,0.3136982667553618,-0.015634896277580582,0.0028242776866501365,0.5479707082649876,0.31813481034710944,-0.3919644376025186,-0.6669950913143546
1592167906.5694265,0.3104696830552613,-0.015710963153462317,0.002809900554716476,0.5480597771389993,0.31762890986727144,-0.39205255982516346,-0.6671109631534623
1592167906.5794265,0.3072742559896839,-0.015788945887660017,0.0027973994825946313,0.548148286083861,0.31722913398733654,-0.39212022938449415,-0.667189231971521
1592167906.5894265,0.3040220162082682,-0.015866354128552352,0.002779056880700651,0.5481239504586913,0.31707319266027806,-0.3921141064220093,-0.6672861908258425
1592167906.5994265,0.30071605273610463,-0.01593257348175948,0.0027564094096982476,0.5482075264332682,0.3167579642420058,-0.39207642224110495,-0.6673899700600511
1592167906.6094265,0.29748731197262673,-0.01599376673439296,0.0027372687953571098,0.5484245926850361,0.316427640580571,-0.39203897631349993,-0.6673896956748928
1592167906.6194265,0.294253322564368,-0.016054773237458856,0.0027191303504151697,0.548559580413207,0.3161481338127057,-0.3920434589278239,-0.667408951793937
1592167906.6294265,0.2907498505803553,-0.016111906297827914,0.0027155150480677004,0.5487838057681241,0.31589052528936534,-0.39200791312535965,-0.667367548557969
1592167906.6394265,0.2873651602840796,-0.016159269503141793,0.0027145109760408665,0.5489391158385697,0.31572738905931025,-0.39194521952081735,-0.6673537804791827
1592167906.6494265,0.284001124983539,-0.016192092998356136,0.0027091480005977686,0.5490732089786298,0.31553319901897914,-0.3918805540062766,-0.6673732580050811
1592167906.6594265,0.28061409313320906,-0.016205873951656614,0.002699378145030167,0.5493568992354663,0.3153041595953318,-0.39176416798207897,-0.6673163025407378
1592167906.6694264,0.27722620652977836,-0.016202534289014598,0.0026838904816909952,0.5493406305047932,0.3152092057340876,-0.3915443024662104,-0.6675040537264659
1592167906.6794264,0.27385528573966783,-0.016184453157485717,0.002663589868114286,0.5493097460098285,0.3150853948642286,-0.39123472310834284,-0.6677686363641143
1592167906.6894264,0.270569027731387,-0.016165882723393966,0.002649941361696984,0.5494524031208073,0.3147955989784251,-0.3909350659856167,-0.6679639979007675
1592167906.6994264,0.267349531690856,-0.016160980565977142,0.002650307421302858,0.5496795371065143,0.3144453957265828,-0.39076157949762286,-0.6680438021367086
1592167906.7094264,0.264136750198908,-0.016175127301292187,0.002664242879586719,0.5495890569633062,0.3142368844217055,-0.3906548777343656,-0.6682781457116297
1592167906.7194264,0.26093916067670997,-0.016209644445654512,0.0026935259275393526,0.5493927259166488,0.31431830899949165,-0.39049817354243815,-0.6684929851920423
1592167906.7294264,0.25768191343254515,-0.016258040011522392,0.002752525529558423,0.5489460274749561,0.31451816004608957,-0.39043151448196395,-0.6688049683461884
1592167906.7394264,0.2542994645985408,-0.01631571878219828,0.002816585721836766,0.5483359603354575,0.3147414567560526,-0.39041031550653643,-0.6692127996433996
