time,x,y,z,q,x,y,z
1592167995.5193417,0.6406795291456157,-0.01751230025295902,0.0013963609905456183,0.5366823575555717,0.36314533830380347,-0.42234366124350464,-0.6338167481028073
1592167995.5293417,0.6388348306250953,-0.017411834664230536,0.0013526779345408532,0.536223315300551,0.3626144339235783,-0.4222384363854465,-0.6345779582109943
1592167995.5393417,0.6369284195181192,-0.01728029129161714,0.0013076106370470682,0.5356388570425638,0.36199008673280175,-0.422176299707761,-0.6354697144361544
1592167995.5493417,0.6349606743154685,-0.017122732669730797,0.0012653112052766666,0.5349561268945263,0.36138493067892313,-0.4221130243027517,-0.6364296217602817
1592167995.5593417,0.6329413344149519,-0.01694039057153261,0.001223857711559469,0.5339874226516341,0.36063319450589465,-0.4221613664532637,-0.6376375129553917
1592167995.5693417,0.630867015342148,-0.01672813997109116,0.0011824983001849413,0.5329642834395217,0.35983146090425366,-0.42223903069438046,-0.6388937028642484
1592167995.5793417,0.6287300186574681,-0.016491540198828824,0.001143257467040719,0.5320179079316901,0.35887188951802806,-0.4224321241841427,-0.6400928530149311
1592167995.5893416,0.626530120144292,-0.016246605000200424,0.001113905423742402,0.5311636376701182,0.35779073432293407,-0.42283822741479055,-0.6411389770755561
1592167995.5993416,0.6242698914157142,-0.01602907594881078,0.0011123689935216498,0.5305070061432137,0.35680745262136654,-0.4233872558697453,-0.6418675706050833
1592167995.6093416,0.6219881079528153,-0.015843879031917443,0.0011313996736318252,0.5300993743271337,0.3562766354639114,-0.4237259967363182,-0.6422754568939913
1592167995.6193416,0.6197599838898054,-0.015706620995826547,0.0011647725479835727,0.5293511917218292,0.35568964292906247,-0.4242299780667641,-0.6428850791015355
1592167995.6293416,0.6177189049378253,-0.015608321995414242,0.001197330138135408,0.5286628965158555,0.3549772990101233,-0.42481310348414447,-0.6434592112969068
1592167995.6393416,0.6156592208191523,-0.015548857779369447,0.0012316392257382832,0.5283362709274936,0.3543231271726646,-0.4254172395913816,-0.6436894386414608
1592167995.6493416,0.6135778727078427,-0.015534849724614674,0.001275393390752218,0.5279743092078447,0.3538165578309181,-0.4260123217905679,-0.6438713713599262
1592167995.6593416,0.6115190198948476,-0.015573563047815753,0.0013295630478157533,0.5273659748040347,0.35367636246347894,-0.42649695423644185,-0.6441269900199524
1592167995.6693416,0.6094705225626995,-0.015664540882845173,0.0013964994869532029,0.5265649226807152,0.353824290113275,-0.42697470475625704,-0.6443834149850133
1592167995.6793416,0.6073928822908665,-0.015799839316873555,0.001482769051224435,0.525747211062697,0.3541642970777592,-0.42753259622385115,-0.6444949819165046
1592167995.6893415,0.6052921692672608,-0.01596702220167152,0.0015880804810400584,0.5249788381128311,0.3546724717854046,-0.4281771507863332,-0.6444134486586443
1592167995.6993415,0.6031224198760742,-0.01615781692488334,0.001710760023937196,0.5241796567413648,0.35534925790721594,-0.42889304102222797,-0.6442157537380597
1592167995.7093415,0.6008064378020063,-0.016361242370963685,0.0018477518215127262,0.5233275336663282,0.3560781221711667,-0.429660568125213,-0.643994305374624
1592167995.7193415,0.5983539705723335,-0.016581383384699378,0.001992852061591779,0.5224751651689145,0.3567439633232975,-0.4304652797541551,-0.6437807602460822
1592167995.7293415,0.5958816627538279,-0.01681013164506503,0.0021305459165866544,0.5216145451570943,0.35722182103636035,-0.4313695226370456,-0.6436081233788897
1592167995.7393415,0.5935283090316592,-0.0170279840018402,0.0022560179469903823,0.520799633506965,0.3575996054083066,-0.4323485747112074,-0.6434007744844473
1592167995.7493415,0.5911619779799895,-0.017254714808732936,0.002382533298887738,0.5200732073628438,0.3579661906515858,-0.4333857310033069,-0.6430870903618668
1592167995.7593415,0.5887848956713362,-0.017498264184147207,0.0025135409475422273,0.5193679351238979,0.3585407054776669,-0.4343560589564561,-0.6426819218046943
1592167995.7693415,0.5863874515723944,-0.017751478485528913,0.0026473166954372363,0.5185549836483674,0.35913965404511283,-0.4353149298629108,-0.6423549406194253
1592167995.7793415,0.5839625553402747,-0.017996826968703413,0.0027803461792773117,0.5178424902683052,0.35972998088666286,-0.4362371828602281,-0.6419737018374337
1592167995.7893414,0.5815250157985847,-0.018230509752390735,0.0029129064949153373,0.5172900611306852,0.3603458485816346,-0.4371121970630919,-0.6414781449835564
1592167995.7993414,0.5790785960195024,-0.018459490955817285,0.003045162879653089,0.5168867925691815,0.3609493322633815,-0.4379828589494309,-0.6408699623994086
1592167995.8093414,0.576558142818528,-0.018696628070135907,0.0031828542672235837,0.5166075815855815,0.3616546423689659,-0.43880872283327715,-0.6401321318824545
1592167995.8193414,0.5737826393941792,-0.01896518441938164,0.0033426843349507658,0.5163294032747354,0.3624783778699107,-0.43960399181316134,-0.6393446134366654
1592167995.8293414,0.5709632684818486,-0.019250270871874937,0.0035081471394905477,0.5159597425218323,0.36340621060019246,-0.44039678920851866,-0.638570501753917
1592167995.8393414,0.5682637344164365,-0.019525870182058303,0.0036656865534971422,0.5155046397545213,0.3643002608386685,-0.44125951815100845,-0.6378323216199183
1592167995.8493414,0.5655575538329085,-0.01979768061079046,0.0038213315267768837,0.515064765038025,0.365146211985069,-0.44216071637437815,-0.6370788555340431
1592167995.8593414,0.5627921066228478,-0.020063775841900316,0.003972936156173458,0.5146611792964971,0.3659711305064802,-0.4430057976429514,-0.6363445243950084
1592167995.8693414,0.5599675924156325,-0.0203141670426016,0.004114873495719932,0.5141489785652248,0.36663619802914993,-0.4438485273762762,-0.6357888807162643
1592167995.8793414,0.5570957597821441,-0.020546082893012015,0.00424919170481065,0.5136988445756024,0.36727177718086906,-0.44459856991889835,-0.6352610932840793
1592167995.8893414,0.5541833981647533,-0.02076441218597651,0.004377907108486298,0.5132950346814291,0.36782026752176744,-0.44533937056826156,-0.6347512375557228
1592167995.8993413,0.5512133937098888,-0.020978698156891868,0.0045015935448659145,0.5129328934101756,0.3684231447988901,-0.44595689328399657,-0.6342604487459759
1592167995.9093413,0.548003395630557,-0.02121856627802843,0.004624487339173495,0.5125524489149634,0.3689428081589239,-0.4465268921621094,-0.633864998513052
1592167995.9193413,0.5449693999028924,-0.02142107091974523,0.004730559986942676,0.512263236999363,0.36934669355509553,-0.4470822059621019,-0.6334720815656051
1592167995.9293413,0.5418864735520489,-0.02160617819881151,0.004833944065281049,0.5121826844747775,0.36957630799406327,-0.44765801039465464,-0.6329963840118734
1592167995.9393413,0.5387670612115296,-0.021782440004567253,0.004928378573875314,0.5121511014276472,0.36976042714432517,-0.4481420557277156,-0.6325716442760904
1592167995.9493413,0.5355994046215578,-0.021945119813989788,0.005014046490450655,0.5121516636514857,0.3698395831522202,-0.4485568711404672,-0.6322307067058435
1592167995.9593413,0.5324083091195236,-0.022098058701915436,0.005084024124074837,0.512291094083892,0.36991600723722246,-0.4487370032165433,-0.6319449171740097
1592167995.9693413,0.5291690526279933,-0.022236875727058934,0.005139187777993123,0.5125126261547406,0.36995987538491354,-0.4486896556833217,-0.6317741867515569
1592167995.9793413,0.5258947472622136,-0.022357621458415463,0.005190453887749448,0.5126274496681653,0.3699913128389997,-0.4486474888488339,-0.6316922332732507
1592167995.9893413,0.5226171398813367,-0.022469335898594425,0.005238084386922711,0.5128988405710343,0.3700164997251506,-0.44848916272715855,-0.6315693304016063
1592167995.9993412,0.5192926969887959,-0.022565080985365343,0.005277813771273484,0.5131561012505136,0.3698486963236869,-0.4484181862287265,-0.6315090769172902
1592167996.0093412,0.5159448911399144,-0.022640992584844002,0.005310969966828647,0.5135795420872737,0.3697038494615959,-0.44818787170706387,-0.6314129847971407
1592167996.0193412,0.5127423097980168,-0.022684672369587416,0.005326835329355597,0.5140665641578585,0.36955530881077414,-0.44777110478997656,-0.6314001732250255
1592167996.0293412,0.5093794262276152,-0.022719518657053326,0.0053380329602925915,0.5145000963972837,0.36949048569676074,-0.4472295696459764,-0.631468164801463
1592167996.0393412,0.5060164226683987,-0.0227688559026016,0.0053504639756504005,0.5149802642593145,0.36958507862060386,-0.44661946279958215,-0.6314529246653484
1592167996.0493412,0.5026277991440653,-0.022839427209824948,0.0053640363507333234,0.5154542087505913,0.3697699452964832,-0.4459871277598171,-0.6314051727546917
1592167996.0593412,0.4991860976760349,-0.022925957300285158,0.005391004923513465,0.5157610393881077,0.36991741213881363,-0.44559856816713256,-0.6313425402379581
1592167996.0693412,0.49571227086341035,-0.023033091826899024,0.005439501205985978,0.5160719531045652,0.3701038071463156,-0.4454279811522258,-0.6310999574805077
1592167996.0793412,0.4921952134318656,-0.023158919984759493,0.005510147453815228,0.5163485784726598,0.37026769251570374,-0.4455215904322932,-0.6307107970672435
1592167996.0893412,0.48866762127904917,-0.02329404954794378,0.005589174369068044,0.5166407151034319,0.370485031920784,-0.4456565407343639,-0.6302494449720119
1592167996.0993412,0.4851175822304642,-0.02342741675905324,0.0056739445060354915,0.5169065305213986,0.3707347161484561,-0.44583029300768157,-0.6297602710881012
1592167996.1093411,0.481579477827541,-0.023551353770950547,0.005764385801496364,0.5172510933433975,0.3711753106257916,-0.44583361838169017,-0.6292156851910218
1592167996.1193411,0.47803328522404315,-0.02366905929993326,0.00585689570164062,0.5176007893489127,0.3716789345369612,-0.4457995869152995,-0.6286549366308659
1592167996.1293411,0.4745036550168319,-0.023792338123903186,0.00595030082614687,0.5181124656109298,0.37238278325288265,-0.445588456127413,-0.6279665175732643
1592167996.139341,0.47096207197508205,-0.023922148811567425,0.006042610481315214,0.518544432906378,0.37317092443549466,-0.4453452452165588,-0.6273137717252079
1592167996.149341,0.4674014991397662,-0.02405350384422075,0.006141980538138185,0.5189673793846084,0.37404888442998335,-0.4451199197502443,-0.6266004471413057
1592167996.159341,0.46380944616535247,-0.024187204411455856,0.006245985856156119,0.5194573781779166,0.3748733451756142,-0.44498956524670785,-0.625793885166222
1592167996.169341,0.46017194887094826,-0.02432059845525918,0.00635032607906391,0.5199401035438852,0.37560333625631603,-0.4448926023171112,-0.6250236266544875
1592167996.179341,0.45649259663731323,-0.024443351655363686,0.006444253909403548,0.5203600156376141,0.37639452115549316,-0.4446030821083459,-0.6244047900209295
1592167996.189341,0.452767121685521,-0.024546207179206133,0.0065293766282267605,0.5207218831411338,0.3770498602709172,-0.4442856629361136,-0.6239321335529899
1592167996.199341,0.4490057383430467,-0.024637643960024238,0.006610943529586822,0.5211722603166461,0.3776230012636084,-0.4439507077755773,-0.6234483388224791
1592167996.209341,0.4454266734373524,-0.024727785814373123,0.006679165247381521,0.5216772505838432,0.3780960853364617,-0.4436630978764907,-0.6229441378319507
1592167996.219341,0.44163711609870593,-0.02482453665715308,0.006742742424411365,0.5222389120250626,0.37856091495718885,-0.4433421094809132,-0.6224193426183997
1592167996.229341,0.4377876370570744,-0.024916263543845466,0.006800655730454141,0.5228090289209569,0.378958590113179,-0.442963498166734,-0.6219677301978355
1592167996.239341,0.4339035306641244,-0.02499873869549921,0.006851749141775795,0.5234186587057694,0.37928519519394444,-0.4425484772434123,-0.6215512472777412
1592167996.249341,0.4299837979611196,-0.025071531273638616,0.0068993541824257446,0.5241049898619825,0.3795052500515752,-0.4421424477626575,-0.6211284581757425
1592167996.259341,0.426026783458608,-0.02513212543859032,0.0069385783991189505,0.524924882748429,0.3796529233552423,-0.4416294157530101,-0.6207097781433186
1592167996.269341,0.4220442476662587,-0.025172750429990152,0.006963312822492613,0.5257147009371922,0.37978521084160916,-0.4409419440719934,-0.6204487680742299
1592167996.279341,0.41804634726046475,-0.025192838915402183,0.006979838915402178,0.5264632601921773,0.37994406698482613,-0.44011854523081184,-0.6203022925503462
1592167996.289341,0.41403067506538405,-0.025209032030439314,0.0069948443885412565,0.5272660958460433,0.38007516015219656,-0.43932000251564346,-0.6201062083204928
1592167996.299341,0.40998603903289527,-0.025235152546285295,0.00701354237472249,0.5281663051740408,0.3802054067946202,-0.43850572871759014,-0.6198358474401363
1592167996.309341,0.40582416808136046,-0.02528300096499309,0.00701578550750148,0.5289292994999013,0.3803040009649931,-0.43769073624884847,-0.6197012473462691
1592167996.319341,0.4017001720824274,-0.02533622366674305,0.007003970826076993,0.5296984247116561,0.38040714586961505,-0.4369013046364191,-0.6195387163473877
1592167996.329341,0.3975420083038207,-0.02538260881278265,0.006998048898402168,0.5307097093035881,0.38036592906964123,-0.43619546032157547,-0.6191955206849561
1592167996.339341,0.3933757084372199,-0.025429846602145496,0.006995096116487876,0.5319315495195889,0.38024597038800145,-0.4355706189292798,-0.6186602067939602
1592167996.349341,0.389208556974764,-0.025471512566372815,0.006989223115044078,0.5329029297345409,0.38014871858406796,-0.43486040998227915,-0.6183828502300817
1592167996.359341,0.385040768999862,-0.025510992084498193,0.006976803166200722,0.53390890250823,0.3801831849605466,-0.4340430618720119,-0.6180687660944401
1592167996.369341,0.3808532749801622,-0.025544977281859265,0.0069573906187217534,0.5349503426440286,0.3800887229719819,-0.4332519699313104,-0.6177808252036151
1592167996.379341,0.37665957621059115,-0.025574865784108742,0.006934676883914562,0.536021509572101,0.3799655186354641,-0.43246075804495526,-0.6174824946029048
1592167996.3893409,0.3724681635685212,-0.025605144510390008,0.0069174277448049975,0.5370911626299645,0.37983410476631435,-0.43172856860153297,-0.61714626587532
1592167996.3993409,0.3682989067965144,-0.025643705663604657,0.006901044922093022,0.5381705742069769,0.3798194314454651,-0.4309378642668603,-0.6167679906288371
1592167996.4093409,0.36431448746336276,-0.02568741652610176,0.00687017272949147,0.5391623189586453,0.37975875909423723,-0.4301075735972871,-0.6165183933993217
1592167996.4193408,0.3605281362926596,-0.02573422357867217,0.006822089244356889,0.540146879744854,0.37971077642132783,-0.42920229357539497,-0.6163162062021579
1592167996.4293408,0.3564714140675941,-0.025770671169283135,0.006763657661433739,0.5411539338684819,0.3796258925002964,-0.42824738834908316,-0.6161499528633
1592167996.4393408,0.3524180664921373,-0.025796201765628444,0.006700128624990821,0.5422492030353246,0.37946932156247704,-0.4273018284920481,-0.6159398310194942
1592167996.4493408,0.3483941252973124,-0.025821231085722648,0.006634581648959284,0.5435063331269123,0.37938383464488423,-0.42624900956701905,-0.6156132488815305
1592167996.4593408,0.3444116115667768,-0.025859055559465705,0.006569925920712394,0.5446557500879784,0.3793202800859128,-0.425233870290864,-0.6153392314625824
1592167996.4693408,0.340470063897098,-0.025918045180427108,0.006509562564788969,0.5456648480164117,0.37924917031000505,-0.42431981136357827,-0.6151200476774172
1592167996.4793408,0.3365665685845589,-0.025996588350924724,0.006453417158678674,0.5466133227063396,0.37931116292784095,-0.42334536796678873,-0.6149106824087232
1592167996.4893408,0.3327132452885547,-0.026077185528131434,0.006392617002558821,0.5474390281559945,0.3792410730716158,-0.4224228481585845,-0.6148543457493603
1592167996.4993408,0.3289044244639503,-0.02615456390182686,0.006330062976084185,0.5482573438955521,0.3789827941969737,-0.4216375019571881,-0.6148236682448054
1592167996.5093408,0.32517822112439454,-0.026238287021115646,0.006273901050622451,0.5491791672856916,0.3788132872475181,-0.42088449587890026,-0.6146208715695713
1592167996.5193408,0.32148087935562775,-0.026338792596901948,0.006222062823713879,0.5500319444767646,0.37870525774691144,-0.42016199269952154,-0.6144196475933065
1592167996.5293407,0.3178660245393558,-0.026444954196984085,0.006169440156367197,0.5507624892605238,0.3787025985883378,-0.41934763403190206,-0.6143234014116622
1592167996.5393407,0.3143322976917574,-0.026550574919228537,0.006112601929464171,0.5513535736314106,0.37862743408418337,-0.41856186045277277,-0.6143749112536991
1592167996.5493407,0.31086222495684646,-0.0266602440401983,0.006059473754017089,0.5519119802540445,0.3784322256205675,-0.41792864074274183,-0.6144247620996787
1592167996.5593407,0.3074491417338369,-0.026792524132878342,0.006017066970277214,0.5524856535192746,0.37814183775872096,-0.41750557569228175,-0.6143753618915992
1592167996.5693407,0.30410358304592394,-0.02695506798760067,0.005987478313039897,0.5530308997454018,0.37793928605711935,-0.4171675222869189,-0.6142392362297996
1592167996.5793407,0.3008453801919257,-0.027136913631961846,0.005961139604090383,0.5534440455427346,0.3777349467639478,-0.41691731736618326,-0.6141631700687753
1592167996.5893407,0.2976779188860843,-0.027324280154017885,0.005934206988079893,0.5538024126490013,0.37765810349403994,-0.4165893361979243,-0.6141096849055827
1592167996.5993407,0.29460268269063816,-0.027521959963334137,0.005909306041540798,0.5541239807024855,0.3776638369700631,-0.41623859062311197,-0.6140539792608487
1592167996.6093407,0.2918201472975849,-0.02772132588301227,0.005892905593969986,0.5544173300816043,0.3778028279823083,-0.41591348110633564,-0.6139239874042237
1592167996.6193407,0.28924735421380543,-0.02793021428070634,0.0058858071429026704,0.5546425142813437,0.378026285709733,-0.41568488571738155,-0.6137373285760723
1592167996.6293406,0.286751068749692,-0.028151493035778807,0.005886482427020317,0.5548482619348533,0.37823642274386005,-0.4155710852127088,-0.6134989489409028
1592167996.6393406,0.2843211951515102,-0.02838130897266058,0.005894808709388128,0.5550940394028645,0.378500139455519,-0.4155046521510198,-0.6131595256542739
1592167996.6493406,0.28180280865741936,-0.028634573945810367,0.005907978847106667,0.5553034833415911,0.3787557008631704,-0.4155247220160637,-0.6127977281873422
1592167996.6593406,0.2792471576301323,-0.028901341775924915,0.00592569459689048,0.5554655633883631,0.3788923318560662,-0.4156863219362074,-0.612456722175029
1592167996.6693406,0.2767603366923017,-0.029166741556247096,0.005942354818749848,0.5556395713401778,0.37911527159285485,-0.4157544699633922,-0.6121152722116097
1592167996.6793406,0.2743542618440089,-0.02942508909120953,0.005954098066387605,0.555666,0.3792871084273335,-0.41582453936513186,-0.6119363328714107
1592167996.6893406,0.2720222262922663,-0.029666837223815256,0.0059609958963987054,0.5556819781141265,0.37945788099556244,-0.41586197811412645,-0.6117901094293678
1592167996.6993406,0.26976174065029923,-0.029888960405391265,0.005964972616264786,0.5557589594180619,0.3795586034295041,-0.415895616627707,-0.6116350811638762
1592167996.7093406,0.26757432794721886,-0.03009360580779583,0.005965053407843606,0.5558003056980331,0.3796131454745023,-0.41593577161959705,-0.6115369760902134
1592167996.7193406,0.265197990743089,-0.0303262313926646,0.005976575277941938,0.5558243011117678,0.37957954833234836,-0.41598862155647487,-0.6115006139438206
1592167996.7293406,0.26287584164788336,-0.03053196345620041,0.0059808885197596,0.5559557471400468,0.3794379250635592,-0.4160507637508648,-0.6114265706898564
1592167996.7393405,0.2606128376673236,-0.03070658713905029,0.005977412513046374,0.5561924369129131,0.3791402382349458,-0.4161235998608387,-0.6113455001739516
1592167996.7493405,0.2584241921565221,-0.030850539472115388,0.005966179760223416,0.55646775309293,0.378826606427517,-0.4160957527100396,-0.6113086629256504
1592167996.7593405,0.2563332279136691,-0.030967438866402564,0.00594273807167341,0.5565733282801051,0.37856674975257076,-0.41593099304242526,-0.6114861617783912
1592167996.7693405,0.25451307891228014,-0.031046465577669758,0.005910988811821895,0.5567288511225009,0.37825501290376995,-0.4156959160886642,-0.6116966071454879
1592167996.7793405,0.25279409477567505,-0.03109755225516465,0.005871952495304866,0.5570697036698385,0.3778922773282834,-0.4154191627166645,-0.6117993616360335
1592167996.7893405,0.2511642553868955,-0.031129664019903972,0.005829115963509384,0.5574342923085116,0.37747771166163246,-0.41512386972632037,-0.6119230961127892
1592167996.7993405,0.24964837701058215,-0.031142388605950377,0.005781642425620329,0.5578611042289208,0.3771128596466153,-0.4147438337079378,-0.6120167461803301
1592167996.8093405,0.24817870688506566,-0.03115136074175995,0.005725946795407154,0.5584402003248555,0.37671733454102646,-0.4143563538881512,-0.6119952640061366
1592167996.8193405,0.24669971347409514,-0.03117806480300277,0.005662090100628561,0.5591770483984628,0.3763456702097769,-0.4139526307043999,-0.611823425205517
1592167996.8293405,0.24532590945932467,-0.03119854607638922,0.005601513078702602,0.5599640273611256,0.37601438108795615,-0.41354861354937594,-0.6115805873919707
1592167996.8393404,0.2440897562038382,-0.03121254123960913,0.005546244834961963,0.5607417218142025,0.3756134174400866,-0.41321797673715505,-0.6113378633484037
1592167996.8493404,0.24303250102368207,-0.03122324321643292,0.005496979897294224,0.5615308824474006,0.37519937987975627,-0.4129279738577135,-0.611063805012523
1592167996.8593404,0.24210415434803997,-0.031223871463181094,0.005449228779086546,0.5623064038030247,0.3747289664488182,-0.41268361176122803,-0.610804611761228
1592167996.8693404,0.2413143719914522,-0.031207420568747642,0.00539984113749528,0.5630834684789195,0.3742133624941821,-0.4124416873571874,-0.610567772898536
1592167996.8793404,0.24064078838657088,-0.031172024140662145,0.005348115295559914,0.5638925198906325,0.3736849250683547,-0.41215478292825725,-0.6103385979145863
1592167996.8893404,0.24008317521494268,-0.031120454938883258,0.00529445493888326,0.5647021112346046,0.373266794315446,-0.4117700552078899,-0.6101054433007688
1592167996.8993404,0.23964813816243846,-0.031065183613922468,0.005239183613922472,0.5654671451017388,0.3730858075036146,-0.4112511939875514,-0.6098576702902281
1592167996.9093404,0.2393318559468377,-0.031017553157161194,0.005190946775612807,0.5661590749443884,0.37306569151367747,-0.4106617655169019,-0.609624914733419
1592167996.9193404,0.23912697653195494,-0.03097035722926202,0.00514672117072573,0.5667975497366786,0.3731233773658671,-0.41004171902429315,-0.6094139697950924
1592167996.9293404,0.2390586173631275,-0.030943320530025967,0.00512132053002597,0.5673656145587535,0.37325326886945465,-0.40938278067779704,-0.6092485258302857
1592167996.9393404,0.23905393859628885,-0.030937388261614938,0.005115388261614938,0.5677136930121727,0.3734779277798739,-0.40870622795130945,-0.6092411049742846
1592167996.9493403,0.23906115133285358,-0.03093344030983172,0.005108600774579301,0.5677931232532331,0.37374345815686366,-0.40804693096731803,-0.6094460961429575
