time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1591692877.5875325,-1.25,-1.0781928336506839,9.61451791587329,-0.2888888888888889,0.21666666666666667,-0.7322222222222222,0.0,-0.0008936995142038647,0.001090830782496456
1591692877.5975325,-1.2490521170244047,-1.06,9.665687297853573,-0.2888888888888889,0.21666666666666667,-0.7322222222222222,0.0,0.0009874327896980746,0.001090830782496456
1591692877.6075325,-1.2413442737430167,-1.06,9.7119343575419,-0.2888888888888889,0.21666666666666667,-0.7322222222222222,0.0,0.00014663751789844117,0.001090830782496456
1591692877.6175325,-1.27,-1.05057981518391,9.70961345654406,-0.27,0.2088888888888889,-0.7466666666666667,-2.1082675025600404e-05,0.002034082839813709,0.001090830782496456
1591692877.6275325,-1.27,-1.0759123029534337,9.692725131364377,-0.27,0.2088888888888889,-0.7466666666666667,-0.0009421979235659731,-0.004413723899968899,0.001090830782496456
1591692877.6375325,-1.252274685681171,-1.08,9.610236085565269,-0.27,0.2088888888888889,-0.7466666666666667,-0.001090830782496456,0.00034644163403884775,0.00399112855575702
1591692877.6475325,-1.2581788781329895,-1.0554633656010315,9.616357756265979,-0.27,0.2088888888888889,-0.7466666666666667,-0.0028751851892468813,0.001090830782496456,0.0025789687232353987
1591692877.6575325,-1.2486767852029041,-1.0726464295941918,9.665292859188382,-0.27,0.2088888888888889,-0.7466666666666667,-0.0014197356588656433,-0.0001443403432526938,0.001564076002118337
1591692877.6675324,-1.2512724993907323,-1.084363750304634,9.716908749086098,-0.2768887496276697,0.21640388848271033,-0.7353941672759345,0.0,-0.00047601131594229634,0.00047601131594229634
1591692877.6775324,-1.2542042095305663,-1.0857957904694338,9.724204209530567,-0.2822222222222222,0.2222222222222222,-0.7266666666666667,0.0,0.0006322226652957761,0.0006322226652957761
1591692877.6875324,-1.2657574830842158,-1.0742425169157843,9.64909132612103,-0.2822222222222222,0.2222222222222222,-0.7266666666666667,-0.0017188747602929742,-0.0014874813579430059,-0.0014874813579430059
1591692877.6975324,-1.2626928482512148,-1.07,9.659228606995141,-0.2822222222222222,0.2222222222222222,-0.7266666666666667,-0.002978748170987692,-0.002978748170987692,-0.0005874883530033515
1591692877.7075324,-1.2451160728259167,-1.07,9.699767854348167,-0.2822222222222222,0.2222222222222222,-0.7266666666666667,-0.003272492347489368,-2.532316230428964e-05,0.0008117922962962696
1591692877.7175324,-1.2697812924749785,-1.0799270974916595,9.71992709749166,-0.2943553413786949,0.2167071680601892,-0.7387997858231394,-0.001106735642540269,-0.0021578042749271923,0.001090830782496456
1591692877.7275324,-1.259907736310375,-1.069907736310375,9.65944641786225,-0.29444444444444445,0.21666666666666667,-0.7388888888888889,0.001090830782496456,0.0010707019679465375,-0.0010807663752214968
1591692877.7375324,-1.250233196475527,-1.0602331964755272,9.601399178853162,-0.29444444444444445,0.21666666666666667,-0.7388888888888889,0.001090830782496456,-0.0010399552037215372,-2.5437789387459378e-05
1591692877.7475324,-1.2688321011464696,-1.089221400764313,9.660778599235687,-0.29444444444444445,0.21666666666666667,-0.7388888888888889,-0.001133296783172235,-0.002096729563641354,4.246600067577903e-05
1591692877.7575324,-1.2463618343512268,-1.074241222900818,9.675758777099182,-0.29444444444444445,0.21666666666666667,-0.7388888888888889,-0.0019503387402108586,-0.0004626456495641065,0.0008595079577144027
1591692877.7675323,-1.2504827644261123,-1.109758617786944,9.729517235573889,-0.2822222222222222,0.2222222222222222,-0.7322222222222222,-0.0010645000676615841,-0.001090830782496456,0.0010381693528267125
1591692877.7775323,-1.2681362851971885,-1.100931857401406,9.711863714802812,-0.2822222222222222,0.2222222222222222,-0.7322222222222222,-0.00010164987383505845,-0.001090830782496456,-0.0008875310348263391
1591692877.7875323,-1.261760558740199,-1.091760558740199,9.62760558740199,-0.2822222222222222,0.2222222222222222,-0.7322222222222222,0.0,0.0007067364488560093,-0.001090830782496456
1591692877.7975323,-1.2525362988384372,-1.0750725976768745,9.624927402323125,-0.2822222222222222,0.2222222222222222,-0.7322222222222222,0.0,0.00027666728465772705,0.0005374962131810019
1591692877.8075323,-1.25528598988477,-1.07528598988477,9.67228791907816,-0.2822222222222222,0.2222222222222222,-0.7322222222222222,-0.0005766120482271792,0.0,0.0005142187342692768
1591692877.8175323,-1.249359181475498,-1.085320409262251,9.71,-0.2822222222222222,0.2222222222222222,-0.7280841261293604,6.990245725206146e-05,0.0,-0.0005803666198742587
1591692877.8275323,-1.250837316538267,-1.0791626834617332,9.715418658269135,-0.2822222222222222,0.2222222222222222,-0.7244444444444444,0.0016819147064764284,0.0,-0.0022729986304564007
1591692877.8375323,-1.26,-1.0760560553633218,9.647327335640139,-0.2822222222222222,0.2222222222222222,-0.7244444444444444,0.0015210484039114942,0.0013212263221628355,-0.0019512660253265324
1591692877.8475323,-1.2481424689440994,-1.0681424689440995,9.635572593167701,-0.2822222222222222,0.2222222222222222,-0.7244444444444444,0.0023842867705148665,0.0028283895590021173,-0.0017375587765056611
1591692877.8575323,-1.2524768676921245,-1.06,9.68495373538425,-0.2822222222222222,0.2222222222222222,-0.7244444444444444,0.0019114772127188648,0.0025919847801041166,-0.0008206464302224089
1591692877.8675323,-1.2538988838913876,-1.0661011161086125,9.706101116108613,-0.27883271327299314,0.2140874007440724,-0.7291897569733652,0.0004253022566105206,0.0008506045132210412,-0.0006655285258859354
1591692877.8775322,-1.2595641965646496,-1.07,9.6717432137414,-0.2766666666666667,0.2088888888888889,-0.7322222222222222,0.0,-0.0020865840045133427,-4.753878023978464e-05
1591692877.8875322,-1.253052440184883,-1.076947559815117,9.628314641109299,-0.2766666666666667,0.2088888888888889,-0.7322222222222222,0.0007578612109564914,0.003123366911702528,-0.0022735836328694743
1591692877.8975322,-1.25,-1.0708319314879953,9.637504205536015,-0.2766666666666667,0.2088888888888889,-0.7322222222222222,0.001090830782496456,0.002453910507802855,-0.0012723300777030843
1591692877.9075322,-1.25,-1.0774723313102463,9.684833987861477,-0.2766666666666667,0.2088888888888889,-0.7322222222222222,0.0002757258814735776,0.002181661564992912,-0.0019059356835193343
1591692877.9175322,-1.2758390519665044,-1.071386982677832,9.691386982677832,-0.28719368783820554,0.2088888888888889,-0.7446632472431318,-0.0009395344425196206,-0.0006369417625659499,-0.0012421271224732915
1591692877.9275322,-1.2516463414634147,-1.0794512195121952,9.727804878048781,-0.2888888888888889,0.2088888888888889,-0.7466666666666667,0.0009711054527102596,0.0020020735703136176,-5.98626648930982e-05
1591692877.9375322,-1.2406989687346537,-1.0986020625306925,9.599785562285152,-0.2888888888888889,0.2088888888888889,-0.7466666666666667,7.62456611762951e-05,0.0001524913223525902,0.0
1591692877.9475322,-1.2575425007318006,-1.0736862489022991,9.677712503659002,-0.2888888888888889,0.2088888888888889,-0.7466666666666667,-0.0009567949900107394,-0.0019135899800214787,0.0
1591692877.9575322,-1.2546467714247986,-1.0646467714247987,9.6953532285752,-0.2888888888888889,0.2088888888888889,-0.7466666666666667,0.0006610091721743348,0.00015412504123480872,-0.0005839466515569302
1591692877.9675322,-1.25,-1.066698402347571,9.710047603521357,-0.2888888888888889,0.2088888888888889,-0.7466666666666667,0.001816320391279068,0.001450979217565224,-0.0018215131299241442
1591692877.9775321,-1.2569105430285146,-1.0869105430285146,9.688536741828912,-0.2888888888888889,0.2088888888888889,-0.7466666666666667,0.000337007476569454,-0.001507646611854004,-0.0002571991237813602
1591692877.9875321,-1.2675345117059975,-1.0824654882940026,9.624792929764014,-0.2888888888888889,0.2088888888888889,-0.7466666666666667,0.0,0.00028400162500170087,-0.0013748324074981568
1591692877.9975321,-1.27,-1.08,9.647856298119857,-0.2888888888888889,0.2088888888888889,-0.7466666666666667,0.000825896306010036,-0.000560961829523616,0.001121923659047232
1591692878.0075321,-1.257065362924494,-1.08,9.685869274151012,-0.2888888888888889,0.2088888888888889,-0.7466666666666667,0.001090830782496456,0.0010255942598608504,0.0014761865508738099
1591692878.017532,-1.2551216252897084,-1.0902432505794166,9.705121625289708,-0.2854744720290834,0.20262912464591207,-0.7500810835264722,0.001090830782496456,0.0005056136082650662,-0.0011438998264740048
1591692878.027532,-1.253059249850568,-1.0722369994022714,9.716940750149433,-0.2822222222222222,0.19666666666666666,-0.7533333333333333,0.0018479491741582033,-0.001090830782496456,-0.001758255564165873
1591692878.037532,-1.255998151899634,-1.065998151899634,9.654020329104027,-0.2822222222222222,0.19666666666666666,-0.7533333333333333,0.00021877094592982543,-0.00043653390947542717,-0.001090830782496456
1591692878.047532,-1.26,-1.07,9.61760999882459,-0.2822222222222222,0.19666666666666666,-0.7533333333333333,0.0013995355092907946,0.0,0.0005694134120283777
1591692878.057532,-1.26,-1.0633695290243812,9.666413296829331,-0.2822222222222222,0.19666666666666666,-0.7533333333333333,0.0007351171964620573,0.0,0.00036755859823102866
1591692878.067532,-1.2436505202232482,-1.068174739888376,9.714524219665128,-0.27223087346976277,0.21301614644341854,-0.7415253757167903,-0.0008917257909142117,0.0017834515818284235,0.0
1591692878.077532,-1.2480423570723143,-1.0780423570723143,9.728042357072315,-0.27,0.21666666666666667,-0.7388888888888889,-0.00021354571666560706,-0.0013274786983304837,0.0
1591692878.087532,-1.25,-1.071363374830003,9.617723872790041,-0.27,0.21666666666666667,-0.7388888888888889,0.0,0.0006446674127019675,0.0018842193184632529
1591692878.097532,-1.25,-1.0779576228957688,9.66366098316615,-0.27,0.21666666666666667,-0.7388888888888889,0.0026041260030609547,0.001958872783516774,0.0004455775629522757
1591692878.107532,-1.256281342966426,-1.0737186570335742,9.698844028899279,-0.27,0.21666666666666667,-0.7388888888888889,0.001902115894850386,0.0008112851123539303,0.0
1591692878.117532,-1.2532637734504868,-1.0834724530990265,9.716736226549514,-0.2917056188817647,0.21142737935037864,-0.7388888888888889,-0.00037878587311931684,0.0014696166556157728,-0.0007348083278078864
1591692878.127532,-1.25,-1.0655981917577797,9.69559819175778,-0.3022222222222222,0.2088888888888889,-0.7388888888888889,-0.001090830782496456,0.0012943867790199222,0.0015709935754225138
1591692878.137532,-1.25,-1.06,9.654366530876613,-0.3022222222222222,0.2088888888888889,-0.7388888888888889,-0.00044299603238099434,0.0017386655326119176,0.0008859920647619887
1591692878.147532,-1.2619984105433955,-1.06,9.641998410543396,-0.3022222222222222,0.2088888888888889,-0.7388888888888889,-0.0006544117780882908,0.0015272497869046212,0.0
1591692878.157532,-1.251389604454047,-1.06,9.687220791091907,-0.3022222222222222,0.2088888888888889,-0.7388888888888889,-0.00041413770463110213,0.001090830782496456,0.0
1591692878.167532,-1.2442939821114316,-1.0685879642228633,9.718587964222865,-0.291248712381897,0.21222865275333572,-0.7336406885304725,-0.00046840078666387494,0.001559231569160331,-0.0009368015733277499
1591692878.177532,-1.25,-1.0686903093672524,9.73,-0.2766666666666667,0.21666666666666667,-0.7266666666666667,0.0001428650857748404,0.0009479656967216156,-0.00012550178454075146
1591692878.187532,-1.2587049125227758,-1.0587049125227759,9.682122981124733,-0.2766666666666667,0.21666666666666667,-0.7266666666666667,0.0012321029111146263,0.0008082865252601152,0.0023229336936110823
1591692878.197532,-1.265993120550356,-1.065993120550356,9.636027517798576,-0.2766666666666667,0.21666666666666667,-0.7266666666666667,0.0004370827445424165,0.002398326858404535,0.0015279135270388725
1591692878.207532,-1.249257650621613,-1.070742349378387,9.67611352406758,-0.2766666666666667,0.21666666666666667,-0.7266666666666667,-8.097775533116424e-05,0.001090830782496456,0.002181661564992912
1591692878.217532,-1.2524670997834415,-1.0862335498917208,9.708700649675162,-0.2842854498676588,0.20766265015640328,-0.7398263831047439,0.00026911883872684497,-0.00026911883872684497,0.0015016867543812614
1591692878.227532,-1.254516100162881,-1.095483899837119,9.687096600977286,-0.2888888888888889,0.20222222222222225,-0.7477777777777778,0.0004926301074507882,0.00010557056759487966,0.0004926301074507882
1591692878.237532,-1.25,-1.0805523661753298,9.614622187742436,-0.2888888888888889,0.20222222222222225,-0.7477777777777778,-0.0007071359207556545,0.001090830782496456,0.0
1591692878.247532,-1.25,-1.0629041657673215,9.632575005396072,-0.2888888888888889,0.20222222222222225,-0.7477777777777778,0.0012312755400529284,0.0018648662233462505,0.0
1591692878.257532,-1.2448178196569224,-1.0651821803430777,9.681093082058466,-0.2888888888888889,0.20222222222222225,-0.7477777777777778,0.002181661564992912,0.002181661564992912,0.0
1591692878.2675319,-1.2449991914879854,-1.0749991914879855,9.729996765951942,-0.29166621749332533,0.20222222222222225,-0.7433340520106796,3.527799173688728e-07,0.0010910071724551404,-0.0016359815888066574
1591692878.2775319,-1.2429461907298882,-1.0658923814597763,9.71473095364944,-0.29444444444444445,0.20222222222222225,-0.7388888888888889,-0.0006427591078535324,-0.003077804914278759,-0.00019468743321060912
1591692878.2875319,-1.2505516169260469,-1.070551616926047,9.652517723832789,-0.29444444444444445,0.20222222222222225,-0.7388888888888889,0.0,-0.0037878217025837015,0.001090830782496456
1591692878.2975318,-1.26,-1.0937073513893776,9.619138234259585,-0.29444444444444445,0.20222222222222225,-0.7388888888888889,0.0004984133614009484,-0.0012788389018855745,0.0015892441438974045
1591692878.3075318,-1.2504377143076069,-1.100437714307607,9.663467999923377,-0.29444444444444445,0.20222222222222225,-0.7388888888888889,4.774722406766666e-05,4.774722406766666e-05,0.0006170362273497279
1591692878.3175318,-1.2485556299292804,-1.0942778149646402,9.704277814964641,-0.2977716338613868,0.20222222222222225,-0.7274813823165152,-0.0015574680070218018,0.0007757181156049272,-0.0015574680070218018
1591692878.3275318,-1.26,-1.084817035775128,9.720121976149915,-0.3022222222222222,0.20222222222222225,-0.7122222222222222,-0.001077525248590707,0.002168356031087163,-0.0016295934067918094
1591692878.3375318,-1.26765969549307,-1.0738298477465351,9.687871674788115,-0.3022222222222222,0.20222222222222225,-0.7122222222222222,-0.0004177715814195012,0.0006730592010769547,-0.0015086023639159572
1591692878.3475318,-1.2691863808903032,-1.0763954602967678,9.63802269851616,-0.3022222222222222,0.20222222222222225,-0.7122222222222222,-0.0014840250689980925,-0.0003931942865016365,-0.0017884672784912754
1591692878.3575318,-1.2536566937339877,-1.07,9.680970081201963,-0.3022222222222222,0.20222222222222225,-0.7122222222222222,-0.0013838947475537998,-0.001090830782496456,-0.001090830782496456
1591692878.3675318,-1.25972773459551,-1.07,9.699183203786529,-0.3022222222222222,0.20222222222222225,-0.7122222222222222,-5.939909684530599e-05,-0.001090830782496456,-0.001090830782496456
1591692878.3775318,-1.276679414233747,-1.086679414233747,9.713397071168734,-0.2766666666666667,0.2088888888888889,-0.7388888888888889,0.0003622197169748515,-0.0007286110655216045,0.0014530504994713074
1591692878.3875318,-1.2651741780971042,-1.084825821902896,9.641393424776833,-0.2766666666666667,0.2088888888888889,-0.7388888888888889,0.0016172462907488824,0.0005264155082524264,0.0016552460567404855
1591692878.3975317,-1.26,-1.0803121500559911,9.624219624860022,-0.2766666666666667,0.2088888888888889,-0.7388888888888889,0.002181661564992912,-0.0004943399577732751,-0.0004943399577732751
1591692878.4075317,-1.2631325331458416,-1.0762650662916835,9.668795198875051,-0.2766666666666667,0.2088888888888889,-0.7388888888888889,0.001498248848457994,-0.001498248848457994,-0.001498248848457994
1591692878.4175317,-1.2666402688889913,-1.09,9.716719462222018,-0.280773004691233,0.20664906814821637,-0.7299296059261988,0.000366489811679941,-0.000732979623359882,-0.000732979623359882
1591692878.4275317,-1.2556096661750904,-1.081219332350181,9.73439033382491,-0.2888888888888889,0.20222222222222225,-0.7122222222222222,0.001090830782496456,-0.001223839308663573,-0.0017027504368282425
1591692878.4375317,-1.2440477483647012,-1.0819045032705978,9.662620728741114,-0.2888888888888889,0.20222222222222225,-0.7122222222222222,0.001090830782496456,0.0006492899308948844,-0.0004415408516015715
1591692878.4475317,-1.246278510492874,-1.09,9.653949573450117,-0.2888888888888889,0.20222222222222225,-0.7122222222222222,-0.00027892772027432607,0.00040595153111106495,-0.001369758502770782
1591692878.4575317,-1.255045468857074,-1.084954531142926,9.695136406571223,-0.2888888888888889,0.20222222222222225,-0.7122222222222222,-0.001090830782496456,-0.0005503752741423603,-0.0016312862908505516
1591692878.4675317,-1.2560995147500578,-1.0760995147500578,9.713900485249942,-0.2862885653889274,0.20222222222222225,-0.7226235162220682,-0.0019417846579585301,-0.0019417846579585301,-0.000665353844765419
1591692878.4775317,-1.2541263358518822,-1.07,9.691115649036826,-0.2822222222222222,0.20222222222222225,-0.7388888888888889,-0.001922152097643847,-0.003272492347489368,0.0009002268332303473
1591692878.4875317,-1.2550947085420994,-1.0847158743737018,9.630378834168399,-0.2822222222222222,0.20222222222222225,-0.7388888888888889,0.0,-0.002737408055549887,0.0011114929811139498
1591692878.4975317,-1.2399071281631349,-1.089907128163135,9.645325051429028,-0.2822222222222222,0.20222222222222225,-0.7388888888888889,0.0,-0.002181661564992912,0.0
1591692878.5075316,-1.2389362922285556,-1.08,9.688936292228556,-0.2822222222222222,0.20222222222222225,-0.7388888888888889,-0.0003249327548097413,-0.001206863300563688,0.0
1591692878.5175316,-1.26,-1.0793970006656486,9.710602999334352,-0.28295922140865165,0.20262422177845651,-0.7388888888888889,-0.0011566078060699923,0.0010250537589229197,-0.0001315540471470725
1591692878.5275316,-1.2529488967915594,-1.0735255516042204,9.71294889679156,-0.29444444444444445,0.2088888888888889,-0.7388888888888889,-0.001027927500443936,-0.00038457802151632524,-0.001027927500443936
1591692878.5375316,-1.24,-1.08,9.667460285541926,-0.29444444444444445,0.2088888888888889,-0.7388888888888889,0.0014852232512132522,-0.0006964383137796598,0.001090830782496456
1591692878.5475316,-1.2442456717536117,-1.0757543282463884,9.643965374028893,-0.29444444444444445,0.2088888888888889,-0.7388888888888889,0.000792268732628332,0.0,0.0006276998383749294
1591692878.5575316,-1.25,-1.0717207547169811,9.696883018867924,-0.29444444444444445,0.2088888888888889,-0.7388888888888889,-0.001090830782496456,-0.00018770522144089959,0.0
1591692878.5675316,-1.2541791291074487,-1.08,9.725820870892552,-0.29444444444444445,0.2074958458530727,-0.7405141057640078,-0.001090830782496456,-0.0006349585150532704,0.0
1591692878.5775316,-1.27,-1.08,9.716187377337052,-0.29444444444444445,0.20222222222222225,-0.7466666666666667,-0.0012258184157400004,0.000820855516009367,-0.0001349876332435445
1591692878.5875316,-1.2633564264711805,-1.08,9.706851411769444,-0.29444444444444445,0.20222222222222225,-0.7466666666666667,-0.0014569601138914277,-0.001090830782496456,-0.0007284800569457139
1591692878.5975316,-1.2470570298887549,-1.077057029888755,9.617657820667471,-0.29444444444444445,0.20222222222222225,-0.7466666666666667,0.00032102823893132194,-0.002053915499290422,0.0
1591692878.6075315,-1.251923486867149,-1.077948991244766,9.671923486867149,-0.29444444444444445,0.20222222222222225,-0.7466666666666667,0.0015243809994757288,-0.004363323129985824,-0.0004335502169792728
1591692878.6175315,-1.2667267114350276,-1.07690684574011,9.696546577129945,-0.2926259507972375,0.20695030570496026,-0.7419385831839287,0.0018246011723263497,-0.004006262737319262,-0.00037670999716333154
1591692878.6275315,-1.2560249503285954,-1.0619251490142136,9.702049900657192,-0.2888888888888889,0.21666666666666667,-0.7322222222222222,0.0006572201281444048,-0.001971660384433215,0.0002236094737923538
1591692878.6375315,-1.25,-1.0736147757255938,9.664459102902374,-0.2888888888888889,0.21666666666666667,-0.7322222222222222,0.0003482599595833013,-0.0003482599595833013,-0.001090830782496456
1591692878.6475315,-1.25,-1.0673128748056564,9.624625749611312,-0.2888888888888889,0.21666666666666667,-0.7322222222222222,0.0006919753351688205,-0.001090830782496456,-0.0002931198878411851
1591692878.6575315,-1.2512974929796663,-1.076107521061001,9.657784957877999,-0.2888888888888889,0.21666666666666667,-0.7322222222222222,0.00014153452822931653,-0.0008077617260378229,0.001090830782496456
1591692878.6675315,-1.2583927665189296,-1.0548217004432114,9.700356599113578,-0.2888888888888889,0.21666666666666667,-0.7322222222222222,0.0009155088069153953,0.0007401868313343346,0.001090830782496456
1591692878.6775315,-1.2659045813065106,-1.0661431280402343,9.714095418693491,-0.27,0.20222222222222225,-0.7388888888888889,2.602141202096681e-05,0.001090830782496456,-0.0015115502482824581
1591692878.6875315,-1.2573606473883765,-1.0826393526116236,9.68951643936393,-0.27,0.20222222222222225,-0.7388888888888889,0.0031589400174343494,0.0006893697449792979,0.001090830782496456
1591692878.6975315,-1.2633190227946438,-1.0733404886026783,9.640042931616069,-0.27,0.20222222222222225,-0.7388888888888889,0.0007264400028584698,-0.0010931723389139584,-2.341556417502456e-06
1591692878.7075315,-1.25,-1.0815445834010071,9.683089166802013,-0.27,0.20222222222222225,-0.7388888888888889,8.424395599757428e-05,-0.0031882483914917937,-0.0020131736529977635
1591692878.7175314,-1.2516175804259175,-1.096764839148165,9.721617580425917,-0.2719770427427881,0.20330060917283393,-0.7403267381563712,0.0009143801303209985,-0.002181661564992912,-0.00035290130435091505
1591692878.7275314,-1.2591133145486322,-1.080443342725684,9.727783286371581,-0.2822222222222222,0.2088888888888889,-0.7477777777777778,0.00014508356771156987,-0.002084939186518532,-0.002181661564992912
1591692878.7375314,-1.248143966884391,-1.09,9.651496115904632,-0.2822222222222222,0.2088888888888889,-0.7477777777777778,0.001051569905207991,-0.0017767379538251014,-0.0008491080996240858
1591692878.7475314,-1.2646425153474476,-1.0853574846525524,9.637855092084685,-0.2822222222222222,0.2088888888888889,-0.7477777777777778,-0.001168821835151311,-0.004363323129985824,7.7991052654855e-05
