time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589451146.95823,-0.25,0.16,9.77,0.054444444444444996,0.3833333333333329,-0.746666666666667,0.025089107997419,-0.0032724923474890004,-0.002181661564993
1589451146.96823,0.04,0.24086768594091276,9.7767407748017,0.054444444444444996,0.3833333333333329,-0.746666666666667,0.025919062315964587,0.0022763114183817065,-0.009225326091657132
1589451146.97823,-0.008210491910442874,0.1623228196328376,9.831607016397015,0.054444444444444996,0.3833333333333329,-0.746666666666667,0.024738511406650936,-0.0029609367669137443,-0.04548265802773496
1589451146.98823,-0.23669553848668082,0.07854496922155038,9.839223184616223,0.054444444444444996,0.3833333333333329,-0.746666666666667,0.023076921259014227,0.0036854238236331063,-0.11111546885938244
1589451146.99823,-0.35796263383761756,0.07816355281980147,9.831836447180198,0.054444444444444996,0.373355657664687,-0.746666666666667,0.02112643549035089,0.008815850485173363,-0.13829135034348033
1589451147.00823,-0.24507400226517959,0.13782542760063732,9.823574952488817,0.054444444444444996,0.37111111111111106,-0.746666666666667,0.02282837674869261,0.008415749121628046,-0.13589019290283624
1589451147.01823,-0.6939795281487954,0.05356010485582324,9.72296675404652,0.054444444444444996,0.37111111111111106,-0.746666666666667,0.027173682763269834,0.01716203212251947,-0.14045827281099985
1589451147.02823,-0.27000213144953794,0.1629624103649346,9.81555531872783,0.054444444444444996,0.37111111111111106,-0.746666666666667,0.031028101424907563,0.013857651330807857,-0.10241717430726145
1589451147.03823,-0.09758902607980754,0.20766210434967952,9.834712330435577,0.054444444444444996,0.37111111111111106,-0.746666666666667,0.028938395617762163,0.008981671114134837,-0.07943041042865952
1589451147.04823,-0.12326577614002764,0.21333947489636113,9.833339474896361,0.044823685961410696,0.37111111111111106,-0.7370459081836328,0.01891644279107636,0.023619928260882286,-0.08543702230534996
1589451147.05823,-0.21531104440534105,0.1731259703964393,9.84843701480178,0.04,0.37111111111111106,-0.7322222222222221,0.008147301187516314,0.03364525902070956,-0.11576378166945181
1589451147.06823,-0.0341783038147139,0.19533932220708447,9.782428474114441,0.04,0.37111111111111106,-0.7322222222222221,0.0030289966989612742,0.024602116700362553,-0.12978745333375338
1589451147.07823,0.6163714162032566,0.3559901435183644,9.795990143518363,0.04,0.37111111111111106,-0.7322222222222221,0.0026606594514692657,0.02561238422040998,-0.17548554509559827
1589451147.08823,0.81888665046119,0.42582298291765175,9.865822982917653,0.04,0.37111111111111106,-0.7322222222222221,0.009516482427598552,0.027897658545785943,-0.2272850964707926
1589451147.09823,0.6888570998343623,0.29546152687848215,9.810516488480651,0.04,0.36444444444444396,-0.7388888888888892,0.02436588439625409,0.03125170238044828,-0.38500134132966596
1589451147.1082299,-0.2694505576208179,0.07987509293680298,9.863222304832714,0.04,0.36444444444444396,-0.7388888888888892,0.04618910053997657,0.029091848699227586,-0.5341828349869493
1589451147.1182299,-1.6977877837239344,-0.07770068278280126,9.739240819339361,0.04,0.36444444444444396,-0.7388888888888892,0.058904862254809,0.03205291212883636,-0.5696526085146029
1589451147.1282299,-2.138967152611183,-0.11640062742203358,9.785680752906439,0.04,0.36444444444444396,-0.7388888888888892,0.058904862254809,0.02867570485736556,-0.5105514812638662
1589451147.1382298,-2.188900795507721,-0.16450397753860554,9.816702386523163,0.04,0.36444444444444396,-0.7388888888888892,0.056963009909103246,0.025448821826349822,-0.33125886735520116
1589451147.1482298,-0.23894811795614704,0.1737896235912294,9.869157070248239,0.047777777777778,0.3766666666666671,-0.7322222222222221,0.046699031743978506,0.011379062897352901,-0.06318724422476019
1589451147.1582298,-0.31177686235702945,0.18794421558925736,9.773832646767772,0.047777777777778,0.3766666666666671,-0.7322222222222221,0.0449178876978852,0.009399400135196249,-0.002181661564993
1589451147.1682298,-0.17673214842531962,0.2031462425943249,9.753560960399128,0.047777777777778,0.3766666666666671,-0.7322222222222221,0.03912092660369398,0.011999138607461001,-0.0039296439133713066
1589451147.1782298,0.22680536177878247,0.2896681560496618,9.779488193843491,0.047777777777778,0.3766666666666671,-0.7322222222222221,0.02865731502818725,0.011703423924181746,-0.023384153913711857
1589451147.1882298,-0.17319499143457606,0.17855694682372888,9.831340091482259,0.047777777777778,0.3766666666666671,-0.7322222222222221,0.030273362058908012,0.01008737689346099,-0.0856019645964584
1589451147.1982298,-0.4968358102201383,0.11835094969403163,9.853883016768656,0.047777777777778,0.37281027311981785,-0.7322222222222221,0.03205766411441752,0.017389488065050595,-0.16944161577873604
1589451147.2082298,-0.9739852459619559,0.12046267338754185,9.839537326612458,0.047777777777778,0.37111111111111106,-0.7322222222222221,0.028401976214777802,0.020614751225291033,-0.19240075268155377
