time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987604.9019728,-3.77,-0.77,9.06,0.3144444444444445,-0.4088888888888889,-0.6355555555555555,-0.001090830782496456,0.0,-0.001090830782496456
1589987604.9119728,-3.769091626692574,-0.735454186653713,9.041816746614852,0.3022222222222222,-0.4155555555555556,-0.6144444444444445,-0.001090830782496456,0.001090830782496456,0.0
1589987604.9219728,-3.78,-0.73,8.929417542413628,0.3022222222222222,-0.4155555555555556,-0.6144444444444445,-0.0001925568453201383,0.002887378656849092,0.0
1589987604.9319727,-3.7735374376624287,-0.73,8.929387687012714,0.3022222222222222,-0.4155555555555556,-0.6144444444444445,0.0007049561931624827,0.003272492347489368,-0.0007049561931624827
1589987604.9419727,-3.764602985961524,-0.7461910421154274,8.97777909826933,0.3022222222222222,-0.4155555555555556,-0.6144444444444445,-8.661502685053195e-05,0.001506323633468886,-0.001090830782496456
1589987604.9519727,-3.7824765388132247,-0.7543808652966938,9.026857404109919,0.29785178411965074,-0.40181989294747367,-0.6306775002539957,-0.001090830782496456,0.0,0.0007480267491116995
1589987604.9619727,-3.7925193028899185,-0.7574806971100816,9.04,0.29444444444444445,-0.3911111111111111,-0.6433333333333333,-0.001090830782496456,0.0008160174682209314,0.0013656440967719807
1589987604.9719727,-3.7982083706085734,-0.76,8.998958146957131,0.29444444444444445,-0.3911111111111111,-0.6433333333333333,-0.00019543644909931904,0.00019543644909931904,0.0019862251158935928
1589987604.9819727,-3.79235251129418,-0.76,9.028237443529099,0.29444444444444445,-0.3911111111111111,-0.6433333333333333,0.0008342116089102248,0.0,-0.000320973261737763
1589987604.9919727,-3.777556367826139,-0.7537781839130694,9.071109080434653,0.29444444444444445,-0.3911111111111111,-0.6433333333333333,0.0004121359314309004,-0.0013573897021311111,-0.0004121359314309004
1589987605.0019727,-3.7739813126313413,-0.7539813126313413,9.086018687368659,0.29444444444444445,-0.3928805833917072,-0.6318317635094585,0.0,-0.0017473677276920079,0.0
1589987605.0119727,-3.78,-0.7540923276456045,9.05341547440522,0.29444444444444445,-0.3955555555555556,-0.6144444444444445,0.0,-0.001090830782496456,-0.0003222135428538958
1589987605.0219727,-3.7872498081124166,-0.7327501918875834,8.917501918875834,0.29444444444444445,-0.3955555555555556,-0.6144444444444445,0.0007908313856216557,-0.0002999993968748003,-0.001090830782496456
1589987605.0319726,-3.7765488951187334,-0.7434511048812665,8.923627762203166,0.29444444444444445,-0.3955555555555556,-0.6144444444444445,0.001090830782496456,0.0,-0.001090830782496456
1589987605.0419726,-3.77,-0.7370626396359122,8.974499627637567,0.29444444444444445,-0.3955555555555556,-0.6144444444444445,0.0015612464801430038,0.0009408313952930956,-0.0006204150848499082
1589987605.0519726,-3.772729204942541,-0.7227292049425411,9.025458409885081,0.29656715939975425,-0.3955555555555556,-0.6202060993231424,0.0012885313360733019,0.0015862414123798386,0.0
