time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986452.4542165,-3.67,-0.45,8.96,0.2788888888888889,-0.3944444444444444,-0.6377777777777778,-0.01963495408493621,0.04908738521234052,0.003272492347489368
1589986452.4642165,-3.709228395061728,-0.4107716049382716,8.950192901234567,0.2788888888888889,-0.3944444444444444,-0.6377777777777778,-0.02070474260696784,0.05122696225640379,0.005412069391552633
1589986452.4742165,-3.7176329614435017,-0.44053184577400734,8.965265922887005,0.2788888888888889,-0.3944444444444444,-0.6377777777777778,-0.02072578486743266,0.05293430063816949,0.00545415391248228
1589986452.4842165,-3.739516493346752,-0.43048350665324836,8.948065973387006,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.02391916362378626,0.047785584853482006,0.002234403959083426
1589986452.4942164,-3.7207563457452757,-0.4492436542547244,8.873025382981101,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.020849541650606193,0.03959992625833517,0.004280818607870135
1589986452.5042164,-3.729932416990434,-0.4400225276698554,8.810157693688987,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.01744592035722245,0.026177481392341325,0.00546398346277674
1589986452.5142164,-3.709391589669921,-0.4468694701100265,8.858086290770185,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.015205263683306445,0.025430595834369324,0.008451525694664746
1589986452.5242164,-3.687770734851741,-0.4683438977223893,8.90445853029652,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.014180800172453925,0.0210870903361087,0.010484479986019734
1589986452.5342164,-3.708196576635744,-0.4856393153271488,8.982032468598637,0.27549724525444913,-0.4054972452544491,-0.6259817657736548,-0.013565646297348122,0.022235046553074563,0.007832538449435548
1589986452.5442164,-3.7228948091183742,-0.4615792364734963,9.03,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,-0.009989745018281194,0.022763939718661277,0.003904041726644141
1589986452.5542164,-3.712573575037674,-0.44257357503767397,8.97058860030139,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,-0.00224586789772739,0.01857622646880699,0.0008422004616477712
1589986452.5642164,-3.7224341498411397,-0.4524341498411397,8.943782925079429,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,0.0,0.014740581839765576,0.0006781776700444298
1589986452.5742164,-3.736697844188434,-0.46,8.953395688376869,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,-0.0007306214617108691,0.008706240619692256,0.0003602093207855869
1589986452.5842164,-3.730870192741378,-0.4417403854827555,8.91435096370689,0.2920763882624543,-0.4088888888888889,-0.622802350716474,-9.492330289998332e-05,0.0025613547765928456,0.0009959074795964726
1589986452.5942163,-3.6976860376109397,-0.4642354717917951,8.92615698119453,0.2933333333333333,-0.4088888888888889,-0.6222222222222222,0.002643679865881464,-0.0013432449228490402,0.0028532840264174327
1589986452.6042163,-3.7032887053126333,-0.4567112946873665,8.856912120780516,0.2933333333333333,-0.4088888888888889,-0.6222222222222222,-0.0003514398561468429,-0.003631234446447396,0.0003733465845803994
