time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986561.4868982,-3.75,-0.62,9.01,0.2933333333333333,-0.36777777777777776,-0.6377777777777778,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456
1589986561.4968982,-3.744364741055068,-0.621547111582602,9.065635258944932,0.2933333333333333,-0.36777777777777776,-0.6377777777777778,-0.0023504252588188177,-0.00047611939004942234,-0.0013981864787199728
1589986561.5068982,-3.731551343332784,-0.6031026866655678,9.08,0.294022819259015,-0.3700186070362434,-0.6367435488892551,0.00016922530616213358,0.0012600560886585894,-0.0020124362588307783
1589986561.5168982,-3.7433850686807486,-0.6233850686807486,9.08,0.2977777777777777,-0.38222222222222224,-0.6311111111111111,0.001090830782496456,0.0014431541414278548,-0.001090830782496456
1589986561.5268981,-3.7449906663016153,-0.6174766657540384,9.052448664658884,0.2977777777777777,-0.38222222222222224,-0.6311111111111111,0.0008176140125967163,0.0005464335397994791,-0.0013640475523961956
1589986561.5368981,-3.732851942040167,-0.5914077681606673,8.984259710200835,0.2977777777777777,-0.38222222222222224,-0.6311111111111111,-0.00031109861673097325,0.0028038587984548584,-0.0018705629482619387
1589986561.5468981,-3.732610289698281,-0.6101470529310413,9.022463236767239,0.2977777777777777,-0.38222222222222224,-0.6311111111111111,-0.0018969231295810772,0.004632020579014031,-0.0005534358844400418
1589986561.556898,-3.712752211826109,-0.5809174039420363,9.034587019710182,0.2973700426924282,-0.3828338248502465,-0.6303975747117494,-0.004963762605959941,0.005654300404473652,0.0013910505204835144
1589986561.566898,-3.739448793838712,-0.5898162646129039,9.07908132306452,0.293414993505376,-0.38876639863082485,-0.623476238634408,-0.01078805329531757,0.007595730634259529,0.004303195865162329
1589986561.576898,-3.7428090052663605,-0.6096630368645224,9.033145968401838,0.2933333333333333,-0.3888888888888889,-0.6233333333333333,-0.014180800172453925,0.011386308724912914,0.0007844158412224048
1589986561.586898,-3.748655046643754,-0.6573100932875079,8.992689906712492,0.2933333333333333,-0.3888888888888889,-0.6233333333333333,-0.013447241911446367,0.009083918781460545,-0.00014671165220151184
1589986561.596898,-3.7413002384793437,-0.6426004769586869,9.007399523041313,0.2933333333333333,-0.3888888888888889,-0.6233333333333333,-0.009435816338898773,0.005072493208912949,-0.0009489967667110308
1589986561.606898,-3.7222144622748856,-0.6094463844312786,9.051660846706165,0.29400997458399264,-0.3880892219562915,-0.6225336664007358,-0.006424204514172638,0.00454449340119497,6.039009040304859e-05
1589986561.616898,-3.755127712166987,-0.6012180719582532,9.076345784125241,0.30406680093991273,-0.37620388171747693,-0.6106483261619213,-0.0046290652074574955,0.007237202361267684,0.0009579597437606201
