time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988542.2533116,-4.06,-0.85,8.97,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.001090830782496456,0.001090830782496456,-0.04472406208235469
1589988542.2633116,-3.9343479589238735,-0.8773913264873122,8.954782652974625,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.004363323129985824,0.003557054484401666,-0.026654227523434063
1589988542.2733116,-3.8916325214291776,-0.8702720869048629,8.940544173809725,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.004363323129985824,0.004333643052851956,-0.021994696112732325
1589988542.2833116,-3.8433869232093665,-0.8466130767906336,8.9398392303719,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.0011083680284185646,0.005084697903009425,-0.027323381300177724
1589988542.2933116,-3.8628041401879827,-0.8570721869173104,8.90292781308269,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.0056003507242313,0.003432179779289051,-0.03893704268622239
1589988542.3033116,-3.8699210708862184,-0.8699210708862183,8.895118393670673,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.011475247792949837,0.002181661564992912,-0.0480137740912337
1589988542.3133116,-3.8714222484508705,-0.8676148323005803,8.940459329202321,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.01376547549860286,0.0009356875434397159,-0.053916138059496556
1589988542.3233116,-3.9002679464923924,-0.88,9.010535892984786,0.3288888888888889,-0.3415509490906203,-0.6191798677059578,0.01308996938995747,-0.0003441246420345707,-0.060369046107536024
1589988542.3333116,-3.923662591687042,-0.8726748166259168,9.042674816625917,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.011891389063175302,0.00029177723130834304,-0.062285104146583704
1589988542.3433115,-3.9612375522804224,-0.8537524895439156,8.986267426807409,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.005046993338842334,-0.0004093331105499173,-0.06299602082339782
1589988542.3533115,-3.9460632341177955,-0.85,8.965656127647035,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.002798649379704312,-0.0012339756294228001,-0.05785843989931819
1589988542.3633115,-3.92,-0.8590569807230451,8.974528490361523,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.00179054734211316,-0.001687679896534176,-0.05305959411944659
1589988542.3733115,-3.9304692044206035,-0.87,8.969530795579397,0.33237862369575677,-0.3425953093919875,-0.6057722412517863,0.003426039135072725,5.118226252778563e-05,-0.05126904677733343
1589988542.3833115,-3.928496743084341,-0.8815032569156586,8.96575162845783,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.006544984694978735,-0.0007913852288883858,-0.04938683076594859
1589988542.3933115,-3.923589082488956,-0.886410917511044,8.919752845154616,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.00693649286096596,-0.0010071370670312392,-0.047213538097869615
1589988542.4033115,-3.926579267574675,-0.8811402441417749,8.840262197275974,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.007884578159357062,0.0009664494415555209,-0.04593927420579209
1589988542.4133115,-3.894024892425855,-0.8810373386387822,8.934937768935363,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.009165693915407575,-0.0006517831270605299,-0.04690572364734761
1589988542.4233115,-3.88108730856429,-0.861630962846435,8.967281728589276,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.007754422442675149,-0.002063054599792955,-0.04690572364734761
1589988542.4333115,-3.8899176353919893,-0.8733058784639964,9.033388243072006,0.35,-0.3511111111111111,-0.6077777777777778,0.006914584679131301,0.0007302153833245104,-0.04835716982901601
1589988542.4433115,-3.91,-0.8753632253994954,8.978269028595458,0.35,-0.3511111111111111,-0.6077777777777778,0.0034309793261910184,0.0005057936465728153,-0.04959317885891333
1589988542.4533114,-3.92677369107654,-0.8616131544617301,8.94677369107654,0.35,-0.3511111111111111,-0.6077777777777778,-0.0016537580018598792,0.0015482622465558453,-0.04972078453077758
1589988542.4633114,-3.9560134447944835,-0.8590201671917247,8.982026889588967,0.35,-0.3511111111111111,-0.6077777777777778,-0.006110118981548811,0.002181661564992912,-0.048431420143273986
1589988542.4733114,-3.9616919080033837,-0.8772306360011278,9.004461272002256,0.34599980755718457,-0.34772633289026733,-0.6031621711129908,-0.007333724727684465,0.002181661564992912,-0.04297854390006815
1589988542.4833114,-3.934877666115422,-0.87,8.984877666115423,0.33555555555555555,-0.3388888888888889,-0.5911111111111111,-0.005427464799074297,0.0024610415389690215,-0.030769263657060914
1589988542.4933114,-3.9089367490364997,-0.87,8.909152119700748,0.33555555555555555,-0.3388888888888889,-0.5911111111111111,0.0008353721113745255,0.00508271255330983,-0.02388229452687151
1589988542.5033114,-3.9,-0.8650289547233091,8.86,0.33555555555555555,-0.3388888888888889,-0.5911111111111111,0.003272492347489368,0.006002727774078932,-0.02399196027422518
