time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988158.5833325,-3.94,-0.79,8.91,0.3422222222222222,-0.37666666666666665,-0.6222222222222222,0.007635815477475192,-0.001090830782496456,0.001090830782496456
1589988158.5933325,-3.931642875031305,-0.7767142499373905,8.926571500125219,0.3400317221804825,-0.3753888749756518,-0.6222222222222222,0.004737314450105445,-0.0030932824818951593,0.0030932824818951593
1589988158.6033325,-3.94,-0.7521750064151912,8.952175006415192,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,0.00023725639498177985,-0.002181661564992912,0.001754874371235574
1589988158.6133325,-3.94,-0.7362503344240703,8.910002675392562,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,-0.0019088809093547397,-0.002181661564992912,-0.0001362444077909694
1589988158.6233325,-3.9375370863041397,-0.7398516547834415,8.872314568479302,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,-0.0035411545548970297,-0.0013756749427699265,-0.0016443371501775883
1589988158.6333325,-3.931638973947091,-0.773277947894182,8.919833843682547,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,-0.0036481858367071874,0.0005544778125374786,0.00017878432331965908
1589988158.6433325,-3.943526671706131,-0.79,8.968236664146936,0.327909257859408,-0.37280741300681236,-0.6181077718984026,0.00019235010284035614,-0.0025663617706736244,0.0005137804739753875
1589988158.6533325,-3.9580264434740418,-0.7893421478246806,8.96065785217532,0.3233333333333333,-0.3911111111111111,-0.5988888888888889,0.0012343518631305927,-0.0040762809687175505,-0.0023969431859441168
1589988158.6633325,-3.9331563426771443,-0.7768436573228558,8.935280230551413,0.3233333333333333,-0.3911111111111111,-0.5988888888888889,0.003272492347489368,0.0,-0.00338833246108055
1589988158.6733325,-3.94,-0.7674669332513073,8.86337742233159,0.3233333333333333,-0.3911111111111111,-0.5988888888888889,0.00345670215972885,-0.00013815735917961113,0.0010447783294365855
1589988158.6833324,-3.943245370017529,-0.7164907400350583,8.943245370017529,0.3233333333333333,-0.3911111111111111,-0.5988888888888889,0.006219755671190447,-0.003272492347489368,0.00035401495157118615
1589988158.6933324,-3.952011214721646,-0.736033644164937,8.956033644164936,0.3233333333333333,-0.3911111111111111,-0.6035817232393954,0.003053102854631256,-0.003053102854631256,0.000871441289638344
1589988158.7033324,-3.948773278977115,-0.7674844806819234,8.961288798295191,0.3233333333333333,-0.3911111111111111,-0.6222222222222222,0.0005488011812244747,-0.0017734464690508027,0.0004082150959421093
1589988158.7133324,-3.9336780504632367,-0.7873561009264736,8.893219495367632,0.3233333333333333,-0.3911111111111111,-0.6222222222222222,-0.001780448498505513,-0.00349810918142085,-0.0009152345499405387
1589988158.7233324,-3.94,-0.7960580902819799,8.8497095485901,0.3233333333333333,-0.3911111111111111,-0.6222222222222222,-0.0015208264287202798,-0.004625845953908424,-0.004363323129985824
1589988158.7333324,-3.94,-0.7851501075268817,8.889699784946236,0.3233333333333333,-0.3911111111111111,-0.6222222222222222,-0.0024461821650666763,-0.0007935618002212928,-0.00409880252991206
1589988158.7433324,-3.94,-0.7731234408602151,8.91375311827957,0.3233333333333333,-0.3911111111111111,-0.6222222222222222,-0.0031021350756078787,-0.0027614205318448994,-0.0034428496193708575
1589988158.7533324,-3.9329638238274036,-0.7244457357411049,8.958518088086299,0.3233333333333333,-0.38333333333333336,-0.6077777777777778,-0.000444224729530859,-0.0003233030264827985,-0.004848277669710022
1589988158.7633324,-3.9527583785904556,-0.75,8.919657835504987,0.3233333333333333,-0.38333333333333336,-0.6077777777777778,0.004175169630363859,-0.0018807691373680816,-0.007334923049850362
1589988158.7733324,-3.9573527939307582,-0.7526472060692417,8.851912427311587,0.3233333333333333,-0.38333333333333336,-0.6077777777777778,0.006111836614787687,-0.0009464480890994398,-0.006111836614787687
1589988158.7833323,-3.9412003697000038,-0.7687996302999962,8.924598336349982,0.3233333333333333,-0.38333333333333336,-0.6077777777777778,0.0034689023803604036,-6.547001095701175e-05,-0.0034689023803604036
1589988158.7933323,-3.9292619316699993,-0.7863096583499957,8.960738068330002,0.3233333333333333,-0.38284128777999943,-0.6072037246322215,0.002262172330387982,-0.004363323129985824,-0.003353003112884438
1589988158.8033323,-3.9201462661914284,-0.7407313309571416,8.969853733808572,0.3233333333333333,-0.3767641774609522,-0.6001137625933332,0.003256537181084515,-0.004363323129985824,-0.004347367963580971
1589988158.8133323,-3.932327898846669,-0.7476721011533309,8.969737314993303,0.3233333333333333,-0.37666666666666665,-0.6,7.509329430261161e-05,-0.0013447651545449172,-0.0033475856417919795
1589988158.8233323,-3.9391797627993594,-0.7408202372006404,8.880663083608324,0.3233333333333333,-0.37666666666666665,-0.6,-0.002914596352526471,-0.0020921875662521876,-0.00035789599496289723
1589988158.8333323,-3.94,-0.7520239566829744,8.924047913365948,0.3233333333333333,-0.37666666666666665,-0.6,0.0,0.0006492719320508791,-0.001740102714547335
1589988158.8433323,-3.94,-0.759326392395146,8.93865278479029,0.3233333333333333,-0.37666666666666665,-0.6,0.0,-0.0009438724003567624,-0.00014695838213969357
1589988158.8533323,-3.947146432461243,-0.7628535675387574,8.920025027228697,0.33555555555555555,-0.3911111111111111,-0.6077777777777778,0.0028042134272347656,-0.0017133826447383099,-0.002961216416368441
1589988158.8633323,-3.94,-0.7670586988768807,8.855293494384403,0.33555555555555555,-0.3911111111111111,-0.6077777777777778,0.004684169310554817,-0.002630799986351381,-0.002502507745561906
1589988158.8733323,-3.94,-0.7522440459086223,8.827755954091378,0.33555555555555555,-0.3911111111111111,-0.6077777777777778,0.0051721394634654735,-0.0016548596805300692,-0.0035545067965061746
1589988158.8833323,-3.94,-0.7309751356467943,8.849024864353206,0.33555555555555555,-0.3911111111111111,-0.6077777777777778,0.004398780062673586,-0.0032015784821138446,-0.004327866197298062
1589988158.8933322,-3.933297941821714,-0.73,8.910318523604575,0.33555555555555555,-0.3911111111111111,-0.6077777777777778,0.0029011608565944966,-0.0018103300740980404,-0.0036322419932901602
1589988158.9033322,-3.9390392037375586,-0.7390392037375584,8.958078407475117,0.32952941973051664,-0.37102399169431466,-0.5997429300110593,0.002181661564992912,-0.002076854951115028,-0.001300444010252224
1589988158.9133322,-3.946756928026518,-0.7732430719734822,8.96756928026518,0.3288888888888889,-0.3688888888888889,-0.5988888888888889,-0.003980020895194544,0.0017983593302016326,-0.001090830782496456
1589988158.9233322,-3.9434826479880485,-0.78,8.910447943964146,0.3288888888888889,-0.3688888888888889,-0.5988888888888889,-0.00545415391248228,0.0017529004955043955,-0.0007109328195002128
1589988158.9333322,-3.9442956004092644,-0.7714434006138964,8.932852199795368,0.3288888888888889,-0.3688888888888889,-0.5988888888888889,-0.0042096469786353325,-0.0007797040490347192,0.0003111267334617368
1589988158.9433322,-3.9306426993372163,-0.7512853986744327,8.94321349668608,0.3288888888888889,-0.3688888888888889,-0.5994601771886368,-0.001020723160403894,-0.0002804304883702478,0.001090830782496456
1589988158.9533322,-3.9383008636272345,-0.7666017272544687,8.981504318136173,0.3288888888888889,-0.3688888888888889,-0.6062674343353195,-0.0001853470259072106,-0.0036219350263569814,0.001090830782496456
1589988158.9633322,-3.94,-0.7485579396632367,8.879905577642658,0.3288888888888889,-0.3688888888888889,-0.6077777777777778,0.0023389659455487766,-0.002181661564992912,-0.0009335264019405913
1589988158.9733322,-3.94,-0.74,8.82781107411518,0.3288888888888889,-0.3688888888888889,-0.6077777777777778,0.0029884736778493567,-0.0018976428953529007,-0.00028401866964001117
1589988158.9833322,-3.94,-0.7410318725099602,8.8551593625498,0.3288888888888889,-0.3688888888888889,-0.6077777777777778,0.0019565419054976274,-0.001090830782496456,-0.0008657111230011714
1589988158.9933321,-3.94,-0.748297245799411,8.891486228997055,0.3288888888888889,-0.3688888888888889,-0.6077777777777778,0.00037148333940551425,-0.001090830782496456,0.0007193474430909417
1589988159.0033321,-3.94,-0.7613753771876886,8.97137537718769,0.3022222222222222,-0.37666666666666665,-0.6077777777777778,-0.0024817223197677366,0.003122461970101956,0.0018816008102180873
1589988159.0133321,-3.94,-0.7698129149064574,8.979812914906457,0.3022222222222222,-0.37666666666666665,-0.6077777777777778,-0.004322507494189336,0.002202069382891156,4.0815635796487976e-05
1589988159.023332,-3.94,-0.78,8.909349008082293,0.3022222222222222,-0.37666666666666665,-0.6077777777777778,-0.004128806534130965,0.003507008943344227,0.001947144969138053
1589988159.033332,-3.94,-0.78,8.970984570168994,0.3022222222222222,-0.37666666666666665,-0.6077777777777778,-0.003381762440568244,0.004254053036906948,0.0012001008755753318
1589988159.043332,-3.949680077967754,-0.7596800779677536,9.00095976609674,0.3030753476415461,-0.3768799480214976,-0.6074934026380031,0.0020420692446836133,0.002146763484915587,0.0022514577251475615
1589988159.053332,-3.9407936608826457,-0.7507936608826458,9.027619017352063,0.32677245986850006,-0.38280422607823616,-0.5995943652290185,-0.0018353616763315656,0.0011774057546617926,0.004190173185655151
1589988159.063332,-3.93,-0.75,8.956711625541807,0.3288888888888889,-0.38333333333333336,-0.5988888888888889,-0.00029512682114518976,0.003272492347489368,0.0026822387051989886
1589988159.073332,-3.93,-0.75,8.845364469862018,0.3288888888888889,-0.38333333333333336,-0.5988888888888889,-0.0016760036682229272,0.0029799059046261324,0.001090830782496456
1589988159.083332,-3.93,-0.7555700419275171,8.871140083855034,0.3288888888888889,-0.38333333333333336,-0.5988888888888889,-0.00367755722711147,0.002181661564992912,0.001293363222307507
1589988159.093332,-3.93,-0.7796599850669117,8.919319970133824,0.3288888888888889,-0.38333333333333336,-0.5988888888888889,-0.0054294273287808685,0.002181661564992912,0.0021692982731422064
1589988159.103332,-3.7117327749202023,-0.76,8.938164962286782,0.3233333333333333,-0.38333333333333336,-0.6133333333333333,-0.004653467662634718,0.0044532961001728264,-0.0016013724996951247
1589988159.113332,-3.2220776977925207,-0.7609141117931707,8.92603884889626,0.3233333333333333,-0.38333333333333336,-0.6133333333333333,-0.001290259039023175,-0.00039885651305343795,-0.008926074516498368
1589988159.123332,-3.035610177316485,-0.782429594925021,8.832805088658244,0.3233333333333333,-0.38333333333333336,-0.6133333333333333,-0.005984209299124283,-0.009786757033255654,-0.013620024776599475
1589988159.133332,-2.706551092925595,-0.7509705322852733,8.819514733857364,0.3233333333333333,-0.38333333333333336,-0.6133333333333333,-0.02040817891977783,-0.03118415093321955,-0.03868763059917189
1589988159.143332,-2.6214043562573583,-0.5213581272941339,8.898595643742642,0.3233333333333333,-0.38333333333333336,-0.6133333333333333,-0.04566674415895215,-0.0526780270946168,-0.05797562763851204
1589988159.153332,-1.4257252862841605,-1.045248179093814,9.475725286284161,0.33555555555555555,-0.37666666666666665,-0.5844444444444444,-0.09679769587680526,-0.10245792711515699,-0.060616024972956206
1589988159.163332,-1.6255053882945998,-1.2283799392700498,9.675505388294601,0.33555555555555555,-0.37666666666666665,-0.5844444444444444,-0.08680940781415541,-0.061596748677044004,-0.006134453722138909
1589988159.173332,-1.7418678424782135,-0.8856688438815641,8.399298497894975,0.33555555555555555,-0.37666666666666665,-0.5844444444444444,0.1034945714198784,0.10140099804555436,0.0652576631242324
1589988159.183332,-1.9526038219650375,-0.8638685701415478,8.748102877735235,0.33555555555555555,-0.37666666666666665,-0.5844444444444444,0.11379941560694394,0.07920594902725939,0.0478186960384292
1589988159.193332,-2.0020446743366116,-0.89,9.143680413805901,0.3361462392527989,-0.37666666666666665,-0.5856258118389311,-0.04948885607952068,-0.012092478623155706,-0.023600930615174296
1589988159.203332,-2.051335844601242,-0.8886641553987575,9.221984932392544,0.35,-0.37666666666666665,-0.6133333333333333,-0.05781197694605835,-0.06404731080355783,-0.06594164533872497
1589988159.213332,-2.1442490792524893,-0.8131664620561088,8.768998772336653,0.35,-0.37666666666666665,-0.6133333333333333,0.01345313325979965,0.021134679014247593,-0.10060150064316892
1589988159.223332,-2.21882763549732,-0.8346894580107206,8.889930196545562,0.35,-0.37666666666666665,-0.6133333333333333,0.04506281084351827,0.03337196349449098,-0.1380612611114209
1589988159.233332,-2.214745588320941,-0.8709491176641883,9.044745588320941,0.35,-0.37666666666666665,-0.6133333333333333,0.005509657930671078,0.019953027474175336,-0.19716285154091454
1589988159.243332,-2.255458251635573,-0.8790916503271146,9.085458251635572,0.35,-0.37666666666666665,-0.6133333333333333,-0.003372467345531839,0.003965201977010082,-0.24157347792192913
1589988159.253332,-2.274928680067415,-0.8461608500842684,8.851232170016853,0.33555555555555555,-0.38333333333333336,-0.6077777777777778,0.02181661564992912,0.04145156973486533,-0.34797501961636945
1589988159.263332,-2.3094113536399887,-0.8892641920499856,8.859852838409996,0.33555555555555555,-0.38333333333333336,-0.6077777777777778,0.02181661564992912,0.04145156973486533,-0.34797501961636945
1589988159.2733319,-2.2898921376016026,-0.9,8.73172579837436,0.33555555555555555,-0.38333333333333336,-0.6077777777777778,0.011952074757682672,0.03592682004771552,-0.40755054173051947
1589988159.2833319,-2.2818134365730574,-0.9,8.86098501483108,0.33555555555555555,-0.38333333333333336,-0.6077777777777778,0.0084270764518736,0.030639322589001924,-0.4577817675882987
1589988159.2933319,-2.28,-0.8941344489324871,8.89,0.33555555555555555,-0.38333333333333336,-0.6077777777777778,0.013394306772148491,0.03393125768992799,-0.5394387967417053
1589988159.3033319,-2.330753069473042,-0.8972504384961488,8.948003507969192,0.3307219298914563,-0.38333333333333336,-0.6077777777777778,0.01349879177084505,0.036297346455059845,-0.6396662321365437
1589988159.3133318,-2.359021064387938,-0.927063193163814,9.006084257551752,0.3288888888888889,-0.38333333333333336,-0.6077777777777778,0.015935320497559132,0.040917643185005695,-0.713968339089233
