time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986079.700893,-3.6662812326485286,-0.32658337960392375,8.881156302054414,0.31222222222222223,-0.3944444444444444,-0.6166666666666667,0.005330872671215965,0.006139330104985953,0.00099195342256167
1589986079.710893,-3.7064309881682287,-0.4323610228228105,9.01823610228228,0.31222222222222223,-0.3944444444444444,-0.6166666666666667,0.017710840157273134,0.0016680649607953783,-0.06820274801123062
1589986079.720893,-4.095757594429725,-0.35693860784192905,9.015843038182677,0.31222222222222223,-0.39347060474733153,-0.616707243320713,0.00848763003823541,0.005319388016930774,-0.12856462550385178
1589986079.730893,-3.7597794072339643,-0.5206202887834535,9.153680243186066,0.31222222222222223,-0.3704977372467667,-0.6176644461332366,0.0028492400560739886,0.02787294794557646,-0.04774770242620474
1589986079.740893,-4.012420918160435,-0.3825425825289967,9.095020277394761,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,-0.014176376331175251,0.022364242961816688,0.004351821142661257
1589986079.7508929,-3.956949793384973,-0.4261872417312164,9.018474896692487,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.000499088890296841,-0.0085413402561661,-0.002856584938908667
1589986079.7608929,-3.9288816020611312,-0.3911020025764141,9.004440801030565,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.005091735956053839,-0.0269119285191941,0.0009706209492221663
1589986079.7708929,-3.881754151937571,-0.4564916961248583,9.095614620156072,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.008630972113437742,-0.030638936056434675,9.567414653390525e-05
1589986079.7808928,-3.8891442718883638,-0.41427864055818137,9.081711456223273,0.29494970865531295,-0.3789541100857779,-0.6228579288268687,0.006731675608102819,-0.02056840865055663,0.001994970651868828
1589986079.7908928,-3.88,-0.4265676600886025,9.070597731239092,0.2933333333333333,-0.38,-0.6233333333333333,-0.002230462660209309,-0.0017584502666421588,0.00573096192518384
1589986079.8008928,-3.88,-0.36322241240434955,8.979099040139618,0.2933333333333333,-0.38,-0.6233333333333333,-0.007604825134563953,0.010525806817597027,0.0018921315863590941
1589986079.8108928,-3.963053135452342,-0.36610627090468467,9.037632838630856,0.2933333333333333,-0.38,-0.6233333333333333,-0.024073105379516763,0.037995688303110786,-0.0016820934448109745
1589986079.8208928,-3.9798541929539946,-0.39970838590798935,9.079635482384987,0.2933333333333333,-0.38,-0.6233333333333333,-0.03048759412497015,0.04899195472388802,0.0010669731603833326
1589986079.8308928,-3.932696876374835,-0.4018257809062913,9.029045314562252,0.32,-0.38666666666666666,-0.6233333333333333,-0.02438748256670585,0.026655047655705307,0.002181661564992912
1589986079.8408928,-3.900639190079674,-0.40968040496016295,8.976484454561792,0.32,-0.38666666666666666,-0.6233333333333333,-0.016397324148185583,0.004467910362202057,0.0020422119220379347
1589986079.8508928,-3.92,-0.3956430802661959,8.893963058535922,0.32,-0.38666666666666666,-0.6233333333333333,-0.01935435738494323,0.01001214655872511,-0.00194402845686792
1589986079.8608928,-3.9255957136636437,-0.3869946420795547,9.000983926238664,0.32,-0.38666666666666666,-0.6233333333333333,-0.026027339362056475,0.01854412330243975,-0.00170122845393032
1589986079.8708928,-3.9573592835911318,-0.42669910448891496,9.120097313466745,0.32,-0.38666666666666666,-0.6233333333333333,-0.025161122366084403,0.01854412330243975,-0.005166096437818606
1589986079.8808928,-3.910956277764788,-0.3973041851765256,9.121826046294132,0.32544930247057907,-0.37667627880393845,-0.6115265113137454,-0.016172707680356033,0.006952802890258564,-0.009912354071013506
1589986079.8908927,-3.9353128824667376,-0.4035153381499467,9.077110426783529,0.32666666666666666,-0.3744444444444445,-0.6088888888888889,-0.00012782130216153347,-0.0030168497431663013,-0.016234640435285306
1589986079.9008927,-3.9021943227130955,-0.42835425796517823,8.986034387461013,0.32666666666666666,-0.3744444444444445,-0.6088888888888889,-0.001030989913442059,-0.0012105125206052503,-0.01533147182400478
1589986079.9108927,-3.9133133369690363,-0.439171665757741,9.024141671211295,0.32666666666666666,-0.3744444444444445,-0.6088888888888889,-0.007816529975405587,0.007906887224370784,-0.005544511161447477
1589986079.9208927,-3.947200508998364,-0.430699872750409,9.066500636247955,0.32666666666666666,-0.3744444444444445,-0.6088888888888889,-0.009664788494472783,0.010679275002971575,-0.006468640420981074
1589986079.9308927,-3.988848793881153,-0.42230241223769366,9.051941557168073,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,-0.008224337831397088,0.0028957610260584485,-0.01028042228924636
1589986079.9408927,-3.980623063345754,-0.43875387330849186,8.994361443420278,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,-0.004635185800783333,0.00020389700309813175,-0.005793982250979165
1589986079.9508927,-3.955850741309855,-0.42390049420657006,8.90950247103285,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,0.0009052278207502054,-0.004390459125613357,-0.006332245737604951
1589986079.9608927,-3.94,-0.4319312021299172,8.960621611714544,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,0.006123661748871447,-0.006544984694978735,-0.004047330920405358
1589986079.9708927,-3.94,-0.4481151004186522,9.049633052302587,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,0.0025928828620426832,-0.006544984694978735,-0.0013992467552837833
1589986079.9808927,-3.948524038286567,-0.44,9.112951923426866,0.31222222222222223,-0.3744444444444445,-0.6233333333333333,0.003755499688729064,-0.003272492347489368,-0.002950487453329571
1589986079.9908926,-3.9408916548385924,-0.44,9.128216690322816,0.31222222222222223,-0.3744444444444445,-0.6233333333333333,0.006253191331389226,-0.003272492347489368,-0.001285359691556129
1589986080.0008926,-3.9664442517209606,-0.41762950114730696,9.047629501147307,0.31222222222222223,-0.3744444444444445,-0.6233333333333333,0.008411559412992212,-0.0030866961564294353,-0.00012929065591950334
1589986080.0108926,-3.9437096861618515,-0.4024731241079011,9.0324731241079,0.31222222222222223,-0.3744444444444445,-0.6233333333333333,0.013371472200704157,-0.008873261075426709,-0.0009559427872048278
1589986080.0208926,-3.94,-0.4088053485863375,9.021194651413662,0.31222222222222223,-0.3744444444444445,-0.6233333333333333,0.017062343759030513,-0.01846210780219787,0.0008301982752212686
1589986080.0308926,-3.9482826910224995,-0.4265653820449989,9.061413455112497,0.3067004282072226,-0.3845677334719438,-0.6178115393183338,0.01564628965409341,-0.01963495408493621,-0.0007161720833534317
1589986080.0408926,-3.9251796786166357,-0.4187949196541589,9.043128875158224,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,0.007767269351137688,-0.020331423246445175,0.002050207691330416
1589986080.0508926,-3.8907213804287237,-0.41,8.922404601429077,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,0.00856926546446324,-0.017243451459265417,0.001090830782496456
1589986080.0608926,-3.9206875238305474,-0.4093124761694527,9.022062571491642,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,0.0021066643491868303,-0.007676685238686504,0.0008658391350782107
1589986080.0708926,-3.929104573458289,-0.400895426541711,9.047313720374868,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,0.0011885066660127248,0.0051775223257509734,-0.001888633914444106
1589986080.0808926,-3.9727690685075987,-0.4127690685075986,9.135846397238602,0.3055555555555556,-0.38,-0.6233333333333333,0.004665381646678835,0.0020306323066464063,-0.0015775445316068887
1589986080.0908926,-3.99,-0.43,9.097231667923944,0.3055555555555556,-0.38,-0.6233333333333333,0.006798222688973251,7.787880651839328e-05,0.002055042567995654
1589986080.1008925,-3.99,-0.43,9.007989516238226,0.3055555555555556,-0.38,-0.6233333333333333,0.008568187891791444,-0.007001982004754374,0.0011700599665865582
1589986080.1108925,-3.98746108906687,-0.4091536963556232,9.039576848177811,0.3055555555555556,-0.38,-0.6233333333333333,0.022139726573247906,-0.03283421897900987,0.0012293068924902225
1589986080.1208925,-3.9506134969325157,-0.3968711656441718,9.033435582822085,0.3055555555555556,-0.38,-0.6233333333333333,0.02682908347870118,-0.05025183034212201,0.0032390312805416236
1589986080.1308925,-3.905811771892316,-0.3658117718923164,9.03,0.3055555555555556,-0.37552069849857717,-0.6063119876279264,0.031211448713664797,-0.07406783372738894,0.004363323129985824
1589986080.1408925,-3.860017413244727,-0.3400087066223636,9.003344942163151,0.3055555555555556,-0.3744444444444445,-0.6022222222222222,0.030180284812514335,-0.07817588949718982,0.005817131009868714
1589986080.1508925,-3.6945030145704236,-0.3687991961145537,8.844503014570424,0.3055555555555556,-0.3744444444444445,-0.6022222222222222,0.0178135078264895,-0.05843622154725561,0.006544984694978735
1589986080.1608925,-3.978015165031222,-0.4296030330062444,9.089603033006245,0.3055555555555556,-0.3744444444444445,-0.6022222222222222,-0.001090830782496456,0.00538920034001873,0.004276718366701092
1589986080.1708925,-3.892979482604817,-0.4125958965209634,9.072595896520964,0.3055555555555556,-0.3744444444444445,-0.6022222222222222,-0.001090830782496456,0.002606414139979266,0.0005663367666484723
1589986080.1808925,-3.928569203017383,-0.40028615939652346,9.118569203017381,0.3120314492912066,-0.386316916293138,-0.6227292190517838,0.0010284004868107782,-0.005235647877582407,0.0
1589986080.1908925,-3.883967316488299,-0.3809918291220747,9.108098050535103,0.31222222222222223,-0.38666666666666666,-0.6233333333333333,0.002947917026288715,0.0006580636875622521,0.002947917026288715
1589986080.2008924,-3.92,-0.39034228120946013,9.000342281209461,0.31222222222222223,-0.38666666666666666,-0.6233333333333333,0.0,-0.0031978181715795217,3.73370879549231e-05
1589986080.2108924,-3.9175826272375285,-0.3993956568093822,9.011208686381236,0.31222222222222223,-0.38666666666666666,-0.6233333333333333,-0.0002636944622072124,-0.0012886016291518653,0.0009589835513928497
1589986080.2208924,-3.886201672184501,-0.3915504180461254,9.026899163907748,0.31222222222222223,-0.38666666666666666,-0.6233333333333333,-0.003686825637805204,-0.003855950010850359,-0.000752582036406146
1589986080.2308924,-3.9094440248405506,-0.38027798757972475,9.068610062101376,0.31222222222222223,-0.4011111111111111,-0.6311111111111111,-0.004454294352720454,-0.006484337213155648,-0.0009695358188502824
1589986080.2408924,-3.8918445787176905,-0.38907771064115476,9.024611446794227,0.31222222222222223,-0.4011111111111111,-0.6311111111111111,-0.007333996990575997,-0.004564535454585288,0.0028700676982904407
1589986080.2508924,-3.9068100823782235,-0.39,8.96956975286533,0.31222222222222223,-0.4011111111111111,-0.6311111111111111,-0.00671896771175182,-0.0006959320670923397,0.002355644581765997
1589986080.2608924,-3.91,-0.4,9.020848764299036,0.31222222222222223,-0.4011111111111111,-0.6311111111111111,-0.0043448059654963905,-0.0010723136180070228,-3.703432897886615e-05
1589986080.2708924,-3.91,-0.4,9.051644370695605,0.31222222222222223,-0.4011111111111111,-0.6311111111111111,-0.003672950057035931,-0.000400457709546563,-0.001380746145899786
1589986080.2808924,-3.91,-0.41242109893332357,9.082421098933324,0.29152039066668295,-0.3879999511259362,-0.6262806837481519,-0.0005626289337087218,0.0020323975603354846,-0.0008267298581025888
1589986080.2908924,-3.9160054724761055,-0.42,9.083994527523895,0.2788888888888889,-0.38,-0.6233333333333333,0.0017459262065335566,0.001962301499415167,-0.0006550954240371006
1589986080.3008924,-3.895779338555937,-0.40385289237062477,8.999264461853125,0.2788888888888889,-0.38,-0.6233333333333333,0.0004202853599523256,-0.0006705454225441304,0.0006705454225441304
1589986080.3108923,-3.896453534065704,-0.3870929318685925,8.999360602197111,0.2788888888888889,-0.38,-0.6233333333333333,-0.0007039713614759163,-0.001090830782496456,0.001090830782496456
1589986080.3208923,-3.9066471076157416,-0.36670578476851706,9.023294215231482,0.2788888888888889,-0.38,-0.6233333333333333,-0.001815917742678196,-0.003266091663041676,0.00036574382231471597
1589986080.3308923,-3.91,-0.379719733079123,9.076012710517952,0.2832710517953607,-0.39387684920382726,-0.609456484129506,-0.005766810209213073,-0.004363323129985824,0.0
1589986080.3408923,-3.91,-0.41008860108952616,9.049202590194266,0.2855555555555556,-0.4011111111111111,-0.6022222222222222,-0.007626150597893406,-0.004363323129985824,2.8994638745357544e-05
1589986080.3508923,-3.91,-0.418710864425943,8.971602220166513,0.2855555555555556,-0.4011111111111111,-0.6022222222222222,-0.006685607571677991,-0.004363323129985824,0.0028506237173916023
1589986080.3608923,-3.91,-0.39,9.021617316925296,0.2855555555555556,-0.4011111111111111,-0.6022222222222222,-0.005365942958124045,-0.0032136850445838782,0.0020934506106346767
1589986080.3708923,-3.91,-0.39,9.062854474249102,0.2855555555555556,-0.4011111111111111,-0.6022222222222222,-0.0031168049285511252,-0.0017142596915352647,-0.00015568741893824288
1589986080.3808923,-3.91,-0.39,9.08,0.30887604092315013,-0.3952809897692124,-0.6206842731382346,0.0016341439302666396,-0.001090830782496456,-0.001090830782496456
1589986080.3908923,-3.919719987858552,-0.38028001214144785,9.099439975717104,0.31222222222222223,-0.3944444444444444,-0.6233333333333333,-0.0009991970234872302,-0.003211403174816551,-0.0021511169786565033
1589986080.4008923,-3.910134563815138,-0.3898654361848622,9.001345638151378,0.31222222222222223,-0.3944444444444444,-0.6233333333333333,-0.004319287224457073,-0.004348644494809574,0.0010467948769677057
1589986080.4108922,-3.890852225409457,-0.3804261127047284,9.028721661885815,0.31222222222222223,-0.3944444444444444,-0.6233333333333333,-0.004363323129985824,-0.005407672226969222,4.6481685513057903e-05
1589986080.4208922,-3.89,-0.38,9.04703140041905,0.31222222222222223,-0.3944444444444444,-0.6233333333333333,-0.005601881519727326,-0.004834874717611529,0.0
1589986080.4308922,-3.89,-0.3756104505752434,9.064389549424757,0.31222222222222223,-0.39103035044741147,-0.6169928730531293,-0.004629682441453079,-0.001969195313078754,0.000478825563381414
1589986080.4408922,-3.9002373959405108,-0.3802373959405107,9.034169114208213,0.31222222222222223,-0.38666666666666666,-0.6088888888888889,-0.004973478221121247,0.001090830782496456,0.001090830782496456
1589986080.4508922,-3.921466396585401,-0.3957331982927006,8.971334008536497,0.31222222222222223,-0.38666666666666666,-0.6088888888888889,-0.007010420559491801,0.000465435864513065,0.001090830782496456
1589986080.4608922,-3.9059146743363895,-0.3939786685840973,8.97408532566361,0.31222222222222223,-0.38666666666666666,-0.6088888888888889,-0.007858635426994661,0.0006568253660079625,0.0017476561485044186
1589986080.4708922,-3.9089668140322673,-0.39,9.040578170752713,0.31222222222222223,-0.38666666666666666,-0.6088888888888889,-0.008036993440228884,-0.0002884748569890725,0.0014920087452501476
1589986080.4808922,-3.92,-0.3959265588444716,9.099632794222357,0.31222222222222223,-0.38666666666666666,-0.6049378496592411,-0.005049866348744707,-0.00044434350031383456,0.00044434350031383456
1589986080.4908922,-3.8944462578689674,-0.3744462578689671,9.068892515737934,0.31222222222222223,-0.38666666666666666,-0.6022222222222222,-0.00048501149503864336,-0.0009291602841502415,0.0
1589986080.5008922,-3.8836067003135533,-0.3955731987457871,9.00246030282198,0.31222222222222223,-0.38666666666666666,-0.6022222222222222,-0.0027896032398804387,-0.001090830782496456,0.0006974008099701097
1589986080.5108922,-3.857240188616196,-0.37206698102699287,9.000346415178406,0.31222222222222223,-0.38666666666666666,-0.6022222222222222,-0.009328743702239212,0.011322720648137016,0.001090830782496456
1589986080.5208921,-3.8726665956086124,-0.3751110637390748,9.04022212747815,0.31222222222222223,-0.38666666666666666,-0.6022222222222222,-0.018325933892246522,0.031755244437799195,0.001090830782496456
1589986080.5308921,-3.8805265493270227,-0.41,9.070131637331755,0.31222222222222223,-0.3944444444444444,-0.6233333333333333,-0.03278236109633559,0.05675191950053665,0.003243773536768414
1589986080.5408921,-3.9159760813066535,-0.41,9.078994020326663,0.31222222222222223,-0.3944444444444444,-0.6233333333333333,-0.036649305167183,0.05868539153596038,0.0013103015013447086
1589986080.550892,-3.9729143046891675,-0.4364571523445839,9.009447593747776,0.31222222222222223,-0.3944444444444444,-0.6233333333333333,-0.03035418215945642,0.0492847701899185,0.00301484919547448
1589986080.560892,-3.98,-0.44,9.035487711213516,0.31222222222222223,-0.3944444444444444,-0.6233333333333333,-0.021710213568994365,0.028641010533819195,-0.0005986164317156048
1589986080.570892,-3.9553100087839965,-0.4276550043919983,9.058517493412003,0.31222222222222223,-0.3944444444444444,-0.6233333333333333,-0.015339264379835928,0.012040322499973518,-0.001090830782496456
1589986080.580892,-3.9110478618825266,-0.3910478618825264,9.064209572376505,0.3051450329046176,-0.3860804934327298,-0.6111090972392889,-0.01326241394656618,0.0013775793388316176,-0.0029857437911542063
1589986080.590892,-3.872536099687703,-0.3525360996877029,9.025072199375405,0.3,-0.38,-0.6022222222222222,-0.012275784168143613,0.006667556015086095,-0.012935895149382228
1589986080.600892,-3.985324234310716,-0.3911872265395416,8.962337882844642,0.3,-0.38,-0.6022222222222222,-0.0093034409341618,0.014824342606273098,-0.012383668390254449
1589986080.610892,-3.907962013867953,-0.37449050346698826,8.958503165511004,0.3,-0.38,-0.6022222222222222,-0.014291955072810818,0.02192777055028601,-0.0008685209817826771
1589986080.620892,-3.918570294357,-0.41999801512474944,9.074281177427999,0.3,-0.38,-0.6022222222222222,-0.019167300523650385,0.03225705339730557,-0.006700508354903551
1589986080.630892,-3.93,-0.44525575715948335,9.12,0.3105115143189667,-0.38759164923036477,-0.609813871452587,-0.02072578486743266,0.04001061500880643,-0.009244162872979049
1589986080.640892,-3.916391744362101,-0.43639174436210054,9.1063917443621,0.32,-0.3944444444444444,-0.6166666666666667,-0.02369464569661299,0.048086522543628725,-0.007984431052676565
1589986080.650892,-3.91,-0.4387113507960966,9.039020544427324,0.32,-0.3944444444444444,-0.6166666666666667,-0.027939890879070624,0.05492952079759054,-0.014287642201330185
1589986080.660892,-3.9175505071159824,-0.46265152134794696,9.105505071159824,0.32,-0.3944444444444444,-0.6166666666666667,-0.01930164220077858,0.04080698385328953,-0.016918896072064798
1589986080.670892,-3.875368374015528,-0.44210523375970506,9.096526280511647,0.32,-0.3944444444444444,-0.6166666666666667,-0.004799643256973319,0.023217458554491255,-0.02049613948848896
1589986080.680892,-3.782600820078403,-0.3954003514621728,9.045400351462172,0.32,-0.3880667577864892,-0.6175777647606603,0.004363323129985824,0.00682869015510443,-0.03811341028849725
1589986080.690892,-3.744342123056119,-0.32585530764029746,8.950197430696416,0.32,-0.38666666666666666,-0.6177777777777778,-0.0033334874155843347,0.01035212425966329,-0.05754490087560293
1589986080.700892,-3.7373389266496746,-0.20927180685358254,8.855966440101954,0.32,-0.38666666666666666,-0.6177777777777778,-0.024447422387366673,0.01789328564992647,-0.08815560090214428
1589986080.710892,-3.6775015885118822,-0.11750158851188207,8.87749904689287,0.32,-0.38666666666666666,-0.6177777777777778,-0.04690530777590936,0.029861232751191576,-0.1150821623700315
1589986080.720892,-3.5570680993294648,-0.03635163122603399,8.948013205651362,0.32,-0.38666666666666666,-0.6177777777777778,-0.06481740801476357,0.04647227236055086,-0.1446293047900606
1589986080.730892,-2.934449099595737,-0.4689761117236311,9.15881881661154,0.30937008452774717,-0.383123361509249,-0.624864388092613,-0.04569895451046013,0.07506976375351446,-0.1830620112206636
1589986080.740892,-2.585321067821068,-0.5111222111222111,8.998341658341658,0.3,-0.38,-0.6311111111111111,0.051948772751940986,0.01942481568744231,-0.21225703570200147
1589986080.750892,-2.60272210818768,-0.43455578362463976,8.711663245630405,0.3,-0.38,-0.6311111111111111,0.06237118056083077,0.0008908078213221353,-0.2485341834585838
1589986080.760892,-2.9248042083791836,-0.6101355377224296,8.985737942510534,0.3,-0.38,-0.6311111111111111,0.006006141984443103,0.03289988267283777,-0.286016159072682
1589986080.770892,-3.1611422672593594,-0.6741142267259359,9.153514020266712,0.3,-0.38,-0.6311111111111111,-0.020594840131117648,0.05793863350114684,-0.28804479894722185
1589986080.780892,-3.3304551736240597,-0.6247724131879703,9.21681839120802,0.3,-0.38,-0.6229292463982178,-0.012370940408378599,0.043608321679910036,-0.28111202432337257
1589986080.790892,-3.5279813107246736,-0.48460362646203353,9.112018689275327,0.3,-0.38,-0.6177777777777778,-0.0018996886595849228,0.031364473400034405,-0.2839103299675317
1589986080.8008919,-3.156593064678561,-0.4806227359497362,8.942405266876099,0.3,-0.38,-0.6177777777777778,-0.009441886537054729,0.0399851484469555,-0.30027282832197244
1589986080.8108919,-2.435617375900801,-0.5401751278231812,8.902981601513748,0.3,-0.38,-0.6177777777777778,-0.014161696690414154,0.054991195567593486,-0.31950810858196416
1589986080.8208919,-1.9720280243512567,-0.5719929939121858,8.994982484780463,0.3,-0.38,-0.6177777777777778,0.004041041491801059,0.049353405758743626,-0.33423284449378987
1589986080.8308918,-2.1238934444395197,-0.5414808740747308,8.961297814813173,0.31372525843515603,-0.38,-0.6111517909470128,0.013129906725463082,0.025573722905133656,-0.3470057898009391
1589986080.8408918,-2.188001783106019,-0.5245004457765048,8.968001783106018,0.3322222222222222,-0.38,-0.6022222222222222,0.00016396500408790132,0.027815698686926155,-0.36411853717054343
1589986080.8508918,-2.1150996346103135,-0.5268625456737108,8.895099634610313,0.3322222222222222,-0.38,-0.6022222222222222,0.007207734146550866,0.022993284587570606,-0.37871058529174595
1589986080.8608918,-2.1764572437799004,-0.5415276325039867,8.933401978771927,0.3322222222222222,-0.38,-0.6022222222222222,0.013256608245926553,0.026088941133232985,-0.38870685688532003
1589986080.8708918,-2.3083685880486517,-0.5454420941300899,9.048368588048652,0.3322222222222222,-0.38,-0.6022222222222222,0.018655513796411227,0.03312566390038299,-0.3992590069105017
1589986080.8808918,-2.3616922873045323,-0.5521318768694862,9.154263753738972,0.3299755783575025,-0.3719120820870092,-0.6080634962704934,0.019587002302024602,0.030936437618278904,-0.41064145349286874
1589986080.8908918,-2.315425703687541,-0.5791485926249181,9.199148592624919,0.32666666666666666,-0.36,-0.6166666666666667,0.010595077777012272,0.029579912900719846,-0.42527286453497826
1589986080.9008918,-2.243867780380972,-0.59,9.125831720484873,0.32666666666666666,-0.36,-0.6166666666666667,0.011570673343398029,0.04474372970469369,-0.44333198645407607
1589986080.9108918,-2.171586268220649,-0.5544828352758107,8.83558671282035,0.32666666666666666,-0.36,-0.6166666666666667,0.022704307821845397,0.06444174041730207,-0.46027038303321993
1589986080.9208918,-2.251054790448826,-0.5334960863965125,8.733496086396514,0.32666666666666666,-0.36,-0.6166666666666667,0.013409534282227908,0.027954622004021226,-0.48243058625694446
1589986080.9308918,-2.206117192530586,-0.5612942691564713,9.08988409529942,0.3475295127709809,-0.3713007083065036,-0.6053659583601632,-0.033565699036161065,-0.0005197777070491813,-0.5150069905812372
1589986080.9408917,-2.2614506997790174,-0.5996184362832789,8.88641102809639,0.3533333333333333,-0.3744444444444445,-0.6022222222222222,0.0005081207557401657,0.026896170259496643,-0.527878854438748
1589986080.9508917,-2.381097832260507,-0.6240150511170012,8.822045153351002,0.3533333333333333,-0.3744444444444445,-0.6022222222222222,0.019420071572784074,0.04243906381671966,-0.5400809922581236
1589986080.9608917,-2.4368505205038247,-0.6468505205038247,8.95233680335883,0.3533333333333333,-0.3744444444444445,-0.6022222222222222,0.013986060496324117,0.03614623106458018,-0.5553532003457273
1589986080.9708917,-2.4438014716631744,-0.66,9.024503679157934,0.3533333333333333,-0.3744444444444445,-0.6022222222222222,0.016840500879154875,0.030804740230601518,-0.5663260554812628
1589986080.9808917,-2.4301754300472687,-0.66,8.990438575118171,0.3533333333333333,-0.3744444444444445,-0.6022222222222222,0.03467694764500405,0.033777481358243044,-0.5715283524546355
1589986080.9908917,-2.4942531013537863,-0.7185062027075719,9.234253101353787,0.3588888888888889,-0.36,-0.6233333333333333,0.007798763484414231,0.042617108416477006,-0.5921332642555981
1589986081.0008917,-2.5069432546284824,-0.7161134907430351,9.146266062515487,0.3588888888888889,-0.36,-0.6233333333333333,0.012225421604573452,0.038162434388782876,-0.5985326603960038
1589986081.0108917,-2.530302113485287,-0.6951510567426434,8.974415191493694,0.3588888888888889,-0.36,-0.6233333333333333,0.021623119287908665,0.0534177528733705,-0.6009201757314384
1589986081.0208917,-2.615714555848085,-0.7378572779240425,9.011020523934894,0.3588888888888889,-0.36,-0.6233333333333333,0.010975059706475021,0.04410070073961607,-0.6089062204175136
