time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986518.07141,-3.7,-0.61,9.05,0.3,-0.3533333333333333,-0.6344444444444445,0.001090830782496456,-0.003272492347489368,0.0
1589986518.08141,-3.7,-0.5928643216080401,9.05,0.3,-0.3533333333333333,-0.6344444444444445,-0.000778381764394456,-0.00046867352715300025,0.001869212546890912
1589986518.09141,-3.7087711356676873,-0.5987711356676874,8.946144321661563,0.3,-0.3533333333333333,-0.6344444444444445,0.0013589273907361654,0.001090830782496456,0.00026809660823970947
1589986518.10141,-3.701790873385701,-0.5917908733857009,8.981045633071496,0.3,-0.3533333333333333,-0.6344444444444445,0.0028817843841541144,0.001090830782496456,0.0017909536016576582
1589986518.11141,-3.7,-0.6068514915693903,9.032128728923475,0.3,-0.3533333333333333,-0.6344444444444445,0.0014342797740023114,0.001090830782496456,0.0031007678517364404
1589986518.12141,-3.701380242463958,-0.601380242463958,9.02309878768021,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,0.0036105176464887203,-0.0018805393715940705,0.0
1589986518.13141,-3.709969487221494,-0.6099694872214941,8.98015256389253,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,-0.0010741886434695912,-6.6568556107457315e-06,0.0
1589986518.1414099,-3.7002955859474773,-0.61,8.892660273527294,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,0.0010263439324201568,-0.0021171747149166128,0.0
1589986518.1514099,-3.6988003654466466,-0.6,8.94359890366006,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,0.0012216906123508776,-0.00013085982985442166,-0.00205080173513849
1589986518.1614099,-3.6909799936606196,-0.6,8.967060019018142,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,0.00207476083982741,-0.0009839300573309538,-0.001197731507661958
1589986518.1714098,-3.7076336261820133,-0.6352672523640266,9.04,0.3055555555555556,-0.36,-0.6344444444444445,0.001478027793029493,-0.001090830782496456,0.0
1589986518.1814098,-3.6935691771175643,-0.6071383542351284,9.04,0.3055555555555556,-0.36,-0.6344444444444445,0.003779317889782671,-0.001090830782496456,0.0
1589986518.1914098,-3.6919901872434164,-0.6080098127565835,8.947960748973665,0.3055555555555556,-0.36,-0.6344444444444445,0.003381040222891889,-0.0019645658141878696,-0.0018560179387853487
1589986518.2014098,-3.708789225993792,-0.591210774006208,9.015156903975168,0.3055555555555556,-0.36,-0.6344444444444445,0.004297285652154908,-0.0001320749556618316,0.0008927183490037081
1589986518.2114098,-3.686928092951568,-0.5976906356828107,9.02769063568281,0.3055555555555556,-0.36,-0.6344444444444445,0.0077189959858960395,-0.0008389182139775538,-0.0014259238594362055
1589986518.2214098,-3.6845573128483204,-0.5863280614550384,9.03,0.29998550651871936,-0.35696179143445295,-0.6308998677846396,0.006738143403805793,0.0008976720736693985,-0.0011874101369099847
1589986518.2314098,-3.69,-0.5741538351527863,9.014769271106449,0.2933333333333333,-0.3533333333333333,-0.6266666666666667,0.003910210004978298,0.0028193792224818423,0.0
1589986518.2414098,-3.69,-0.6,8.92,0.2933333333333333,-0.3533333333333333,-0.6266666666666667,0.001090830782496456,-0.00030520626743464597,-0.00015260313371732298
1589986518.2514098,-3.691151152798347,-0.6011511527983471,8.924604611193388,0.2933333333333333,-0.3533333333333333,-0.6266666666666667,0.0009652594917170566,-0.0024328041465517107,-0.0008396882009376574
1589986518.2614098,-3.698819958678442,-0.6088199586784415,8.955279834713767,0.2933333333333333,-0.3533333333333333,-0.6266666666666667,0.00012872253981738302,-0.004105878050351058,0.0008333857028616899
1589986518.2714097,-3.6998442485641356,-0.5898442485641353,9.01968849712827,0.32,-0.3533333333333333,-0.6133333333333333,-0.0010398612442986815,1.698984606592478e-05,0.0010568510903646064
1589986518.2814097,-3.6914797383535416,-0.5814797383535417,9.002959476707083,0.32,-0.3533333333333333,-0.6133333333333333,0.0016974183211677068,0.0009294163678880542,-0.0007680019532796524
1589986518.2914097,-3.69,-0.5868382687927107,8.945293849658315,0.32,-0.3533333333333333,-0.6133333333333333,-5.6156664429202544e-05,0.0003448913726890845,0.0011469874469256585
1589986518.3014097,-3.6817602173536046,-0.59,8.992112260824324,0.32,-0.3533333333333333,-0.6133333333333333,-0.0009372228406407784,0.003349296318417207,0.0010524287970325365
1589986518.3114097,-3.722170067633967,-0.59,9.040604081160762,0.32,-0.3533333333333333,-0.6133333333333333,0.0025892018475106643,0.005112508662492928,0.00017082262499467597
1589986518.3214097,-3.7193950087802246,-0.6087900175604485,9.068790017560449,0.31222222222222223,-0.3533333333333333,-0.6055555555555555,0.00013198860913429697,0.0074378325637737466,-0.0009588421733621589
1589986518.3314097,-3.712312913683642,-0.5946258273672835,9.054625827367284,0.31222222222222223,-0.3533333333333333,-0.6055555555555555,0.00167706207631817,0.005120222362997936,0.0005862312938217141
