time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988446.8801618,-3.86,-0.9,8.85,0.3566666666666667,-0.36,-0.6177777777777778,-0.008726646259971648,-0.004363323129985824,0.001090830782496456
1589988446.8901618,-3.8428118212334628,-0.9,8.902811821233463,0.3566666666666667,-0.36,-0.6177777777777778,-0.009204032811200434,-0.003903239956535071,-0.0012441918403133735
1589988446.9001617,-3.8591811656278616,-0.8991811656278617,8.92,0.35511997951929425,-0.3594541104185744,-0.6177777777777778,-0.005096870016924406,-0.0006442259130491136,-0.0020923405911034434
1589988446.9101617,-3.8585960747071857,-0.8871346417642714,8.917134641764271,0.3377777777777778,-0.3533333333333333,-0.6177777777777778,-0.00046570658921395603,0.002175388453497074,-0.000778268685855206
1589988446.9201617,-3.8607254221206304,-0.8864248592931232,8.89072542212063,0.3377777777777778,-0.3533333333333333,-0.6177777777777778,-0.0010116995045476908,-0.005024600920026157,0.0007008434290147157
1589988446.9301617,-3.830891496058895,-0.8945542519705523,8.855445748029448,0.3377777777777778,-0.3533333333333333,-0.6177777777777778,-0.005751173391694329,-0.008429626780759598,0.000696564168932663
1589988446.9401617,-3.8626114673496477,-0.88,8.88044586939859,0.3377777777777778,-0.3533333333333333,-0.6177777777777778,-0.005975250900482727,-0.007066081682979184,-0.0041270930392333805
1589988446.9501617,-3.8694580740475444,-0.8810838519049111,8.91108385190491,0.3385003457143852,-0.353694617301637,-0.615489645978521,-0.004658897885371945,-0.005335924010327831,-0.006190294988515389
1589988446.9601617,-3.860069391592425,-0.8998612168151497,8.92986121681515,0.3510185889878776,-0.3599537389383832,-0.5758485422791283,-0.00977962979993622,-0.0032876312445021226,-4.541669103826432e-05
1589988446.9701617,-3.84,-0.91,8.902235452474633,0.3511111111111111,-0.36,-0.5755555555555556,-0.009602164650492637,-0.00545415391248228,-0.003502073562083949
1589988446.9801617,-3.84,-0.91,8.837093083454132,0.3511111111111111,-0.36,-0.5755555555555556,-0.008812616857467011,-0.00545415391248228,-0.0003438823899814536
1589988446.9901617,-3.8584219509746265,-0.8984219509746267,8.882624392202986,0.3511111111111111,-0.36,-0.5755555555555556,-0.004765600131215996,0.00017213844531657093,-0.00017213844531657093
1589988447.0001616,-3.852405943860354,-0.8924059438603538,8.93075244911717,0.3511111111111111,-0.36,-0.5755555555555556,-0.0021406218320293266,0.0008283830201132383,-0.0008283830201132383
1589988447.0101616,-3.85,-0.8800960138511785,8.930192027702358,0.3445084536785635,-0.36550221452712306,-0.5986648565694723,-0.0043319026706623515,0.001090830782496456,-0.001090830782496456
1589988447.0201616,-3.848858777801771,-0.8840941481321529,8.931191157417404,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.0018595473142773208,-0.0005765373988356484,-0.0019894824320476957
1589988447.0301616,-3.7705163291966035,-0.9406743958197257,8.88253951665578,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.0021989039588116016,0.0007965700945989787,-0.0008873776603920385
1589988447.0401616,-3.8458548334421945,-0.9064296211626388,8.85514369693011,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,0.009754777428581957,0.01573867182884093,-0.0001402725736799411
1589988447.0501616,-3.7902886310524373,-0.9498425648804887,9.019632651387807,0.34444444444444444,-0.3655555555555556,-0.5989209590058264,-0.015243008442515563,-0.017430394509995437,-0.001090830782496456
1589988447.0601616,-3.8848671641179124,-0.8982542741175024,8.89925997294084,0.34444444444444444,-0.3655555555555556,-0.6094296849019903,-0.00586399251240838,-0.009927181765909694,-0.001090830782496456
1589988447.0701616,-3.832088110585059,-0.9037356682448234,8.911647557659764,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.0063172071646348475,-0.007359981077908322,-0.0006352757218086808
1589988447.0801616,-3.8396999005694656,-0.8802000662870229,8.880900298291603,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.00545415391248228,-0.0021161900256656367,0.0010799188592752434
1589988447.0901616,-3.8299036144578316,-0.8891434830230011,8.95552464403067,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.0038751375245881766,0.005152831323932875,-0.0005921311454602888
1589988447.1001616,-3.9186688108152308,-0.841109324320641,8.89022186486413,0.34444444444444444,-0.36543229729770654,-0.6109632012016923,0.0031756855381511887,0.008557234343629833,-0.0032482906451548233
1589988447.1101615,-3.86,-0.8912135757284855,8.89514569708606,0.34444444444444444,-0.36,-0.6044444444444445,-0.00029654732558297484,0.0014879725109531966,-0.002181661564992912
1589988447.1201615,-3.86,-0.8996020079598408,8.861591968160637,0.34444444444444444,-0.36,-0.6044444444444445,0.005193668731325749,0.004233080539407559,-0.002181661564992912
1589988447.1301615,-3.842129215433952,-0.9078707845660478,8.795323038584879,0.34444444444444444,-0.36,-0.6044444444444445,0.002065530878096829,0.0031563616605932853,-0.0019494001912007462
1589988447.1401615,-3.859263843781277,-0.8907361562187226,8.838159609453193,0.34444444444444444,-0.36,-0.6044444444444445,0.0011309818757018937,0.0022218126581983496,-8.030218641087543e-05
1589988447.1501615,-3.853189283654009,-0.8763785673080186,8.874053581729953,0.34444444444444444,-0.36,-0.6044444444444445,-0.00039503702571523224,0.0014387276608870678,-0.0007429339041058441
1589988447.1601615,-3.8770376138929987,-0.87,8.917037613893,0.3624695203731105,-0.3650069655357406,-0.6164611617302218,0.0008753999854860196,0.003057061550478932,-0.001090830782496456
1589988447.1701615,-3.8483617678937017,-0.87,8.959547790132874,0.3644444444444445,-0.3655555555555556,-0.6177777777777778,-0.0006347670917694441,0.0006840955360905175,-0.001090830782496456
1589988447.1801615,-3.859450178200178,-0.9094501782001783,8.862199287199287,0.3644444444444445,-0.3655555555555556,-0.6177777777777778,-0.0033324686019026903,-5.997625441332236e-05,-0.0012107832913231006
1589988447.1901615,-3.851664501039501,-0.901664501039501,8.893341995841997,0.3644444444444445,-0.3655555555555556,-0.6177777777777778,-0.004181754232847315,-0.0009092618853579476,-0.002909354553212351
1589988447.2001615,-3.8770044221215265,-0.9,8.9,0.3644444444444445,-0.3655555555555556,-0.6177777777777778,-0.0053452316271088,-0.0030546477767424097,-0.004254400844612345
1589988447.2101614,-3.8476831198429946,-0.9080792200392513,8.948475320235508,0.3536721510587761,-0.36106709997819375,-0.6177777777777778,-0.008098072487695535,-0.007679023306178124,-0.0017194045547725698
1589988447.2201614,-3.842886436236347,-0.8728864362363473,8.867011036936438,0.3511111111111111,-0.36,-0.6177777777777778,-0.005296723237566237,-0.007320954127643108,-0.0017093695402447858
1589988447.2301614,-3.8589322672583637,-0.8889322672583638,8.794804797337362,0.3511111111111111,-0.36,-0.6177777777777778,-0.00442155891708863,-0.005570625486687892,0.0009161234211880376
1589988447.2401614,-3.831311601906787,-0.9,8.861804417161082,0.3511111111111111,-0.36,-0.6177777777777778,-0.0018955144181320666,-0.0009477572090660333,0.0005185364887747651
1589988447.2501614,-3.8385037209780855,-0.9,8.92653348880277,0.3511111111111111,-0.36,-0.6177777777777778,-0.00032643744326156846,-0.00016321872163078423,-0.0026196174609662308
1589988447.2601614,-3.8360013494926424,-0.902998987880518,8.937997301014715,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,-0.002181661564992912,0.0023997541180864343,0.0007636919528561724
1589988447.2701614,-3.8224809835485583,-0.9139421546081727,8.973066955598798,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,-0.0006051862801352398,0.005414306653224272,-0.0018313337239134293
1589988447.2801614,-3.9356781813839374,-0.831728727446425,8.786050546062487,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,0.0064100785539556605,0.00949399599013433,0.0
1589988447.2901614,-3.890144386303928,-0.8499422454784289,8.849797859174501,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,-0.006504034428505964,-0.005406903605013698,0.0
1589988447.3001614,-3.8656327131263386,-0.8743672868736614,8.898734573747323,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,-0.0005643527082436163,-0.00013803659093995172,-0.001329029330385582
1589988447.3101614,-3.856376787145207,-0.8963767871452069,8.91086963856438,0.3468599196809732,-0.36112718428858614,-0.6205958322203946,0.0004900940629216292,0.0011856936340635636,-0.002181661564992912
1589988447.3201613,-3.842158647594278,-0.8910793237971392,8.837841352405722,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,0.0017107177161127776,0.003037020423049301,-0.0025660765741691662
1589988447.3301613,-3.8584399200357122,-0.8992199600178561,8.821560079964287,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.0018413049153526927,0.0012610091073165658,0.002761957373029039
1589988447.3401613,-3.8454365315566137,-0.8854365315566137,8.856408671108465,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.002181661564992912,0.001090830782496456,-0.0006990775720010032
1589988447.3501613,-3.84,-0.88,8.913830646433416,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.0031378979319186947,0.001090830782496456,0.0006870475357844356
1589988447.3601613,-3.865154955636853,-0.89,8.938788738909214,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.003404620435836412,0.0005623184291082819,0.0008265746058023689
1589988447.3701613,-3.8300722205269047,-0.8900361102634523,8.929638897365477,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.004367262148679611,-0.003264614310101793,-0.0010987088198840308
1589988447.3801613,-3.8493254171858586,-0.9,8.83,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.00545415391248228,-0.0012380019222981964,-0.003272492347489368
1589988447.3901613,-3.840658571902095,-0.9,8.836585719020952,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.00545415391248228,-0.0031288142468308268,-0.0030569751965015563
1589988447.4001613,-3.847975785488739,-0.9,8.909757854887388,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.00545415391248228,-0.0015324458823483909,-0.0006624226497779022
1589988447.4101613,-3.839138077932917,-0.9,8.930861922067082,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.003084450122911985,0.0001880422245773828,-0.0009027885579190732
1589988447.4201612,-3.8318450383404916,-0.9,8.938154961659508,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.0014933557058352915,0.001779136641654076,0.00068830585915762
1589988447.4301612,-3.85123699586718,-0.89,8.841132962804618,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.0004048059509221564,0.002316596881966964,0.003272492347489368
1589988447.4401612,-3.8593324960338444,-0.8906675039661555,8.923337519830778,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.003272492347489368,0.003418119122233541,0.0031268655727451954
1589988447.4501612,-3.8537874140666313,-0.8962125859333686,8.951062929666843,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.003272492347489368,0.0046278683424939545,0.0019171163524847813
1589988447.4601612,-3.855291331688291,-0.9,8.959417336623417,0.34130533223663845,-0.35627296204905057,-0.6078372557863921,-0.003272492347489368,0.003722569666686246,-0.001217948211898256
