time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986859.051057,-3.85,-0.77,8.9,0.28,-0.38666666666666666,-0.6522222222222223,-0.008726646259971648,0.008726646259971648,0.0
1589986859.061057,-3.8322403353516536,-0.7877596646483466,8.828961341406615,0.28,-0.38666666666666666,-0.6522222222222223,-0.0029148095944024994,0.0029148095944024994,0.0019372788885230492
1589986859.071057,-3.824040615904915,-0.7959593840950848,8.861715688665594,0.28,-0.38666666666666666,-0.6522222222222223,0.0017187462043900554,-0.00041861028126239947,0.0008815256418652562
1589986859.081057,-3.8141173636207193,-0.8,8.907647909137843,0.28,-0.38666666666666666,-0.6522222222222223,0.006288411383411682,-0.004748445902894054,-0.0006416960844752857
1589986859.091057,-3.828300573800513,-0.7725491392992309,8.94745086070077,0.26881631601079775,-0.38666666666666666,-0.6654393033003703,0.007635815477475192,-0.0025524188471892414,0.000905452141398291
1589986859.101057,-3.8218350708924103,-0.7863298582151793,8.95,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.004963848675237157,-0.003072317165738924,0.00020017518175044437
1589986859.111057,-3.8325291093301073,-0.771206336004839,8.874825344019355,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.0023132524098041242,-0.0019057785340349017,-0.0013667138134544662
1589986859.121057,-3.8316650383285737,-0.7766699233428529,8.92168457838569,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.001090830782496456,-0.0001816275062844504,-0.003090864841204918
1589986859.131057,-3.8374687904430065,-0.7874687904430065,8.984812742658038,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.00027611213017177593,0.0,-0.0016430550428400078
1589986859.141057,-3.8498656676117187,-0.7702686647765628,8.970402997164845,0.2798358159698784,-0.38008955492552093,-0.6293963668001741,0.0032285321762222973,-0.0032285321762222973,0.0010615240016517422
1589986859.151057,-3.8436898143929037,-0.77,8.97,0.28,-0.38,-0.6288888888888889,0.006714164699232682,-0.006025830228884019,-0.0009741726285495327
1589986859.161057,-3.8142119297220294,-0.7571059648610148,8.866847718888119,0.28,-0.38,-0.6288888888888889,0.008023385737961842,-0.009745597043504608,-0.0007751405209733006
1589986859.171057,-3.807544200641641,-0.7650884012832823,8.862809404491488,0.28,-0.38,-0.6288888888888889,0.005166981590705703,-0.004324750793579257,-0.0016458892578463257
1589986859.181057,-3.8176181250151364,-0.7623818749848635,8.910472500060546,0.28,-0.38,-0.6288888888888889,0.004363323129985824,-0.003012670092134626,-0.0005196445107094837
1589986859.191057,-3.812946862025789,-0.7670531379742108,8.91294686202579,0.2713794980315201,-0.38470209198280725,-0.6390767548516378,0.005902079133078599,-0.003272492347489368,0.0023081340046391635
1589986859.201057,-3.8297851046025104,-0.8094627615062762,8.929247866108787,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.006498101792059055,-0.001114272233956296,-1.172072572992008e-05
1589986859.211057,-3.8157456066945605,-0.7743640167364017,8.880109623430961,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.00343515849430181,-0.0026457438828349188,-0.0007774565501692314
1589986859.221057,-3.818740651897841,-0.7862219556935234,8.903703259489205,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.00504203320976826,-0.0051794067773396,0.0008160836473537758
1589986859.231057,-3.8122430208817644,-0.7667290626452931,8.972055832945886,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.007146464232753016,-0.007146464232753016,0.0002446756223610883
1589986859.241057,-3.819024868344061,-0.7690248683440609,8.99902486834406,0.27880817242051886,-0.3936860087120473,-0.6513554385280541,0.009604736317011073,-0.01058919673677901,-0.0009844604197679395
1589986859.251057,-3.8294276505347464,-0.7511446989305074,8.981144698930509,0.28,-0.3944444444444444,-0.6522222222222223,0.009817477042468105,-0.006794719260996384,0.001994360640479676
1589986859.261057,-3.8220317530585963,-0.7579682469414037,8.884381036703155,0.28,-0.3944444444444444,-0.6522222222222223,0.009817477042468105,-0.0030681810764921647,-0.0004259411488720167
1589986859.271057,-3.8111418319379156,-0.742283663875831,8.84228366387583,0.28,-0.3944444444444444,-0.6522222222222223,0.007884924562738354,0.0007171671546017146,0.0008417216972332947
1589986859.281057,-3.8206725711142764,-0.7506725711142764,8.861345142228553,0.28,-0.3944444444444444,-0.6522222222222223,0.0018148309275575671,0.0034192246024635055,0.001090830782496456
1589986859.2910569,-3.8263610268186663,-0.7636389731813336,8.890916919544,0.28283031247437057,-0.3944444444444444,-0.6437312847991107,-0.004066393140064907,0.007438905893921127,0.001090830782496456
1589986859.3010569,-3.82,-0.7804700033670701,8.88905999326586,0.2877777777777778,-0.3944444444444444,-0.6288888888888889,-0.00545415391248228,0.008624107431836248,0.0005197806842143781
1589986859.3110569,-3.832417120838685,-0.7713743187419725,8.857582879161315,0.2877777777777778,-0.3944444444444444,-0.6288888888888889,-0.0047769050304414876,0.005867735812937943,0.0013544977640815854
1589986859.3210568,-3.8277797912152844,-0.76,8.892770730746504,0.2877777777777778,-0.3944444444444444,-0.6288888888888889,-0.0036968141344407668,0.006120662908027337,0.00018213457835773977
1589986859.3310568,-3.8259174532074867,-0.7777523596224605,8.95550471924492,0.2877777777777778,-0.3944444444444444,-0.6288888888888889,-0.004563480370031166,0.005899490683707836,0.0002001572400453424
1589986859.3410568,-3.83,-0.7786948400653748,8.991305159934626,0.2833813266920902,-0.3831392845098192,-0.6420782421459518,-0.0036043514438220507,0.004837553089595537,0.001090830782496456
1589986859.3510568,-3.83,-0.77,8.983446334220371,0.28,-0.3744444444444445,-0.6522222222222223,-0.0030845239747717868,0.004363323129985824,-0.0007148940370612933
1589986859.3610568,-3.823568290255037,-0.77,8.9285463220403,0.28,-0.3744444444444445,-0.6522222222222223,-0.0004661295579342457,0.0029601417352082627,-0.0017924214798852366
1589986859.3710568,-3.82,-0.77,8.873770925474311,0.28,-0.3744444444444445,-0.6522222222222223,0.002044546845463638,-0.0035406348128101815,0.0006794866239086348
1589986859.3810568,-3.81300914694413,-0.7839817061117401,8.88398170611174,0.28,-0.3744444444444445,-0.6522222222222223,-0.0008686735187080695,-0.002075571817210088,-0.00043433675935403474
1589986859.3910568,-3.8020598708051048,-0.7741197416102096,8.897940129194895,0.2914690755037376,-0.39032470283423487,-0.6566334051082752,-0.004780062767830067,0.000641436686061647,0.000641436686061647
1589986859.4010568,-3.82650480349345,-0.77,8.9530096069869,0.29444444444444445,-0.3944444444444444,-0.6577777777777778,-0.008345379465949742,0.00012708893134063517,-0.0008366529198151856
1589986859.4110568,-3.821628147249736,-0.7867437055005279,8.87628147249736,0.29444444444444445,-0.3944444444444444,-0.6577777777777778,-0.008726646259971648,0.0,-0.005656968125754199
1589986859.4210567,-3.8052913619501854,-0.7826456809750928,8.918834552199257,0.29444444444444445,-0.3944444444444444,-0.6577777777777778,-0.007924414502304833,0.0008022317576668159,-0.002533825906644655
1589986859.4310567,-3.809527998318322,-0.7942919974774834,8.954291997477483,0.29444444444444445,-0.3944444444444444,-0.6577777777777778,-0.005557128705235127,0.0016105024755564722,-0.0021301741686164887
1589986859.4410567,-3.8268611200803644,-0.8031388799196355,8.983722240160729,0.29444444444444445,-0.3917762310798582,-0.6501543110218172,-0.0025240602488827515,0.00031058131847637015,-0.002149844199579443
1589986859.4510567,-3.8268093102870857,-0.7856031034290286,9.001206206858058,0.29444444444444445,-0.38666666666666666,-0.6355555555555555,0.0008276772683310318,-0.002313238322075624,-0.001438881038120616
1589986859.4610567,-3.81,-0.7756394470046083,8.946394470046084,0.29444444444444445,-0.38666666666666666,-0.6355555555555555,0.005650805065529567,-0.003944806044144695,-0.002321167260273288
1589986859.4710567,-3.8314858217981453,-0.7843238811987636,8.897161940599382,0.29444444444444445,-0.38666666666666666,-0.6355555555555555,0.011070385840436684,-0.008417062004296871,-0.00030958425567477704
1589986859.4810567,-3.814333789945002,-0.7771668949725011,8.9,0.29444444444444445,-0.38666666666666666,-0.6355555555555555,0.009199389407659844,-0.008026708960021355,-0.002799749199801171
1589986859.4910567,-3.8,-0.7544648992576882,8.9,0.280635466006834,-0.38666666666666666,-0.6321033109461529,0.008200687680771765,-0.004811454460992321,-0.0021038343167995278
1589986859.5010567,-3.8075703475999054,-0.7551406951998109,8.9,0.2677777777777778,-0.38666666666666666,-0.6288888888888889,0.0045976621618841525,0.0002957288938595856,-0.0008257968196174991
1589986859.5110567,-3.8160536022469627,-0.7721072044939258,8.863678386518222,0.2677777777777778,-0.38666666666666666,-0.6288888888888889,0.0006311100770986398,-0.0008902059202965903,-0.0024115219176918203
1589986859.5210567,-3.8422875269332057,-0.7725708243555981,8.914291756444019,0.2677777777777778,-0.38666666666666666,-0.6288888888888889,0.0021507586100981517,-0.002992058913141564,-0.008134876436381281
1589986859.5310566,-3.843739308325838,-0.7762606916741619,8.971303458370809,0.2677777777777778,-0.38666666666666666,-0.6288888888888889,0.001906621307910362,-0.0053212989068578765,-0.009817477042468105
1589986859.5410566,-3.83256177599254,-0.7576853279776208,8.99,0.2768689404535619,-0.3817078506616935,-0.6396329902329974,0.005147752639717073,-0.011413290923643477,-0.005760555185247486
1589986859.5510566,-3.80596353087443,-0.7820486255007598,8.94192706174886,0.28,-0.38,-0.6433333333333333,0.008292966056625219,-0.014837950751603955,-0.005237313810809065
1589986859.5610566,-3.834139441924821,-0.79,8.887325697593974,0.28,-0.38,-0.6433333333333333,0.0031405931376448804,-0.014340622101229253,-0.00545415391248228
1589986859.5710566,-3.823298755186722,-0.773298755186722,8.905051867219917,0.28,-0.38,-0.6433333333333333,0.0012707499675762655,-0.0059825957957041105,-0.0027214191202323407
1589986859.5810566,-3.8111148570990725,-0.77,8.923327714351391,0.28,-0.38,-0.6433333333333333,0.00012161204417533863,-0.0072709793449491755,-0.002181661564992912
1589986859.5910566,-3.8004022680254383,-0.77,8.939396597961842,0.28,-0.38,-0.6433333333333333,-0.0010469501480001996,-0.010776665921475791,-0.002181661564992912
1589986859.6010566,-3.8,-0.7766484025312549,8.914450532489582,0.2611111111111111,-0.38666666666666666,-0.6577777777777778,0.0014564333514409003,-0.0038838222705090677,-0.0003656025689444441
1589986859.6110566,-3.806047209959034,-0.7779055800819313,8.849527900409656,0.2611111111111111,-0.38666666666666666,-0.6577777777777778,-0.001978944831460132,0.0,0.0017504790596498333
1589986859.6210566,-3.8030873092948214,-0.7838253814103568,8.837650762820713,0.2611111111111111,-0.38666666666666666,-0.6577777777777778,-0.003272492347489368,0.004524345486651445,0.0014276039838843377
1589986859.6310565,-3.8,-0.7644837183412191,8.894653492902867,0.2611111111111111,-0.38666666666666666,-0.6577777777777778,-0.0025766437102831678,0.010024227881009736,0.001090830782496456
1589986859.6410565,-3.8089602567733407,-0.7589602567733409,8.946880770320023,0.2640978633688914,-0.38666666666666666,-0.6488175210044369,-0.0031590739557361726,0.015908788170434056,0.002068243173239717
1589986859.6510565,-3.825025509195175,-0.7800510183903501,8.985025509195175,0.2677777777777778,-0.38666666666666666,-0.6377777777777778,-0.005459719155549001,0.020177586854651076,0.004917086385834133
1589986859.6610565,-3.813459444235824,-0.7789729628238828,8.923837776943296,0.2677777777777778,-0.38666666666666666,-0.6377777777777778,-0.008349279433694946,0.01783065934622,0.007747847854122875
1589986859.6710565,-3.8,-0.7975394827191578,8.897539482719157,0.2677777777777778,-0.38666666666666666,-0.6377777777777778,-0.010568499929570265,0.014860415963242515,0.010228692034175969
1589986859.6810565,-3.8254853434941714,-0.8036286641264572,8.948228015241257,0.2677777777777778,-0.38666666666666666,-0.6377777777777778,-0.011603312754613007,0.012095785383508584,0.008823293036019218
1589986859.6910565,-3.84,-0.7930751166549758,8.990774650035073,0.2816275444678263,-0.40051643335671516,-0.6516275444678263,-0.011243751015666067,0.007131369865989823,0.003858877518500455
1589986859.7010565,-3.8341375630221175,-0.79,8.970687815110587,0.2877777777777778,-0.4066666666666667,-0.6577777777777778,-0.009629322481780623,0.006733139255666216,0.001542168893400944
1589986859.7110565,-3.8426821796375963,-0.7963410898187981,8.899271281449614,0.2877777777777778,-0.4066666666666667,-0.6577777777777778,-0.0066515294692957045,0.006944109880583211,-0.00029258041128750597
1589986859.7210565,-3.820751541409765,-0.7780636560573237,8.87,0.2877777777777778,-0.4066666666666667,-0.6577777777777778,-0.0022636420154021606,0.00016396090081849737,0.0013020531403136334
1589986859.7310565,-3.81,-0.77,8.88494247643809,0.2877777777777778,-0.4066666666666667,-0.6577777777777778,0.0021691118705826507,-0.0027249853405060965,0.002181661564992912
1589986859.7410564,-3.8137829791602504,-0.77,8.918914895801253,0.29029976388461143,-0.39657872223933205,-0.6523134745463048,0.0033908588537103672,-0.001621856300471838,0.0009436845297297644
1589986859.7510564,-3.8336846346447175,-0.7836846346447176,8.970526951967077,0.29444444444444445,-0.38,-0.6433333333333333,-0.0014927620717675332,-0.00040193128927107726,0.00040193128927107726
1589986859.7610564,-3.832391539330811,-0.7823915393308112,8.881090011300545,0.29444444444444445,-0.38,-0.6433333333333333,-0.002181661564992912,0.001399032149112968,0.00026087647195998135
1589986859.7710564,-3.8155611593033423,-0.787219420348329,8.886097101741646,0.29444444444444445,-0.38,-0.6433333333333333,-0.000606628375445208,0.002181661564992912,0.0
1589986859.7810564,-3.81,-0.7782601697104589,8.935219490868624,0.29444444444444445,-0.38,-0.6433333333333333,-0.0025612336522231527,0.0034622783911044883,0.0012806168261115763
1589986859.7910564,-3.8203116395799324,-0.77,8.965155819789967,0.28699714919227115,-0.39088450844548406,-0.6404689890055744,-0.004925735823575771,0.006050561210755664,0.0016192488714029652
1589986859.8010564,-3.8355469791064287,-0.77,8.942265104467856,0.28,-0.4011111111111111,-0.6377777777777778,-0.00847956169206099,0.007635815477475192,0.001090830782496456
1589986859.8110564,-3.8443902527402845,-0.7831707582208534,8.898048736298577,0.28,-0.4011111111111111,-0.6377777777777778,-0.010429405541760391,0.007156913194271022,0.0015697330657006253
1589986859.8210564,-3.8415307185005205,-0.8,8.886938562998958,0.28,-0.4011111111111111,-0.6377777777777778,-0.009817477042468105,0.005159201750189763,0.0012578062684669305
1589986859.8310564,-3.817594289040718,-0.8041352369864273,8.922405710959282,0.28,-0.4011111111111111,-0.6377777777777778,-0.006208802004297899,0.0014681548284042655,-0.00045108437977127566
1589986859.8410563,-3.8025651991026357,-0.8074348008973641,8.941282599551318,0.28285022122515113,-0.40025604474356574,-0.6366376892877174,-0.0005311911536189276,-0.001230740689715838,-0.0008110109680576918
1589986859.8510563,-3.823892752103235,-0.7822144957935296,8.934428991587058,0.3022222222222222,-0.3944444444444444,-0.6288888888888889,0.002847858965205688,-0.001757028182709232,0.001515464164780136
1589986859.8610563,-3.835832595728305,-0.7758325957283048,8.875004425630172,0.3022222222222222,-0.3944444444444444,-0.6288888888888889,0.0002729490763052514,0.003362831691108085,0.0015454240687636917
1589986859.8710563,-3.8293264266479135,-0.78,8.871347146704172,0.3022222222222222,-0.3944444444444444,-0.6288888888888889,7.347545467253718e-05,0.003634219102056253,0.0005086776639119594
1589986859.8810563,-3.82,-0.7761539864988141,8.90923006750593,0.3022222222222222,-0.3944444444444444,-0.6288888888888889,0.002349435757593626,0.0006712957907973994,0.0
1589986859.8910563,-3.8240213218680763,-0.7659786781319236,8.948042643736153,0.2914986972406851,-0.3913167496581627,-0.6346974649205549,0.005679297633992999,-0.0013159745040071753,-0.0004386581680023917
1589986859.9010563,-3.8242230088495575,-0.7657769911504425,8.965776991150443,0.27555555555555555,-0.38666666666666666,-0.6433333333333333,0.004484955588919056,-0.004532836302911822,-0.001090830782496456
1589986859.9110563,-3.80727246772845,-0.77,8.8936348063707,0.27555555555555555,-0.38666666666666666,-0.6433333333333333,0.00148748236564172,-0.0005948995170239352,-0.001090830782496456
1589986859.9210563,-3.81227011348023,-0.78227011348023,8.89908045392092,0.27555555555555555,-0.38666666666666666,-0.6433333333333333,0.000421599908048475,0.001512430690544931,-0.001090830782496456
1589986859.9310563,-3.82,-0.79,8.93,0.27555555555555555,-0.38666666666666666,-0.6433333333333333,-0.0005883075481126436,0.0022674458787217437,-0.0005025232343838123
1589986859.9410563,-3.8245282258064517,-0.79,8.934528225806451,0.27555555555555555,-0.39018862007168453,-0.6473584229390681,-0.0005968779725192302,0.0022845867275349163,-0.0004939528099772258
1589986859.9510562,-3.8252014847583453,-0.7852014847583454,8.944798515241654,0.27555555555555555,-0.3944444444444444,-0.6522222222222223,0.0015703104407625743,4.395715532140641e-05,-0.0016142675960839807
1589986859.9610562,-3.8273255476941435,-0.7836627738470718,8.91337226152928,0.27555555555555555,-0.3944444444444444,-0.6522222222222223,0.0040715856398311585,-0.0006912841363255608,-0.0017821149188220167
1589986859.9710562,-3.841689263336755,-0.79,8.855067790010265,0.27555555555555555,-0.3944444444444444,-0.6522222222222223,0.004901343778239677,-0.0005528101342426021,-0.000906560737748922
1589986859.9810562,-3.84249867977414,-0.7749973595482796,8.910005280903441,0.27555555555555555,-0.3944444444444444,-0.6522222222222223,0.0025907951155794895,-0.004090759448662523,0.0
1589986859.9910562,-3.821897770527461,-0.7662044589450788,8.95594888526373,0.27735605099389765,-0.3912935774273457,-0.6486212313455381,0.0023886762159397654,-0.002802705517833472,-0.0004419080657748014
1589986860.0010562,-3.81,-0.7842657264131875,8.97293709434725,0.28,-0.38666666666666666,-0.6433333333333333,0.001090830782496456,0.001090830782496456,-0.001090830782496456
1589986860.0110562,-3.815665020982473,-0.78,8.927684769192792,0.28,-0.38666666666666666,-0.6433333333333333,0.00047287285537941904,0.001090830782496456,-0.00047287285537941904
1589986860.0210562,-3.82,-0.7756594032614114,8.897362386954354,0.28,-0.38666666666666666,-0.6433333333333333,0.000473485653685619,0.001090830782496456,0.000473485653685619
1589986860.0310562,-3.822705590790385,-0.7781167723711561,8.92,0.28,-0.38666666666666666,-0.6433333333333333,0.0002054282667990848,0.0016810991262947036,0.0013859649543955797
1589986860.0410562,-3.826829576116285,-0.7936591522325703,8.929511271651144,0.28246588524288935,-0.38666666666666666,-0.6507309890620013,-0.0028733407581765383,0.003964171540672994,0.0014899823718092856
1589986860.0510561,-3.823780348062737,-0.7875606961254745,8.946219651937263,0.2877777777777778,-0.38666666666666666,-0.6666666666666666,-0.0023014631122935145,0.005041781908943818,-0.0004123720035384619
1589986860.0610561,-3.819389006433784,-0.7893890064337838,8.892250528952028,0.2877777777777778,-0.38666666666666666,-0.6666666666666666,0.002827050544731521,0.002627103367750759,-0.0016695707032414776
1589986860.0710561,-3.8154160075077086,-0.7962480225231264,8.877080037538544,0.2877777777777778,-0.38666666666666666,-0.6666666666666666,0.004363323129985824,-0.001272348300559816,-0.001590866794228844
1589986860.081056,-3.82,-0.7961070935997316,8.91389290640027,0.2877777777777778,-0.38666666666666666,-0.6666666666666666,0.004363323129985824,-0.00428281301147302,-8.051011851280352e-05
1589986860.091056,-3.824353849723244,-0.78,8.943061549169732,0.2824564058938127,-0.3900529942291899,-0.6603777726219806,0.004363323129985824,-0.004504291252386596,-0.0003339632076470706
1589986860.101056,-3.8183514941776178,-0.7858242529111912,8.954175747088808,0.27555555555555555,-0.3944444444444444,-0.6522222222222223,0.0011866859496998815,-0.0007311826032606137,-0.002181661564992912
1589986860.111056,-3.8162569817888965,-0.7774860364222067,8.89368716389993,0.27555555555555555,-0.3944444444444444,-0.6522222222222223,0.0009567617197580168,0.001090830782496456,-0.00013406906273843913
1589986860.121056,-3.8255931342677227,-0.7755931342677229,8.86,0.27555555555555555,-0.3944444444444444,-0.6522222222222223,0.001571545262006117,0.001090830782496456,0.0017009470854832509
1589986860.131056,-3.83,-0.7770982673870362,8.874508663064818,0.27555555555555555,-0.3944444444444444,-0.6522222222222223,0.0017238906338554105,0.0014073607081759331,0.0015486017136339576
1589986860.141056,-3.83,-0.7710874331819029,8.904562834090486,0.27555555555555555,-0.3944444444444444,-0.6522222222222223,0.0030352512297438256,0.0020630410061201407,0.0002372411177455425
1589986860.151056,-3.822672718735326,-0.7653454374706526,8.96801815620598,0.28,-0.38666666666666666,-0.6433333333333333,0.002980943960544471,-7.53627652831327e-05,-0.001090830782496456
1589986860.161056,-3.8216035513680016,-0.78,8.943819532524008,0.28,-0.38666666666666666,-0.6433333333333333,0.003555527259708053,-0.006020223736919652,-0.0015487860140681697
1589986860.171056,-3.8066191787629675,-0.7732383575259355,8.886761642474065,0.28,-0.38666666666666666,-0.6433333333333333,0.004716573137387768,-0.007973525104731824,-0.002181661564992912
1589986860.181056,-3.8,-0.7625094320639871,8.910037728255949,0.28,-0.38666666666666666,-0.6433333333333333,0.003546228921687445,-0.0032683768331935163,-0.0030028712875871427
1589986860.191056,-3.8071906347923767,-0.7676031217358743,8.94,0.28186423864987553,-0.3850687478239162,-0.6433333333333333,0.0033174876930238484,0.0,-0.006238530490203761
1589986860.201056,-3.83,-0.7586573002315,8.937314600462999,0.2877777777777778,-0.38,-0.6433333333333333,0.0,0.0004393974717392127,-0.008140782964319365
1589986860.211056,-3.83,-0.7601227039860052,8.864325128076972,0.2877777777777778,-0.38,-0.6433333333333333,-0.00110421571100341,0.003272492347489368,-0.003811215274484119
1589986860.221056,-3.8352991065029385,-0.7647008934970615,8.84709374552057,0.2877777777777778,-0.38,-0.6433333333333333,-0.003337747263619406,0.0055846637447423565,-0.0015383637995496273
1589986860.231056,-3.82734550827871,-0.7684363278141931,8.901090819535483,0.2877777777777778,-0.38,-0.6433333333333333,-0.00344306252289053,0.006715554870379898,0.0009202606070952937
1589986860.241056,-3.813939101348322,-0.7760608986516777,8.941817304044967,0.2934675908364656,-0.38831588062423605,-0.6411449436953764,-0.002181661564992912,0.007172911114931608,0.002181661564992912
1589986860.251056,-3.82,-0.774080139314479,8.95591986068552,0.3022222222222222,-0.4011111111111111,-0.6377777777777778,-0.004852106501657517,0.009817477042468105,0.0017365874088821444
1589986860.261056,-3.8249067282272775,-0.7873600923409168,8.932826451204527,0.3022222222222222,-0.4011111111111111,-0.6377777777777778,-0.008994266769554593,0.009282236023302215,0.0018936923112452904
1589986860.271056,-3.825117753415879,-0.7851962556931317,8.894882246584121,0.3022222222222222,-0.4011111111111111,-0.6377777777777778,-0.00711180826135778,0.007094681721253127,0.003822189373763759
1589986860.281056,-3.8127352597982016,-0.76,8.918205779394604,0.3022222222222222,-0.4011111111111111,-0.6377777777777778,-0.005258434805786849,0.006544984694978735,0.002377380671688343
1589986860.291056,-3.818493101791475,-0.76,8.935479305374425,0.3022222222222222,-0.4011111111111111,-0.6377777777777778,-0.007142684191890858,0.006544984694978735,0.0004931312855843339
1589986860.301056,-3.82,-0.78,8.94682122370937,0.2677777777777778,-0.38666666666666666,-0.6522222222222223,-0.012957526264357996,0.009445437002644384,0.001570024610944947
1589986860.311056,-3.814824496411206,-0.7851755035887937,8.863771474878444,0.2677777777777778,-0.38666666666666666,-0.6522222222222223,-0.014104222285616018,0.01143457874450331,0.0027079324845316628
