time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988221.787666,-3.95,-0.82,8.89,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.003272492347489368,0.001090830782496456,-0.002181661564992912
1589988221.797666,-3.95,-0.8084874183461306,8.840588071577086,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.008396652134155608,-0.0034374894103973877,0.001090830782496456
1589988221.807666,-3.95,-0.8016206348946482,8.888655555737463,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.006898552381032743,-0.00418653928695882,0.001090830782496456
1589988221.817666,-3.95,-0.7744669322709163,8.985110225763613,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.001902941986570178,-0.004363323129985824,0.0001624222408147445
1589988221.827666,-3.9579039871228763,-0.7937119613686294,9.015807974245753,0.3041048731501823,-0.37806400858474903,-0.6148035441092236,-0.0032201254465481707,-0.001776749392559048,-0.0008621912458089252
1589988221.837666,-3.95,-0.8,9.000182111239415,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.006938038569599403,0.0015920807530619102,0.0003930538746206678
1589988221.847666,-3.9518098547789466,-0.8036197095578929,8.917239419115786,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.008726646259971648,-0.0008934062520241509,0.0019842370345206067
1589988221.857666,-3.9575644710119935,-0.82,8.94634670651799,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.008328133761204693,0.0003985124987669545,0.0009579932829074712
1589988221.867666,-3.9414925087174773,-0.82,8.922238763076216,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.005698365080307529,0.0030282811796641185,8.140372260841654e-05
1589988221.877666,-3.95,-0.817928131465671,8.926892197198507,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.001542842377402833,-0.001090830782496456,0.00011300289872659426
1589988221.887666,-3.949012202208019,-0.8,8.894073213248111,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.005346401888644744,-0.0009830787586589211,0.0008753267348213862
