time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986592.5225394,-3.67,-0.61,8.95,0.3,-0.3377777777777778,-0.6377777777777778,0.001090830782496456,-0.002181661564992912,0.002181661564992912
1589986592.5325394,-3.699037014815157,-0.5906419901232288,9.008074029630313,0.3,-0.3377777777777778,-0.6377777777777778,0.0053140933947869295,0.0009857853942249442,0.0011258459119202935
1589986592.5425394,-3.7,-0.5668020380638393,9.13,0.30319796193616066,-0.3407980751619295,-0.6352904740496528,0.005847297630735535,-0.002879348629236112,-0.001090830782496456
1589986592.5525393,-3.7,-0.5510883410759778,9.13,0.3189116589240222,-0.35563878898379875,-0.6230687097257606,0.002419100754499297,-0.006307545505472351,-0.001090830782496456
1589986592.5625393,-3.7025968915605474,-0.5625968915605474,9.074031084394527,0.32,-0.3566666666666667,-0.6222222222222222,-0.007394815470893825,-0.006544984694978735,-0.001090830782496456
1589986592.5725393,-3.7055389745452145,-0.575948033939714,8.997025983030143,0.32,-0.3566666666666667,-0.6222222222222222,-0.01062851435706483,-0.006058362306220701,-0.000928623319577111
1589986592.5825393,-3.68,-0.6292694686270167,8.991011124929724,0.32,-0.3566666666666667,-0.6222222222222222,-0.014370785403206117,-0.003272492347489368,0.0
1589986592.5925393,-3.68,-0.679289231136174,9.019593846363527,0.32,-0.3566666666666667,-0.6222222222222222,-0.012032366974142509,-0.003272492347489368,0.0
1589986592.6025393,-3.707472976219073,-0.65,8.966263511890464,0.3,-0.35,-0.6144444444444445,-0.0036918713211587357,0.0008151752496628571,0.0017740739401614833
1589986592.6125393,-3.712232610504675,-0.6461163052523374,8.948348915757013,0.3,-0.35,-0.6144444444444445,0.002361766916667519,0.002181661564992912,0.001090830782496456
1589986592.6225393,-3.7080859486788134,-0.6238281026423733,8.974472717733473,0.3,-0.35,-0.6144444444444445,0.006568423561119853,0.000417581220085689,0.001090830782496456
1589986592.6325393,-3.7155389591605967,-0.5977694795802981,9.051152602098508,0.3,-0.35,-0.6144444444444445,0.010060789075947868,-0.003154909698911963,0.0015774548494559815
1589986592.6425393,-3.7045091645409842,-0.592254582270492,9.07872708864754,0.3,-0.35,-0.6144444444444445,0.010662371050732216,-0.005561237598049357,0.002780618799024679
