time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988629.6043437,-2.548019015183766,-0.9842571306939123,8.879009507591883,0.3511111111111111,-0.3244444444444444,-0.6533333333333333,0.03703422362444935,0.08824924742135264,-1.203034655326194
1589988629.6143436,-2.60618377288762,-1.0107891819250798,8.916183772887619,0.3511111111111111,-0.32084805046941783,-0.6383483584373891,0.04112137032783381,0.09053895494720583,-1.2534930939852602
1589988629.6243436,-2.646779532413335,-1.0400846493100016,8.990253947930004,0.3511111111111111,-0.31777777777777777,-0.6255555555555555,0.04436352975729142,0.09126925340463904,-1.3054931876254876
1589988629.6343436,-2.6381184560087516,-1.0390592280043758,8.965296140021879,0.3511111111111111,-0.31777777777777777,-0.6255555555555555,0.0453207886262098,0.09282323881741253,-1.3436716862697022
1589988629.6443436,-2.645237166117204,-1.064701103411155,8.942082520352553,0.3511111111111111,-0.31777777777777777,-0.6255555555555555,0.04512665592326059,0.0941555657654905,-1.3751800307574988
1589988629.6543436,-2.701331813161364,-1.14,8.992219688602272,0.3511111111111111,-0.31777777777777777,-0.6255555555555555,0.0437785095791532,0.09504755635648662,-1.404406447362687
1589988629.6643436,-2.7241095356808973,-1.1458904643191024,9.031164303521345,0.36125579966067656,-0.31614153768913816,-0.6291552837505626,0.045620623686852796,0.10042369535554696,-1.447801501836289
1589988629.6743436,-2.7076364387523237,-1.1836356124767609,8.984000826275564,0.3855555555555555,-0.31222222222222223,-0.6377777777777778,0.04254240051736178,0.10477928775604389,-1.4765681510455126
1589988629.6843436,-2.692134978375298,-1.279662554061756,8.868539913501191,0.3855555555555555,-0.31222222222222223,-0.6377777777777778,0.04297137090202307,0.10359211469547683,-1.5097586447798366
1589988629.6943436,-2.682348902782886,-1.3123489027828859,8.83174451391443,0.3855555555555555,-0.31222222222222223,-0.6377777777777778,0.04465813348412363,0.10741386777678538,-1.5308746214895714
1589988629.7043436,-2.6808987574961782,-1.324550621251911,8.888202485007643,0.3855555555555555,-0.31222222222222223,-0.6377777777777778,0.04799655442984406,0.1090830782496456,-1.5599984574095977
1589988629.7143435,-2.66541616679096,-1.3620868324632793,8.92375149962712,0.4089840364017595,-0.31222222222222223,-0.6515292774048975,0.04949661033971914,0.11008311552289564,-1.5808874930366437
1589988629.7243435,-2.6651007457407894,-1.425503728703947,8.945100745740788,0.43666666666666665,-0.31222222222222223,-0.6677777777777778,0.051825451824107506,0.11070833476786442,-1.5993117823171663
1589988629.7343435,-2.67,-1.454425913887083,8.914592688903335,0.43666666666666665,-0.31222222222222223,-0.6677777777777778,0.05284266987070075,0.10969111672127117,-1.6111388734151173
1589988629.7443435,-2.698157913591746,-1.5116228415848678,8.91223687038762,0.43666666666666665,-0.31222222222222223,-0.6677777777777778,0.053962633657605535,0.10959500356492478,-1.617635070290306
1589988629.7543435,-2.7534711202792765,-1.5895592668993972,8.96782370675976,0.43666666666666665,-0.31222222222222223,-0.6677777777777778,0.05368810510814574,0.11060062604048057,-1.620073032249756
1589988629.7643435,-2.7837308774765237,-1.6388073675704296,8.976865438738262,0.44850834254434446,-0.2955045621596183,-0.6656880702699522,0.05201794996843739,0.1112647398146385,-1.6220653735722301
1589988629.7743435,-2.7568292868559254,-1.68,8.97,0.4744444444444445,-0.2588888888888889,-0.6611111111111111,0.05031124548900093,0.11174364045880475,-1.6225442742163962
1589988629.7843435,-2.723568306576903,-1.7087554634904194,8.900165302951839,0.4744444444444445,-0.2588888888888889,-0.6611111111111111,0.04908738521234052,0.11414799029658082,-1.6222599945050034
1589988629.7943435,-2.703635017233951,-1.7754451206376562,8.825445120637657,0.4744444444444445,-0.2588888888888889,-0.6611111111111111,0.048690866342970644,0.11592585598838102,-1.6201815050509936
1589988629.8043435,-2.7139447485238977,-1.82,8.87,0.4744444444444445,-0.2588888888888889,-0.6611111111111111,0.04799655442984406,0.11367662153831284,-1.6187928812247403
1589988629.8143435,-2.72,-1.8415408315697748,8.882924498941865,0.47731655532041445,-0.2450070196550341,-0.670206128885016,0.049876346602394594,0.11423536276968549,-1.6159731929659145
1589988629.8243434,-2.7152136786726024,-1.8843589639821934,8.895213678672603,0.4811111111111111,-0.22666666666666666,-0.6822222222222222,0.05235987755982988,0.11515257373546732,-1.6143363231852996
1589988629.8343434,-2.712790196281348,-1.925111766532133,8.873258822311913,0.4811111111111111,-0.22666666666666666,-0.6822222222222222,0.052664240759120046,0.11314203818034124,-1.6166112196597475
1589988629.8443434,-2.72,-1.9901717049576784,8.830171704957678,0.4811111111111111,-0.22666666666666666,-0.6822222222222222,0.053438221605436806,0.11232435375491116,-1.6166299497650818
1589988629.8543434,-2.705096709629553,-2.0378839484445366,8.886825922666803,0.4811111111111111,-0.22666666666666666,-0.6822222222222222,0.05126904677733343,0.10917739219017202,-1.6221596875127564
1589988629.8643434,-2.6711585281822776,-2.082896320455694,8.95,0.4834925301524594,-0.22441397297890475,-0.6822222222222222,0.05126904677733343,0.11472679589267057,-1.6277722791254359
1589988629.8743434,-2.670408554976693,-2.1397957225116535,8.925510693720867,0.5222222222222223,-0.18777777777777774,-0.6822222222222222,0.05126904677733343,0.11887827207486776,-1.6340199457451994
1589988629.8843434,-2.6178820061757273,-2.15,8.849528866847571,0.5222222222222223,-0.18777777777777774,-0.6822222222222222,0.05076854254396847,0.12199340300807,-1.6417517203116985
1589988629.8943434,-2.5704258784804113,-2.1787223645587663,8.80276549535945,0.5222222222222223,-0.18777777777777774,-0.6822222222222222,0.04913384134794406,0.12261408479310776,-1.6506821865282284
1589988629.9043434,-2.547194744976816,-2.2422442040185473,8.829438948995364,0.5222222222222223,-0.18777777777777774,-0.6822222222222222,0.04708932715927012,0.11883935412147284,-1.656370737194747
1589988629.9143434,-2.492585467307942,-2.2874145326920576,8.832357554486762,0.5301859795581361,-0.1767932849006552,-0.6932067150993447,0.04909981592839392,0.11727052447639573,-1.6673037742556993
1589988629.9243433,-2.4832161099474517,-2.3390754418843933,8.854140668063058,0.5544444444444444,-0.14333333333333334,-0.7266666666666667,0.04667988523818342,0.11822304006462114,-1.6755160819145565
1589988629.9343433,-2.5115329059168854,-2.4454012822493434,8.805766452958443,0.5544444444444444,-0.14333333333333334,-0.7266666666666667,0.04908738521234052,0.12267468992784597,-1.6805959736898417
1589988629.9443433,-2.5,-2.499350292288391,8.81935029228839,0.5544444444444444,-0.14333333333333334,-0.7266666666666667,0.0487355869710325,0.1217149412225778,-1.6889224134872494
1589988629.9543433,-2.5,-2.54,8.870173218673218,0.5544444444444444,-0.14333333333333334,-0.7266666666666667,0.049846097777479836,0.1298466535692483,-1.693728086999639
1589988629.9643433,-2.496681545064378,-2.563229184549356,8.896636909871246,0.5577628993800667,-0.1215790176442537,-0.7314599904625656,0.052364746504095096,0.13200026257060163,-1.698780646682127
1589988629.9743433,-2.457145899004238,-2.624080328998184,8.891226228002422,0.5644444444444444,-0.07777777777777778,-0.7411111111111112,0.049154265574910545,0.1296751023919382,-1.701184045484508
1589988629.9843433,-2.42,-2.64,8.825902004803993,0.5644444444444444,-0.07777777777777778,-0.7411111111111112,0.04856247737815211,0.13255644763037921,-1.701737035808591
1589988629.9943433,-2.42,-2.64,8.71396094007567,0.5644444444444444,-0.07777777777777778,-0.7411111111111112,0.04999905101616485,0.13399302126839197,-1.7046101830846165
1589988630.0043433,-2.395684055841293,-2.686818679075843,8.796818679075843,0.5644444444444444,-0.07777777777777778,-0.7411111111111112,0.03795581730314715,0.13032940553603886,-1.7102491528147894
1589988630.0143433,-2.334048493754592,-2.6731218875010203,8.78312188750102,0.5644444444444444,-0.07777777777777778,-0.7411111111111112,0.041691037770960754,0.132570537816727,-1.7095021087212268
1589988630.0243433,-2.2991401288332423,-2.7317197423335147,8.806019098167303,0.5666666666666667,-0.06555555555555556,-0.7677777777777778,0.045064513714707065,0.13554440921086458,-1.693778813035692
1589988630.0343432,-2.2875584068827415,-2.7548831862345176,8.861454424089594,0.5666666666666667,-0.06555555555555556,-0.7677777777777778,0.037221414851411366,0.13893501411664552,-1.6901218716368474
1589988630.0443432,-2.25,-2.8385286974962374,8.747057394992476,0.5666666666666667,-0.06555555555555556,-0.7677777777777778,0.039890132554105506,0.144150157495679,-1.6761580587391436
1589988630.0543432,-2.249775200286978,-2.859859500179361,8.790168599784765,0.5666666666666667,-0.06555555555555556,-0.7677777777777778,0.041448504504279574,0.14180187126336777,-1.6667587833487272
1589988630.0643432,-2.1745587298215803,-2.830514284197111,8.822647621070518,0.5679329805059945,-0.06707513216274899,-0.7677777777777778,0.039366178388675996,0.14236138170970175,-1.6506596848702326
1589988630.0743432,-2.1669007003052614,-2.916499499781956,8.786098299258652,0.5722222222222222,-0.07222222222222223,-0.7677777777777778,0.02843818767404344,0.14910573605089417,-1.627934195964968
1589988630.0843432,-2.12,-2.961475259252097,8.78524740747903,0.5722222222222222,-0.07222222222222223,-0.7677777777777778,0.016845239198751864,0.14774493309832656,-1.609357006422701
1589988630.0943432,-2.1019734845986413,-2.9727893938394563,8.628842424642174,0.5722222222222222,-0.07222222222222223,-0.7677777777777778,0.023300723990444548,0.15262730765794338,-1.5848736631677838
1589988630.1043432,-2.0807819378642405,-2.9869548446606013,8.704259360194541,0.5722222222222222,-0.07222222222222223,-0.7677777777777778,0.020175864556806804,0.14847642578398734,-1.5582854110520479
1589988630.1143432,-2.107689353253263,-3.069242586986948,8.783863880480421,0.582491763318831,-0.07068179105773091,-0.7711153786341757,0.010573634422112899,0.13886599314893017,-1.532356817685696
1589988630.1243432,-2.095756445597535,-3.1042435544024647,8.783320901572889,0.6166666666666667,-0.06555555555555556,-0.7822222222222223,0.016793169205482978,0.12127944019462625,-1.4962857036438149
1589988630.1343431,-2.104598484039714,-3.150145831109213,8.738248105049642,0.6166666666666667,-0.06555555555555556,-0.7822222222222223,0.02181661564992912,0.11204505589675612,-1.4673266891390933
1589988630.1443431,-2.1225283226846843,-3.2324527955255262,8.757547204474474,0.6166666666666667,-0.06555555555555556,-0.7822222222222223,0.02616346130989009,0.10608226375590378,-1.4382995207128861
1589988630.1543431,-2.0991481591645185,-3.273407363341926,8.73107393086126,0.6166666666666667,-0.06555555555555556,-0.7822222222222223,0.03852653680576782,0.10625096674106116,-1.4039194597024702
1589988630.164343,-2.0922172648555755,-3.3011309405776985,8.82117555687752,0.6166666666666667,-0.06555555555555556,-0.7822222222222223,0.03247819051582812,0.10095866373736391,-1.3774579446839843
1589988630.174343,-2.056339835193491,-3.3018300824032543,8.814509752790237,0.5344444444444445,-0.09888888888888887,-0.7244444444444444,0.031833723714394725,0.09569366232669187,-1.3224576110757402
1589988630.184343,-2.014322704387437,-3.327569727483417,8.756215136258291,0.5344444444444445,-0.09888888888888887,-0.7244444444444444,0.032783592788137514,0.09189488733679667,-1.2737339792864089
1589988630.194343,-1.992020294231242,-3.3660608826937257,8.737979705768758,0.5344444444444445,-0.09888888888888887,-0.7244444444444444,0.02836160034490785,0.086594254072502,-1.2255644894100057
1589988630.204343,-1.9993836241704996,-3.388150872511499,8.7306163758295,0.5344444444444445,-0.09888888888888887,-0.7244444444444444,0.02836160034490785,0.08016853650496591,-1.1918294721804412
1589988630.214343,-1.9812111634563778,-3.3803164569543007,8.78357882600831,0.5341462089437521,-0.0922282960400916,-0.7192750290991092,0.02816640566615473,0.08003829652910183,-1.1341426646362252
1589988630.224343,-1.8061255888842507,-3.196893474069215,8.816928459260144,0.5313670728394325,-0.030160923043623264,-0.6711033366242383,0.026347465339351353,0.07367200538529,-1.090488096792944
1589988630.234343,-1.9,-3.37,8.726743837084673,0.5311111111111111,-0.024444444444444446,-0.6666666666666666,0.027987467600643263,0.06544037671469816,-1.015154601564609
1589988630.244343,-1.8754389408920065,-3.292223312824687,9.08701323884992,0.5311111111111111,-0.024444444444444446,-0.6666666666666666,0.03903362374000413,0.0414900886930943,-0.9624957983512318
