time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986202.7521574,-3.7,-0.53,9.07,0.2888888888888889,-0.37666666666666665,-0.6288888888888889,-0.008726646259971648,-0.003272492347489368,-0.002181661564992912
1589986202.7621574,-3.71911975201714,-0.53,9.07955987600857,0.2825156382165089,-0.3830399173390467,-0.6373865564520622,-0.007683825557271897,-0.003272492347489368,-0.0032244822676926626
1589986202.7721574,-3.71,-0.5225089478720012,9.024910521279988,0.2822222222222222,-0.38333333333333336,-0.6377777777777778,-0.002725124833397805,-0.001634294050901349,-0.001638198296588019
1589986202.7821574,-3.71,-0.5299406428292994,8.950593571707005,0.2822222222222222,-0.38333333333333336,-0.6377777777777778,-0.0011037805082888762,-1.2949725792420468e-05,-0.003259542621696948
1589986202.7921574,-3.7058968861262467,-0.5347422153156166,9.004742215315616,0.2822222222222222,-0.38333333333333336,-0.6377777777777778,0.0035941175928586736,0.004489278176374363,-0.0014124560278657614
1589986202.8021574,-3.72,-0.5620599250936329,9.053895131086142,0.2822222222222222,-0.38487723678734914,-0.6349105285060341,0.004363323129985824,0.0026147254711525536,-0.0013155337526736285
1589986202.8121574,-3.715976742026833,-0.5380465159463349,9.101953484053665,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,0.0034855844013747532,0.004363323129985824,0.0017427922006873766
1589986202.8221574,-3.7138514959805926,-0.5422970080388146,9.04763354421348,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,0.0009212624527053499,0.005203589204844199,0.0015109638199256432
1589986202.8321574,-3.7236399212794353,-0.5190802361616939,8.990919763838306,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,-0.001487884600243656,0.0045597156062427355,0.0013875539294985117
1589986202.8421574,-3.73,-0.5,9.0167541031653,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,-0.002427247686355073,0.0013364169038586173,0.0
1589986202.8521574,-3.73,-0.5,9.037242086752636,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,-0.0031722117919667846,0.0020813810094703284,0.0
1589986202.8621573,-3.717090865139266,-0.5129091348607343,9.05,0.2766666666666667,-0.38333333333333336,-0.6433333333333333,-0.004045985744333569,-0.0035898297331416235,-0.0017255055538009665
