time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988790.029551,-3.86,-0.86,9.06,0.3233333333333333,-0.3322222222222222,-0.6088888888888889,-0.01963495408493621,0.003272492347489368,-0.004363323129985824
1589988790.039551,-3.823023789909883,-0.8230237899098829,8.91023789909883,0.3233333333333333,-0.3322222222222222,-0.6088888888888889,-0.01676890573903305,0.005352856064036567,0.0007609864711462083
1589988790.049551,-3.8130769380032987,-0.8038461239934026,8.798461628019792,0.3233333333333333,-0.3322222222222222,-0.6088888888888889,-0.0022655667405399376,0.001090830782496456,0.0008390940890603377
1589988790.059551,-3.818686224757271,-0.7913137752427286,8.850510201941828,0.3233333333333333,-0.3322222222222222,-0.6088888888888889,0.001146485180840111,0.0009475201348914421,-0.0014651083269678425
1589988790.069551,-3.81,-0.7996177998180698,8.920229320109158,0.323171959923185,-0.3322222222222222,-0.6088888888888889,0.008818367719147199,-5.002988682302768e-05,0.003230800775136845
1589988790.079551,-3.81,-0.7688488511986854,8.938690689280788,0.3101806260616672,-0.3322222222222222,-0.6088888888888889,0.016202385304943983,-0.004077675842712183,-0.00012557085477078516
1589988790.089551,-3.812887427809862,-0.7528874278098623,8.91246343847179,0.3022222222222222,-0.3322222222222222,-0.6088888888888889,0.01978087632626243,-0.007489893236148967,-0.0018666920512695018
1589988790.099551,-3.82,-0.760605151840394,8.82605151840394,0.3022222222222222,-0.3322222222222222,-0.6088888888888889,0.01685918608991579,-0.00961944156579227,-0.0011568426080550678
1589988790.109551,-3.822436594927594,-0.7748731898551884,8.929746379710377,0.3022222222222222,-0.3322222222222222,-0.6088888888888889,0.0036489463502334648,-0.004684445768932596,-0.0019158702898434635
1589988790.119551,-3.8313668564618646,-0.7913668564618644,8.965467425847459,0.3031334598634652,-0.3322222222222222,-0.607066413606403,-0.00962125172228518,0.0006435280513396894,-0.0012399316928820448
1589988790.129551,-3.8333887603925736,-0.8033056198037133,8.983471900981433,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,-0.01274752066896621,-0.003984597483553036,-0.0025422487487049366
1589988790.139551,-3.82,-0.8080700340142742,8.932630306128468,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,-0.006162129062994618,-0.008267395369395438,-0.003061965716849286
1589988790.149551,-3.8205981283511505,-0.8,8.859102807473274,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,0.00035885124952542683,-0.010875684984098612,-0.0020837930423950684
1589988790.159551,-3.836194294709018,-0.7885828841270549,8.841417115872945,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,0.012829414703563514,-0.008987200946365606,0.0008832617584708314
1589988790.169551,-3.8237373962370618,-0.7512121887111863,8.878787811288815,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,0.015547088365092082,-0.0062695272848370355,0.00020384334308868885
1589988790.179551,-3.82,-0.7425980606938067,8.963464080925077,0.3233333333333333,-0.34444444444444444,-0.5955555555555555,0.01351952310388093,-0.003083556042182798,0.001803788954379772
1589988790.1895509,-3.82,-0.7665686853485226,8.99542491379803,0.3233333333333333,-0.34444444444444444,-0.5955555555555555,0.007418347545773337,-0.0013403630255806277,-0.0016825970788245676
1589988790.1995509,-3.824234227002729,-0.7663513405040938,8.934819794509552,0.3233333333333333,-0.34444444444444444,-0.5955555555555555,0.004928395890849596,0.0013217720402291901,-0.0036704993567876214
1589988790.2095509,-3.84064446597239,-0.7906444659723905,8.99,0.3233333333333333,-0.34444444444444444,-0.5955555555555555,-0.001301731778782947,0.002251961897088409,-0.0011611311145919528
1589988790.2195508,-3.8481354263369623,-0.8027968604945566,8.99,0.3219866967989172,-0.34444444444444444,-0.5961770801099014,-0.0036514461082300417,0.002560615325733586,-0.0023850549997802783
1589988790.2295508,-3.8276674914122366,-0.8183374570611833,8.966674914122367,0.3088888888888889,-0.34444444444444444,-0.6022222222222222,0.005053552865068077,-0.0046177603467827824,-0.0038544486963919067
1589988790.2395508,-3.8217590594015967,-0.7747228217952092,8.877686584188822,0.3088888888888889,-0.34444444444444444,-0.6022222222222222,0.009948889753213706,-0.004110968612031085,-0.0012222434932420586
1589988790.2495508,-3.8291194173905416,-0.7526417478283759,8.82616407826621,0.3088888888888889,-0.34444444444444444,-0.6022222222222222,0.005934437220946544,0.0015092649331429429,0.0027922090390251043
1589988790.2595508,-3.842356222066265,-0.7570686661987959,8.87942488826506,0.3088888888888889,-0.34444444444444444,-0.6022222222222222,0.0025014204794054956,0.006287960738950778,0.001090830782496456
1589988790.2695508,-3.8501793446649004,-0.7803586893298003,8.910717378659601,0.3090084519988223,-0.34444444444444444,-0.6021026591122888,1.9563468114959382e-05,0.005375900040022442,0.0010712673143814966
1589988790.2795508,-3.8573285849732906,-0.7973285849732905,8.955342830053418,0.31555555555555553,-0.34444444444444444,-0.5955555555555555,0.001090830782496456,0.001090830782496456,0.0
1589988790.2895508,-3.848237094610861,-0.7917629053891392,8.959422567665165,0.31555555555555553,-0.34444444444444444,-0.5955555555555555,0.0020523465150474127,0.0007062244894760733,0.0007692125860407654
1589988790.2995508,-3.8410246930563674,-0.7989753069436325,8.916148158338206,0.31555555555555553,-0.34444444444444444,-0.5955555555555555,0.005986101330730672,-0.0008672774367972306,0.003916216438587373
1589988790.3095508,-3.781533412277239,-0.76,9.0,0.31555555555555553,-0.34444444444444444,-0.5955555555555555,-0.006123231238190528,0.00486513112426701,0.017540507313877376
1589988790.3195508,-3.7876651608847567,-0.76,9.0,0.31555555555555553,-0.34444444444444444,-0.5955555555555555,-0.008798711290834352,0.006871741163749877,0.013527287234911645
1589988790.3295507,-3.850209714971074,-0.7902097149710738,9.029370855086778,0.31555555555555553,-0.34444444444444444,-0.6088888888888889,-0.011907633189061954,0.004340446775386059,0.009977611524666462
1589988790.3395507,-3.85760759136447,-0.7976075913644702,9.00717722590659,0.31555555555555553,-0.34444444444444444,-0.6088888888888889,-0.008679700671053711,0.003533463645883998,0.015626493431180888
1589988790.3495507,-3.838921100917431,-0.814605504587156,8.821078899082568,0.31555555555555553,-0.34444444444444444,-0.6088888888888889,-0.006309605428884087,0.00023537926609464813,0.017924051052132593
1589988790.3595507,-3.8321569901364363,-0.7689215049317819,8.834313980272873,0.31555555555555553,-0.34444444444444444,-0.6088888888888889,-0.004245677568067536,0.0020640160030746244,0.020993096716501104
1589988790.3695507,-3.8486722579883055,-0.7606638710058473,8.86734451597661,0.31555555555555553,-0.34444444444444444,-0.6088888888888889,-0.003344909440367876,0.0011632478753749638,0.01468771982260348
1589988790.3795507,-3.85,-0.7765537220231326,8.936214888092529,0.31555555555555553,-0.33892653710340026,-0.5914155156422489,-0.0005638959153309937,-0.006132093036592543,0.014180800172453925
1589988790.3895507,-3.810916113985861,-0.7490838860141389,8.93267108811311,0.31555555555555553,-0.3377777777777778,-0.5877777777777777,0.0059453894933470565,-0.01060851022414872,0.016062664136631
1589988790.3995507,-3.818558231907295,-0.7414417680927046,8.871534144741636,0.31555555555555553,-0.3377777777777778,-0.5877777777777777,0.0009436350100460377,-0.008107632982498211,0.01356178689498049
1589988790.4095507,-3.85890764782364,-0.7532770565290796,8.93873881741088,0.31555555555555553,-0.3377777777777778,-0.5877777777777777,-0.005334996774552246,-0.002181661564992912,0.009698319904538072
1589988790.4195507,-3.8507682754070367,-0.7776951737788904,9.003853796743707,0.31555555555555553,-0.3377777777777778,-0.5877777777777777,-0.004447128976328869,-0.002181661564992912,0.008810452106314693
