time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988807.8143542,-3.93,-0.84,9.03,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.006544984694978735,-0.04036073895236887,0.1407171709420428
1589988807.8243542,-3.9882634148277503,-0.7650898952214638,8.930119860295285,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.011084665151226636,-0.055795652503611744,0.12891400175579829
1589988807.8343542,-3.8504502038324437,-0.7830076609488549,8.93,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.012597842018008974,-0.04749607025906163,0.14650776656799136
1589988807.8443542,-3.7430671366957484,-0.7995281328160389,8.93,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.009894686129895332,-0.02677187511685701,0.16633090974749143
1589988807.8543541,-3.6459603629518393,-0.8163795765561878,8.925320120983946,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.004223644000621126,0.0013219681326741136,0.16993846471926946
1589988807.8643541,-3.602457307131211,-0.8749146142624217,8.908771346434396,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.011712459703196414,0.01770271486783326,0.1498050092190283
1589988807.8743541,-3.622353202846975,-0.9088233985765125,8.901764902135232,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.01726077156222289,0.027014074952117526,0.11197040737044163
1589988807.884354,-3.7103027994667683,-0.8669091601599695,8.968242239573415,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.01012160506866784,0.01697071778984631,0.05809842441484457
1589988807.894354,-3.7717460410471264,-0.848476187685862,9.0173968328377,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.0054299125182123665,0.007587332688935364,0.027267301940422886
1589988807.904354,-3.8759599346213487,-0.7925250408616571,9.021010016344663,0.34071832697707555,-0.3290460956744851,-0.6018855501073346,0.0008704793985799004,-0.005013451144649169,-0.009696375213423506
1589988807.914354,-3.8851797461625357,-0.7617265820541785,8.981007597404036,0.3411111111111111,-0.33,-0.6022222222222222,0.004889131256521095,-0.013654992045918656,-0.01432992652834841
1589988807.924354,-3.898569934770702,-0.7722860130458598,8.89457202609172,0.3411111111111111,-0.33,-0.6022222222222222,0.001682930885070467,-0.015240317707621336,-0.008321285002700771
1589988807.934354,-3.8049540412044376,-0.793784469096672,8.935045958795563,0.3411111111111111,-0.33,-0.6022222222222222,-0.002181661564992912,-0.005031305720091419,0.004373349783771053
1589988807.944354,-3.771718700475436,-0.8187109746434231,8.968281299524564,0.3411111111111111,-0.33,-0.6022222222222222,-0.002181661564992912,0.004938580781745691,0.011624176330561679
1589988807.954354,-3.761671587411269,-0.8533136503549218,9.011642062943652,0.3244542859336502,-0.33,-0.5827892595151846,-0.003090150447104729,0.011813576087264997,0.012907627489572832
1589988807.964354,-3.79289290298918,-0.8482809462681092,8.996561892536219,0.3211111111111111,-0.33,-0.5788888888888889,0.0007500786910047151,0.013055682135946852,-0.0027785078372570644
1589988807.974354,-3.9082688428388046,-0.8328974876214927,8.965794975242986,0.3211111111111111,-0.33,-0.5788888888888889,0.007462378784200953,0.002987231996152499,-0.017881183046948596
1589988807.984354,-3.8878850240025185,-0.8389425120012591,9.04,0.3211111111111111,-0.33,-0.5788888888888889,0.02320086420330563,-0.030101976347815064,-0.02606458473380023
1589988807.994354,-3.871381128511844,-0.8306905642559219,9.04,0.3211111111111111,-0.33,-0.5788888888888889,0.034002638542704904,-0.06070700364277967,-0.025164436872183626
1589988808.004354,-3.7843480983953524,-0.8,8.998696196790705,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,0.04472406208235469,-0.08835729338221293,-0.03817907738737596
1589988808.014354,-3.7404642145797373,-0.7993036781303944,8.907446819811446,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,0.04426832048441991,-0.08726857734270206,-0.0388373708066151
1589988808.024354,-3.7589001576682146,-0.7656006306728598,8.803299526995357,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,0.023049546816031982,-0.03809229249493462,-0.0659408067965819
1589988808.034354,-3.7501731762481856,-0.7301154508321237,8.83060611686865,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,0.006526094096746933,-0.010861081329385054,-0.0610550394894152
1589988808.044354,-3.7926499679303243,-0.7584333119535496,8.979274887756135,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,0.001892594905890283,0.0007226666477565709,-0.05333254083798744
1589988808.054354,-3.8668260769760505,-0.7962970898053919,9.038942025658683,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,0.0023547722117828462,0.00010987045068682898,-0.03759650525090306
1589988808.064354,-3.797479886417416,-0.7391055371509702,9.005203502129673,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,0.005329996409789237,-0.01708082001186417,-0.006270082947851731
1589988808.074354,-3.7071466551536085,-0.8079580985275405,8.897146655153609,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,0.00391784933378908,-0.013401221029109622,0.004140586231887452
1589988808.084354,-3.771013524795458,-0.7910135247954584,8.964054099181833,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,-5.527920228546909e-05,-0.006102751076694983,0.0020158239581365045
1589988808.094354,-3.78852187343463,-0.8085218734346302,9.03408749373852,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,-0.0010102114845998967,0.001536707181820438,-0.0008489728888067781
1589988808.104354,-3.79,-0.8024775710088149,9.047522428991185,0.3160961584503211,-0.3219569049951028,-0.591426270540864,-0.0035525399133150004,0.005463940406084304,0.0013708783483220887
1589988808.114354,-3.8076951350247588,-0.7907682883250804,8.992317116749197,0.3144444444444445,-0.3233333333333333,-0.5955555555555555,-0.005202732146033176,0.007384393711026088,-8.380725548303468e-05
1589988808.124354,-3.7862836285670527,-0.7979054571443157,8.920945428556843,0.3144444444444445,-0.3233333333333333,-0.5955555555555555,-0.002867099111664456,0.005048760676657368,-0.000862351600272608
1589988808.1343539,-3.811960359579768,-0.809346546806744,8.913267265966281,0.3144444444444445,-0.3233333333333333,-0.5955555555555555,0.002324222936617778,-0.0024667843082426446,-0.002039100193368046
1589988808.1443539,-3.8346739954510993,-0.8017753348496336,8.951123325751833,0.3144444444444445,-0.3233333333333333,-0.5955555555555555,0.003976005149342023,-0.005770348733691134,-0.00038731798064380106
1589988808.1543539,-3.79,-0.8,8.992315198553236,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,0.004868421099878124,-0.02744268370464569,-0.0023079360574659873
1589988808.1643538,-3.79,-0.8,9.008117700248663,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,0.008315992157842773,-0.036061611349557314,-0.0031698288219571494
1589988808.1743538,-3.797147345031032,-0.801426327484484,8.91713163742242,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,0.014180800172453925,-0.04191833431266408,-0.003272492347489368
1589988808.1843538,-3.765009577810129,-0.8174952110949352,8.997476055474676,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,0.014180800172453925,-0.047176864177453995,-0.003272492347489368
1589988808.1943538,-3.76,-0.8334053992654575,9.050216197796372,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,0.017105404606537224,-0.047265403321323236,-0.00034788791340606764
1589988808.2043538,-3.720433392539965,-0.7904333925399645,8.989566607460036,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,0.017075086181145234,-0.03685535520158275,0.0
