time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985517.9834034,-0.01,-4.27,8.66,0.5011111111111111,0.3033333333333333,-0.6222222222222222,0.001090830782496456,0.00545415391248228,-0.002181661564992912
1589985517.9934034,-0.02,-4.242685853567076,8.71805756070123,0.5011111111111111,0.3033333333333333,-0.6222222222222222,0.0,0.0019863407817766157,0.001090830782496456
1589985518.0034034,-0.02,-4.266278053810818,8.788834161432456,0.5011111111111111,0.3033333333333333,-0.6222222222222222,0.0,0.00027066756493031026,0.001090830782496456
1589985518.0134034,-0.018879393624136136,-4.270560303187931,8.790560303187931,0.4888888888888889,0.3088888888888889,-0.6,6.111959649270475e-05,0.0011519503789891607,6.111959649270475e-05
1589985518.0234034,-0.0017437973301798833,-4.27738430400473,8.788665317353832,0.4888888888888889,0.3088888888888889,-0.6,0.001090830782496456,0.0017061146134440736,0.0013761589534257589
1589985518.0334034,-0.01956440903054449,-4.249564409030545,8.673049136786188,0.4888888888888889,0.3088888888888889,-0.6,0.001090830782496456,-0.0032249767436834135,0.00422077631856796
1589985518.0434034,-0.010454908998693014,-4.241364726996079,8.740454908998693,0.4888888888888889,0.3088888888888889,-0.6,0.0010412079085955579,-0.002132038691092014,0.001090830782496456
1589985518.0534034,-0.018636833583676335,-4.265910500751029,8.748636833583676,0.4888888888888889,0.3088888888888889,-0.6,0.00014869838885912324,-0.001239529171355579,0.001090830782496456
1589985518.0634034,-0.019167803547066847,-4.250832196452933,8.734174624829468,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.0008184951301133025,0.004090987477602671,-0.0008184951301133025
1589985518.0734034,-0.00825400633336532,-4.2573810095000475,8.658651041166875,0.4955555555555556,0.3211111111111111,-0.5866666666666667,0.0017055156555906708,0.0014717475100182488,0.002181661564992912
1589985518.0834033,0.00643040293040293,-4.2407087912087915,8.570341575091575,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.0034671836657206496,0.005162116935135358,0.00188962458764599
1589985518.0934033,-0.027744219628038067,-4.343984585674768,8.867969171349538,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.004962018978824803,0.002058627831578543,-0.0011318420269679124
1589985518.1034033,0.01603837923415509,-4.22723098870892,8.63446197741784,0.4955555555555556,0.3211111111111111,-0.5866666666666667,0.004589862336490116,-0.00032934249725018704,-0.0019278321365774889
1589985518.1134033,0.00030970692163791516,-4.249380586156724,8.757935287189081,0.4812602292585664,0.29691902045466795,-0.5932645095729694,7.882883019079846e-05,0.0021478777806254266,0.0010570469981289708
1589985518.1234033,0.0,-4.277886498702603,8.794858123378255,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.0015209725600423506,0.002181661564992912,0.001090830782496456
1589985518.1334033,-0.024710452709002382,-4.25705272972133,8.702921371594323,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.0012831641495128206,0.0003846667340327292,0.0001923333670163646
1589985518.1434033,-0.017118578871909644,-4.269322131692135,8.71864426338427,0.4811111111111111,0.2966666666666667,-0.5933333333333334,-0.0017194593552677816,0.0014051450688821188,-0.0007025725344410594
1589985518.1534033,-0.00282213281016194,-4.258466398430486,8.725644265620325,0.4811111111111111,0.2966666666666667,-0.5933333333333334,-0.005621443892493375,0.002964645413327581,0.001258120762507551
1589985518.1634033,0.007491770607071679,-4.235016458785857,8.734983541214143,0.491932557543548,0.3108177889244687,-0.5983278470713811,-0.008179435493697925,0.008175844743646939,-0.0010872400324454675
1589985518.1734033,-0.009487179487179488,-4.23974358974359,8.68153846153846,0.4955555555555556,0.31555555555555553,-0.6,-0.020418114646728533,0.016194641617062768,0.0010069207223044208
1589985518.1834033,-0.03248742619724469,-4.307462278591734,8.68,0.4955555555555556,0.31555555555555553,-0.6,-0.026449446100949396,0.019633125299456402,-0.0005445009985083264
1589985518.1934032,-0.06863724063229869,-4.301362759367701,8.746820228142031,0.4955555555555556,0.31555555555555553,-0.6,-0.01794880580908463,0.013436828692356404,0.0030742870318328343
1589985518.2034032,-0.022666614852523997,-4.268444409901682,8.718444409901684,0.4955555555555556,0.31555555555555553,-0.6,-0.003684568904309328,0.0019028814522548728,0.004993582799443614
1589985518.2134032,-0.019602438565106864,-4.259602438565107,8.777614631390641,0.5011111111111111,0.3211111111111111,-0.5722222222222222,0.009730742592245127,-0.00855317735952569,0.005280685012036322
