time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988357.704557,-3.94,-0.84,8.93,0.3,-0.3711111111111111,-0.6088888888888889,-0.002181661564992912,0.002181661564992912,-0.009817477042468105
1589988357.714557,-3.933475594800098,-0.833475594800098,8.954786607799853,0.30212397460005996,-0.3732350857111711,-0.6113990406889598,-0.0009012664927248741,-0.00199209727522133,-0.004932015999300569
1589988357.724557,-3.9396125337705223,-0.8465375112568406,8.943849954972638,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.0011330967915256904,-0.0007131318519878924,-0.006502718685949501
1589988357.734557,-3.9234040906026024,-0.84,8.915534550358366,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.002529834984344289,-0.0014853147262901573,-0.005105980493130902
1589988357.744557,-3.9272511990938215,-0.831753597281464,8.826492805437072,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.0004911354538136908,-0.004663170794327207,-0.006544984694978735
1589988357.754557,-3.9205308961942436,-0.8105308961942437,8.87,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,0.0010039630958477816,-0.00545415391248228,-0.006458117008330061
1589988357.764557,-3.9351747524180185,-0.8312063118954953,8.878444183268467,0.31463484601321295,-0.3818589521277279,-0.6215908828176178,-0.002181661564992912,-0.005190977482702683,-0.0035356687772689645
1589988357.7745569,-3.902849986513044,-0.839287503371739,8.935012523602174,0.3307972289657003,-0.37198194032343007,-0.6099180506852658,-0.002181661564992912,-0.0034279349983957646,-0.005298711261575884
1589988357.7845569,-3.924197233755587,-0.83,8.875493084388967,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.0012321861585373054,-0.0017238143868001938,-0.00545415391248228
1589988357.7945569,-3.903300354924579,-0.83,8.846699645075422,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-5.396079514124194e-06,-0.0018108565314752616,-0.00545415391248228
1589988357.8045568,-3.8924823121771066,-0.8324823121771064,8.877376185239745,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.001369326804626856,0.00163238728940716,-0.00545415391248228
1589988357.8145568,-3.901698949686096,-0.84,8.93,0.32561519566518227,-0.3711111111111111,-0.6088888888888889,0.001646810767148314,0.0030871656859387487,-0.005083500589381041
1589988357.8245568,-3.91,-0.8350850423461889,8.927542521173095,0.2933333333333333,-0.3711111111111111,-0.6088888888888889,0.004363323129985824,0.002181661564992912,-0.003272492347489368
1589988357.8345568,-3.91,-0.820406313431791,8.920203156715896,0.2933333333333333,-0.3711111111111111,-0.6088888888888889,0.004363323129985824,0.002181661564992912,-0.003272492347489368
1589988357.8445568,-3.9,-0.8236420773295468,8.877284154659094,0.2933333333333333,-0.3711111111111111,-0.6088888888888889,0.0017843725586627005,-0.0017843725586627005,-0.008430393490135616
1589988357.8545568,-3.9,-0.8272696564208797,8.892730343579121,0.2933333333333333,-0.3711111111111111,-0.6088888888888889,0.001686499347075638,-0.001090830782496456,-0.01130664845391606
1589988357.8645568,-3.8993790367801293,-0.8212419264397416,8.901241926439742,0.2954032107329027,-0.371456090677706,-0.6084749134089751,0.003272492347489368,-0.0009553576234898142,-0.015407104113957026
1589988357.8745568,-3.890668314261386,-0.8386633714772278,8.918663371477228,0.32443895246204646,-0.3762953809658966,-0.6026677650631462,0.003272492347489368,0.0009450272287561976,-0.017307488966203037
1589988357.8845568,-3.908056583749644,-0.8473144720834519,8.853886832500711,0.32666666666666666,-0.37666666666666665,-0.6022222222222222,0.0007978851306340396,0.001969667738083705,-0.019049062781211375
1589988357.8945568,-3.926817515871724,-0.84,8.832277388897934,0.32666666666666666,-0.37666666666666665,-0.6022222222222222,0.000694310330385991,0.0036690127995998327,-0.01641182702436431
1589988357.9045568,-3.9225306130629094,-0.8425306130629096,8.895183678377458,0.32666666666666666,-0.37666666666666665,-0.6022222222222222,0.0019056145022319695,0.0013535203767100843,-0.01362870604693204
1589988357.9145567,-3.9286027806847064,-0.85,8.944191657945881,0.3257351871231375,-0.37666666666666665,-0.6002040165445757,0.0007860048146922438,-0.0007860048146922438,-0.010475008768439953
1589988357.9245567,-3.9173040630437006,-0.8473040630437008,8.967304063043702,0.32,-0.37666666666666665,-0.5877777777777777,-0.0005026685785762504,0.0007967496805363532,-0.001090830782496456
1589988357.9345567,-3.91,-0.84,8.932979623553791,0.32,-0.37666666666666665,-0.5877777777777777,0.0012873285050442405,0.0,-0.0012873285050442405
1589988357.9445567,-3.912996081225508,-0.8340078375489847,8.830972568578554,0.32,-0.37666666666666665,-0.5877777777777777,0.0015280180394642198,0.0006536435255286922,-0.0012011962766998736
1589988357.9545567,-3.917911580205118,-0.822088419794882,8.88,0.32,-0.37666666666666665,-0.5877777777777777,-0.00022781125990322282,0.002637284084799358,0.0015464533023029016
1589988357.9645567,-3.909253982688357,-0.8307460173116432,8.882984069246573,0.3185079653767135,-0.37625221260464264,-0.5893527032134691,-0.001090830782496456,0.004526078859548968,0.003109736617926224
1589988357.9745567,-3.9024322870256727,-0.8424322870256729,8.922432287025673,0.3,-0.3711111111111111,-0.6088888888888889,-0.0005601880706023008,0.006544984694978735,0.001090830782496456
1589988357.9845567,-3.9094840195699323,-0.8494840195699322,8.929484019569932,0.3,-0.3711111111111111,-0.6088888888888889,0.0009782613152397228,0.006544984694978735,0.001090830782496456
1589988357.9945567,-3.92,-0.8423909646503229,8.851954823251615,0.3,-0.3711111111111111,-0.6088888888888889,-0.0013992202128629708,0.0027032891330795394,0.0005692032144098287
1589988358.0045567,-3.92,-0.8496732411973054,8.888366205986527,0.3,-0.3711111111111111,-0.6088888888888889,0.0009838992143671593,0.004292035417899626,-0.0010195430704102576
1589988358.0145566,-3.9006898325794763,-0.8496550837102618,8.931034748869214,0.3,-0.3711111111111111,-0.6091571571142409,0.0032348678168662723,-0.0010532062518733602,0.0010532062518733602
1589988358.0245566,-3.9186722116229715,-0.8406638941885142,8.958008317434459,0.3,-0.3711111111111111,-0.6161503045200445,0.002254081186708094,-7.241962171518194e-05,7.241962171518194e-05
1589988358.0345566,-3.9175322825674135,-0.8224677174325864,8.877790543106723,0.3,-0.3711111111111111,-0.6166666666666667,0.0,0.004915781484888605,0.0043774090572949315
1589988358.0445566,-3.9074213995302913,-0.8351572009394176,8.81257860046971,0.3,-0.3711111111111111,-0.6166666666666667,-0.0011251267072472852,0.0029912106706775467,0.0013721124593082772
1589988358.0545566,-3.9,-0.845292728193015,8.834121815420955,0.3,-0.3711111111111111,-0.6166666666666667,-0.0035930975816902836,0.002438403414424759,0.002181661564992912
1589988358.0645566,-3.9,-0.8303474206647615,8.881042261994285,0.3,-0.371535736368042,-0.6161648368175666,-0.001166626213615927,0.0031966969163698972,0.002105866133873441
1589988358.0745566,-3.9044998059050533,-0.8422499029525267,8.912249902952526,0.3,-0.38333333333333336,-0.6022222222222222,-0.002290786988191071,0.001090830782496456,0.0004908526796491485
1589988358.0845566,-3.9160090759487356,-0.85,8.908027227846208,0.3,-0.38333333333333336,-0.6022222222222222,0.00043781736163779606,0.000873159642210236,0.002399332705279132
1589988358.0945566,-3.907251111493208,-0.85,8.872085185822014,0.3,-0.38333333333333336,-0.6022222222222222,-0.0005997144401718375,0.0002636578541368457,0.0027451766392156763
1589988358.1045566,-3.9268559299172243,-0.85,8.91786017520694,0.3,-0.38333333333333336,-0.6022222222222222,0.0036773934442621645,0.0007478659396346263,0.001776760468220115
1589988358.1145566,-3.914945549544945,-0.85,8.947636126137638,0.3,-0.38333333333333336,-0.6022222222222222,0.001078951535997403,-0.0005513550144977545,0.004375202376484877
1589988358.1245565,-3.9194367280981877,-0.85,8.96,0.31153377878667404,-0.39696416280849356,-0.6022222222222222,0.0,0.003026718615724555,0.002365991863816521
1589988358.1345565,-3.92,-0.85,8.919375564520985,0.31222222222222223,-0.3977777777777778,-0.6022222222222222,0.0017725753896820232,0.0014999169578073443,0.002181661564992912
1589988358.1445565,-3.926113880131739,-0.84,8.805181493157683,0.31222222222222223,-0.3977777777777778,-0.6022222222222222,0.001090830782496456,0.00014130330589234462,0.0023229648708852565
1589988358.1545565,-3.903952693777629,-0.84,8.834729741629827,0.31222222222222223,-0.3977777777777778,-0.6022222222222222,0.001090830782496456,0.0009471067809491236,0.003128768345942036
1589988358.1645565,-3.8809185792198444,-0.84,8.878162841560313,0.31222222222222223,-0.3977777777777778,-0.6022222222222222,5.01007244583932e-05,0.002131560840534519,0.0011910322314132422
1589988358.1745565,-3.91,-0.83,8.91,0.32,-0.37666666666666665,-0.6233333333333333,-0.002181661564992912,-0.0004169610327285652,0.0019731810486286294
1589988358.1845565,-3.91,-0.8350831900996906,8.896444826400826,0.32,-0.37666666666666665,-0.6233333333333333,-0.001442341533789745,-0.0012575115259889531,0.0007211707668948725
1589988358.1945565,-3.91,-0.8567107253351667,8.838771399106221,0.32,-0.37666666666666665,-0.6233333333333333,0.001703255957461465,0.0026744853380750596,-0.0008516279787307325
1589988358.2045565,-3.9139415658024648,-0.8339415658024646,8.911824697407395,0.32,-0.37666666666666665,-0.6233333333333333,0.0006449371962845631,0.003487471412917556,0.001321745303280161
1589988358.2145565,-3.929278897136798,-0.8492788971367974,8.957836691410392,0.32,-0.37666666666666665,-0.6233333333333333,0.0031545021674102176,0.004323993069959441,-0.0020243413248873785
1589988358.2245564,-3.9185325347127686,-0.8270650694255377,8.98,0.3,-0.37666666666666665,-0.6088888888888889,0.002632189824466673,-0.0012509064132521298,-0.001090830782496456
