time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985320.5316875,-3.84,-0.65,8.89,0.3111111111111111,-0.3644444444444445,-0.5966666666666667,0.001090830782496456,0.001090830782496456,0.0
1589985320.5416875,-3.84,-0.6416441549127421,8.940135070523548,0.3111111111111111,-0.3644444444444445,-0.5966666666666667,0.0001793494790011804,-0.0007321318244940952,0.0009114813034952756
1589985320.5516875,-3.84,-0.6301413396541129,8.989434641383548,0.3111111111111111,-0.3644444444444445,-0.5966666666666667,0.002150826035894162,-0.00539248285428478,1.5417764549374973e-05
1589985320.5616875,-3.8235188424232787,-0.63,9.00648115757672,0.2992080528612569,-0.3598663451175775,-0.6039916255896539,-0.0023128769389726502,-0.0063530616132753915,-0.0017978154015862245
1589985320.5716875,-3.838058501783591,-0.6358244946492271,8.96252651605232,0.2966666666666667,-0.3588888888888889,-0.6055555555555555,-0.002817015370579195,-0.005665938514344374,-0.002181661564992912
1589985320.5816875,-3.83,-0.65798575,8.8859715,0.2966666666666667,-0.3588888888888889,-0.6055555555555555,-0.005234433322117931,-0.005666102333521341,-0.002181661564992912
1589985320.5916874,-3.831903203090802,-0.6480967969091982,8.883322421635611,0.2966666666666667,-0.3588888888888889,-0.6055555555555555,-0.004363323129985824,-0.0017664470616351076,-0.0017664470616351076
1589985320.6016874,-3.839885807814552,-0.6401141921854481,8.939200654701862,0.2966666666666667,-0.3588888888888889,-0.6055555555555555,-0.004363323129985824,-2.4912870201468373e-05,-2.4912870201468373e-05
1589985320.6116874,-3.828875384090133,-0.64,8.974083077273246,0.3033333333333333,-0.3588888888888889,-0.5822222222222222,-0.001090830782496456,0.0017362669272962255,-0.00044539463769668647
1589985320.6216874,-3.844829100988983,-0.6425854495055087,8.94190185346144,0.3033333333333333,-0.3588888888888889,-0.5822222222222222,-0.0008088019917765426,0.0021443771846097145,0.001090830782496456
1589985320.6316874,-3.8141735119785016,-0.6598915550134365,8.91176142102956,0.3033333333333333,-0.3588888888888889,-0.5822222222222222,0.001510601777357916,-1.1829512955087353e-05,0.0006592302746799086
1589985320.6416874,-3.7502226076349845,-0.6998608702281347,8.999693914501897,0.3033333333333333,-0.3588888888888889,-0.5822222222222222,0.007614568092167461,0.004348146426194587,-0.0010847601009799613
1589985320.6516874,-3.84699930378278,-0.6482670379825172,8.941800417730333,0.3033333333333333,-0.3588888888888889,-0.5822222222222222,0.011868208535354453,0.013533508088724229,-0.001090830782496456
1589985320.6616874,-3.876640446690577,-0.6355730355396153,8.948932588849038,0.2981423214867949,-0.36321473209433763,-0.6064469441727348,0.00483764957351593,0.0024059540860923018,-0.002789585436848819
1589985320.6716874,-3.8513908696785197,-0.6272182606429604,8.946091303214802,0.2966666666666667,-0.3644444444444445,-0.6133333333333333,0.003272492347489368,0.00499899287455117,-0.0004551610379311099
1589985320.6816874,-3.856841897604509,-0.6121054015969939,8.86315810239549,0.2966666666666667,-0.3644444444444445,-0.6133333333333333,0.002239005755306206,0.0016075023471133776,-0.0029279968167616474
1589985320.6916873,-3.8332009394081727,-0.6278660403945514,8.886799060591828,0.2966666666666667,-0.3644444444444445,-0.6133333333333333,-0.005497479723176455,-0.0026905451409325455,-0.0003491683239340935
1589985320.7016873,-3.8202537088798105,-0.6397462911201892,8.909492582240379,0.2966666666666667,-0.3644444444444445,-0.6133333333333333,-0.002292362947349035,-0.0011461814736745172,-0.0010631554369074253
1589985320.7116873,-3.82,-0.6479069274087789,8.941627709635116,0.2905168342376165,-0.37937975177213784,-0.595762383536047,-0.003044173546239001,-0.0019533427637425447,0.0014967051612418106
1589985320.7216873,-3.83,-0.65,8.972539530617535,0.2888888888888889,-0.38333333333333336,-0.5911111111111111,-0.0019491441462996233,0.0,-0.0038982882925992467
1589985320.7316873,-3.83,-0.65,8.91399613168232,0.2888888888888889,-0.38333333333333336,-0.5911111111111111,-0.00012454581285666717,0.0,-0.00024909162571333434
1589985320.7416873,-3.8145463401057613,-0.63,8.939092680211521,0.2888888888888889,-0.38333333333333336,-0.5911111111111111,0.0003306191823375009,0.001090830782496456,0.0007602116001589551
1589985320.7516873,-3.8364342123573616,-0.63,8.982868424714724,0.2888888888888889,-0.38333333333333336,-0.5911111111111111,0.0019223501700305447,0.001090830782496456,-0.0008315193875340888
1589985320.7616873,-3.8254658138509043,-0.6345341861490957,8.974130348478164,0.3111111111111111,-0.3644444444444445,-0.5911111111111111,0.003272492347489368,0.001090830782496456,-0.0025305878737389665
1589985320.7716873,-3.811756732610083,-0.65,8.911216336949584,0.3111111111111111,-0.3644444444444445,-0.5911111111111111,0.0028892327459506006,0.0014740903840352237,0.0003832596015387676
1589985320.7816873,-3.82,-0.65,8.879263258939284,0.3111111111111111,-0.3644444444444445,-0.5911111111111111,8.036598277571692e-05,0.003019876147559183,0.0014238129652023577
1589985320.7916873,-3.8226410976404988,-0.6473589023595012,8.916602744101247,0.3111111111111111,-0.3644444444444445,-0.5911111111111111,-0.003128442817197627,0.0023257110952846537,-0.001090830782496456
1589985320.8016872,-3.8338046125387595,-0.6361953874612406,8.9445115313469,0.3111111111111111,-0.3644444444444445,-0.5911111111111111,-0.002519567532603601,0.002934586379878679,-0.001090830782496456
1589985320.8116872,-3.8328383977900553,-0.63,8.988646408839779,0.3142940454266421,-0.36046577655003076,-0.6014556476365869,-0.0006192423364724357,0.003272492347489368,-0.00030962116823621787
1589985320.8216872,-3.83,-0.6391442109164064,8.963423156334375,0.31555555555555553,-0.3588888888888889,-0.6055555555555555,0.00199495734985124,0.003272492347489368,-0.00099747867492562
1589985320.8316872,-3.829790506643145,-0.6497905066431446,8.880418986713712,0.31555555555555553,-0.3588888888888889,-0.6055555555555555,0.0043861753102244615,2.2852180238637923e-05,-0.0031810836265348166
1589985320.8416872,-3.8220828050057887,-0.6420828050057886,8.895834389988423,0.31555555555555553,-0.3588888888888889,-0.6055555555555555,0.005226955131057085,0.0008636320010712611,0.0001820356567956761
1589985320.8516872,-3.828811641765265,-0.6488116417652647,8.970493134122117,0.31555555555555553,-0.3588888888888889,-0.6055555555555555,0.00545415391248228,0.003013232798872886,-0.0008315712338799737
1589985320.8616872,-3.837698963698923,-0.6346020726021541,8.972301036301078,0.3121337939115898,-0.357178008066906,-0.5841695452807695,0.006293980572093075,0.0049521456667109606,0.0005888225367251365
1589985320.8716872,-3.8406974958511877,-0.6393025041488123,8.973722537339311,0.3111111111111111,-0.3566666666666667,-0.5777777777777777,0.0009386607934686393,0.003272492347489368,-0.000862575798954731
1589985320.8816872,-3.8488578422436914,-0.6311421577563084,8.894568631025233,0.3111111111111111,-0.3566666666666667,-0.5777777777777777,-0.0009662406985916239,0.0033970824313942,0.0019324813971832479
1589985320.8916872,-3.837433390527372,-0.64,8.935133218945255,0.3111111111111111,-0.3566666666666667,-0.5777777777777777,-0.00013998683096946976,0.004503309960955293,-0.00013998683096946976
1589985320.9016871,-3.8238547703065815,-0.64,8.962290459386837,0.3111111111111111,-0.3566666666666667,-0.5777777777777777,-0.0008805856770028288,0.005243908806988652,-0.0008805856770028288
1589985320.9116871,-3.831167437646049,-0.6323348752920979,8.965330249415805,0.2888888888888889,-0.3644444444444445,-0.5911111111111111,-0.0016722707966107622,0.0,-0.003853932361603674
1589985320.9216871,-3.84,-0.6475339639730301,8.91766981986515,0.2888888888888889,-0.3644444444444445,-0.5911111111111111,0.00204716016454471,0.0002690028008964039,0.00013450140044820195
1589985320.931687,-3.8415596632745017,-0.6284403367254984,8.84091764292151,0.2888888888888889,-0.3644444444444445,-0.5911111111111111,0.0012609636535120142,0.002181661564992912,0.0007505650404653395
1589985320.941687,-3.849285498154237,-0.6214290036915256,8.90285800738305,0.2888888888888889,-0.3644444444444445,-0.5911111111111111,0.002181661564992912,0.0023375416864946344,-0.001090830782496456
1589985320.951687,-3.840824642446493,-0.6383507151070139,8.936701430214027,0.2888888888888889,-0.3644444444444445,-0.5911111111111111,0.002181661564992912,0.004183414056948262,-0.001090830782496456
1589985320.961687,-3.8317754796097945,-0.64,8.956449040780413,0.2888888888888889,-0.3598752664498857,-0.5975079603034934,0.0012845055637022925,-0.00012245687646727284,-0.0019879867837870754
1589985320.971687,-3.83,-0.66,8.944632303932458,0.2888888888888889,-0.3588888888888889,-0.5988888888888889,0.00014638120253896008,0.002181661564992912,0.001090830782496456
1589985320.981687,-3.83,-0.6574089675184873,8.876477581203781,0.2888888888888889,-0.3588888888888889,-0.5988888888888889,0.002040342665528801,0.0019696832157967458,0.0011614902322285114
1589985320.991687,-3.83,-0.6312346719086399,8.9419133202284,0.2888888888888889,-0.3588888888888889,-0.5988888888888889,0.0006127562974596304,-0.0001716963363070107,0.0018752834162630966
1589985321.001687,-3.8220192019201917,-0.612019201920192,8.977980798079809,0.2888888888888889,-0.3588888888888889,-0.5988888888888889,-0.0017411400428686307,0.00152087928180649,0.00044052152212428124
1589985321.011687,-3.82,-0.6235077351601611,8.98675386758008,0.2888888888888889,-0.3708957645868099,-0.5973880294266488,-0.0029183942307185835,-0.001502001763635445,-0.0007367326657256713
1589985321.021687,-3.8387473903966596,-0.6487473903966597,8.905636743215032,0.2888888888888889,-0.37666666666666665,-0.5966666666666667,-0.00020495776706614018,-0.00020495776706614018,0.0009541922711190293
1589985321.031687,-3.8242451612903223,-0.65,8.860612903225807,0.2888888888888889,-0.37666666666666665,-0.5966666666666667,0.0025778794556674312,0.0,0.00023153763060731222
1589985321.041687,-3.823348871314094,-0.6488837095619686,8.893348871314094,0.2888888888888889,-0.37666666666666665,-0.5966666666666667,0.00545415391248228,0.0033942607446904773,0.0
1589985321.051687,-3.8453166081810086,-0.6415611306063305,8.915316608181008,0.2888888888888889,-0.37666666666666665,-0.5966666666666667,0.00545415391248228,0.004193030197897566,0.0
1589985321.061687,-3.83,-0.63,8.94,0.31555555555555553,-0.3511111111111111,-0.6055555555555555,-0.0018924047447977028,0.0006087360821711073,-9.641894006506973e-05
1589985321.071687,-3.83,-0.63,8.94,0.31555555555555553,-0.3511111111111111,-0.6055555555555555,0.00032759503735191493,-0.0030912635547449222,-0.0008364188674482756
1589985321.081687,-3.849132459768517,-0.63,8.853903931041673,0.31555555555555553,-0.3511111111111111,-0.6055555555555555,4.7316979477792865e-05,0.0008542458851074916,-4.7316979477792865e-05
1589985321.091687,-3.85,-0.6385977774021804,8.910184441815263,0.31555555555555553,-0.3511111111111111,-0.6055555555555555,0.000937872025135073,-0.0017227852929087631,-0.000937872025135073
1589985321.101687,-3.841883491574519,-0.64,8.952466033701924,0.31555555555555553,-0.3511111111111111,-0.6055555555555555,0.001090830782496456,0.0013598333297697145,-0.00020545705880579935
1589985321.111687,-3.84,-0.6534454116287871,8.980168117443181,0.312567686304714,-0.3600747188636359,-0.5995798170538724,0.001090830782496456,0.0029149950093937524,0.0007333334444008403
1589985321.121687,-3.84,-0.642035379519346,8.99,0.3111111111111111,-0.3644444444444445,-0.5966666666666667,0.00011101273168827135,0.0042523103982975525,-0.0008688053191199133
